t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
102.950,396.752,4.6181,-11.2664,59.661,4.6092,0.3578,59.094,10.0279,5.8791,11.6242,-0.567,-1.5318,15.1671,-0.568,6.2876,-14.7476,59.663,1.805,0.6685,383.321,19.5146,0.0068,0.0404,5.9178,1,0.1005,1.9001,nan,2.0000,0.5805,0.0230,0.9630,0.8000,-0.1193,-0.4912,0.4571,36.8962,0.1200,-5.9672,0.1104
103.000,396.828,4.6555,-11.2000,62.278,4.6358,0.4009,61.454,10.2601,5.4140,11.6009,-0.824,-1.5866,15.1447,-0.336,6.3089,-14.7071,61.790,1.512,1.2591,383.346,19.5369,0.0127,0.0554,4.3800,1,0.3009,1.5057,nan,2.0000,0.7809,0.0309,0.9444,0.8000,-0.1312,-0.4322,0.4571,36.8962,0.1200,-6.5398,0.1104
103.050,396.894,4.6844,-11.1407,66.420,4.6333,0.4030,66.195,10.5594,4.6647,11.5438,-0.225,-1.5866,15.1447,-0.336,6.3063,-14.7049,66.531,1.189,1.6237,383.384,19.5870,0.0237,0.1021,4.2999,1,0.5672,0.9807,nan,2.0000,1.0471,0.0415,0.8409,0.8000,-0.1512,-0.3312,0.4571,36.8962,0.1200,-6.8647,0.1104
103.100,396.940,4.7011,-11.0983,70.132,4.6647,0.4620,69.980,10.8599,3.9630,11.5604,-0.152,-1.5503,15.1690,-0.421,6.3229,-14.6609,70.402,1.020,1.4287,383.425,19.5854,0.0184,0.0920,4.9907,1,0.6920,0.7165,nan,2.0000,1.1717,0.0464,0.8843,0.8000,-0.1873,-0.3056,0.4586,36.9957,0.1199,-4.0852,0.1104
103.150,396.986,4.7152,-11.0542,73.997,4.6903,0.5135,72.974,11.1126,3.2129,11.5677,-1.024,-1.4379,15.2271,-0.802,6.3335,-14.6263,73.775,1.036,1.5496,383.476,19.5941,0.0171,0.0779,4.5463,1,0.9187,1.0194,nan,2.0000,1.3980,0.0554,0.8780,0.8000,-0.2272,-0.2617,0.4579,37.0958,0.1198,0.9034,0.1104
103.200,397.056,4.7307,-10.9858,80.162,4.7202,0.6116,78.843,11.4251,1.9918,11.5974,-1.319,-1.2818,15.2990,-1.374,6.3526,-14.5392,80.218,1.141,1.6950,383.558,19.5764,0.0147,0.0561,3.8231,1,1.0616,1.1298,nan,2.0000,1.5475,0.0613,0.9169,0.8000,-0.2526,-0.2366,0.4549,37.1964,0.1197,3.8119,0.1104
103.250,397.115,4.7382,-10.9274,85.291,4.7299,0.6853,83.882,11.5729,0.9616,11.6127,-1.409,-1.2818,15.2990,-1.374,6.3604,-14.4653,85.257,1.248,1.9601,383.629,19.5612,0.0155,0.0490,3.1591,1,1.2011,1.2978,nan,2.0000,1.6861,0.0668,0.8250,0.8000,-0.2672,-0.1441,0.4549,37.1964,0.1195,1.0489,0.1104
103.300,397.170,4.7404,-10.8722,89.892,4.7357,0.7459,88.367,11.6180,0.0266,11.6181,-1.525,-1.2344,15.3246,-1.548,6.3618,-14.4121,89.916,1.377,1.9197,383.696,19.5630,0.0256,0.0437,1.7078,1,1.3271,1.4062,nan,2.0000,1.8399,0.0729,0.8540,0.8000,-0.2818,-0.1068,0.4496,37.2976,0.1192,4.3261,0.1104
103.350,397.239,4.7373,-10.8031,95.487,4.7326,0.8326,93.703,11.5829,-1.1079,11.6357,-1.784,-1.2101,15.3296,-1.648,6.3571,-14.3200,95.351,1.510,1.9505,383.779,19.5402,0.0265,0.0324,1.2217,1,1.5399,1.6258,nan,2.0000,1.9351,0.0766,0.6639,0.8000,-0.2876,-0.0156,0.4424,37.3991,0.0829,4.5595,0.1104
103.400,397.340,4.7215,-10.7033,102.340,4.7126,0.9576,101.315,11.3934,-2.4834,11.6609,-1.025,-1.2973,15.2945,-1.304,6.3346,-14.1965,102.619,1.687,1.8335,383.895,19.5156,0.0167,0.0302,1.8094,1,1.6789,1.7716,nan,2.0000,1.9836,0.0786,0.6852,0.8000,-0.2870,0.0290,0.4336,37.5010,0.0538,4.1974,0.1104
103.450,397.425,4.6997,-10.6214,107.632,4.6912,1.0379,106.175,11.1141,-3.5236,11.6593,-1.457,-1.2973,15.2945,-1.304,6.3113,-14.1167,107.479,1.778,1.7298,383.989,19.5174,0.0171,0.0329,1.9277,1,1.7706,1.8239,nan,2.0000,2.0194,0.0800,0.5851,0.8000,-0.2810,0.0639,0.4235,37.6031,0.0339,1.1334,0.1104
103.500,397.498,4.6752,-10.5528,111.524,4.6625,1.1097,110.459,10.8538,-4.2671,11.6625,-1.065,-1.3932,15.2538,-0.927,6.2837,-14.0444,111.386,1.859,1.5831,384.066,19.5131,0.0263,0.0344,1.3079,1,1.8500,1.8941,nan,2.0000,2.0391,0.0808,0.4934,0.8000,-0.2679,0.1383,0.4235,37.6031,0.0190,1.4298,0.1104
103.550,397.580,4.6428,-10.4779,115.196,4.6288,1.1832,114.485,10.5576,-4.9516,11.6611,-0.710,-1.4609,15.2185,-0.650,6.2485,-13.9653,115.135,1.928,1.4080,384.151,19.5085,0.0205,0.0344,1.6775,1,1.9502,2.0114,nan,2.0000,2.0890,0.0827,0.4390,0.8000,-0.2467,0.1404,0.3997,37.8075,-0.0047,2.5180,0.1104
103.600,397.715,4.5795,-10.3584,120.519,4.5653,1.3024,119.877,10.0525,-5.9094,11.6608,-0.642,-1.4729,15.2123,-0.599,6.1832,-13.8461,120.476,1.990,1.3758,384.290,19.5084,0.0323,0.0441,1.3670,1,1.9596,1.9754,nan,2.0000,2.0913,0.0828,0.3466,0.8000,-0.2334,0.1910,0.3997,37.8075,-0.0065,0.1261,0.1104
103.650,397.799,4.5346,-10.2870,123.505,4.5158,1.3826,123.199,9.7410,-6.4261,11.6696,-0.306,-1.4729,15.2123,-0.599,6.1329,-13.7663,123.798,2.026,1.0986,384.376,19.4992,0.0253,0.0421,1.6680,1,1.9781,2.0118,nan,2.0000,2.1085,0.0835,0.2893,0.8000,-0.2154,0.2008,0.3862,37.9096,-0.0122,1.9685,0.1104
103.700,397.897,4.4785,-10.2064,126.019,4.4546,1.4634,125.575,9.4529,-6.8431,11.6699,-0.444,-1.4957,15.1980,-0.509,6.0721,-13.6812,126.084,2.058,0.9092,384.475,19.4938,0.0219,0.0425,1.9380,1,1.9912,2.0372,nan,2.0000,2.1244,0.0841,0.2598,0.8000,-0.1953,0.1852,0.3716,38.0117,-0.0170,0.4818,0.1104
103.750,397.986,4.4249,-10.1357,128.174,4.3917,1.5480,127.898,9.2054,-7.1951,11.6837,-0.277,-1.5105,15.1967,-0.456,6.0106,-13.6013,128.353,2.056,0.9369,384.564,19.4834,0.0182,0.0431,2.3692,1,2.0316,2.0277,nan,2.0000,1.9760,0.0783,0.1834,0.8000,-0.1725,0.2070,0.3558,38.1135,-0.0139,-2.5358,0.1104
103.800,398.114,4.3428,-10.0372,130.926,4.3187,1.6347,130.662,8.8345,-7.6279,11.6719,-0.264,-1.5105,15.1967,-0.456,5.9369,-13.5152,131.118,1.968,0.5574,384.689,19.4970,0.0116,0.0437,3.7546,1,2.0291,2.0446,nan,2.0000,1.9779,0.0783,0.1651,0.8000,-0.1543,0.1868,0.3387,38.2151,-0.0128,-0.8240,0.1104
103.850,398.208,4.2803,-9.9670,132.381,4.2507,1.7112,132.046,8.6464,-7.8499,11.6782,-0.335,-1.5034,15.2064,-0.504,5.8725,-13.4440,132.550,1.952,0.5325,384.782,19.4958,0.0187,0.0481,2.5703,1,1.9691,1.9586,nan,2.0000,2.1622,0.0856,0.1324,0.8000,-0.1388,0.1707,0.3196,38.3164,-0.0198,-0.4586,0.1104
103.900,398.294,4.2216,-9.9045,133.634,4.2074,1.7603,132.878,8.4524,-8.0390,11.6648,-0.756,-1.4324,15.2315,-0.786,5.8241,-13.3926,133.664,2.046,0.3283,384.870,19.5086,0.0134,0.0437,3.2552,1,1.9437,1.9495,nan,2.0000,2.1740,0.0861,0.1000,0.8000,-0.1254,0.1524,0.2979,38.4175,-0.0177,3.4393,0.1104
103.950,398.385,4.1581,-9.8389,134.411,4.1407,1.8307,133.661,8.3481,-8.1540,11.6696,-0.751,-1.4324,15.2315,-0.786,5.7564,-13.3231,134.447,2.097,0.3430,384.963,19.5040,0.0094,0.0454,4.8175,1,1.9885,2.0145,nan,2.0000,2.2036,0.0873,0.0829,0.8000,-0.1099,0.1336,0.2775,38.5182,-0.0285,0.7677,0.1104
104.000,398.522,4.0610,-9.7421,135.824,4.0472,1.9305,134.896,8.1441,-8.3620,11.6726,-0.928,-1.4457,15.2280,-0.721,5.6598,-13.2273,135.617,2.074,0.4880,385.099,19.5051,0.0062,0.0468,7.5060,1,2.0751,2.1248,nan,2.0000,1.9429,0.0769,0.0069,0.8000,-0.0987,0.1252,0.2539,38.6188,-0.0331,-3.0324,0.1104
104.050,398.620,3.9908,-9.6748,136.323,3.9695,2.0067,136.037,8.0826,-8.4338,11.6815,-0.285,-1.5458,15.1909,-0.301,5.5844,-13.1551,136.338,1.990,0.0843,385.193,19.4993,0.0117,0.0533,4.5536,1,2.0791,2.0844,nan,2.0000,1.9399,0.0768,0.0040,0.8000,-0.0887,0.1058,0.1928,38.7191,-0.0348,-1.6923,0.1104
104.100,398.700,3.9326,-9.6193,136.252,3.9136,2.0603,136.214,8.0900,-8.4241,11.6796,-0.038,-1.5458,15.1909,-0.301,5.5283,-13.1018,136.515,1.943,0.0046,385.271,19.5018,0.0073,0.0555,7.6535,1,2.0157,2.0039,nan,2.0000,1.9881,0.0787,-0.0012,0.8000,-0.0824,0.0771,0.0974,38.8193,-0.0069,-0.7981,0.1104
104.150,398.792,3.8665,-9.5559,136.073,3.8445,2.1299,136.019,8.1228,-8.4011,11.6858,-0.054,-1.5819,15.1816,-0.153,5.4612,-13.0372,136.172,1.999,-0.1123,385.364,19.5005,0.0055,0.0564,10.2108,1,1.9246,1.8942,nan,2.0000,2.3705,0.0939,-0.0264,0.8000,-0.0787,0.0706,0.0272,38.9194,-0.0277,-0.0015,0.1104
104.200,398.934,3.7646,-9.4572,135.610,3.7338,2.2383,135.487,8.2034,-8.3360,11.6955,-0.123,-1.5819,15.1816,-0.153,5.3502,-12.9291,135.640,2.248,-0.1565,385.513,19.4895,0.0057,0.0597,10.5323,1,2.0323,2.1073,nan,2.0000,1.9754,0.0782,-0.0735,0.8000,-0.0675,0.0587,-0.0113,39.0193,-0.0142,3.0881,0.1104
104.250,399.030,3.6960,-9.3896,135.138,3.6819,2.2916,134.762,8.2499,-8.2698,11.6812,-0.376,-1.5054,15.2005,-0.449,5.2883,-12.8678,135.211,2.154,-0.2011,385.606,19.4970,0.0069,0.0587,8.5141,1,2.1381,2.2309,nan,2.0000,1.8950,0.0750,-0.0745,0.8000,-0.0657,0.0451,-0.0786,39.1193,-0.0608,-6.2931,0.1104
104.300,399.123,3.6305,-9.3240,134.612,3.6200,2.3580,134.089,8.3235,-8.1968,11.6820,-0.523,-1.4691,15.2063,-0.575,5.2177,-12.7966,134.664,1.985,-0.2225,385.693,19.4905,0.0072,0.0598,8.2744,1,2.1617,2.1712,nan,2.0000,1.8771,0.0743,-0.0889,0.8000,-0.0619,0.0475,-0.1651,39.2193,-0.0712,-3.6666,0.1104
104.350,399.208,3.5710,-9.2631,134.006,3.5645,2.4159,133.513,8.4048,-8.1092,11.6790,-0.493,-1.4691,15.2063,-0.575,5.1617,-12.7392,134.088,1.899,-0.2287,385.775,19.4946,0.0062,0.0618,9.9762,1,1.9842,1.9657,nan,2.0000,2.0120,0.0797,-0.0820,0.8000,-0.0596,0.0462,-0.2061,39.3192,0.0070,-0.1030,0.1104
104.400,399.335,3.4830,-9.1707,132.863,3.4872,2.5031,132.193,8.5539,-7.9441,11.6738,-0.670,-1.3850,15.2174,-0.877,5.0662,-12.6382,133.070,1.931,-0.6015,385.902,19.4848,0.0062,0.0646,10.4229,1,1.9132,1.9103,nan,2.0000,2.0660,0.0818,-0.0590,0.8000,-0.0607,0.0502,-0.2089,39.4190,0.0382,1.9854,0.1104
104.450,399.430,3.4199,-9.1008,131.699,3.4278,2.5724,130.525,8.7106,-7.7712,11.6733,-1.174,-1.3850,15.2174,-0.877,5.0057,-12.5698,131.402,1.994,-0.0503,385.998,19.4867,0.0064,0.0675,10.6175,1,1.9023,1.9446,nan,2.0000,2.0742,0.0821,-0.0112,0.8000,-0.0608,0.0330,-0.1992,39.5189,0.0430,2.0079,0.1104
104.500,399.510,3.3663,-9.0405,131.647,3.3909,2.6167,130.835,8.6946,-7.7650,11.6572,-0.812,-1.4091,15.2074,-0.760,4.9667,-12.5259,131.595,2.027,-0.0343,386.080,19.5055,0.0104,0.0710,6.8052,1,1.9286,1.9846,nan,2.0000,2.0543,0.0814,-0.0784,0.8000,-0.0539,0.0817,-0.1854,39.6187,0.0314,0.5155,0.1104
104.550,399.604,3.3042,-8.9701,131.163,3.3244,2.6990,130.306,8.7717,-7.6958,11.6691,-0.857,-1.3786,15.2256,-0.905,4.9004,-12.4508,131.211,2.045,-0.2471,386.174,19.5001,0.0076,0.0798,10.5086,1,2.0104,2.0462,nan,2.0000,2.0047,0.0794,-0.0342,0.8000,-0.0478,0.0688,-0.1712,39.7186,0.1194,-1.1848,0.1104
104.600,399.741,3.2146,-8.8662,130.506,3.2337,2.8079,129.572,8.8639,-7.5971,11.6741,-0.934,-1.3786,15.2256,-0.905,4.8079,-12.3433,130.477,1.993,-0.1160,386.309,19.4961,0.0067,0.0957,14.2177,1,2.0163,2.0208,nan,2.0000,1.9445,0.0770,-0.0477,0.8000,-0.0414,0.0880,-0.1410,39.8186,0.1196,-0.8927,0.1104
104.650,399.783,3.1875,-8.8344,130.355,3.2097,2.8333,130.056,8.8769,-7.5721,11.6677,-0.299,-1.5021,15.1652,-0.303,4.7769,-12.3068,130.358,1.974,-0.1384,386.350,19.4907,0.0057,0.1007,17.5585,1,1.9799,1.9960,nan,2.0000,2.0153,0.0798,-0.0563,0.8000,-0.0314,0.1029,-0.0916,39.9185,0.0088,-1.2102,0.1104
104.700,399.916,3.1020,-8.7327,129.773,3.1447,2.9041,130.085,8.9166,-7.4773,11.6368,0.313,-1.6138,15.0959,0.277,4.6996,-12.2147,129.809,1.962,-0.1277,386.481,19.5017,0.0109,0.1132,10.4200,1,1.9395,1.9222,nan,2.0000,2.0459,0.0810,-0.0566,0.8000,-0.0202,0.1037,-0.0916,39.9185,0.0266,1.0703,0.1104
104.750,399.999,3.0491,-8.6688,129.407,3.0879,2.9725,129.729,8.9701,-7.4201,11.6413,0.322,-1.6138,15.0959,0.277,4.6432,-12.1460,129.452,1.989,-0.1823,386.564,19.4963,0.0087,0.1284,14.7945,1,1.9376,1.9496,nan,2.0000,2.0474,0.0811,-0.0308,0.8000,-0.0072,0.0991,-0.0348,40.0185,0.0275,0.5683,0.1104
104.800,400.137,2.9619,-8.5615,128.873,3.0115,3.0593,129.781,9.0161,-7.3318,11.6209,0.907,-1.7428,15.0335,0.908,4.5639,-12.0481,128.873,2.009,-0.1100,386.703,19.5070,0.0201,0.1413,7.0231,1,1.9644,1.9801,nan,2.0000,2.0271,0.0803,-0.0365,0.8000,0.0057,0.1098,0.0200,40.1184,0.0157,0.2626,0.1104
104.850,400.223,2.9080,-8.4943,128.608,2.9428,3.1346,130.070,9.0655,-7.2835,11.6290,1.462,-1.8684,14.9857,1.484,4.5027,-11.9717,128.586,2.000,-0.0436,386.788,19.4966,0.0140,0.1540,11.0249,1,1.9607,1.9776,nan,2.0000,2.0299,0.0804,-0.0296,0.8000,0.0219,0.1092,0.0708,40.2181,0.0173,-0.2179,0.1104
104.900,400.311,2.8532,-8.4255,128.446,2.8820,3.1973,130.892,9.0850,-7.2493,11.6229,2.446,-2.0589,14.8888,2.440,4.4387,-11.8912,128.452,1.996,-0.0925,386.876,19.4834,0.0117,0.1641,14.0159,1,1.9763,2.0073,nan,2.0000,2.0180,0.0799,0.0053,0.8000,0.0337,0.0975,0.1184,40.3177,0.0104,-0.1001,0.1104
104.950,400.399,2.7987,-8.3567,128.336,2.8398,3.2463,130.652,9.0757,-7.2294,11.6031,2.315,-2.0589,14.8888,2.440,4.3987,-11.8405,128.212,1.991,-0.0815,386.963,19.5039,0.0093,0.1853,19.9350,1,1.9929,2.0039,nan,2.0000,2.0054,0.0794,-0.0033,0.8000,0.0455,0.1030,0.1646,40.4170,0.0031,-0.0335,0.1104
105.000,400.490,2.7423,-8.2850,128.207,2.7836,3.2837,131.970,9.0649,-7.1878,11.5688,3.763,-2.3312,14.7401,3.804,4.3435,-11.7704,128.167,1.980,0.0288,387.053,19.5057,0.0088,0.1914,21.8346,1,1.9544,1.9390,nan,2.0000,2.0346,0.0806,-0.0280,0.8000,0.0754,0.1070,0.2109,40.5159,0.0201,0.2886,0.1073
105.050,400.621,2.6611,-8.1822,128.343,2.6933,3.3511,134.255,9.0257,-7.1802,11.5333,5.911,-2.6913,14.5428,5.630,4.2608,-11.6660,128.625,1.993,-0.0869,387.183,19.5038,0.0165,0.1853,11.2100,1,1.9587,1.9847,nan,2.0000,2.0314,0.0805,0.0025,0.8000,0.0839,0.0987,0.2589,40.6145,0.0182,-0.2237,0.1073
105.100,400.719,2.6005,-8.1053,128.045,2.6306,3.4166,133.724,9.0553,-7.1245,11.5220,5.679,-2.6913,14.5428,5.630,4.2048,-11.5946,128.095,1.998,-0.1649,387.281,19.5101,0.0137,0.2072,15.1728,1,1.9732,1.9833,nan,2.0000,2.0203,0.0800,-0.0543,0.8000,0.1137,0.1050,0.2589,40.6145,0.0118,0.0933,0.1073
105.150,400.803,2.5490,-8.0391,127.632,2.5472,3.4554,135.690,9.1041,-7.0170,11.4945,8.058,-3.1726,14.2722,8.083,4.1421,-11.5136,127.607,1.995,-0.1667,387.364,19.4934,0.0083,0.1932,23.1436,1,1.9687,1.9670,nan,2.0000,2.0238,0.0802,-0.0065,0.8000,0.1554,0.0699,0.3658,40.8102,0.0138,-0.0463,0.1073
105.201,400.932,2.4703,-7.9364,127.511,2.4668,3.5344,135.545,9.1012,-6.9820,11.4708,8.034,-3.1726,14.2722,8.083,4.0736,-11.4240,127.462,1.989,-0.0208,387.492,19.5082,0.0076,0.2232,29.4256,1,1.9567,1.9813,nan,2.0000,2.0329,0.0805,0.0630,0.8000,0.1612,0.0461,0.4270,40.9073,0.0190,0.1880,0.1073
105.250,401.024,2.4143,-7.8634,127.686,2.3825,3.5166,139.573,9.0253,-6.9318,11.3801,11.887,-3.9255,13.7763,12.089,4.0193,-11.3533,127.484,2.006,0.2417,387.585,19.5108,0.0215,0.1627,7.5808,1,1.9370,1.9409,nan,2.0000,2.0479,0.0811,-0.1932,0.8000,0.2433,0.1134,0.4270,40.9073,0.0277,0.3502,0.1073
105.300,401.109,2.3624,-7.7968,128.021,2.2875,3.5283,143.991,8.9680,-6.9166,11.3254,15.971,-4.5877,13.3182,15.715,3.9666,-11.2860,128.277,2.012,-0.1607,387.669,19.5100,0.0132,0.1230,9.3356,1,1.9638,1.9872,nan,2.0000,2.0275,0.0803,-0.0101,0.8000,0.2519,0.0967,0.4948,41.0039,0.0159,0.2183,0.1073
105.350,401.199,2.3071,-7.7252,127.498,2.2199,3.5783,143.313,9.0210,-6.8117,11.3039,15.815,-4.5877,13.3182,15.715,3.9151,-11.2196,127.598,2.005,-0.0972,387.759,19.5158,0.0080,0.1345,16.7101,1,1.9875,2.0081,nan,2.0000,2.0095,0.0796,0.1126,0.8000,0.3167,0.0152,0.6532,41.1959,0.0055,-0.3151,0.1073
105.400,401.335,2.2249,-7.6169,127.242,2.0922,3.6282,144.796,9.0323,-6.6997,11.2459,17.553,-4.9582,13.0353,17.812,3.8349,-11.1129,126.984,1.994,0.0519,387.894,19.5177,0.0075,0.1174,15.5780,1,1.9743,1.9848,nan,2.0000,2.0196,0.0800,0.1472,0.8000,0.3574,-0.0144,0.7437,41.2916,0.0113,-0.0817,0.1073
105.450,401.425,2.1706,-7.5455,127.578,1.9939,3.6583,147.697,8.9870,-6.6925,11.2052,20.119,-5.3797,12.6952,20.325,3.7757,-11.0354,127.372,1.986,0.4409,387.983,19.5109,0.0218,0.0913,4.1819,1,1.9933,2.0099,nan,2.0000,2.0051,0.0794,0.3227,0.8000,0.3904,-0.0345,0.8398,41.3871,0.0030,-0.0689,0.1073
105.500,402.534,2.5535,-8.5867,100.060,1.9256,3.6995,149.467,12.2070,-1.5278,12.3022,49.407,-5.3797,12.6952,20.325,3.7259,-10.9730,129.142,0.253,0.1205,388.069,18.3466,0.0061,0.4117,67.1728,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
105.550,402.556,2.5497,-8.5657,100.488,1.8928,3.8210,120.920,12.2994,-1.6089,12.4041,20.431,-5.3290,12.6834,20.201,3.7174,-10.8110,100.719,0.296,-0.0011,388.130,18.2070,0.0069,0.3561,51.6647,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
105.600,402.560,2.5488,-8.5614,100.496,1.8788,3.8447,120.686,12.3206,-1.6012,12.4242,20.190,-5.3290,12.6834,20.201,3.7124,-10.7840,100.485,0.002,-0.0005,388.130,18.1839,0.0055,0.3604,65.4730,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
105.650,402.560,2.5488,-8.5615,100.495,5.0376,0.2507,100.332,8.2114,-4.0524,9.1569,-0.163,1.3745,10.9435,-0.163,3.6935,-10.6824,100.495,-0.001,-0.0004,388.130,18.0804,0.0055,0.4151,76.0508,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
105.700,402.560,2.5488,-8.5615,100.495,5.0318,0.2826,100.331,8.2439,-4.0524,9.1860,-0.163,1.3745,10.9435,-0.163,3.6876,-10.6505,100.494,-0.001,-0.0003,388.130,18.0480,0.0055,0.4126,75.5878,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
105.750,402.560,2.5487,-8.5615,100.494,4.9400,0.3966,102.062,8.3727,-3.9829,9.2718,1.568,0.9758,10.8794,1.568,3.6759,-10.5873,100.494,-0.000,-0.0002,388.130,17.9838,0.0055,0.3856,70.6543,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
105.800,402.560,2.5487,-8.5615,100.494,4.9292,0.4473,102.061,8.4246,-3.9814,9.3180,1.568,0.9758,10.8794,1.568,3.6665,-10.5363,100.493,-0.000,-0.0002,388.130,17.9319,0.0054,0.3887,71.5253,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
105.850,402.560,2.5487,-8.5615,100.492,4.9271,0.4572,102.061,8.4348,-3.9808,9.3270,1.569,0.9758,10.8794,1.568,3.6646,-10.5264,100.493,-0.000,-0.0001,388.130,17.9218,0.0054,0.3904,72.1472,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
105.900,402.560,2.5487,-8.5615,100.491,4.9263,0.4606,102.059,8.4383,-3.9807,9.3301,1.568,0.9758,10.8794,1.568,3.6640,-10.5230,100.491,-0.000,-0.0001,388.130,17.9183,0.0054,0.3909,72.5348,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
105.950,402.560,2.5487,-8.5615,100.491,4.9260,0.4619,102.059,8.4397,-3.9806,9.3313,1.568,0.9758,10.8794,1.568,3.6638,-10.5217,100.491,-0.000,-0.0001,388.130,17.9170,0.0054,0.3910,72.5691,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.000,402.560,2.5487,-8.5615,100.491,4.9260,0.4620,102.059,8.4398,-3.9806,9.3314,1.568,0.9758,10.8794,1.568,3.6637,-10.5215,100.491,-0.000,-0.0001,388.130,17.9169,0.0054,0.3911,72.5825,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.050,402.560,2.5487,-8.5615,100.491,4.9017,0.4552,102.608,8.4375,-3.9554,9.3186,2.117,0.8518,10.8342,2.117,3.6637,-10.5215,100.491,-0.000,-0.0001,388.130,17.9169,0.0054,0.3768,69.9284,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.100,402.560,2.5487,-8.5615,100.491,4.8909,0.4451,103.756,8.4296,-3.9429,9.3062,3.265,0.6338,10.7409,3.265,3.6637,-10.5215,100.491,-0.000,0.0000,388.130,17.9169,0.0054,0.3630,67.6536,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.150,402.560,2.5487,-8.5615,100.491,4.8909,0.4451,103.756,8.4296,-3.9429,9.3062,3.265,0.6338,10.7409,3.265,3.6637,-10.5215,100.491,0.000,0.0000,388.130,17.9169,0.0054,0.3630,67.6536,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.200,402.560,2.5487,-8.5615,100.490,4.8909,0.4451,103.756,8.4296,-3.9429,9.3062,3.265,0.6338,10.7409,3.265,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3630,67.6578,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.250,402.560,2.5487,-8.5615,100.490,4.8909,0.4451,103.756,8.4296,-3.9429,9.3062,3.265,0.6338,10.7409,3.265,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3630,67.6536,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.300,402.560,2.5487,-8.5615,100.490,4.8909,0.4451,103.756,8.4296,-3.9429,9.3062,3.265,0.6338,10.7409,3.265,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3630,67.6536,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
106.350,402.560,2.5487,-8.5615,100.490,4.8909,0.4451,103.756,8.4296,-3.9429,9.3062,3.265,0.6338,10.7409,3.265,3.6637,-10.5215,100.490,0.000,0.0000,388.130,17.9169,0.0054,0.3630,67.6536,0,1.9647,1.9715,nan,2.0000,2.0268,0.0803,0.3890,0.8000,0.3912,-0.0366,0.9378,41.4828,0.0155,-1.0416,0.1073
