t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.849,38.303,4.1836,1.8091,121.863,4.1369,1.8428,121.299,0.0533,0.0219,0.0576,-0.564,0.8606,3.5332,-0.962,3.3041,-1.6351,122.261,4.246,1.2889,39.454,0.2952,0.0173,0.0186,1.0750,1,4.2032,4.4581,nan,4.6733,4.7216,0.1870,0.1701,1.2849,-0.1886,-0.0777,0.2233,38.5923,0.0243,1.1493,0.1206
11.900,38.467,4.0943,1.9468,124.311,4.0174,2.0325,123.891,0.1142,0.0152,0.1152,-0.420,0.8713,3.5456,-1.225,3.1777,-1.4455,125.115,4.382,0.8693,39.629,0.2589,0.0137,0.0128,0.9313,1,4.3823,4.4940,nan,4.8163,4.8242,0.1911,0.1134,1.2849,-0.2175,-0.0796,0.2006,38.7930,0.0038,4.1530,0.1206
11.950,38.781,3.9105,2.2016,127.438,3.7995,2.3441,126.080,0.1806,0.0015,0.1806,-1.358,0.8888,3.5603,-1.643,2.9444,-1.1322,127.724,4.572,0.6916,39.958,0.2377,0.0187,0.0153,0.8154,1,4.1936,4.1890,nan,4.8288,4.9756,0.1971,0.0931,1.2849,-0.2363,-0.0588,-0.2046,38.9934,0.0733,4.0940,0.1206
12.001,39.027,3.7578,2.3945,129.409,3.7271,2.4340,127.582,0.0500,-0.0013,0.0500,-1.828,0.8888,3.5603,-1.643,2.8694,-1.0445,129.225,4.678,0.5581,40.213,0.2926,0.0209,0.0080,0.3835,1,4.4685,4.7392,nan,4.9310,4.8056,0.1903,0.0774,1.2511,-0.2467,0.0330,-0.2913,39.2932,0.0668,3.3332,0.1206
12.050,39.219,3.6346,2.5414,130.675,3.5756,2.6214,129.263,0.0991,-0.0074,0.0994,-1.413,0.8794,3.5611,-1.508,2.7199,-0.8684,130.771,4.659,0.4419,40.405,0.2740,0.0136,0.0051,0.3769,1,4.6648,4.8060,nan,4.6085,4.5657,0.1808,0.0600,1.1382,-0.2223,0.1247,-0.1433,39.5927,-0.0213,-0.0528,0.1206
12.100,39.746,3.3597,2.0910,135.037,3.4239,2.7597,135.662,0.4271,-0.5186,0.6718,0.625,0.8045,3.4234,1.729,2.5982,-0.7424,133.933,0.315,0.0249,40.559,0.3279,0.0118,0.3869,32.8984,1,4.7991,4.9043,nan,4.3324,4.5276,0.1793,0.0455,1.0543,-0.1907,0.1654,-0.0810,39.7923,0.1109,-2.3027,0.1144
12.150,39.785,3.3319,2.1179,135.195,3.1147,2.9609,143.282,0.7481,-0.4451,0.8705,8.087,0.6909,3.1451,8.090,2.3738,-0.5235,135.192,0.714,0.0232,40.881,0.5389,0.0117,0.1915,16.3783,1,4.4466,4.3175,nan,4.0563,4.2400,0.1679,-0.1492,0.9687,-0.0880,0.2775,-0.0103,39.9919,0.1199,6.4565,0.1144
12.200,39.822,3.3052,2.1441,134.842,2.9221,3.0725,145.002,0.9284,-0.3830,1.0043,10.160,0.6464,3.0662,10.070,2.2417,-0.3918,134.932,0.944,-0.2521,41.063,0.6737,0.0105,0.1619,15.3496,1,4.6015,4.7089,nan,3.6465,3.4948,0.1384,-0.2038,0.8686,0.0917,0.3726,0.1282,40.2913,-0.1106,5.1912,0.1144
12.250,39.874,3.2691,2.1805,133.886,2.7758,3.1921,143.045,1.0711,-0.3458,1.1255,9.159,0.6292,3.1274,9.121,2.1298,-0.2764,133.924,1.186,-0.4306,41.224,0.7767,0.0103,0.1520,14.7534,1,4.2216,4.0478,nan,3.5116,3.4407,0.1363,-0.2418,0.8456,0.1921,0.3462,0.2092,40.4907,-0.0411,4.9982,0.1144
12.300,39.927,3.2326,2.2189,132.679,2.6821,3.2810,140.912,1.1540,-0.3153,1.1963,8.233,0.6346,3.1767,8.029,2.0421,-0.1828,132.883,1.389,-0.6385,41.360,0.8488,0.0075,0.1464,19.5964,1,3.8318,3.6207,nan,3.3784,3.4840,0.1380,-0.2927,0.8101,0.2274,0.2743,0.2513,40.5902,0.0612,4.8318,0.1144
12.350,39.983,3.1947,2.2607,131.178,2.5407,3.4244,137.400,1.3065,-0.2739,1.3349,6.221,0.6264,3.2572,6.368,1.9210,-0.0462,131.032,1.577,-0.7156,41.486,0.9715,0.0071,0.1472,20.6654,1,3.4840,3.3691,nan,3.2469,3.3264,0.1317,-0.2829,0.8000,0.2441,0.1519,0.3446,40.7891,0.0962,4.7149,0.1144
12.400,40.113,3.1115,2.3610,127.845,2.4044,3.5925,131.483,1.4063,-0.1972,1.4201,3.638,0.6258,3.3494,3.987,1.7913,0.1189,127.495,1.939,-0.6924,41.721,1.0507,0.0072,0.1485,20.6655,1,3.2247,3.1858,nan,2.9931,3.0880,0.1223,0.0767,0.8000,0.2264,-0.0026,0.4589,40.9874,0.0878,4.8107,0.1144
12.450,40.199,3.0596,2.4292,127.331,2.3756,3.6582,128.682,1.3920,-0.2014,1.4065,1.351,0.6373,3.4171,1.993,1.7456,0.1805,126.689,2.134,0.2594,41.846,1.0419,0.0104,0.1431,13.7177,1,3.1790,3.1980,nan,2.8732,2.9883,0.1183,0.3836,0.8000,0.1913,-0.1236,0.5269,41.0864,0.0666,4.7617,0.1144
12.500,40.310,2.9917,2.5166,129.547,2.3104,3.7521,129.424,1.3865,-0.2613,1.4109,-0.123,0.6538,3.4494,0.413,1.6588,0.2908,129.011,2.381,1.2501,41.984,1.0712,0.0235,0.1538,6.5392,1,3.0560,3.0610,nan,2.6573,2.6477,0.1049,0.4550,0.8000,0.1405,-0.2144,0.6876,41.2845,-0.0055,4.7012,0.1144
12.550,40.416,2.9217,2.5969,133.327,2.2699,3.8143,131.623,1.3329,-0.3612,1.3809,-1.704,0.6906,3.4586,-1.210,1.5714,0.3890,132.833,2.441,1.7237,42.096,1.0953,0.0271,0.1509,5.5758,1,2.7852,2.7325,nan,2.4922,2.5310,0.1002,0.5432,0.8000,0.1220,-0.1894,0.7810,41.3836,0.0225,2.4851,0.1144
12.600,40.573,2.8079,2.7046,140.603,2.1870,3.8960,138.492,1.2359,-0.5266,1.3434,-2.112,0.7166,3.4520,-1.909,1.4549,0.4927,140.401,2.398,2.1085,42.257,1.0932,0.0166,0.1553,9.3414,1,2.5325,2.4876,nan,2.5667,2.5927,0.1027,0.6492,0.8000,0.1118,-0.1744,0.8803,41.4829,0.0150,-1.4080,0.1144
12.650,40.674,2.7275,2.7652,145.934,2.1248,3.9434,143.791,1.1593,-0.6384,1.3234,-2.143,0.7166,3.4520,-1.909,1.3911,0.5381,145.701,2.397,2.2956,42.363,1.0717,0.0512,0.1753,3.4268,1,2.4785,2.4906,nan,2.4922,2.5026,0.0991,0.6755,0.8000,0.1164,-0.0634,0.8803,41.4829,0.0060,-0.4426,0.1144
12.700,40.780,2.6365,2.8205,151.911,2.0245,3.9943,149.515,1.0926,-0.7474,1.3238,-2.396,0.7408,3.4288,-2.418,1.2588,0.6192,151.932,2.346,2.3440,42.473,1.1149,0.0433,0.1956,4.5212,1,2.4529,2.4688,nan,2.3995,2.4494,0.0970,0.6885,0.8000,0.1015,-0.1319,1.0755,41.6817,0.0458,-0.9463,0.1144
12.750,40.884,2.5423,2.8649,158.050,1.9808,3.9718,155.669,0.9345,-0.8168,1.2412,-2.382,0.7825,3.3700,-2.481,1.1712,0.6531,158.150,2.292,2.4090,42.581,1.1025,0.0334,0.1758,5.2618,1,2.4993,2.5274,nan,2.3995,2.4224,0.0959,0.6652,0.8000,0.1204,-0.1322,1.1536,41.7813,0.0133,-2.3132,0.1144
12.800,41.027,2.4066,2.9084,166.754,1.9004,3.9147,164.985,0.7233,-0.8636,1.1264,-1.769,0.8446,3.2496,-1.442,1.0388,0.6915,166.427,2.244,2.3858,42.731,1.0964,0.0081,0.1316,16.1584,1,2.3625,2.3585,nan,2.3899,2.4108,0.0955,0.6318,0.8000,0.1685,-0.0107,1.1536,41.7813,0.0121,-1.8611,0.1144
12.850,42.281,3.3585,2.0922,135.405,1.8114,3.9331,169.365,2.3942,-0.2247,2.4047,33.960,0.8446,3.2496,-1.442,0.9493,0.7076,170.806,0.134,0.0768,42.849,2.3910,0.0136,0.4614,33.9137,1,2.3980,2.4232,nan,2.3804,2.3869,0.0945,0.5464,0.8000,0.2627,-0.1086,1.2255,41.9808,0.0038,-1.3266,0.1144
12.900,42.297,3.3466,2.1035,136.271,1.7721,4.0209,137.457,2.4632,-0.2972,2.4810,1.186,0.9050,3.1677,1.340,0.8868,0.8327,136.117,0.535,0.5421,42.913,2.5096,0.0146,0.3991,27.2492,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
12.950,42.322,3.3280,2.1204,138.035,1.7588,4.0322,138.946,2.4452,-0.3722,2.4733,0.911,0.9050,3.1677,1.340,0.8737,0.8443,137.606,0.629,0.9100,42.940,2.5020,0.0136,0.4007,29.4849,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.000,42.366,3.2938,2.1483,142.250,5.0658,0.1620,141.340,-2.6171,0.4857,2.6618,-0.911,4.2092,-0.6937,-0.650,0.8468,0.8654,141.990,0.635,1.0762,42.986,2.4921,0.0112,0.2436,21.7543,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.050,42.400,3.2669,2.1675,145.467,5.0586,0.2155,145.246,-2.5825,0.5924,2.6496,-0.221,4.2368,-0.6662,-0.416,0.8154,0.8877,145.662,0.635,1.0796,43.020,2.4975,0.0112,0.2352,20.9798,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.100,42.427,3.2439,2.1822,148.128,5.0363,0.2300,147.553,-2.5530,0.7115,2.6503,-0.575,4.2368,-0.6662,-0.416,0.7930,0.9020,147.969,0.635,1.0802,43.049,2.4967,0.0274,0.2293,8.3642,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.149,42.464,3.2119,2.2003,151.728,5.0122,0.2742,151.700,-2.4979,0.8436,2.6365,-0.028,4.2476,-0.6444,0.122,0.7666,0.9170,151.578,0.634,1.0805,43.087,2.4907,0.0106,0.2324,21.9489,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.200,42.495,3.1841,2.2140,154.764,4.9780,0.2911,154.712,-2.4425,0.9745,2.6297,-0.051,4.2476,-0.6444,0.122,0.7324,0.9340,154.590,0.633,1.0807,43.119,2.4974,0.0095,0.2322,24.3993,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.250,42.526,3.1550,2.2265,157.859,4.9447,0.3254,158.892,-2.3742,1.0864,2.6110,1.033,4.2611,-0.6346,0.968,0.6998,0.9483,157.924,0.633,1.0807,43.152,2.5011,0.0092,0.2241,24.3646,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.300,42.550,3.1325,2.2349,160.210,4.9232,0.3330,161.094,-2.3289,1.1833,2.6123,0.884,4.2611,-0.6346,0.968,0.6784,0.9563,160.125,0.633,1.0808,43.177,2.5000,0.0206,0.2197,10.6411,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.350,42.591,3.0938,2.2469,164.179,4.8821,0.3450,165.153,-2.2391,1.3423,2.6106,0.974,4.2611,-0.6346,0.968,0.6375,0.9689,164.185,0.632,1.0808,43.219,2.5020,0.0093,0.2264,24.2285,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.400,42.621,3.0644,2.2542,167.157,4.8468,0.3718,168.947,-2.1562,1.4391,2.5924,1.790,4.2720,-0.6228,1.711,0.6043,0.9770,167.236,0.632,1.0809,43.251,2.5051,0.0080,0.2240,28.0483,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.450,42.653,3.0334,2.2602,170.255,4.8112,0.3772,172.091,-2.0709,1.5549,2.5896,1.835,4.2720,-0.6228,1.711,0.5689,0.9835,170.379,0.632,1.0809,43.284,2.5084,0.0076,0.2269,29.9860,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.500,42.681,3.0052,2.2641,173.034,4.7837,0.3914,175.153,-1.9925,1.6432,2.5826,2.119,4.2760,-0.6153,2.212,0.5462,0.9864,172.941,0.632,1.0809,43.314,2.5039,0.0272,0.2141,7.8635,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.550,42.716,2.9706,2.2670,176.442,4.7553,0.3928,178.539,-1.8976,1.7599,2.5880,2.097,4.2760,-0.6153,2.212,0.5179,0.9888,176.327,0.632,1.0809,43.350,2.4995,0.0327,0.2121,6.4831,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.600,42.747,2.9396,2.2679,179.480,4.6877,0.4067,182.474,-1.7649,1.8453,2.5534,2.995,4.2709,-0.6071,2.962,0.4686,0.9909,179.513,0.631,1.0809,43.382,2.5124,0.0065,0.2062,31.8886,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.650,42.771,2.9150,2.2674,-178.102,4.6643,0.4044,-174.754,-1.6867,1.9200,2.5556,3.348,4.2709,-0.6071,2.962,0.4452,0.9897,-177.716,0.631,1.0810,43.408,2.5111,0.0179,0.1980,11.0852,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.700,42.806,2.8804,2.2650,-174.697,4.6179,0.4116,-172.508,-1.5588,2.0061,2.5405,2.188,4.2517,-0.5928,2.546,0.4104,0.9871,-175.054,0.631,1.0810,43.448,2.5111,0.0234,0.1936,8.2711,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.750,42.833,2.8540,2.2618,-172.091,4.5961,0.4075,-169.568,-1.4703,2.0764,2.5443,2.524,4.2517,-0.5928,2.546,0.3884,0.9840,-172.114,0.631,1.0810,43.472,2.5082,0.0142,0.1924,13.5573,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.800,42.857,2.8297,2.2577,-169.676,4.5549,0.4175,-166.518,-1.3675,2.1196,2.5224,3.157,4.2488,-0.5785,2.971,0.3573,0.9788,-169.489,0.631,1.0810,43.506,2.5119,0.0056,0.1840,32.7161,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.850,42.903,2.7848,2.2473,-165.146,4.5064,0.4027,-161.824,-1.1912,2.2243,2.5232,3.322,4.2488,-0.5785,2.971,0.3081,0.9666,-164.795,0.631,1.0810,43.546,2.5134,0.0269,0.1694,6.2894,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.900,43.496,3.3573,2.0932,135.802,4.4785,0.4013,-160.008,-1.9833,0.4313,2.0296,64.190,4.2274,-0.5717,2.421,0.2919,0.9616,-162.429,0.350,0.6238,43.575,3.0353,0.0165,0.4036,24.5142,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
13.950,43.512,3.3460,2.1040,137.399,4.4540,0.5382,137.253,-1.8754,0.4026,1.9182,-0.146,4.1757,-0.4657,-0.158,0.2755,1.0046,137.411,0.519,0.9058,43.603,3.0608,0.0129,0.2440,18.9380,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.000,43.555,3.3133,2.1316,141.610,4.4192,0.5673,141.258,-1.8383,0.5393,1.9158,-0.352,4.1757,-0.4657,-0.158,0.2407,1.0336,141.416,0.621,1.0594,43.644,3.0633,0.0121,0.2426,20.0149,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.050,43.583,3.2907,2.1484,144.363,4.3933,0.5866,144.314,-1.8061,0.6269,1.9118,-0.049,4.1757,-0.4657,-0.158,0.2147,1.0528,144.472,0.631,1.0768,43.674,3.0674,0.0099,0.2419,24.4712,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.100,43.611,3.2670,2.1643,147.151,5.0473,0.2040,146.113,-2.5590,0.6811,2.6481,-1.037,4.8365,-0.8593,-0.863,0.1948,1.0664,146.976,0.633,1.0804,43.704,3.0629,0.0257,0.2343,9.0992,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.150,43.633,3.2487,2.1755,149.256,5.0204,0.2210,148.673,-2.5219,0.7741,2.6380,-0.583,4.8365,-0.8593,-0.863,0.1676,1.0829,149.536,0.633,1.0810,43.726,3.0731,0.0106,0.2370,22.4030,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.200,43.679,3.2079,2.1972,153.784,4.9927,0.2669,153.726,-2.4539,0.9433,2.6290,-0.058,4.8612,-0.8349,-0.041,0.1307,1.1019,153.767,0.633,1.0812,43.774,3.0684,0.0092,0.2331,25.4584,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.250,43.708,3.1820,2.2090,156.581,4.9640,0.2802,156.565,-2.4018,1.0617,2.6260,-0.016,4.8612,-0.8349,-0.041,0.1020,1.1151,156.606,0.632,1.0812,43.804,3.0715,0.0274,0.2239,8.1569,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.300,43.737,3.1550,2.2197,159.427,4.9376,0.3192,160.081,-2.3367,1.1529,2.6057,0.654,4.8762,-0.8068,0.743,0.0760,1.1251,159.338,0.632,1.0812,43.835,3.0703,0.0228,0.2203,9.6495,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.350,43.780,3.1141,2.2330,163.642,4.9033,0.3299,163.871,-2.2528,1.3221,2.6121,0.229,4.8762,-0.8068,0.743,0.0419,1.1363,163.128,0.632,1.0811,43.879,3.0638,0.0414,0.2172,5.2473,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.400,43.802,3.0921,2.2388,165.875,4.8479,0.3619,167.195,-2.1608,1.3916,2.5701,1.320,4.8712,-0.7867,0.917,-0.0048,1.1489,166.278,0.632,1.0811,43.903,3.0867,0.0267,0.2126,7.9711,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.449,43.834,3.0612,2.2455,168.963,4.8262,0.3654,169.906,-2.0923,1.5074,2.5788,0.943,4.8712,-0.7867,0.917,-0.0265,1.1527,168.990,0.632,1.0811,43.936,3.0779,0.0264,0.2201,8.3254,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.500,43.864,3.0319,2.2502,171.886,4.8032,0.3849,172.916,-2.0168,1.5966,2.5723,1.029,4.8769,-0.7688,1.560,-0.0423,1.1553,171.356,0.632,1.0811,43.967,3.0665,0.0228,0.2233,9.7908,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.550,43.902,2.9942,2.2541,175.604,4.7486,0.3894,177.438,-1.8922,1.7248,2.5603,1.834,4.8769,-0.7688,1.560,-0.0967,1.1612,175.878,0.631,1.0810,44.007,3.0802,0.0076,0.2189,28.7854,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.600,43.933,2.9627,2.2555,178.700,4.7005,0.4115,180.275,-1.7792,1.8041,2.5339,1.575,4.8572,-0.7469,1.477,-0.1268,1.1620,178.798,0.631,1.0810,44.040,3.0788,0.0072,0.2120,29.4639,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.650,43.963,2.9324,2.2551,-178.321,4.6687,0.4101,-176.776,-1.6815,1.8950,2.5335,1.545,4.8572,-0.7469,1.477,-0.1586,1.1616,-178.253,0.631,1.0810,44.071,3.0798,0.0062,0.2096,33.7916,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.700,43.989,2.9065,2.2536,-175.787,4.6189,0.4349,-174.693,-1.5742,1.9396,2.4980,1.094,4.8305,-0.7209,1.047,-0.1904,1.1595,-175.741,0.631,1.0810,44.098,3.0839,0.0202,0.1947,9.6286,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.750,44.017,2.8789,2.2507,-173.055,4.5967,0.4318,-172.107,-1.4853,2.0133,2.5019,0.948,4.8305,-0.7209,1.047,-0.2127,1.1568,-173.154,0.631,1.0810,44.128,3.0800,0.0135,0.1950,14.4551,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.800,44.057,2.8396,2.2443,-169.159,4.5274,0.4634,-168.231,-1.3227,2.0666,2.4536,0.928,4.7998,-0.6823,0.950,-0.2533,1.1500,-169.181,0.631,1.0810,44.169,3.0807,0.0046,0.1819,39.9269,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.850,44.090,2.8076,2.2370,-165.933,4.4935,0.4549,-165.019,-1.2022,2.1385,2.4532,0.914,4.7998,-0.6823,0.950,-0.2874,1.1421,-165.969,0.631,1.0810,44.203,3.0819,0.0053,0.1739,32.9500,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.900,44.663,3.3617,2.0888,135.187,4.4620,0.4475,-162.510,-1.9374,0.3888,1.9760,62.304,4.7911,-0.6825,0.592,-0.3174,1.1334,-163.102,0.227,0.3772,44.230,3.6206,0.0107,0.3993,37.1753,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
14.950,44.675,3.3537,2.0968,136.321,4.4451,0.5750,132.224,-1.8403,0.3469,1.8727,-4.097,4.6859,-0.6089,-4.142,-0.3256,1.1634,136.367,0.428,0.7639,44.251,3.6342,0.0110,0.2302,20.9242,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.000,44.714,3.3244,2.1228,140.229,4.4094,0.6111,135.980,-1.8010,0.4678,1.8608,-4.249,4.6859,-0.6089,-4.142,-0.3639,1.1969,140.122,0.604,1.0354,44.297,3.6458,0.0103,0.2288,22.3147,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.050,44.745,3.2999,2.1418,143.254,4.3894,0.6285,139.018,-1.7784,0.5608,1.8647,-4.236,4.6859,-0.6089,-4.142,-0.3850,1.2128,143.160,0.629,1.0728,44.330,3.6413,0.0098,0.2277,23.1161,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.100,44.771,3.2782,2.1570,145.853,5.0550,0.1619,144.437,-2.5904,0.6538,2.6716,-1.416,5.4350,-1.0789,-1.445,-0.4111,1.2308,145.882,0.633,1.0794,44.358,3.6465,0.0228,0.2417,10.5928,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.150,44.809,3.2465,2.1767,149.508,5.0427,0.1934,148.967,-2.5541,0.7975,2.6758,-0.541,5.4674,-1.0640,-0.877,-0.4439,1.2508,149.844,0.633,1.0811,44.397,3.6475,0.0094,0.2415,25.7272,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.200,44.843,3.2159,2.1933,152.916,5.0105,0.2110,152.064,-2.5003,0.9479,2.6740,-0.852,5.4674,-1.0640,-0.877,-0.4763,1.2679,152.942,0.633,1.0812,44.433,3.6493,0.0117,0.2408,20.6213,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.250,44.870,3.1919,2.2047,155.521,5.0031,0.2455,154.995,-2.4602,1.0325,2.6681,-0.525,5.4861,-1.0356,-0.530,-0.4948,1.2766,155.525,0.632,1.0812,44.461,3.6433,0.0282,0.2312,8.1861,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
15.300,44.900,3.1644,2.2161,158.435,4.9684,0.2605,157.979,-2.3965,1.1557,2.6606,-0.457,5.4861,-1.0356,-0.530,-0.5297,1.2912,158.508,0.632,1.0812,44.492,3.6511,0.0250,0.2317,9.2537,0,0.2276,1.9731,nan,2.3995,0.7076,0.0280,1.0000,0.8000,0.1648,-0.5941,1.1536,41.7813,0.1200,5.7818,0.1144
