t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
6.900,18.472,0.7979,-8.4979,-90.484,2.3711,-4.6088,-80.059,-3.9022,1.5402,4.1952,10.425,-0.7716,16.1149,10.425,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0098,0.1328,13.5090,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
6.950,18.472,0.7979,-8.4979,-90.484,4.5888,-19.3036,-74.748,10.7733,3.8821,11.4514,15.736,-0.4585,1.0403,15.736,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0098,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.000,18.472,0.7979,-8.4979,-90.484,4.5888,-19.3036,-74.748,10.7733,3.8821,11.4514,15.736,-0.4585,1.0403,15.736,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0098,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.050,18.472,0.7979,-8.4979,-90.484,0.6793,-19.6187,-89.406,11.1214,-0.0246,11.1214,1.078,0.9441,1.3403,1.078,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0098,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.100,18.472,0.7979,-8.4979,-90.484,-0.5988,-2.9304,83.535,-5.5555,-1.4437,5.7400,174.019,-3.4375,-23.6980,174.019,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0098,0.1045,10.6357,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.150,18.472,0.7979,-8.4979,-90.484,-0.5988,-2.9304,83.535,-5.5555,-1.4437,5.7400,174.019,-3.4375,-23.6980,174.019,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.1045,10.6107,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.200,18.472,0.7979,-8.4979,-90.484,-0.5988,-2.9304,83.535,-5.5555,-1.4437,5.7400,174.019,-3.4375,-23.6980,174.019,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.1045,10.6107,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.250,18.472,0.7979,-8.4979,-90.484,-0.0967,0.8726,88.180,-9.3626,-0.9737,9.4131,178.664,-1.2443,-20.0567,178.664,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.4907,49.8079,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.300,18.472,0.7979,-8.4979,-90.484,-0.0967,0.8726,88.180,-9.3626,-0.9737,9.4131,178.664,-1.2443,-20.0567,178.664,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.4907,49.8079,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.350,18.472,0.7979,-8.4979,-90.484,1.7537,-4.5746,-138.463,-3.9313,0.9226,4.0381,-47.979,17.7590,8.9598,-47.979,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.3018,30.6373,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.400,18.472,0.7979,-8.4979,-90.484,1.7537,-4.5746,-138.463,-3.9313,0.9226,4.0381,-47.979,17.7590,8.9598,-47.979,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.3018,30.6373,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.450,18.472,0.7979,-8.4979,-90.484,0.7265,16.6189,-251.181,-25.1153,-0.2835,25.1169,-160.697,7.0297,-3.3716,-160.697,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.500,18.472,0.7979,-8.4979,-90.484,0.7265,16.6189,-251.181,-25.1153,-0.2835,25.1169,-160.697,7.0297,-3.3716,-160.697,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.550,18.472,0.7979,-8.4979,-90.484,2.9403,-9.1546,-56.360,0.6386,2.1479,2.2408,34.124,-8.2669,8.5584,34.124,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.1505,15.2795,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.600,18.472,0.7979,-8.4979,-90.484,-3.5319,-18.5240,-142.870,10.0623,-4.2450,10.9211,-52.386,13.4659,-6.2593,-52.386,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.650,18.472,0.7979,-8.4979,-90.484,-6.3045,-19.9090,-229.698,11.4707,-7.0058,13.4409,-139.214,6.8818,-36.2023,-139.214,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.700,18.472,0.7979,-8.4979,-90.484,-6.3045,-19.9090,-229.698,11.4707,-7.0058,13.4409,-139.214,6.8818,-36.2023,-139.214,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.750,18.472,0.7979,-8.4979,-90.484,2.3733,-13.3433,-97.957,4.8319,1.6162,5.0951,-7.473,5.7516,7.3434,-7.473,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.2946,29.9069,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.800,18.472,0.7979,-8.4979,-90.484,2.2936,14.8723,-247.309,-23.3820,1.2982,23.4181,-156.825,9.9323,-4.6469,-156.825,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.850,18.472,0.7979,-8.4979,-90.484,2.2936,14.8723,-247.309,-23.3820,1.2982,23.4181,-156.825,9.9323,-4.6469,-156.825,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.900,18.472,0.7979,-8.4979,-90.484,-0.2527,-10.7072,7.669,2.2181,-1.0319,2.4464,98.153,-21.0848,-13.0259,98.153,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.3064,31.0974,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
7.950,18.472,0.7979,-8.4979,-90.484,-2.2469,-23.5823,-127.203,15.1096,-2.9173,15.3886,-36.719,10.8074,-7.1830,-36.719,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.000,18.472,0.7979,-8.4979,-90.484,-2.2469,-23.5823,-127.203,15.1096,-2.9173,15.3886,-36.719,10.8074,-7.1830,-36.719,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.050,18.472,0.7979,-8.4979,-90.484,-2.2469,-23.5823,-127.203,15.1096,-2.9173,15.3886,-36.719,10.8074,-7.1830,-36.719,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.100,18.472,0.7979,-8.4979,-90.484,1.9452,3.6531,-260.072,-12.1603,1.0447,12.2051,-169.588,5.0833,-17.0713,-169.588,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.3460,35.1161,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.150,18.472,0.7979,-8.4979,-90.484,2.5191,-5.9522,-73.982,-2.5602,1.6996,3.0730,16.502,-2.7999,14.3224,16.502,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.2261,22.9535,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.200,18.472,0.7979,-8.4979,-90.484,2.5191,-5.9522,-73.982,-2.5602,1.6996,3.0730,16.502,-2.7999,14.3224,16.502,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.2261,22.9535,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.250,18.472,0.7979,-8.4979,-90.484,2.5191,-5.9522,-73.982,-2.5602,1.6996,3.0730,16.502,-2.7999,14.3224,16.502,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.2261,22.9535,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.300,18.472,0.7979,-8.4979,-90.484,-2.0323,4.1418,-223.139,-12.6154,-2.9369,12.9527,-132.655,12.9290,-10.5384,-132.655,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.350,18.472,0.7979,-8.4979,-90.484,-2.0323,4.1418,-223.139,-12.6154,-2.9369,12.9527,-132.655,12.9290,-10.5384,-132.655,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.400,18.472,0.7979,-8.4979,-90.484,0.7433,-5.8478,-87.709,-2.6496,-0.0770,2.6507,2.775,0.3873,15.1099,2.775,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,0.0617,6.2676,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.450,18.472,0.7979,-8.4979,-90.484,23.3086,0.3869,30.191,-9.0746,22.4349,24.2007,120.674,4.9534,-9.7342,120.674,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.500,18.472,0.7979,-8.4979,-90.484,2.1613,8.1278,-259.393,-16.6366,1.2229,16.6815,-168.909,5.5447,-12.5581,-168.909,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0098,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.550,18.472,0.7979,-8.4979,-90.484,2.1613,8.1278,-259.393,-16.6366,1.2229,16.6815,-168.909,5.5447,-12.5581,-168.909,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0098,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.600,18.472,0.7979,-8.4979,-90.484,6.1349,-12.4012,-70.083,3.8581,5.3698,6.6121,20.401,-0.5503,7.4648,20.401,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0098,0.8205,83.4759,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.650,18.472,0.7979,-8.4979,-90.484,8.8904,2.9195,-238.928,-11.4854,7.9957,13.9945,-148.444,19.2927,-15.2778,-148.444,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0098,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.700,18.472,0.7979,-8.4979,-90.484,8.8904,2.9195,-238.928,-11.4854,7.9957,13.9945,-148.444,19.2927,-15.2778,-148.444,-0.6592,-20.9503,-90.484,0.000,0.0000,21.167,9.3172,0.0098,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.750,18.472,0.7979,-8.4980,-90.484,16.0647,-7.5898,29.300,-1.0371,15.2586,15.2938,119.784,-2.4456,-17.4243,119.784,-0.6592,-20.9503,-90.484,0.026,0.0001,21.176,9.3171,0.0098,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.800,18.482,0.7979,-8.5080,-90.479,16.0799,-7.5813,29.300,-1.0546,15.2737,15.3100,119.780,-2.4456,-17.4243,119.784,-0.6593,-20.9677,-90.484,0.324,0.0010,21.283,9.3245,0.0099,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.850,18.508,0.7976,-8.5339,-90.476,16.2559,-7.4825,29.307,-1.1799,15.4490,15.4940,119.784,-2.4456,-17.4243,119.784,-0.6610,-21.1696,-90.476,0.613,0.0020,21.388,9.5001,0.0100,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.900,18.551,0.7973,-8.5766,-90.474,1.9618,-7.7466,-259.229,-0.8396,1.1576,1.4300,-168.754,5.4592,-28.7368,-168.758,-0.6618,-21.2692,-90.470,0.903,0.0029,21.496,9.5569,0.0107,0.4398,41.0759,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
8.950,18.551,0.7973,-8.5766,-90.474,-0.6460,9.6492,-244.844,-18.2132,-1.5941,18.2828,-154.370,7.9563,-9.8140,-154.373,-0.6618,-21.2692,-90.470,0.903,0.0029,21.496,9.5569,0.0107,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.000,18.609,0.7968,-8.6342,-90.457,-0.6971,9.7580,-244.838,-18.3797,-1.6405,18.4528,-154.381,7.9563,-9.8140,-154.373,-0.6628,-21.3894,-90.465,1.183,0.0038,21.601,9.6194,0.0096,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.050,18.686,0.7962,-8.7115,-90.440,3.7223,-9.9436,-221.802,1.2096,2.9354,3.1749,-131.362,19.3989,-24.6266,-131.355,-0.6634,-21.4687,-90.446,1.476,0.0048,21.712,9.6215,0.0101,0.0822,8.1204,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.100,18.775,0.7955,-8.8011,-90.422,3.6146,-9.8474,-221.780,1.0255,2.8267,3.0070,-131.357,19.3989,-24.6266,-131.355,-0.6645,-21.6131,-90.424,1.818,0.0056,21.814,9.6762,0.0105,0.0931,8.8912,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.150,18.880,0.7948,-8.9055,-90.407,3.5543,-9.7935,-221.760,0.8684,2.7657,2.8988,-131.354,19.3989,-24.6266,-131.355,-0.6650,-21.6940,-90.405,1.948,0.0034,21.921,9.6527,0.0101,0.1001,9.9167,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.200,18.990,0.7940,-9.0157,-90.408,2.4294,-6.3907,-93.413,-2.6366,1.6167,3.0928,-3.005,4.2420,15.3507,-3.017,-0.6658,-21.8067,-90.396,1.984,0.0031,22.031,9.6552,0.0090,0.1171,13.0139,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.250,19.099,0.7932,-9.1251,-90.393,7.3397,-6.3035,-54.268,-2.8664,6.5270,7.1287,36.125,-5.0492,11.7977,36.130,-0.6666,-21.9247,-90.398,1.993,0.0004,22.140,9.6637,0.0090,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.300,19.211,0.7925,-9.2368,-90.395,7.3945,-6.3796,-54.262,-2.9026,6.5822,7.1938,36.133,-5.0492,11.7977,36.130,-0.6673,-22.0185,-90.392,1.996,-0.0027,22.251,9.6459,0.0096,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.350,19.321,0.7917,-9.3466,-90.396,7.4692,-6.4834,-54.272,-2.9092,6.6576,7.2654,36.123,-5.0492,11.7977,36.130,-0.6682,-22.1463,-90.403,1.996,-0.0031,22.360,9.6639,0.0095,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.400,19.437,0.7909,-9.4623,-90.413,7.5262,-6.5627,-54.275,-2.9481,6.7142,7.3330,36.139,-5.0492,11.7977,36.130,-0.6688,-22.2440,-90.405,1.995,-0.0060,22.475,9.6459,0.0082,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.450,19.437,0.7909,-9.4623,-90.413,2.5022,-6.2193,87.029,-3.2553,1.6879,3.6669,177.442,0.8382,-28.4110,177.434,-0.6688,-22.2440,-90.405,1.995,-0.0060,22.475,9.6459,0.0082,0.0493,6.0062,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.500,19.544,0.7901,-9.5701,-90.430,2.5089,-6.0918,87.002,-3.4911,1.6926,3.8798,177.432,0.8382,-28.4110,177.434,-0.6698,-22.3716,-90.432,1.995,-0.0062,22.583,9.6657,0.0084,0.0511,6.0843,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.550,19.656,0.7893,-9.6818,-90.447,2.5137,-5.9996,86.985,-3.6955,1.6957,4.0659,177.432,0.8382,-28.4110,177.434,-0.6705,-22.4639,-90.449,1.994,-0.0083,22.694,9.6463,0.0091,0.0532,5.8804,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.600,19.766,0.7884,-9.7915,-90.480,1.2474,9.1819,-250.644,-18.9766,0.2999,18.9790,-160.164,8.2776,-12.2943,-160.171,-0.6715,-22.5876,-90.473,1.994,-0.0119,22.803,9.6603,0.0090,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.650,19.880,0.7874,-9.9052,-90.530,1.2125,9.2814,-250.689,-19.1897,0.2478,19.1913,-160.159,8.2776,-12.2943,-160.171,-0.6725,-22.6930,-90.517,1.994,-0.0152,22.916,9.6520,0.0085,nan,nan,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.700,19.987,0.7864,-10.0129,-90.562,0.8182,-12.3973,-84.503,2.3840,0.0552,2.3846,6.060,-0.9260,10.3591,6.074,-0.6737,-22.8132,-90.577,1.994,-0.0181,23.023,9.6645,0.0075,0.0954,12.7771,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.750,20.099,0.7852,-10.1245,-90.628,0.8270,-12.4892,-84.543,2.3641,0.0677,2.3650,6.085,-0.9260,10.3591,6.074,-0.6747,-22.9055,-90.618,1.993,-0.0185,23.134,9.6452,0.0078,0.1031,13.2266,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.800,20.209,0.7839,-10.2342,-90.693,0.8381,-12.6069,-84.610,2.3719,0.0829,2.3733,6.084,-0.9260,10.3591,6.074,-0.6761,-23.0238,-90.684,1.993,-0.0239,23.243,9.6537,0.0082,0.1131,13.7171,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.850,20.322,0.7825,-10.3479,-90.775,3.0250,-1.8782,-134.354,-8.4993,2.1278,8.7616,-43.579,19.4641,14.4113,-43.584,-0.6775,-23.1329,-90.770,1.993,-0.0275,23.356,9.6492,0.0079,0.1261,15.9953,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.900,20.430,0.7810,-10.4556,-90.857,2.9302,-1.9462,-135.135,-8.5406,2.0217,8.7767,-44.279,19.6475,14.2278,-44.273,-0.6792,-23.2509,-90.862,1.993,-0.0299,23.463,9.6595,0.0071,0.1473,20.6831,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
9.950,20.430,0.7810,-10.4556,-90.857,2.9302,-1.9462,-135.135,-8.5406,2.0217,8.7767,-44.279,19.6475,14.2278,-44.273,-0.6792,-23.2509,-90.862,1.993,-0.0299,23.463,9.6595,0.0072,0.1471,20.3556,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.000,20.542,0.7792,-10.5672,-90.955,2.8639,-2.0120,-135.220,-8.5888,1.9418,8.8056,-44.265,19.6475,14.2278,-44.273,-0.6807,-23.3443,-90.947,1.993,-0.0352,23.574,9.6413,0.0061,0.1612,26.3049,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.050,20.653,0.7772,-10.6788,-91.070,2.7809,-2.0940,-135.334,-8.6207,1.8431,8.8155,-44.264,19.6475,14.2278,-44.273,-0.6828,-23.4610,-91.060,1.993,-0.0369,23.685,9.6464,0.0070,0.1811,25.7579,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.100,20.763,0.7751,-10.7885,-91.201,2.6735,-2.1627,-136.399,-8.6637,1.7172,8.8322,-45.199,19.8955,13.9660,-45.213,-0.6853,-23.5853,-91.186,1.993,-0.0486,23.794,9.6610,0.0070,0.2158,30.9564,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.150,20.873,0.7726,-10.8981,-91.365,2.2650,-2.1080,-141.888,-8.8231,1.2827,8.9159,-50.523,20.9873,12.4161,-50.534,-0.6877,-23.6855,-91.354,1.993,-0.0520,23.903,9.6516,0.0063,0.3246,51.2979,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.200,20.982,0.7699,-11.0077,-91.529,2.1813,-2.1733,-142.060,-8.8689,1.1752,8.9464,-50.531,20.9873,12.4161,-50.534,-0.6905,-23.7917,-91.526,1.993,-0.0605,24.012,9.6482,0.0047,0.3205,68.2587,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
10.250,21.108,0.7663,-11.1333,-91.743,2.4050,-1.9028,-143.918,-9.2761,1.3572,9.3748,-52.175,21.7132,12.1987,-52.195,-0.6937,-23.8993,-91.723,1.993,-0.0670,24.137,9.6302,0.0061,0.3369,55.5858,0,0.2265,3.3894,nan,6.7788,0.5465,0.0216,0.4775,0.8000,0.1420,-0.5167,0.0084,13.7702,0.0800,5.0568,0.1803
