t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.400,63.932,2.7118,-14.4841,60.310,2.7905,-14.3410,59.789,0.1633,0.0025,0.1633,-0.521,0.9187,3.3395,-0.463,2.0146,-17.6648,60.252,3.804,0.8624,65.221,0.1053,0.0007,0.0161,23.2323,1,3.5406,4.1820,nan,4.2015,4.3784,0.1734,-0.0202,1.1823,-0.2019,0.0083,-0.1108,20.6553,0.0765,2.7083,0.1334
22.450,64.235,2.8548,-14.2172,62.296,2.9365,-14.0805,61.825,0.1590,-0.0088,0.1593,-0.471,1.1348,3.3442,-1.175,2.1586,-17.3841,62.999,4.066,-0.1267,65.541,0.1042,0.0000,0.0194,420.3133,1,3.9419,4.4731,nan,4.4146,4.3906,0.1739,-0.0973,1.3163,-0.1907,0.1010,-0.3815,21.0544,0.0638,2.8256,0.1334
22.500,64.400,2.9320,-14.0709,61.433,3.0079,-13.9628,60.571,0.1312,-0.0150,0.1321,-0.862,1.2127,3.3378,-1.443,2.2303,-17.2499,62.014,4.199,-0.5995,65.716,0.1005,0.0054,0.0227,4.1769,1,4.1839,4.4239,nan,4.5717,4.6469,0.1840,-0.0255,1.3844,-0.2051,0.0826,-0.3141,21.2540,0.0509,3.0043,0.1334
22.550,64.566,3.0119,-13.9262,60.498,3.1036,-13.8097,58.726,0.1466,-0.0225,0.1483,-1.772,1.1588,3.3183,-1.283,2.3277,-17.0802,60.009,4.270,-0.3648,65.886,0.1160,0.0005,0.0230,45.2288,1,4.2750,4.3210,nan,4.6529,4.8073,0.1904,-0.0305,1.3553,-0.1959,0.1105,-0.2777,21.3538,0.0398,1.2596,0.1334
22.600,64.916,3.1867,-13.6225,59.661,3.2317,-13.5954,58.210,0.0461,-0.0252,0.0525,-1.452,1.2427,3.3133,-1.607,2.4625,-16.8463,59.817,4.517,-0.2025,66.255,0.1003,0.0545,0.0434,0.7966,1,4.1133,3.8729,nan,4.8097,4.9718,0.1969,-0.0543,1.2984,-0.1724,0.1711,-0.1969,21.5533,0.0844,3.4152,0.1334
22.650,65.095,3.2775,-13.4685,58.960,3.4017,-13.3255,57.611,0.1865,-0.0327,0.1894,-1.349,1.2427,3.3133,-1.607,2.6248,-16.5718,59.218,4.639,-0.3879,66.443,0.1574,0.0000,0.0231,500.3650,1,4.3753,5.5346,nan,4.5128,4.8461,0.1919,-0.0172,1.1901,-0.1077,0.1734,-0.0415,21.9524,-0.0046,2.5786,0.1334
22.700,65.272,3.3698,-13.3167,58.236,3.4951,-13.1942,56.407,0.1701,-0.0420,0.1752,-1.830,1.2443,3.3099,-1.603,2.7117,-16.4347,58.010,4.704,-0.2986,66.626,0.1476,0.0068,0.0332,4.8604,1,4.5013,4.6132,nan,4.2587,4.2063,0.1666,0.0047,1.1357,-0.0828,0.1636,0.0371,22.1520,0.1193,1.2050,0.1334
22.750,65.464,3.4709,-13.1544,58.055,3.5658,-13.0790,57.143,0.1142,-0.0406,0.1212,-0.913,0.9108,3.2650,-0.450,2.7832,-16.3227,57.593,4.592,0.0349,66.810,0.1129,0.0004,0.0247,56.1529,1,4.5453,4.6019,nan,3.8993,4.0019,0.1585,-0.0380,1.0912,-0.0186,0.1939,0.1135,22.3516,0.0594,-3.2346,0.1334
22.800,65.797,3.6465,-12.8710,58.346,3.7119,-12.8439,58.164,0.0574,-0.0414,0.0708,-0.183,0.8595,3.2521,-0.283,2.9318,-16.0817,58.447,4.250,-0.1129,67.121,0.1002,0.0003,0.0256,100.4836,1,4.3909,4.1590,nan,3.8993,4.0768,0.1615,-0.0054,1.0912,0.0032,0.1913,0.1603,22.4514,0.1077,-3.7148,0.1334
22.850,65.955,3.7297,-12.7365,58.204,3.8519,-12.6153,57.672,0.1674,-0.0400,0.1721,-0.532,0.8740,3.2409,-0.384,3.0841,-15.8359,58.056,4.118,-0.0322,67.270,0.1653,0.0123,0.0373,3.0303,1,4.1603,4.1362,nan,3.6776,3.8215,0.1513,0.0761,1.0912,0.0435,0.1412,0.2333,22.6509,0.0833,-1.7589,0.1334
22.900,66.109,3.8106,-12.6059,58.588,3.8595,-12.6030,57.763,0.0279,-0.0402,0.0489,-0.824,0.8740,3.2409,-0.384,3.0916,-15.8235,58.147,3.926,0.5976,67.412,0.1005,0.0015,0.0286,19.3214,1,3.9609,3.8841,nan,3.3714,3.3499,0.1327,0.0562,0.9976,0.0805,0.1138,0.3543,22.9503,-0.0125,-6.3189,0.1334
22.950,66.393,3.9548,-12.3606,60.471,3.9933,-12.3582,60.316,0.0211,-0.0323,0.0386,-0.155,0.8560,3.2184,-0.412,3.2494,-15.5536,60.728,3.619,0.3142,67.679,0.1008,0.0015,0.0139,9.2433,1,3.9452,3.9732,nan,3.3714,3.3619,0.1331,0.0878,0.9976,0.1005,0.1223,0.3543,22.9503,-0.0055,-1.3837,0.1334
23.001,66.528,4.0205,-12.2432,61.324,4.0559,-12.2465,60.803,0.0141,-0.0327,0.0356,-0.522,0.8560,3.2184,-0.412,3.3111,-15.4415,61.215,3.475,0.4759,67.806,0.0992,0.0152,0.0145,0.9575,1,3.4431,3.1929,nan,3.2774,3.2719,0.1296,0.1424,0.9393,0.1158,0.0663,0.4353,23.1498,0.0811,-2.8450,0.1334
23.050,66.665,4.0852,-12.1222,62.949,4.0885,-12.1515,62.460,-0.0246,-0.0163,0.0295,-0.489,0.7298,3.1821,-0.036,3.3684,-15.3315,62.497,3.392,0.8488,67.940,0.0977,0.0046,0.0025,0.5350,1,3.2072,3.1222,nan,3.1023,3.0830,0.1221,0.1028,0.8749,0.1479,0.0873,0.4809,23.2496,0.0849,-1.5105,0.1334
23.100,66.802,4.1457,-11.9993,65.090,4.1408,-12.0217,65.512,-0.0224,-0.0050,0.0230,0.422,0.6159,3.1577,0.361,3.4291,-15.2014,65.150,3.272,0.9600,68.072,0.0942,0.0039,0.0127,3.2847,1,3.0764,3.0385,nan,3.0245,2.9825,0.1181,0.0997,0.8392,0.1697,0.0909,0.5213,23.3494,0.0851,-3.2930,0.1334
23.150,67.050,4.2429,-11.7715,68.368,4.2291,-11.7938,69.522,-0.0258,0.0046,0.0262,1.154,0.6159,3.1577,0.361,3.5188,-14.9740,69.161,3.071,0.4754,68.310,0.0879,0.0025,0.0255,10.2186,1,3.1724,3.2311,nan,2.9555,2.9812,0.1181,0.2256,0.8654,0.1755,-0.0405,0.6634,23.6488,0.0361,-1.8070,0.1334
23.200,67.165,4.2845,-11.6640,69.608,4.2421,-11.7216,69.830,-0.0688,0.0197,0.0715,0.222,0.5653,3.1315,0.476,3.5533,-14.8831,69.354,2.994,0.8908,68.421,0.0919,0.0125,0.0320,2.5641,1,3.3065,3.3877,nan,2.9437,2.9533,0.1170,0.3777,0.9020,0.1768,-0.1256,0.7115,23.7486,-0.0200,-2.4976,0.1334
23.250,67.278,4.3219,-11.5579,72.276,4.2800,-11.6109,72.302,-0.0632,0.0238,0.0675,0.026,0.4979,3.1144,0.745,3.5904,-14.7732,71.557,2.931,1.4125,68.533,0.0892,0.0071,0.0468,6.6402,1,3.0533,3.0317,nan,3.0525,3.0867,0.1222,0.3108,0.8329,0.1756,-0.1205,0.8014,23.9481,0.0200,-1.2365,0.1334
23.301,67.515,4.3812,-11.3285,79.103,4.3402,-11.3866,79.621,-0.0648,0.0293,0.0711,0.518,0.6070,3.1450,0.373,3.6384,-14.5556,79.248,2.948,1.4364,68.774,0.0895,0.0106,0.0633,5.9575,1,2.9096,2.8919,nan,3.1221,3.1255,0.1238,0.3422,0.8047,0.1518,-0.1237,0.7700,24.0479,0.0380,-0.3217,0.1334
23.350,67.627,4.3997,-11.2175,82.401,4.3704,-11.2266,82.476,-0.0129,0.0279,0.0307,0.075,0.7796,3.1973,-0.272,3.6591,-14.4068,82.748,2.971,1.5941,68.890,0.0670,0.0134,0.0355,2.6559,1,2.9469,2.9814,nan,3.1983,3.3020,0.1308,0.4723,0.8538,0.1087,-0.2238,0.6673,24.2475,0.0203,0.2584,0.1334
23.400,67.795,4.4150,-11.0507,87.660,4.3890,-11.0787,87.046,-0.0290,0.0249,0.0382,-0.615,0.8751,3.2374,-0.608,3.6656,-14.2780,87.653,3.025,1.7916,69.064,0.0856,0.0733,0.0562,0.7664,1,2.8691,2.8729,nan,3.3595,3.4220,0.1355,0.4869,0.8507,0.0807,-0.2186,0.6180,24.3473,0.0621,0.3790,0.1334
23.451,67.917,4.4161,-10.9284,92.020,4.3903,-10.9396,90.517,-0.0103,0.0262,0.0281,-1.503,0.9167,3.2540,-0.756,3.6605,-14.1465,91.273,3.091,2.0050,69.195,0.0746,0.0266,0.0177,0.6650,1,3.1068,3.3177,nan,3.7112,3.7895,0.1501,0.4408,0.9793,0.0186,-0.2287,0.4928,24.6466,0.0773,1.1632,0.1334
23.500,68.049,4.4064,-10.7967,97.217,4.3752,-10.7623,96.424,0.0380,0.0266,0.0464,-0.793,1.0173,3.2524,-1.155,3.6397,-13.9442,97.579,3.191,2.2793,69.341,0.0351,0.0216,0.0143,0.6628,1,3.2516,3.3492,nan,3.8033,3.9100,0.1549,0.3975,1.0457,0.0001,-0.1726,0.4533,24.7464,0.0656,1.1457,0.1334
23.552,68.301,4.3543,-10.5505,107.275,4.3180,-10.5528,105.163,0.0086,0.0353,0.0363,-2.112,1.0173,3.2524,-1.155,3.5783,-13.7359,106.317,3.375,2.2256,69.619,0.0363,0.0251,0.0209,0.8329,1,3.3102,3.3584,nan,3.8986,4.0222,0.1593,0.3388,1.1077,-0.0214,-0.1562,0.3775,24.9460,0.0692,3.5907,0.1334
23.600,68.429,4.3125,-10.4294,111.331,4.2339,-10.3232,112.135,0.1275,0.0346,0.1321,0.804,0.9981,3.2452,-1.072,3.4891,-13.5055,113.207,3.534,1.8818,69.762,0.0854,0.0156,0.0193,1.2361,1,3.5509,4.1437,nan,4.1854,4.3306,0.1715,0.2462,1.2352,-0.0570,-0.1067,0.3065,25.1455,0.0753,1.5840,0.1334
23.650,68.573,4.2558,-10.2969,115.392,4.2044,-10.2825,115.104,0.0350,0.0403,0.0534,-0.288,0.9383,3.2220,-0.823,3.4597,-13.4562,115.927,3.701,1.4523,69.923,0.0041,0.0212,0.0421,1.9844,1,3.5438,3.4507,nan,4.2764,4.4276,0.1754,0.2173,1.2709,-0.0669,-0.1244,0.2391,25.3451,0.0906,5.4052,0.1334
23.700,68.717,4.1908,-10.1680,118.539,4.1275,-10.1231,117.144,0.0697,0.0342,0.0777,-1.395,1.0520,3.2566,-1.306,3.3797,-13.3061,118.450,3.879,1.3057,70.082,0.0230,0.0141,0.0136,0.9686,1,3.6123,4.0949,nan,4.4511,4.5820,0.1815,0.1819,1.2826,-0.0927,-0.1093,0.1664,25.5447,0.1098,4.6239,0.1334
23.750,69.036,4.0259,-9.8954,123.993,3.9341,-9.8018,122.854,0.1289,0.0237,0.1311,-1.139,0.9855,3.2440,-1.034,3.1836,-12.9904,123.888,4.180,1.1787,70.424,0.0760,0.0146,0.0144,0.9821,1,3.7730,4.6718,nan,4.7756,4.7890,0.1897,0.1034,1.3396,-0.1307,-0.0933,0.0620,25.8440,0.1190,3.5858,0.1334
23.800,69.193,3.9357,-9.7666,126.006,3.8164,-9.6477,125.941,0.1663,0.0266,0.1684,-0.065,0.9440,3.2404,-0.888,3.0719,-12.8421,126.829,4.333,0.6924,70.593,0.1045,0.0178,0.0226,1.2699,1,3.9331,4.8243,nan,4.9272,4.9655,0.1967,0.0292,1.3964,-0.1367,-0.0419,-0.0096,26.0436,0.1200,2.9624,0.1334
23.850,69.365,3.8327,-9.6284,127.036,3.7451,-9.5492,126.238,0.1160,0.0222,0.1181,-0.797,0.9890,3.2592,-1.118,3.0056,-12.7522,127.357,4.506,0.2038,70.779,0.0438,0.0059,0.0207,3.4926,1,4.3156,4.6930,nan,5.1124,5.2794,0.2091,0.0091,1.4202,-0.1791,-0.0622,-0.1542,26.4427,0.0988,4.2729,0.1334
23.900,69.540,3.7270,-9.4897,127.614,3.6066,-9.3654,126.423,0.1720,0.0195,0.1731,-1.191,0.9888,3.2352,-1.062,2.8509,-12.5499,127.485,4.660,0.3147,70.965,0.1241,0.0154,0.0301,1.9544,1,4.5628,5.1458,nan,5.0874,5.3350,0.2113,-0.0334,1.4202,-0.1797,-0.0218,-0.1861,26.5425,0.0566,3.4897,0.1334
23.950,69.911,3.4989,-9.1968,128.008,3.3957,-9.0969,127.626,0.1423,0.0198,0.1437,-0.383,0.8266,3.2101,-0.364,2.6471,-12.2905,127.989,4.944,0.0663,71.359,0.0827,0.0084,0.0394,4.7186,1,4.5634,4.6066,nan,5.1221,4.9968,0.1979,-0.0676,1.4202,-0.1769,0.0143,-0.2524,26.7421,0.0792,3.6441,0.1334
24.000,70.105,3.3795,-9.0438,127.365,3.2723,-8.9144,126.093,0.1679,0.0067,0.1680,-1.272,1.2305,3.2443,-2.070,2.4797,-12.0771,128.164,4.969,-0.5229,71.556,0.1599,0.0106,0.0373,3.5261,1,4.7343,4.8995,nan,5.2003,5.2025,0.2060,-0.1493,1.4389,-0.1549,0.1204,-0.2471,27.1412,0.0721,2.3557,0.1334
24.050,70.298,3.2635,-8.8897,125.915,3.1788,-8.7679,124.079,0.1483,-0.0029,0.1483,-1.836,1.2218,3.2465,-2.023,2.3799,-11.9379,126.102,4.929,-0.8503,71.748,0.1382,0.0078,0.0221,2.8328,1,4.7117,4.7056,nan,5.2594,5.2664,0.2086,-0.0348,1.4465,-0.2035,0.0193,-0.2379,27.3408,0.0787,-0.9209,0.1309
24.100,70.669,3.0524,-8.5845,123.556,3.0343,-8.5261,122.698,0.0587,-0.0172,0.0611,-0.858,1.0461,3.1687,-0.996,2.1911,-11.6585,123.694,4.996,-0.3286,72.127,0.1042,0.0093,0.0094,1.0120,1,4.8710,5.8200,nan,5.3254,5.3894,0.2134,-0.0906,1.4290,-0.1907,0.0836,-0.2260,27.5403,0.0623,1.6937,0.1309
24.150,70.850,2.9529,-8.4333,122.740,2.9018,-8.2999,121.385,0.1399,-0.0292,0.1429,-1.355,1.1509,3.1566,-1.393,2.0288,-11.4106,122.778,5.055,-0.5988,72.314,0.2194,0.0209,0.0423,2.0215,1,5.0735,5.3140,nan,5.4298,5.5441,0.2196,-0.1276,1.4384,-0.1650,0.1265,-0.2147,27.8397,0.0455,1.6255,0.1309
24.200,71.229,2.7556,-8.1098,118.948,2.7815,-8.0793,118.409,0.0142,-0.0375,0.0401,-0.539,1.1509,3.1566,-1.393,1.9033,-11.1929,119.802,5.188,-1.0206,72.709,0.0915,0.0147,0.0111,0.7540,1,4.9700,4.6717,nan,5.5022,5.5744,0.2208,-0.1076,1.4456,-0.1641,0.0875,-0.2056,27.9395,0.0709,1.8651,0.1309
24.250,71.412,2.6690,-7.9486,117.111,2.6090,-7.7537,115.727,0.2008,-0.0354,0.2039,-1.384,1.0015,3.1226,-0.625,1.7260,-10.8581,116.352,5.260,-0.8811,72.900,0.2869,0.0275,0.0677,2.4644,1,5.2795,5.4407,nan,5.6149,5.7661,0.2284,-0.1364,1.4571,-0.1205,0.1165,-0.1929,28.3386,0.0409,1.5391,0.1309
24.300,71.618,2.5773,-7.7637,115.075,2.6128,-7.7338,114.217,0.0120,-0.0448,0.0464,-0.858,1.0556,3.0906,-0.780,1.7045,-10.8022,114.997,5.326,-1.0505,73.115,0.1401,0.0100,0.0180,1.7951,1,5.1462,4.7693,nan,5.7315,5.8281,0.2308,-0.1263,1.4682,-0.1080,0.0992,-0.1801,28.5382,0.0750,2.2708,0.1309
24.350,72.029,2.4176,-7.3853,110.185,2.4377,-7.3327,111.000,0.0425,-0.0370,0.0563,0.814,0.7659,3.0342,0.754,1.5353,-10.3880,110.245,5.473,-1.0563,73.544,0.1760,0.0424,0.0316,0.7454,1,5.1146,5.5906,nan,5.8500,5.9008,0.2337,-0.1190,1.4769,-0.0855,0.0858,-0.1703,28.8375,0.0926,1.9773,0.1309
24.401,72.238,2.3484,-7.1881,107.935,2.3292,-7.0688,109.646,0.1194,-0.0185,0.1209,1.711,0.5102,2.9700,2.152,1.4409,-10.1000,107.494,5.537,-1.0214,73.762,0.2688,0.0090,0.0455,5.0854,1,5.3799,5.5993,nan,6.0125,6.1270,0.2427,-0.1494,1.4876,-0.0076,0.1325,-0.1583,29.1369,0.0792,1.6931,0.1309
24.450,72.461,2.2832,-6.9750,105.520,2.2988,-6.9348,107.544,0.0345,-0.0258,0.0431,2.024,0.5274,2.9717,2.102,1.4068,-9.9649,105.442,5.603,-1.1610,73.994,0.1849,0.0102,0.0302,2.9612,1,5.3285,5.2182,nan,6.0541,6.1539,0.2437,-0.1522,1.4965,0.0175,0.1216,-0.1485,29.4362,0.0913,1.7051,0.1309
24.500,72.692,2.2256,-6.7512,102.490,2.2406,-6.6681,104.466,0.0779,-0.0326,0.0845,1.976,0.6260,3.0232,1.580,1.3468,-9.7321,102.886,5.676,-1.3019,74.237,0.1941,0.0080,0.0274,3.4330,1,5.3737,5.8288,nan,6.2208,6.2674,0.2482,-0.1497,1.5029,0.0355,0.0894,-0.1344,29.7356,0.0999,2.5184,0.1309
24.550,73.123,2.1505,-6.3266,96.761,2.1581,-6.1765,98.745,0.1482,-0.0252,0.1503,1.984,0.5972,3.0181,1.782,1.2742,-9.2386,96.963,5.814,-1.3519,74.690,0.2578,0.0071,0.0318,4.5056,1,5.5817,6.4917,nan,6.3778,6.4998,0.2574,-0.1388,1.4940,0.0461,0.0714,-0.1226,30.1347,0.0977,0.9761,0.1309
24.600,73.352,2.1279,-6.0991,93.838,2.1354,-5.9534,95.954,0.1449,-0.0172,0.1459,2.116,0.5116,2.9926,2.321,1.2602,-9.0044,93.633,5.921,-1.2765,74.934,0.2619,0.0113,0.0268,2.3753,1,5.9038,6.1872,nan,6.4712,6.6518,0.2634,-0.1241,1.4857,0.0552,0.0328,-0.1225,30.4341,0.0684,2.6911,0.1309
24.650,73.579,2.1167,-5.8721,91.155,2.1257,-5.7714,94.036,0.1005,-0.0110,0.1011,2.881,0.4546,2.9677,2.699,1.2577,-8.8081,91.338,6.040,-1.1961,75.177,0.2300,0.0054,0.0402,7.3845,1,6.1299,6.5988,nan,6.5757,6.7395,0.2669,-0.1151,1.4769,0.0712,0.0359,-0.1280,30.8332,0.0555,2.8144,0.1309
24.700,73.804,2.1158,-5.6467,88.646,2.1082,-5.4129,91.362,0.2335,0.0131,0.2339,2.716,0.3597,2.9442,3.301,1.2645,-8.4439,88.061,6.139,-1.1751,75.544,0.3647,0.0099,0.0512,5.1672,1,6.1118,6.1788,nan,6.5880,6.7249,0.2663,-0.1158,1.4769,0.0755,0.0172,-0.1333,30.9330,0.0598,2.1511,0.1309
24.750,74.296,2.1473,-5.1562,83.457,2.1321,-4.9626,85.556,0.1906,0.0371,0.1942,2.099,0.5866,3.0487,1.752,1.2998,-8.0549,83.804,6.301,-1.1279,75.933,0.2639,0.0136,0.0642,4.7305,1,5.9440,5.9199,nan,6.5889,6.6067,0.2617,-0.1224,1.4664,0.0935,0.0197,-0.1415,31.3321,0.0840,2.3752,0.1309
24.800,74.543,2.1795,-4.9117,80.855,2.1626,-4.6790,83.057,0.2271,0.0537,0.2333,2.202,0.5503,3.0038,2.005,1.3425,-7.7344,81.052,6.338,-1.1738,76.188,0.3376,0.0081,0.0560,6.8988,1,6.1462,7.2785,nan,6.3480,6.5013,0.2575,-0.1145,1.4545,0.0708,-0.0099,-0.1513,31.7313,0.0578,0.5084,0.1309
24.850,74.764,2.2179,-4.6934,78.523,2.2045,-4.4706,80.022,0.2157,0.0575,0.2232,1.499,0.5838,2.9884,1.746,1.3926,-7.5049,78.276,6.323,-1.1528,76.413,0.3477,0.0148,0.0593,3.9955,1,6.2936,6.4060,nan,6.2074,6.1839,0.2449,-0.1036,1.4455,0.0466,-0.0340,-0.1604,32.0306,0.0504,-1.0787,0.1309
24.900,75.235,2.3281,-4.2362,73.839,2.3071,-4.0874,75.605,0.1371,0.0616,0.1503,1.766,0.5486,2.9562,2.061,1.5041,-7.1023,73.543,6.207,-0.9996,76.880,0.2932,0.0128,0.0620,4.8313,1,5.9388,5.6231,nan,6.1624,6.3317,0.2508,-0.0946,1.4351,0.0278,-0.0326,-0.1656,32.2302,0.0662,-1.6587,0.1309
24.950,75.463,2.3946,-4.0178,71.726,2.3690,-3.9916,73.552,0.0168,0.0325,0.0366,1.826,0.6454,2.9082,1.371,1.5580,-6.9391,72.181,6.140,-0.9596,77.106,0.2398,0.0089,0.0331,3.7265,1,5.8968,6.5533,nan,6.0167,6.1079,0.2419,-0.0745,1.4351,-0.0242,-0.0350,-0.1687,32.5295,0.0358,-0.6779,0.1309
25.000,75.714,2.4765,-3.7803,69.892,2.4791,-3.6480,72.137,0.1252,0.0430,0.1324,2.244,0.4857,2.8384,2.664,1.6898,-6.5720,69.473,6.109,-0.6980,77.473,0.3669,0.0004,0.0419,113.1518,1,6.1309,6.8652,nan,5.8721,5.9655,0.2363,-0.1151,1.4351,-0.0183,0.0077,-0.1753,32.7291,0.0376,-0.9767,0.1309
25.050,76.171,2.6444,-3.3550,66.222,2.6288,-3.2635,69.006,0.0775,0.0512,0.0928,2.784,0.4756,2.8106,2.756,1.8586,-6.1706,66.250,5.928,-1.0587,77.804,0.3430,0.0010,0.0522,53.7128,1,6.0934,5.9331,nan,5.7270,5.7363,0.2272,-0.1165,1.4351,-0.0218,0.0236,-0.1878,33.1282,0.0038,-2.8317,0.1309
25.100,76.395,2.7377,-3.1515,63.932,2.6972,-3.2300,65.473,-0.0883,0.0018,0.0883,1.541,0.5922,2.7561,1.730,1.9233,-6.0470,63.743,5.845,-1.0137,78.024,0.2632,0.0179,0.0076,0.4240,1,5.7370,5.2083,nan,5.6796,5.6376,0.2233,-0.0401,1.4351,-0.0796,-0.0365,-0.1911,33.2280,0.0527,-3.1660,0.1309
25.150,76.827,2.9387,-2.7690,60.915,2.8839,-2.9006,61.415,-0.1416,-0.0161,0.1425,0.500,0.6984,2.7843,0.788,2.1071,-5.7144,60.627,5.703,-0.2240,78.449,0.2152,0.0096,0.0195,2.0162,1,5.5489,5.5943,nan,5.6572,5.7396,0.2273,-0.0266,1.4351,-0.1086,-0.0040,-0.2013,33.5274,0.0344,-1.4699,0.1309
25.200,77.026,3.0360,-2.5955,60.489,3.1028,-2.4673,61.275,0.1445,0.0050,0.1446,0.786,0.6904,2.8231,0.952,2.3242,-5.3297,60.323,5.663,-0.2322,78.646,0.4332,0.0017,0.0301,17.8116,1,5.7471,6.7307,nan,5.5293,5.3638,0.2124,-0.0700,1.3884,-0.0787,0.1076,-0.1705,34.0263,-0.0667,-1.3036,0.1309
25.250,77.246,3.1451,-2.4045,59.829,3.0959,-2.4902,60.511,-0.0988,-0.0005,0.0988,0.682,0.7147,2.8148,0.588,2.3266,-5.3291,59.923,5.586,-0.5543,78.862,0.2344,0.0076,0.0041,0.5422,1,5.5002,4.7035,nan,5.4079,5.3378,0.2114,-0.0253,1.3678,-0.0836,0.0780,-0.1428,34.1261,-0.0295,-4.1663,0.1309
25.300,77.664,3.3616,-2.0475,57.761,3.3307,-2.1023,58.773,-0.0628,-0.0031,0.0629,1.012,0.6756,2.7918,1.056,2.5645,-4.9422,57.717,5.436,-0.2134,79.270,0.2636,0.0087,0.0021,0.2387,1,5.4180,5.8057,nan,5.0381,5.1726,0.2049,-0.0069,1.3012,-0.0548,0.0957,-0.0568,34.4254,0.1165,-0.0221,0.1309
25.350,77.857,3.4653,-1.8838,57.541,3.4718,-1.8721,58.475,0.0133,0.0008,0.0133,0.934,0.6586,2.7837,1.262,2.7099,-4.7166,57.212,5.323,-0.0530,79.456,0.3285,0.0003,0.0048,13.8204,1,5.6373,6.5082,nan,4.6775,4.5449,0.1800,-0.0018,1.2392,-0.0203,0.1095,0.0201,34.7248,-0.0633,-2.5843,0.1309
25.400,78.042,3.5646,-1.7282,57.451,3.4827,-1.8630,58.255,-0.1577,-0.0035,0.1577,0.804,0.6948,2.7950,0.802,2.7225,-4.6966,57.453,5.186,-0.0170,79.630,0.1945,0.0039,0.0304,7.6931,1,5.2804,4.9240,nan,4.5616,4.6121,0.1827,0.0068,1.2203,-0.0070,0.1131,0.0536,34.8246,0.0260,-8.5371,0.1309
25.450,78.239,3.6707,-1.5622,57.389,3.6319,-1.6164,57.896,-0.0666,0.0034,0.0667,0.508,0.7145,2.8093,0.484,2.8799,-4.4503,57.412,4.948,-0.0263,79.810,0.2704,0.0015,0.0161,11.0370,1,5.1569,5.2260,nan,4.3372,4.2858,0.1697,0.0559,1.1572,0.0182,0.0774,0.1328,35.1239,-0.0270,-4.5709,0.1309
25.500,78.606,3.8675,-1.2525,58.264,3.7690,-1.3912,58.335,-0.1698,0.0108,0.1702,0.071,0.7238,2.8178,0.324,3.0213,-4.2262,58.011,4.571,0.4027,80.152,0.1903,0.0004,0.0501,120.3533,1,4.7914,4.2064,nan,4.1246,4.1646,0.1649,0.0542,1.1434,0.0349,0.0847,0.1609,35.2237,0.0227,-4.3256,0.1309
25.550,78.768,3.9519,-1.1145,59.069,3.8785,-1.2218,58.985,-0.1298,0.0078,0.1300,-0.084,0.7768,2.8639,-0.100,3.1088,-4.0803,59.085,4.414,0.3741,80.304,0.1973,0.0066,0.0215,3.2463,1,4.4649,4.3099,nan,4.0229,4.1844,0.1657,0.0756,1.1434,0.0586,0.0807,0.2199,35.4233,0.0935,-4.4695,0.1309
25.601,79.084,4.1116,-0.8410,60.719,4.0434,-0.9120,61.545,-0.0953,0.0248,0.0984,0.826,0.7009,2.8102,0.899,3.2837,-3.7741,60.646,4.159,0.7011,80.605,0.2269,0.0490,0.0320,0.6532,1,4.4596,4.6372,nan,3.7359,3.6554,0.1448,0.1658,1.1032,0.0755,0.0294,0.3029,35.7226,-0.0611,-3.5003,0.1309
25.650,79.232,4.1824,-0.7116,62.517,4.0641,-0.8688,62.373,-0.1940,0.0324,0.1967,-0.144,0.7264,2.8270,0.378,3.3133,-3.7177,61.995,3.997,1.0276,80.744,0.1672,0.0067,0.0768,11.5000,1,4.2201,3.9856,nan,3.5611,3.5315,0.1399,0.1663,1.1032,0.0978,0.0522,0.3613,35.9222,-0.0473,-6.4314,0.1309
25.700,79.372,4.2455,-0.5861,64.629,4.1329,-0.7203,64.724,-0.1694,0.0442,0.1751,0.095,0.7355,2.8286,0.076,3.3927,-3.5533,64.649,3.821,1.0051,80.875,0.1982,0.0066,0.0542,8.2004,1,4.0267,4.0002,nan,3.4791,3.4213,0.1355,0.1774,1.1032,0.1108,0.0533,0.3947,36.0220,-0.0335,-3.8860,0.1309
25.750,79.631,4.3491,-0.3493,68.533,4.2200,-0.5215,68.064,-0.2075,0.0571,0.2152,-0.469,0.7802,2.8690,-0.518,3.4703,-3.3593,68.582,3.559,0.9834,81.120,0.1679,0.0053,0.0935,17.5824,1,3.6718,3.3513,nan,3.4791,3.5020,0.1387,0.2173,1.0496,0.1094,0.0366,0.4225,36.1217,0.0698,-3.7755,0.1309
25.800,79.768,4.3972,-0.2213,70.871,4.2607,-0.4072,69.953,-0.2204,0.0681,0.2306,-0.917,0.7724,2.8673,-0.353,3.5084,-3.2529,70.307,3.469,1.1795,81.253,0.1546,0.0198,0.0849,4.2796,1,3.5983,3.7649,nan,3.3357,3.4134,0.1352,0.2275,1.0286,0.1155,0.0010,0.4893,36.3213,0.0511,-1.2097,0.1309
