t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
49.400,167.928,4.4900,0.2837,82.726,4.4709,0.2560,81.128,-0.0299,0.0155,0.0337,-1.597,-0.4816,3.6607,-1.587,5.0449,-3.2662,82.716,3.861,1.6723,170.890,1.4111,0.0229,0.0071,0.3111,1,3.7401,3.6921,nan,3.7778,3.8064,0.1507,0.3161,1.0866,0.0230,-0.1121,0.4853,37.0258,0.0166,-3.2761,0.0996
49.450,168.181,4.5088,0.5364,89.567,4.4958,0.4935,88.077,-0.0430,0.0126,0.0448,-1.490,-0.4829,3.6588,-1.440,5.0567,-3.0392,89.516,3.728,1.7354,171.141,1.4118,0.0491,0.0261,0.5316,1,3.8689,3.8963,nan,3.8028,3.7889,0.1501,0.2982,1.1271,0.0029,-0.1197,0.4799,37.2275,-0.0200,-2.1510,0.0996
49.500,168.330,4.5056,0.6847,93.529,4.4927,0.6597,92.519,-0.0241,0.0145,0.0281,-1.010,-0.4869,3.6652,-1.324,5.0477,-2.8896,93.843,3.690,1.7134,171.290,1.4059,0.0167,0.0290,1.7321,1,3.7032,3.6246,nan,3.8577,3.8950,0.1543,0.3252,1.0889,-0.0330,-0.1115,0.4618,37.4301,0.0288,-0.7152,0.0996
49.550,168.489,4.4908,0.8429,97.816,4.4710,0.8427,96.401,0.0025,0.0196,0.0198,-1.414,-0.4726,3.6936,-1.681,5.0251,-2.7047,98.082,3.700,1.8184,171.454,1.3907,0.0155,0.0054,0.3482,1,3.7247,3.7328,nan,3.9358,3.9903,0.1580,0.3230,1.1098,-0.0506,-0.1151,0.4359,37.6332,0.0347,-0.4877,0.0996
49.601,168.652,4.4630,1.0037,102.516,4.4520,0.9498,101.115,-0.0502,0.0224,0.0550,-1.401,-0.4726,3.6936,-1.681,5.0029,-2.5982,102.796,3.731,1.8722,171.623,1.4122,0.0118,0.0323,2.7423,1,3.4165,3.2898,nan,4.0343,3.9075,0.1548,0.3782,1.0260,-0.0635,-0.0888,0.4209,37.7349,0.0855,0.4352,0.0996
49.650,168.839,4.4149,1.1845,108.058,4.3909,1.1980,106.283,0.0202,0.0186,0.0275,-1.775,-0.4842,3.7022,-1.526,4.9401,-2.3736,107.809,3.736,2.0207,171.817,1.3849,0.0141,0.0022,0.1550,1,3.6336,4.0987,nan,4.1524,4.1546,0.1645,0.3266,1.1111,-0.0876,-0.0660,0.3867,37.9379,0.0821,-1.0082,0.0996
49.701,169.098,4.3187,1.4255,115.928,4.2875,1.4468,114.433,0.0328,0.0187,0.0378,-1.495,-0.4753,3.7200,-1.744,4.8298,-2.1272,116.177,3.841,1.7381,172.092,1.3699,0.0155,0.0087,0.5640,1,3.9533,4.0744,nan,4.2923,4.4175,0.1750,0.2006,1.2504,-0.1028,-0.0524,0.3241,38.2413,0.0476,2.5934,0.0996
49.750,169.279,4.2345,1.5853,119.741,4.1985,1.6185,117.950,0.0467,0.0148,0.0490,-1.791,-0.4711,3.7351,-1.898,4.7371,-1.9608,119.848,4.013,1.2544,172.286,1.3599,0.0131,0.0081,0.6188,1,4.0863,4.1855,nan,4.5466,4.7019,0.1862,0.1556,1.2987,-0.1219,-0.0836,0.2674,38.4427,0.0659,3.1987,0.0996
49.801,169.472,4.1344,1.7504,122.914,4.1085,1.7767,120.731,0.0361,0.0075,0.0369,-2.184,-0.4571,3.7580,-2.208,4.6385,-1.8039,122.939,4.211,1.0265,172.495,1.3637,0.0136,0.0115,0.8451,1,4.1075,4.1331,nan,4.7403,4.9150,0.1947,0.1351,1.2987,-0.1387,-0.0957,0.2076,38.6435,0.0939,4.0693,0.0996
49.851,169.675,4.0204,1.9185,125.617,3.9782,1.9738,124.536,0.0695,0.0021,0.0695,-1.081,-0.4778,3.6778,-1.402,4.4964,-1.5945,125.938,4.427,0.9282,172.715,1.3251,0.0142,0.0056,0.3936,1,4.2538,4.4063,nan,4.8356,5.1096,0.2024,0.0828,1.2987,-0.1696,-0.0784,-0.0664,38.8441,0.0867,4.1645,0.0996
49.900,169.898,3.8876,2.0974,127.500,3.8740,2.1188,126.570,0.0253,-0.0022,0.0254,-0.930,-0.4796,3.6403,-1.075,4.3813,-1.4396,127.645,4.653,0.5960,172.956,1.3488,0.0157,0.0063,0.4001,1,4.2034,4.0507,nan,4.8561,4.8641,0.1926,0.0671,1.2987,-0.1723,-0.0351,-0.2300,39.0443,0.0977,4.9394,0.0996
49.950,170.152,3.7304,2.2971,128.841,3.6999,2.3448,127.986,0.0563,-0.0061,0.0566,-0.855,-0.4827,3.6223,-0.902,4.2022,-1.2116,128.887,4.734,0.3552,173.217,1.3199,0.0149,0.0043,0.2865,1,4.4577,4.6170,nan,5.0708,5.0071,0.1983,0.0165,1.2299,-0.1608,0.0798,-0.2482,39.3439,0.0851,0.4682,0.0996
50.000,170.389,3.5803,2.4805,129.675,3.5420,2.5349,128.734,0.0663,-0.0052,0.0665,-0.941,-0.4820,3.6202,-0.969,4.0418,-1.0171,129.704,4.744,0.1557,173.457,1.3071,0.0129,0.0056,0.4356,1,4.6950,5.5166,nan,4.7804,4.9129,0.1946,0.0186,1.1124,-0.1237,0.1300,-0.1128,39.6434,0.0132,1.6463,0.0996
50.050,170.586,3.4544,2.6314,129.988,3.4065,2.7050,128.427,0.0872,-0.0105,0.0878,-1.561,-0.4615,3.6538,-1.602,3.8930,-0.8402,130.029,4.820,0.1377,173.660,1.2784,0.0179,0.0128,0.7137,1,4.9467,5.4922,nan,4.4943,4.6045,0.1824,0.0368,0.9853,-0.0958,0.1496,-0.0135,39.9427,0.0587,4.0188,0.0996
50.100,170.811,3.3089,2.8035,130.512,3.2398,2.9124,129.029,0.1277,-0.0182,0.1290,-1.483,-0.4615,3.6538,-1.602,3.7206,-0.6376,130.631,4.748,0.2642,173.881,1.2450,0.0190,0.0215,1.1298,1,4.7751,4.7651,nan,4.2062,4.2278,0.1674,0.0650,0.9457,-0.0738,0.1503,0.0375,40.0425,0.0120,-1.3102,0.0996
50.151,170.956,3.2143,2.9133,131.174,3.2000,2.9654,129.145,0.0486,-0.0235,0.0540,-2.029,-0.4419,3.6793,-2.171,3.6664,-0.5754,131.316,4.584,0.4568,174.015,1.2957,0.0286,0.0108,0.3759,1,4.2832,2.5456,nan,4.0619,4.1543,0.1645,0.0572,0.9104,-0.0655,0.1617,0.0828,40.1423,0.1171,-5.8933,0.0996
50.200,171.206,3.0475,3.0999,132.618,3.1243,3.0547,130.480,-0.0853,-0.0260,0.0891,-2.138,-0.4419,3.6793,-2.171,3.5874,-0.4890,132.651,4.385,0.4409,174.252,1.4081,0.0098,0.0379,3.8812,1,4.0332,2.5456,nan,3.9179,3.8960,0.1543,0.0301,0.8816,-0.0509,0.1715,0.1224,40.2421,0.1150,-5.8933,0.0996
50.251,171.422,2.9000,3.2572,133.601,2.9362,3.2297,134.018,-0.0449,-0.0073,0.0455,0.417,-0.4844,3.5023,0.601,3.4175,-0.3084,133.417,4.196,0.1920,174.456,1.3798,0.0105,0.0103,0.9837,1,4.1940,5.0822,nan,3.3520,3.3070,0.1310,0.1407,0.8474,0.0320,0.1220,0.2778,40.6403,-0.0859,-5.2616,0.0996
50.301,171.766,2.6598,3.5034,136.156,2.6157,3.5700,135.423,0.0779,-0.0175,0.0799,-0.733,-0.4652,3.5555,-0.373,3.0807,0.0346,135.796,3.818,1.1136,174.779,1.2606,0.0217,0.0330,1.5244,1,4.3728,6.3069,nan,2.9595,3.8230,0.1514,0.2176,0.8474,0.0423,0.0583,0.4346,40.9351,-0.0200,-4.8639,0.0996
50.351,171.928,2.5403,3.6135,139.156,2.5369,3.6424,138.376,0.0215,-0.0196,0.0291,-0.779,-0.4559,3.5729,-0.789,2.9916,0.1107,139.165,3.763,1.2016,174.941,1.2986,0.0137,0.0045,0.3278,1,4.1203,3.5705,nan,2.8408,3.6305,0.1438,0.2424,0.8474,0.0645,0.0807,0.5738,41.1288,-0.0200,0.3501,0.0996
50.401,172.090,2.4158,3.7164,142.280,2.4372,3.7270,140.594,-0.0104,-0.0215,0.0238,-1.686,-0.4344,3.5918,-1.494,2.8670,0.2100,142.088,3.712,1.3915,175.101,1.2995,0.0399,0.0207,0.5186,1,3.8681,3.8147,nan,2.7311,3.4126,0.1352,0.2742,0.8195,0.0806,0.0915,0.6554,41.2248,-0.0200,-3.3309,0.0996
50.450,172.319,2.2291,3.8488,147.751,2.2733,3.8431,145.934,-0.0404,-0.0188,0.0445,-1.817,-0.4301,3.5880,-1.532,2.6956,0.3273,147.466,3.450,1.5825,175.319,1.3183,0.0259,0.0017,0.0652,1,3.6255,3.5121,nan,2.6328,3.2078,0.1270,0.3133,0.8000,0.0886,0.0874,0.7448,41.3206,-0.0200,-4.0748,0.0996
50.501,172.453,2.1135,3.9174,151.468,2.1312,3.9147,150.624,-0.0169,-0.0061,0.0179,-0.844,-0.4177,3.5472,-1.085,2.5415,0.4157,151.708,3.284,1.6099,175.448,1.2759,0.0116,0.0048,0.4165,1,3.2721,3.2106,nan,2.4332,2.9928,0.1185,0.3969,0.8000,0.1159,-0.0499,1.0322,41.6076,-0.0200,-3.6059,0.0996
50.551,172.581,1.9995,3.9751,155.432,2.0442,3.9574,153.460,-0.0480,-0.0025,0.0481,-1.972,-0.4162,3.5485,-1.148,2.4517,0.4582,154.609,3.102,1.8136,175.570,1.3033,0.0367,0.0091,0.2492,1,3.3240,3.4709,nan,2.4068,3.0955,0.1226,0.3846,0.8000,0.1185,-0.0483,1.1147,41.7037,-0.0200,-4.5661,0.0996
50.601,172.744,1.8480,4.0361,161.184,1.8974,4.0107,160.687,-0.0550,0.0081,0.0556,-0.497,-0.4162,3.5485,-1.148,2.3039,0.5085,161.836,2.989,1.8093,175.731,1.3098,0.0417,0.0229,0.5503,1,2.9690,2.6084,nan,2.4068,2.7941,0.1107,0.4817,0.8000,0.1209,-0.0807,1.1755,41.8001,-0.0200,-0.7154,0.0997
50.650,172.907,1.6920,4.0813,167.063,1.7561,4.0547,165.382,-0.0684,0.0116,0.0694,-1.682,-0.4274,3.5584,-1.251,2.1722,0.5438,166.632,2.866,1.9524,175.892,1.3359,0.0144,0.0375,2.6091,1,2.8678,2.9317,nan,2.3955,2.7741,0.1099,0.5298,0.8000,0.1006,-0.2395,1.2188,41.9952,-0.0200,-3.4601,0.0997
50.700,173.015,1.5855,4.1019,171.561,1.6245,4.0806,170.380,-0.0417,0.0154,0.0445,-1.181,-0.4323,3.5479,-0.899,2.0482,0.5649,171.280,2.726,2.0977,175.998,1.3191,0.0371,0.0176,0.4748,1,2.9178,2.9292,nan,2.4396,2.8378,0.1124,0.5228,0.8000,0.0465,-0.3156,1.2112,42.1935,-0.0200,-2.8665,0.0997
50.751,173.164,1.4373,4.1155,178.379,1.5150,4.1028,176.365,-0.0781,0.0105,0.0788,-2.014,-0.4433,3.5678,-1.085,1.9478,0.5720,177.450,2.693,2.2022,176.152,1.3667,0.0468,0.0175,0.3748,1,2.6638,2.6085,nan,2.4965,2.5838,0.1023,0.6195,0.8000,0.0098,-0.3385,1.1781,42.2938,-0.0200,-1.6560,0.0997
50.800,173.321,1.2806,4.1101,-173.944,1.3166,4.1000,-175.256,-0.0348,0.0139,0.0374,-1.313,-0.4375,3.5803,-1.419,1.7407,0.5629,-173.837,2.530,2.2555,176.308,1.3195,0.0138,0.0181,1.3133,1,2.7192,2.9083,nan,2.5728,2.6392,0.1045,0.6017,0.8000,-0.0281,-0.3668,1.1166,42.3950,-0.0200,-4.0834,0.0997
50.850,173.425,1.1776,4.0945,-168.410,1.1903,4.0831,-169.773,-0.0102,0.0137,0.0171,-1.364,-0.4520,3.5785,-1.383,1.6296,0.5441,-168.390,2.458,2.3513,176.415,1.3127,0.0449,0.0357,0.7961,1,2.5593,2.5509,nan,2.6660,2.7555,0.1091,0.6705,0.8000,-0.0706,-0.3692,1.0325,42.4970,0.0086,-3.1516,0.0997
50.900,173.578,1.0307,4.0531,-159.573,1.0415,4.0369,-160.866,-0.0044,0.0190,0.0195,-1.293,-0.4422,3.5743,-1.241,1.4733,0.4946,-159.625,2.471,2.5615,176.581,1.3062,0.0190,0.0194,1.0238,1,2.7338,2.8261,nan,2.8897,3.0293,0.1200,0.5975,0.8000,-0.1299,-0.3706,0.8319,42.7043,0.0105,-0.4014,0.0997
50.950,173.678,0.9388,4.0139,-153.786,0.9701,4.0096,-155.220,-0.0262,0.0177,0.0316,-1.434,-0.4387,3.5868,-1.496,1.3973,0.4594,-153.724,2.539,2.4695,176.693,1.3202,0.0489,0.0276,0.5644,1,2.7240,2.7804,nan,3.0152,3.1496,0.1247,0.6013,0.8000,-0.1737,-0.3423,0.7310,42.8097,0.0333,2.1671,0.0997
51.000,173.833,0.8042,3.9352,-144.994,0.8646,3.9528,-147.976,-0.0596,0.0202,0.0629,-2.982,-0.4160,3.6000,-1.605,1.2702,0.3886,-146.371,2.665,2.5823,176.871,1.3250,0.0179,0.0276,1.5419,1,2.5517,2.4561,nan,3.0152,3.1061,0.1230,0.6707,0.8000,-0.1721,-0.2576,0.7310,42.8097,0.0655,0.9155,0.0997
51.050,173.966,0.7003,3.8529,-137.572,0.7036,3.8364,-138.997,0.0087,0.0144,0.0168,-1.425,-0.4194,3.5803,-0.900,1.1189,0.2737,-138.097,2.740,2.7293,177.020,1.2900,0.0161,0.0222,1.3797,1,2.8033,3.4273,nan,3.1469,3.2959,0.1305,0.5653,0.8000,-0.2288,-0.1894,0.6348,42.9160,0.0413,0.1700,0.0997
51.101,174.081,0.6195,3.7715,-131.496,0.6114,3.7346,-131.596,0.0330,0.0184,0.0378,-0.100,-0.4080,3.5791,-0.505,1.0180,0.1645,-131.090,2.872,2.4015,177.153,1.2805,0.0454,0.0487,1.0718,1,2.9976,3.0756,nan,3.4374,3.6152,0.1432,0.5018,0.8793,-0.2600,-0.1751,0.4665,43.1311,0.0574,1.9834,0.0997
51.150,174.202,0.5432,3.6772,-125.841,0.5367,3.6292,-124.686,0.0427,0.0228,0.0484,1.155,-0.3853,3.5798,0.693,0.9225,0.0382,-125.379,3.043,2.4098,177.295,1.2743,0.0291,0.0395,1.3585,1,3.1537,3.2282,nan,3.7379,3.9977,0.1583,0.4526,1.0098,-0.2849,-0.0984,0.1973,43.3479,0.0864,4.3827,0.0997
51.201,174.370,0.4529,3.5357,-118.555,0.4671,3.5042,-118.445,0.0208,0.0276,0.0345,0.110,-0.3744,3.5947,0.490,0.8407,-0.0977,-118.935,3.293,2.3893,177.493,1.2801,0.0323,0.0263,0.8163,1,3.4243,3.7884,nan,3.9541,4.2362,0.1678,0.3833,1.0965,-0.2789,-0.0327,0.1554,0.0000,0.0781,3.6536,0.0997
51.250,174.554,0.3739,3.3689,-111.450,0.3972,3.3445,-111.546,0.0141,0.0306,0.0337,-0.096,-0.3686,3.6080,0.148,0.7652,-0.2654,-111.694,3.547,2.1767,177.707,1.2836,0.0347,0.0241,0.6955,1,3.4977,3.5505,nan,3.9541,4.1853,0.1658,0.3631,1.1200,-0.2674,0.0194,0.2304,0.1076,0.0622,4.3168,0.0997
51.301,175.064,0.7987,3.6496,-89.624,0.4006,3.0233,-85.361,0.6237,-0.4022,0.7421,4.263,-0.4055,3.4735,8.061,0.7350,-0.5588,-93.423,0.384,0.2240,177.930,1.2829,0.0211,0.3610,17.1413,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.352,175.088,0.7996,3.6247,-89.226,0.5876,2.5775,-72.694,1.0442,-0.2262,1.0685,16.532,-0.4096,3.3179,15.913,0.7559,-0.9854,-88.608,0.274,-0.0077,178.017,1.6374,0.0214,0.2017,9.4270,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.400,175.092,0.7999,3.6215,-89.223,0.5783,2.6052,-73.327,1.0132,-0.2353,1.0402,15.896,-0.4096,3.3179,15.913,0.7546,-0.9563,-89.240,0.009,-0.0039,178.017,1.6080,0.0214,0.2012,9.4042,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.450,175.092,0.8002,3.6213,-89.240,0.6319,2.4265,-73.317,1.1924,-0.1841,1.2066,15.924,-0.4096,3.3179,15.913,0.7571,-1.1428,-89.230,0.002,-0.0025,178.017,1.7756,0.0214,0.1825,8.5391,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.500,175.092,0.8004,3.6212,-89.241,0.6691,2.3025,-73.333,1.3168,-0.1488,1.3252,15.908,-0.4096,3.3179,15.913,0.7589,-1.2722,-89.246,0.002,-0.0022,178.017,1.8940,0.0214,0.1751,8.1954,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.550,175.093,0.8007,3.6212,-89.244,0.8177,3.0399,-89.054,0.5815,0.0093,0.5815,0.190,0.0502,4.5709,0.191,0.7623,-1.5335,-89.245,0.001,-0.0015,178.017,2.1371,0.0214,0.0119,0.5585,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.600,175.093,0.8008,3.6211,-89.245,0.8182,2.9433,-88.755,0.6779,0.0084,0.6780,0.490,0.0406,4.5689,0.491,0.7636,-1.6322,-89.247,0.001,-0.0013,178.017,2.2298,0.0215,0.0161,0.7516,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.650,175.093,0.8009,3.6211,-89.247,0.8200,2.8235,-89.178,0.7978,0.0087,0.7978,0.069,0.0528,4.5719,0.070,0.7652,-1.7493,-89.247,0.001,-0.0011,178.017,2.3407,0.0215,0.0155,0.7197,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.700,175.093,0.8010,3.6211,-89.248,0.8213,2.7346,-89.180,0.8867,0.0087,0.8868,0.068,0.0528,4.5719,0.070,0.7663,-1.8382,-89.249,0.001,-0.0008,178.017,2.4252,0.0215,0.0172,0.7981,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.750,175.093,0.8010,3.6211,-89.249,0.8222,2.6485,-89.011,0.9728,0.0084,0.9728,0.238,0.0466,4.5762,0.239,0.7676,-1.9309,-89.250,0.000,-0.0007,178.017,2.5137,0.0215,0.0201,0.9350,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.800,175.093,0.8011,3.6210,-89.250,0.8196,2.5727,-89.225,1.0485,0.0047,1.0485,0.025,0.0500,4.5846,0.026,0.7686,-2.0123,-89.251,0.000,-0.0005,178.017,2.5915,0.0215,0.0204,0.9483,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.851,175.093,0.8012,3.6210,-89.251,0.8204,2.5151,-89.225,1.1061,0.0047,1.1061,0.025,0.0500,4.5846,0.026,0.7694,-2.0699,-89.251,0.000,-0.0004,178.017,2.6467,0.0215,0.0215,1.0012,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.900,175.093,0.8012,3.6210,-89.251,0.8213,2.4456,-89.226,1.1755,0.0047,1.1755,0.026,0.0500,4.5846,0.026,0.7703,-2.1394,-89.251,0.000,-0.0003,178.017,2.7136,0.0215,0.0228,1.0602,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
51.951,175.093,0.8012,3.6210,-89.252,0.8210,2.4146,-89.491,1.2066,0.0040,1.2066,-0.239,0.0593,4.5965,-0.239,0.7708,-2.1788,-89.252,0.000,-0.0002,178.017,2.7515,0.0215,0.0241,1.1206,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.001,175.093,0.8012,3.6210,-89.252,0.8211,2.4000,-89.491,1.2211,0.0040,1.2211,-0.239,0.0593,4.5965,-0.239,0.7710,-2.1933,-89.252,0.000,-0.0002,178.017,2.7655,0.0215,0.0238,1.1070,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.050,175.093,0.8013,3.6210,-89.252,0.8212,2.3953,-89.492,1.2258,0.0039,1.2259,-0.239,0.0593,4.5965,-0.239,0.7711,-2.1980,-89.253,0.000,-0.0002,178.017,2.7701,0.0215,0.0239,1.1108,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.100,175.093,0.8013,3.6210,-89.253,0.8212,2.3947,-89.491,1.2264,0.0039,1.2264,-0.239,0.0593,4.5965,-0.239,0.7711,-2.1986,-89.253,0.000,-0.0001,178.017,2.7706,0.0215,0.0239,1.1118,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.150,175.093,0.8013,3.6210,-89.253,0.8212,2.3946,-89.492,1.2265,0.0039,1.2265,-0.239,0.0593,4.5965,-0.239,0.7711,-2.1987,-89.253,0.000,-0.0001,178.017,2.7707,0.0215,0.0239,1.1129,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.200,175.093,0.8013,3.6210,-89.253,0.8212,2.3946,-89.492,1.2265,0.0039,1.2266,-0.239,0.0593,4.5965,-0.239,0.7711,-2.1987,-89.253,0.000,-0.0001,178.017,2.7707,0.0215,0.0239,1.1129,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.250,175.093,0.8013,3.6210,-89.253,0.8198,2.4108,-89.536,1.2104,0.0028,1.2104,-0.283,0.0597,4.6133,-0.283,0.7711,-2.1987,-89.253,0.000,-0.0001,178.017,2.7707,0.0215,0.0252,1.1743,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.301,175.093,0.8013,3.6210,-89.253,0.8198,2.4108,-89.537,1.2104,0.0028,1.2104,-0.283,0.0597,4.6133,-0.283,0.7711,-2.1987,-89.253,0.000,0.0000,178.017,2.7707,0.0215,0.0252,1.1743,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.351,175.093,0.8013,3.6210,-89.253,0.8198,2.4108,-89.536,1.2104,0.0028,1.2104,-0.283,0.0597,4.6133,-0.283,0.7711,-2.1987,-89.253,0.000,0.0000,178.017,2.7707,0.0215,0.0252,1.1743,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.401,175.093,0.8013,3.6210,-89.270,0.8198,2.4108,-89.553,1.2104,0.0031,1.2104,-0.283,0.0597,4.6133,-0.283,0.7711,-2.1987,-89.270,0.000,0.0000,178.017,2.7707,0.0215,0.0256,1.1940,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.450,175.093,0.8013,3.6210,-89.270,0.8198,2.4108,-89.553,1.2104,0.0031,1.2104,-0.283,0.0597,4.6133,-0.283,0.7711,-2.1987,-89.270,0.000,0.0000,178.017,2.7707,0.0215,0.0256,1.1940,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.500,175.093,0.8013,3.6210,-89.270,0.8198,2.4108,-89.553,1.2104,0.0031,1.2104,-0.283,0.0597,4.6133,-0.283,0.7711,-2.1987,-89.270,0.000,0.0000,178.017,2.7707,0.0215,0.0257,1.1951,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.550,175.093,0.8013,3.6210,-89.270,0.8198,2.4108,-89.553,1.2104,0.0031,1.2104,-0.283,0.0597,4.6133,-0.283,0.7711,-2.1987,-89.270,0.000,0.0000,178.017,2.7707,0.0215,0.0257,1.1951,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.600,175.093,0.8013,3.6210,-89.270,0.8198,2.4108,-89.553,1.2104,0.0031,1.2104,-0.283,0.0597,4.6133,-0.283,0.7711,-2.1987,-89.270,0.000,0.0000,178.017,2.7707,0.0215,0.0257,1.1951,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.650,175.093,0.8013,3.6210,-89.253,0.8198,2.4108,-89.553,1.2104,0.0028,1.2104,-0.299,0.0597,4.6133,-0.283,0.7711,-2.1987,-89.270,0.000,0.0000,178.017,2.7707,0.0215,0.0257,1.1951,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.702,175.093,0.8013,3.6210,-89.253,0.8197,2.4106,-89.590,1.2106,0.0026,1.2106,-0.336,0.0616,4.6138,-0.336,0.7711,-2.1987,-89.253,0.000,0.0000,178.017,2.7707,0.0215,0.0268,1.2466,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.750,175.093,0.8013,3.6210,-89.253,0.8197,2.4106,-89.590,1.2106,0.0026,1.2106,-0.336,0.0616,4.6138,-0.336,0.7711,-2.1987,-89.253,0.000,0.0000,178.017,2.7707,0.0215,0.0268,1.2489,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
52.801,175.093,0.8013,3.6210,-89.253,0.8197,2.4106,-89.590,1.2106,0.0026,1.2106,-0.336,0.0616,4.6138,-0.336,0.7711,-2.1987,-89.253,0.000,0.0000,178.017,2.7707,0.0215,0.0268,1.2489,0,3.4658,3.4690,nan,4.1484,4.2696,0.1691,0.3694,1.1098,-0.2727,0.0224,0.3020,0.2139,0.1026,4.1327,0.0997
