t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.751,5.595,0.5220,-2.4040,-90.621,0.5338,-2.6738,-89.690,0.2697,0.0147,0.2701,0.931,0.7205,3.2036,0.964,-0.2856,-5.8735,-90.654,5.525,-0.0936,5.885,0.3113,0.0127,0.0123,0.9691,1,5.5924,5.7835,nan,6.7726,6.2213,0.2464,-0.0056,1.5356,-0.0022,0.0088,-0.0042,36.7164,0.0800,4.4553,0.0630
3.800,5.939,0.5176,-2.7477,-90.865,0.5352,-3.0642,-89.577,0.3162,0.0224,0.3170,1.287,0.6792,3.1858,1.346,-0.2908,-6.2449,-90.924,5.740,-0.0527,6.250,0.3390,0.0127,0.0190,1.4962,1,5.5524,5.6018,nan,6.8882,6.1759,0.2446,-0.0050,1.5356,-0.0020,0.0082,0.0038,37.0157,0.0800,3.6847,0.0630
3.849,6.182,0.5137,-2.9910,-90.979,0.5284,-3.2474,-90.633,0.2561,0.0191,0.2568,0.346,0.7830,3.2120,0.354,-0.2944,-6.4577,-90.986,5.836,-0.0446,6.504,0.3085,0.0126,0.0076,0.5989,1,5.6967,5.8576,nan,7.0007,6.3296,0.2507,0.0041,1.5364,-0.0062,-0.0013,-0.0035,37.3150,0.0800,2.2559,0.0630
3.899,6.560,0.5070,-3.3687,-90.946,0.5236,-3.6007,-90.382,0.2317,0.0205,0.2326,0.563,0.7431,3.2176,0.685,-0.3009,-6.8152,-91.067,5.971,0.0370,6.897,0.2883,0.0127,0.0109,0.8592,1,5.7645,5.8696,nan,7.1101,6.4008,0.2535,0.0099,1.5389,-0.0134,-0.0041,0.0004,37.6143,0.0800,1.4639,0.0630
3.950,6.812,0.5031,-3.6212,-90.750,0.5221,-3.8778,-89.962,0.2564,0.0224,0.2574,0.788,0.7266,3.2282,0.811,-0.3050,-7.1025,-90.772,6.048,0.0934,7.159,0.3231,0.0126,0.0155,1.2257,1,5.9394,6.1506,nan,7.2166,6.5877,0.2609,-0.0111,1.5389,-0.0020,0.0164,0.0009,37.9137,0.0800,1.9110,0.0891
4.000,7.056,0.5000,-3.8649,-90.799,0.5172,-4.1359,-90.550,0.2707,0.0209,0.2715,0.249,0.8058,3.2527,0.153,-0.3084,-7.3878,-90.703,6.142,-0.1032,7.414,0.3647,0.0126,0.0088,0.7002,1,6.1620,6.4848,nan,7.3881,6.8970,0.2731,0.0075,1.5389,-0.0107,-0.0019,0.0010,38.2130,0.0800,2.9990,0.0891
4.050,7.366,0.4951,-4.1746,-91.077,0.5062,-4.4482,-90.989,0.2734,0.0162,0.2738,0.088,0.8024,3.2741,0.136,-0.3146,-7.7215,-91.125,6.242,-0.0304,7.737,0.3888,0.0127,0.0017,0.1337,1,6.1199,6.1796,nan,7.4877,6.8489,0.2712,0.0274,1.5390,-0.0252,-0.0190,0.0010,38.5123,0.0800,1.8325,0.0891
4.099,7.766,0.4886,-4.5743,-90.471,0.5009,-4.9368,-90.039,0.3624,0.0153,0.3627,0.432,0.7764,3.2734,0.317,-0.3208,-8.2085,-90.356,6.422,0.2681,8.158,0.4760,0.0131,0.0106,0.8121,1,6.3334,6.6588,nan,7.6167,7.0760,0.2802,-0.0038,1.5391,-0.0181,0.0169,0.0008,38.9114,0.0800,2.3394,0.0891
4.150,8.084,0.4867,-4.8924,-90.325,0.5022,-5.0894,-89.514,0.1969,0.0166,0.1976,0.811,0.7579,3.2929,0.444,-0.3207,-8.3800,-89.958,6.561,-0.0402,8.494,0.3294,0.0125,0.0134,1.0677,1,6.4039,6.5375,nan,7.7110,7.1496,0.2832,0.0003,1.5392,-0.0151,0.0095,0.0008,39.2107,0.0800,3.2855,0.0891
4.199,8.362,0.4851,-5.1703,-90.358,0.4988,-5.4238,-89.977,0.2534,0.0153,0.2539,0.381,0.7621,3.3527,0.394,-0.3235,-8.7745,-90.370,6.670,-0.0003,8.786,0.4460,0.0124,0.0089,0.7212,1,6.5609,6.7926,nan,7.7726,7.3167,0.2898,-0.0031,1.5393,-0.0112,0.0114,0.0007,39.5100,0.0800,2.7857,0.0891
4.249,8.692,0.4830,-5.5002,-90.407,0.4930,-5.7702,-90.493,0.2699,0.0119,0.2702,-0.086,0.8349,3.3483,-0.102,-0.3257,-9.1191,-90.391,6.798,-0.0313,9.134,0.4606,0.0123,0.0076,0.6202,1,6.7016,6.9227,nan,7.8931,7.4654,0.2957,0.0080,1.5393,-0.0184,0.0024,0.0007,39.9091,0.0800,3.1884,0.0891
4.300,9.007,0.4808,-5.8157,-90.341,0.4883,-6.0901,-90.540,0.2744,0.0091,0.2745,-0.198,0.8382,3.3749,-0.130,-0.3284,-9.4658,-90.410,6.922,0.0840,9.466,0.4919,0.0123,0.0124,1.0146,1,6.7552,6.8907,nan,8.0000,7.5209,0.2979,0.0184,1.5393,-0.0285,-0.0049,0.0006,40.2085,0.0800,3.2314,0.0891
4.350,9.462,0.4793,-6.2708,-89.789,0.4859,-6.5641,-89.882,0.2933,0.0055,0.2933,-0.093,0.8310,3.3616,-0.096,-0.3285,-9.9262,-89.786,7.068,0.1964,9.943,0.4972,0.0121,0.0112,0.9250,1,6.9903,7.4708,nan,8.0000,7.5495,0.2990,-0.0091,1.5394,-0.0161,0.0223,0.0006,40.6075,0.0800,2.1726,0.0891
4.400,9.782,0.4808,-6.5906,-89.822,0.4860,-6.8863,-89.788,0.2957,0.0043,0.2957,0.034,0.8522,3.3193,-0.223,-0.3265,-10.2069,-89.565,7.140,-0.0988,10.275,0.4581,0.0118,0.0122,1.0365,1,7.1027,7.3137,nan,8.0000,7.6709,0.3038,0.0057,1.5394,-0.0174,0.0045,0.0006,41.0066,0.0800,1.6490,0.0891
4.450,10.119,0.4817,-6.9280,-89.806,0.4790,-7.2689,-90.375,0.3409,-0.0039,0.3410,-0.569,0.9048,3.3323,-0.539,-0.3261,-10.6047,-89.836,7.221,0.0659,10.626,0.5185,0.0119,0.0186,1.5547,1,7.0891,7.1874,nan,7.8955,7.6562,0.3032,0.0150,1.5395,-0.0274,-0.0027,0.0005,41.4057,0.0800,2.0657,0.0891
4.500,10.453,0.4833,-7.2617,-89.499,0.4817,-7.6166,-89.547,0.3549,-0.0047,0.3549,-0.048,0.8136,3.3566,-0.043,-0.3236,-10.9734,-89.504,7.278,0.1680,10.971,0.5535,0.0117,0.0114,0.9773,1,7.1548,7.3187,nan,7.6647,7.7272,0.3060,-0.0163,1.5395,-0.0110,0.0282,0.0005,41.7050,0.0800,1.1556,0.0891
4.549,10.811,0.4872,-7.6195,-89.451,0.4847,-8.0022,-89.241,0.3826,-0.0062,0.3827,0.210,0.8204,3.3367,-0.088,-0.3182,-11.3394,-89.153,7.330,-0.1783,11.341,0.5616,0.0116,0.0120,1.0326,1,7.2418,7.4317,nan,7.4869,7.6731,0.3039,-0.0211,1.5392,-0.0011,0.0282,0.0004,42.1041,0.0596,1.3363,0.0891
4.600,11.311,0.4893,-8.1198,-90.296,0.4878,-8.4949,-90.083,0.3751,0.0005,0.3751,0.213,0.7680,3.3412,0.187,-0.3187,-11.8352,-90.269,7.371,-0.2402,11.853,0.5571,0.0144,0.0116,0.8025,1,7.4411,7.8435,nan,7.1808,7.2877,0.2886,0.0147,1.5392,-0.0143,-0.0095,0.0004,42.6030,0.0352,0.4777,0.0891
4.649,11.634,0.4877,-8.4423,-90.085,0.4863,-8.7561,-90.213,0.3138,-0.0010,0.3138,-0.128,0.7367,3.3867,0.337,-0.3219,-12.1411,-90.550,7.285,0.1706,12.171,0.5406,0.0113,0.0105,0.9290,1,7.4705,7.6152,nan,7.0546,7.0432,0.2789,-0.0141,1.5392,-0.0018,0.0196,0.0004,42.8025,-0.0037,-2.2315,0.0891
4.699,11.937,0.4874,-8.7458,-90.185,0.4895,-9.0140,-89.761,0.2682,0.0029,0.2682,0.424,0.7802,3.3921,0.137,-0.3203,-12.4054,-89.897,7.163,-0.1553,12.465,0.5013,0.0104,0.0113,1.0906,1,7.2562,7.2320,nan,6.7953,6.7497,0.2673,0.0026,1.5392,-0.0039,-0.0005,0.0004,43.1019,-0.0154,-3.4328,0.0891
4.749,12.249,0.4858,-9.0577,-90.350,0.4866,-9.3929,-90.249,0.3352,0.0029,0.3352,0.100,0.7749,3.3803,0.157,-0.3233,-12.7724,-90.406,6.999,0.0306,12.763,0.5564,0.0103,0.0098,0.9530,1,7.0524,7.0369,nan,6.5256,6.4301,0.2547,-0.0041,1.5393,-0.0001,0.0055,0.0007,0.0000,-0.0333,-4.8644,0.0891
4.799,12.674,0.4832,-9.4828,-90.403,0.4829,-9.7596,-90.337,0.2768,0.0017,0.2768,0.066,0.7975,3.4020,0.048,-0.3255,-13.1614,-90.384,6.708,-0.0416,13.164,0.5203,0.0098,0.0094,0.9545,1,7.0027,7.0768,nan,6.3159,6.0986,0.2415,0.0065,1.5397,-0.0079,-0.0033,0.0003,0.3991,-0.0762,-4.8733,0.0891
4.849,12.952,0.4813,-9.7601,-90.356,0.4812,-9.9492,-90.148,0.1891,0.0011,0.1891,0.209,0.7575,3.4285,0.218,-0.3272,-13.3766,-90.365,6.482,0.0605,13.422,0.4583,0.0092,0.0093,1.0102,1,6.6008,6.2985,nan,6.2444,6.2782,0.2486,0.0023,1.5397,-0.0084,0.0026,0.0003,0.4989,0.0127,-6.4653,0.0891
4.899,13.378,0.4791,-10.1865,-90.227,0.4812,-10.4204,-89.730,0.2339,0.0030,0.2339,0.497,0.6955,3.3924,0.476,-0.3290,-13.8105,-90.206,6.286,0.0197,13.834,0.4658,0.0086,0.0109,1.2586,1,6.3259,6.2519,nan,5.9498,5.9687,0.2364,0.0016,1.5398,-0.0090,0.0038,0.0002,0.8980,0.0074,-2.5316,0.0891
4.949,13.614,0.4783,-10.4227,-90.179,0.4803,-10.6261,-89.801,0.2034,0.0026,0.2034,0.378,0.7190,3.4166,0.372,-0.3298,-14.0408,-90.172,6.142,0.0192,14.059,0.4599,0.0079,0.0087,1.1017,1,6.2452,6.2903,nan,5.7969,5.7610,0.2282,-0.0053,1.5397,-0.0023,0.0082,0.0002,1.1973,-0.0142,-4.1240,0.0891
5.000,13.994,0.4770,-10.8023,-90.279,0.4792,-10.8823,-89.924,0.0800,0.0026,0.0800,0.355,0.7363,3.4317,0.294,-0.3306,-14.3125,-90.218,5.907,-0.0461,14.421,0.3519,0.0063,0.0066,1.0477,1,5.9040,5.7545,nan,5.5597,5.6028,0.2219,-0.0027,1.5396,-0.0029,0.0054,0.0002,1.2970,0.0181,-4.7368,0.0891
5.049,14.175,0.4761,-10.9836,-90.328,0.4753,-11.1403,-89.752,0.1567,0.0001,0.1567,0.576,0.6514,3.4638,0.613,-0.3323,-14.6014,-90.365,5.788,-0.0271,14.593,0.4596,0.0061,0.0068,1.1095,1,5.6922,5.6707,nan,5.3119,5.3277,0.2110,0.0019,1.5274,-0.0054,0.0013,0.0002,1.6961,0.0069,-3.0588,0.0891
5.100,14.460,0.4743,-11.2684,-90.346,0.4738,-11.3532,-89.997,0.0848,0.0001,0.0848,0.349,0.7144,3.4998,0.360,-0.3339,-14.8512,-90.357,5.583,0.0174,14.915,0.4246,0.0055,0.0052,0.9549,1,5.6533,5.7050,nan,5.1401,5.0549,0.2002,-0.0036,1.4943,-0.0028,0.0075,0.0001,1.8957,-0.0376,-5.2222,0.0891
5.150,14.782,0.4724,-11.5901,-90.380,0.4719,-11.6366,-90.376,0.0465,-0.0002,0.0465,0.004,0.8216,3.5008,-0.054,-0.3355,-15.1377,-90.322,5.306,-0.0330,15.164,0.3894,0.0052,0.0053,1.0082,1,5.4709,5.4667,nan,4.9623,4.8806,0.1933,0.0023,1.4030,-0.0046,0.0029,0.0001,2.1950,-0.0373,-5.2071,0.0891
5.199,15.000,0.4709,-11.8090,-90.381,0.4696,-11.8298,-90.099,0.0208,-0.0012,0.0208,0.283,0.7247,3.5235,0.306,-0.3371,-15.3517,-90.405,5.113,0.0160,15.369,0.3845,0.0058,0.0043,0.7493,1,5.2167,5.1704,nan,4.7780,4.7493,0.1881,0.0127,1.3686,-0.0101,-0.0012,0.0001,2.2948,-0.0138,-5.2371,0.0891
5.249,15.335,0.4691,-12.1431,-90.120,0.4693,-12.0298,-89.905,-0.1133,0.0000,0.1133,0.215,0.6995,3.5666,0.398,-0.3385,-15.5944,-90.303,4.869,0.0926,15.686,0.2931,0.0028,0.0023,0.8294,1,4.8500,4.6808,nan,4.5862,4.6904,0.1858,0.0089,1.3041,-0.0068,0.0065,0.0001,2.4943,0.0543,-3.2643,0.0891
5.299,15.427,0.4689,-12.2351,-90.039,0.4699,-12.2137,-89.480,-0.0214,0.0009,0.0214,0.559,0.6606,3.5739,0.536,-0.3385,-15.7851,-90.016,4.812,0.0678,15.775,0.3918,0.0026,0.0049,1.9031,1,4.7169,4.7297,nan,4.3860,4.4393,0.1758,0.0014,1.2445,-0.0019,0.0189,0.0003,2.6939,0.0286,-2.6666,0.0891
5.350,15.716,0.4692,-12.5248,-89.826,0.4674,-12.4328,-89.464,-0.0920,-0.0016,0.0921,0.362,0.7146,3.6159,0.323,-0.3377,-16.0470,-89.787,4.670,0.0135,16.055,0.3640,0.0023,0.0061,2.6408,1,4.7952,4.8702,nan,4.1763,4.0426,0.1601,0.0150,1.1613,0.0033,0.0219,0.0007,2.9932,-0.0800,-1.7135,0.0891
5.399,15.956,0.4702,-12.7642,-89.602,0.4664,-12.5952,-89.928,-0.1691,-0.0026,0.1691,-0.326,0.8966,3.6471,-0.330,-0.3366,-16.2445,-89.598,4.350,0.1015,16.273,0.3221,0.0035,0.0155,4.4823,1,4.4038,4.1813,nan,4.0676,4.1169,0.1630,0.0319,1.1346,-0.0000,0.0231,0.0031,3.0930,0.0285,-7.2467,0.0891
5.449,16.168,0.4723,-12.9770,-89.117,0.4651,-12.7944,-89.393,-0.1827,-0.0044,0.1828,-0.277,0.8709,3.6433,-0.250,-0.3342,-16.4393,-89.144,4.185,0.2088,16.476,0.3040,0.0037,0.0169,4.6352,1,4.0887,4.0143,nan,3.9563,4.0082,0.1587,0.0536,1.1081,-0.0017,0.0246,0.0123,3.1927,0.0800,-2.8887,0.0891
5.499,16.371,0.4765,-13.1792,-88.247,0.4711,-12.9784,-88.206,-0.2009,0.0007,0.2009,0.042,0.7927,3.6658,0.025,-0.3290,-16.6440,-88.231,4.069,0.3427,16.672,0.3066,0.0038,0.0205,5.4427,1,4.0893,4.1235,nan,3.7263,3.7529,0.1486,0.0465,1.0550,0.0082,0.0493,0.0457,3.3923,0.0154,-2.6721,0.0891
5.550,16.641,0.4873,-13.4494,-87.070,0.4783,-13.2594,-86.925,-0.1902,0.0007,0.1902,0.145,0.7391,3.6336,0.194,-0.3180,-16.8920,-87.119,3.865,0.2822,16.930,0.2844,0.0037,0.0115,3.1393,1,4.0547,4.0827,nan,3.3671,3.3520,0.1328,0.0914,0.9725,0.0198,0.0441,0.1458,3.6916,-0.0800,-4.6843,0.0891
5.600,16.809,0.4972,-13.6166,-85.826,0.4872,-13.3964,-86.187,-0.2204,0.0060,0.2205,-0.361,0.8415,3.6566,-0.155,-0.3080,-17.0539,-86.032,3.593,0.5089,17.082,0.2790,0.0048,0.0212,4.4089,1,3.7335,3.6537,nan,3.1403,3.0438,0.1205,0.1444,0.8804,0.0240,0.0281,0.2283,3.8911,-0.0800,-6.9375,0.0891
5.650,16.964,0.5103,-13.7713,-84.068,0.5012,-13.5515,-84.861,-0.2195,0.0137,0.2199,-0.793,0.8998,3.6611,-0.351,-0.2931,-17.2148,-84.510,3.307,0.7426,17.222,0.2852,0.0055,0.0268,4.8682,1,3.5051,3.4840,nan,3.1403,3.1440,0.1245,0.0661,0.8522,0.0369,0.0755,0.2283,3.8911,0.0021,-7.2883,0.0891
5.699,17.097,0.5255,-13.9032,-82.933,0.5165,-13.6315,-82.667,-0.2707,0.0245,0.2719,0.266,0.8402,3.6775,-0.146,-0.2795,-17.3098,-82.520,3.195,0.3263,17.349,0.2483,0.0040,0.0438,10.9529,1,3.2165,3.1595,nan,3.0407,3.1227,0.1237,0.1422,0.8000,0.0426,0.0211,0.3120,4.0907,0.0475,-2.0357,0.0891
5.750,17.280,0.5499,-14.0846,-81.241,0.5406,-13.8162,-81.954,-0.2667,0.0317,0.2686,-0.713,0.8402,3.6775,-0.146,-0.2550,-17.4944,-81.807,3.116,0.6911,17.529,0.2515,0.0054,0.0419,7.6998,1,3.1317,3.1444,nan,2.9443,3.0041,0.1190,0.1831,0.8000,0.0504,0.0037,0.3545,4.1905,0.0347,-1.1820,0.0891
5.800,17.348,0.5607,-14.1521,-80.321,0.5591,-13.9046,-80.055,-0.2443,0.0400,0.2475,0.265,0.8573,3.6871,-0.200,-0.2367,-17.5926,-79.855,3.081,0.8489,17.596,0.2822,0.0049,0.0402,8.1371,1,2.9899,2.9912,nan,2.7600,2.7752,0.1099,0.2076,0.8000,0.0623,0.0288,0.3975,4.2902,0.0088,-0.9817,0.0891
5.849,17.576,0.6059,-14.3754,-76.443,0.5929,-14.1006,-76.899,-0.2702,0.0518,0.2751,-0.456,0.7706,3.6449,0.081,-0.2029,-17.7452,-76.980,2.884,0.9351,17.816,0.2117,0.0057,0.0561,9.8682,1,2.6593,2.5404,nan,2.6719,2.6814,0.1062,0.2173,0.8000,0.0694,0.0303,0.4415,4.3900,0.0055,-1.4308,0.0891
5.900,17.733,0.6463,-14.5269,-73.437,0.6378,-14.2999,-74.095,-0.2200,0.0566,0.2271,-0.658,0.8213,3.6226,-0.087,-0.1561,-17.9228,-74.007,2.722,0.9213,17.966,0.2376,0.0109,0.0444,4.0811,1,2.8308,2.9035,nan,2.5023,2.4015,0.0951,0.4146,0.8000,0.0619,-0.0469,0.5818,4.6893,-0.0583,-3.1508,0.0891
5.949,17.838,0.6781,-14.6274,-70.895,0.6709,-14.3767,-71.110,-0.2392,0.0752,0.2508,-0.215,0.8845,3.6468,-0.297,-0.1203,-18.0244,-70.814,2.532,1.3952,18.065,0.2387,0.0033,0.0662,20.2890,1,3.0414,3.1425,nan,2.4202,2.5360,0.1004,0.4592,0.8000,0.0567,-0.0543,0.6325,4.7891,-0.0800,-6.1722,0.0891
6.000,18.000,0.7386,-14.7773,-64.540,0.7256,-14.5254,-65.391,-0.2330,0.0966,0.2522,-0.851,0.9027,3.6338,-0.361,-0.0625,-18.1599,-65.029,2.422,1.7599,18.226,0.2243,0.0219,0.0610,2.7865,1,2.8660,2.8565,nan,2.2599,2.3700,0.0939,0.4769,0.8000,0.0623,-0.0035,0.6861,4.8889,-0.0800,-1.8593,0.0999
6.050,18.097,0.7835,-14.8637,-60.355,0.7817,-14.6884,-61.260,-0.1533,0.0852,0.1754,-0.905,1.1079,3.5897,-1.033,0.0034,-18.2809,-60.227,2.336,1.7639,18.323,0.2597,0.0105,0.0440,4.1988,1,2.5092,2.3464,nan,2.1810,2.0743,0.0822,0.4609,0.8000,0.0640,0.0230,0.7432,4.9886,-0.0618,-2.8747,0.0999
6.100,18.188,0.8312,-14.9414,-56.480,0.8235,-14.7860,-57.055,-0.1338,0.0794,0.1556,-0.575,1.0441,3.5448,-0.819,0.0414,-18.3321,-56.236,2.188,1.5915,18.410,0.2326,0.0035,0.0548,15.7038,1,2.4525,2.4640,nan,2.0251,1.9607,0.0777,0.6421,0.8000,0.0280,-0.0625,0.8710,5.1882,-0.0800,-6.3009,0.0999
6.150,18.294,0.8928,-15.0269,-52.072,0.8699,-14.8484,-52.935,-0.1549,0.0917,0.1800,-0.863,1.0441,3.5448,-0.819,0.0886,-18.3938,-52.116,2.048,1.5225,18.512,0.2086,0.0039,0.0785,19.9290,1,2.2733,2.2600,nan,2.0251,1.9613,0.0777,0.7227,0.8000,0.0001,-0.0851,0.9442,5.2880,-0.0369,-4.4455,0.0999
6.199,18.386,0.9524,-15.0976,-47.280,0.9544,-14.9970,-47.045,-0.0726,0.0698,0.1007,0.235,1.0595,3.4911,-0.861,0.1728,-18.4876,-46.184,1.907,1.9751,18.604,0.2326,0.0058,0.0417,7.1491,1,2.1527,2.1483,nan,2.0236,1.9855,0.0786,0.7868,0.8000,-0.0434,-0.0694,1.0251,5.3877,-0.0221,-3.2740,0.0999
6.250,18.509,1.0414,-15.1816,-39.079,1.0262,-15.1216,-40.787,-0.0496,0.0370,0.0619,-1.709,1.0297,3.4304,-0.766,0.2447,-18.5504,-40.021,1.814,2.3250,18.732,0.2105,0.0239,0.0151,0.6322,1,1.9183,1.8747,nan,2.0236,2.1037,0.0833,0.7362,0.8000,-0.0424,-0.0608,1.0973,5.4875,0.0464,-1.9082,0.0999
6.300,18.582,1.1002,-15.2251,-33.960,1.1007,-15.1847,-34.390,-0.0221,0.0338,0.0404,-0.430,1.0876,3.4180,-0.940,0.3183,-18.6000,-33.450,1.845,2.2176,18.833,0.2173,0.0053,0.0113,2.1176,1,1.8670,1.8747,nan,2.0236,2.1427,0.0849,0.7958,0.8000,-0.0946,-0.0431,1.0982,5.5873,0.0689,0.2122,0.0999
6.350,18.689,1.1930,-15.2792,-26.219,1.2066,-15.2497,-27.536,-0.0008,0.0325,0.0325,-1.317,1.2514,3.4209,-1.481,0.4378,-18.6655,-26.055,1.859,2.4372,18.933,0.2324,0.0199,0.0102,0.5142,1,2.0773,2.1612,nan,2.0194,1.9770,0.0783,0.7814,0.8000,-0.1148,-0.0153,1.0989,5.6870,-0.0246,-0.8171,0.0999
6.399,18.797,1.2934,-15.3201,-18.236,1.3014,-15.2867,-19.678,-0.0029,0.0342,0.0343,-1.442,1.2514,3.4209,-1.481,0.5335,-18.7000,-18.197,1.808,2.3032,19.048,0.2252,0.0312,0.0183,0.5881,1,2.0273,2.0363,nan,2.0194,2.0150,0.0798,0.7696,0.8000,-0.1170,-0.0244,1.0998,5.7868,-0.0026,-2.2810,0.0999
6.449,18.866,1.3594,-15.3387,-13.273,1.3632,-15.3068,-14.289,-0.0036,0.0319,0.0321,-1.017,1.2202,3.4194,-1.408,0.6032,-18.7171,-12.881,1.804,2.2707,19.122,0.2244,0.0141,0.0046,0.3225,1,1.9905,2.0011,nan,2.0194,2.0415,0.0809,0.7033,0.8000,-0.1159,-0.0285,1.1010,5.8866,0.0128,-0.7543,0.0999
6.500,18.968,1.4598,-15.3558,-6.336,1.4638,-15.3279,-7.810,0.0009,0.0282,0.0282,-1.474,1.1734,3.4170,-1.285,0.7109,-18.7337,-6.525,1.843,2.0969,19.233,0.2255,0.0188,0.0044,0.2335,1,1.9271,1.9334,nan,2.0194,2.0896,0.0828,0.6668,0.8000,-0.1172,-0.0234,1.1026,5.9864,0.0406,-0.8191,0.0999
6.549,19.035,1.5268,-15.3606,-2.128,1.5459,-15.3288,-2.864,0.0179,0.0325,0.0371,-0.735,1.1026,3.4188,-1.061,0.7905,-18.7362,-1.802,1.885,2.0264,19.306,0.2265,0.0021,0.0053,2.5031,1,1.9681,1.9904,nan,2.0194,2.0585,0.0815,0.6302,0.8000,-0.1085,0.0680,1.1026,5.9864,0.0226,0.7663,0.0999
6.600,19.170,1.6621,-15.3558,6.057,1.6611,-15.3247,5.728,0.0023,0.0311,0.0311,-0.328,1.0144,3.4146,-0.817,0.9139,-18.7282,6.546,1.928,1.9434,19.449,0.2203,0.0236,0.0203,0.8590,1,2.0519,2.0848,nan,2.1828,2.2192,0.0879,0.6090,0.8000,-0.1072,-0.0379,0.9966,6.1859,0.0211,-0.1311,0.0999
6.649,19.242,1.7334,-15.3456,10.158,1.7526,-15.3113,9.824,0.0249,0.0304,0.0393,-0.334,1.0146,3.4142,-0.865,1.0205,-18.7122,10.689,1.976,1.9302,19.526,0.2258,0.0075,0.0070,0.9304,1,2.0439,2.0590,nan,2.2647,2.3693,0.0938,0.5689,0.8000,-0.1042,0.0542,0.9966,6.1859,0.0606,1.7991,0.0999
6.700,19.350,1.8382,-15.3213,15.959,1.8395,-15.2871,15.238,0.0107,0.0326,0.0343,-0.721,1.0219,3.4133,-0.927,1.1200,-18.6847,16.165,2.094,1.9046,19.644,0.2208,0.0106,0.0068,0.6427,1,2.0944,2.1199,nan,2.2647,2.2632,0.0896,0.5213,0.8000,-0.0968,0.0527,0.9126,6.2857,-0.0008,2.1663,0.0999
6.749,19.431,1.9150,-15.2964,19.914,1.9360,-15.2548,19.768,0.0339,0.0319,0.0466,-0.146,1.0219,3.4133,-0.927,1.2159,-18.6509,20.695,2.143,1.7672,19.729,0.2207,0.0016,0.0028,1.7647,1,2.1671,2.1980,nan,2.3471,2.3482,0.0930,0.4700,0.8000,-0.0909,0.0422,0.8351,6.3855,0.0007,0.5542,0.0999
6.799,19.574,2.0469,-15.2399,26.264,2.0477,-15.2071,25.342,0.0153,0.0290,0.0328,-0.922,1.0107,3.4067,-0.927,1.3381,-18.5946,26.269,2.213,1.6411,19.878,0.2166,0.0126,0.0050,0.3973,1,2.1180,2.1281,nan,2.4305,2.5264,0.1001,0.4441,0.8000,-0.0872,0.0340,0.7646,6.4852,0.0555,0.8224,0.0999
6.850,19.669,2.1301,-15.1953,30.152,2.1253,-15.1674,28.936,0.0099,0.0265,0.0283,-1.215,1.1969,3.4120,-1.527,1.4231,-18.5481,30.463,2.297,1.6069,19.978,0.2156,0.0040,0.0033,0.8109,1,2.1943,2.2265,nan,2.5153,2.6111,0.1034,0.4009,0.8000,-0.0853,0.0404,0.6990,6.5850,0.0555,3.0612,0.0999
6.899,19.770,2.2155,-15.1417,34.000,2.2277,-15.1053,32.985,0.0305,0.0233,0.0383,-1.015,1.1969,3.4120,-1.527,1.5238,-18.4833,34.512,2.398,1.5091,20.084,0.2129,0.0012,0.0039,3.2983,1,2.3195,2.3670,nan,2.6018,2.6608,0.1054,0.3835,0.8000,-0.0851,0.0413,0.6373,6.6848,0.0341,3.1361,0.0999
6.949,19.899,2.3202,-15.0650,38.547,2.3329,-15.0268,37.556,0.0338,0.0220,0.0403,-0.991,1.0457,3.4095,-1.031,1.6187,-18.4101,38.587,2.494,1.4979,20.220,0.2112,0.0013,0.0020,1.5735,1,2.3078,2.3244,nan,2.6904,2.8078,0.1112,0.3481,0.8000,-0.0814,-0.0073,0.5218,6.8843,0.0680,1.8122,0.0999
7.000,20.013,2.4071,-14.9911,42.284,2.4232,-14.9492,41.559,0.0401,0.0202,0.0449,-0.726,0.9338,3.3953,-0.706,1.7152,-18.3247,42.264,2.589,1.4097,20.339,0.2060,0.0016,0.0028,1.7611,1,2.4877,2.5599,nan,2.8741,2.9842,0.1182,0.3000,0.8000,-0.0810,0.0185,0.4668,6.9841,0.0638,3.4514,0.0999
7.049,20.189,2.5314,-14.8673,47.453,2.5529,-14.8185,46.866,0.0505,0.0171,0.0533,-0.587,0.9338,3.3953,-0.706,1.8433,-18.1925,47.572,2.745,1.2851,20.523,0.2010,0.0050,0.0067,1.3245,1,2.7161,2.8260,nan,2.9694,2.9560,0.1171,0.2393,0.8427,-0.0731,0.0047,0.3596,7.1836,-0.0078,3.6160,0.0999
7.099,20.309,2.6104,-14.7769,50.181,2.6249,-14.7330,49.855,0.0430,0.0170,0.0462,-0.326,0.8729,3.3802,-0.547,1.9250,-18.0957,50.403,2.824,1.0485,20.647,0.1972,0.0010,0.0036,3.7128,1,2.7920,2.8293,nan,3.0668,3.0579,0.1211,0.1664,0.8916,-0.0681,0.0163,0.3068,7.2834,-0.0051,1.5054,0.0999
