t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
23.350,53.957,0.6502,-2.3468,-92.542,0.6609,-5.4084,-91.258,3.0581,0.1464,3.0616,1.283,1.1978,4.1469,1.290,-0.7519,-9.5407,-92.548,5.418,-0.0049,54.659,4.0803,0.0128,0.0196,1.5339,1,4.8837,5.6515,nan,8.4776,5.9171,0.2343,-0.0035,1.8288,-0.0160,0.0136,-0.0012,9.0923,0.1200,4.6837,0.1456
23.400,54.176,0.6405,-2.5659,-92.558,0.6523,-5.7045,-91.927,3.1350,0.1519,3.1387,0.631,1.3119,4.1966,0.626,-0.7677,-9.8934,-92.553,5.516,-0.0251,54.888,4.2133,0.0128,0.0116,0.9093,1,5.0802,6.2696,nan,8.5000,6.1342,0.2429,0.0074,1.8285,-0.0208,0.0002,-0.0010,9.2921,0.1200,1.1884,0.1456
23.450,54.619,0.6202,-3.0083,-92.674,0.6341,-6.0600,-92.129,3.0477,0.1563,3.0517,0.545,1.3178,4.1555,0.554,-0.7823,-10.2083,-92.683,5.713,0.0480,55.351,4.0864,0.0127,0.0109,0.8556,1,5.1306,5.1528,nan,8.5000,6.1878,0.2451,0.0109,1.8281,-0.0270,-0.0026,-0.0007,9.4920,0.1200,3.0426,0.1456
23.500,54.849,0.6096,-3.2388,-92.508,0.6314,-6.4659,-90.775,3.2231,0.1630,3.2272,1.733,1.1015,4.1936,1.787,-0.8022,-10.6397,-92.562,5.816,0.0982,55.593,4.2865,0.0128,0.0367,2.8649,1,5.4500,6.8375,nan,8.5000,6.1040,0.2417,0.0023,1.8272,-0.0236,0.0099,0.0001,9.9916,0.1200,1.9970,0.1456
23.550,55.072,0.6001,-3.4608,-92.309,0.6305,-6.6378,-90.473,3.1732,0.1584,3.1772,1.837,1.1015,4.1936,1.787,-0.8085,-10.8114,-92.260,5.861,0.0659,55.821,4.2363,0.0128,0.0443,3.4596,1,5.5229,5.5965,nan,8.5000,6.1856,0.2450,-0.0214,1.8269,0.0030,0.0324,0.0004,10.1914,0.1200,0.0299,0.1456
23.600,55.294,0.5914,-3.6834,-92.178,0.6097,-6.7552,-91.500,3.0689,0.1350,3.0718,0.678,1.2979,4.2401,0.661,-0.8150,-10.9866,-92.160,5.863,0.0340,56.046,4.1891,0.0127,0.0180,1.4231,1,5.4813,5.4849,nan,8.5000,6.1390,0.2431,-0.0001,1.8265,-0.0207,0.0124,0.0007,10.3912,0.1200,0.9852,0.1456
23.651,55.767,0.5713,-4.1555,-92.610,0.5790,-7.3144,-92.861,3.1553,0.1515,3.1589,-0.251,1.4317,4.2725,-0.051,-0.8423,-11.5876,-92.810,5.931,-0.0003,56.530,4.3177,0.0126,0.0151,1.1969,1,5.6506,6.7382,nan,8.5000,6.3287,0.2506,0.0285,1.8258,-0.0414,-0.0203,0.0012,10.7909,0.1200,0.9730,0.1456
23.700,55.993,0.5611,-4.3812,-92.394,0.5750,-7.4405,-92.392,3.0561,0.1417,3.0594,0.003,1.3769,4.2524,0.219,-0.8466,-11.6898,-92.611,5.972,0.2639,56.762,4.1946,0.0129,0.0095,0.7410,1,5.8936,5.9720,nan,8.4533,6.6009,0.2614,0.0059,1.8253,-0.0369,0.0135,0.0016,11.0906,0.1200,1.7775,0.1456
23.750,56.228,0.5520,-4.6161,-91.848,0.5624,-7.7134,-91.838,3.0953,0.1102,3.0973,0.009,1.4184,4.2377,0.000,-0.8560,-11.9511,-91.838,6.087,0.2356,57.010,4.2207,0.0127,0.0084,0.6612,1,6.1193,6.5849,nan,8.1892,6.8536,0.2714,-0.0030,1.8246,-0.0297,0.0235,0.0022,11.4903,0.1200,2.9672,0.1456
23.801,56.461,0.5451,-4.8492,-91.535,0.5510,-8.0136,-91.250,3.1631,0.0907,3.1644,0.285,1.4241,4.2726,-0.043,-0.8640,-12.2869,-91.207,6.181,0.0588,57.254,4.3225,0.0126,0.0158,1.2542,1,5.9403,5.9068,nan,8.1219,6.6531,0.2635,0.0043,1.8244,-0.0299,0.0127,0.0024,11.5902,0.1200,2.0598,0.1456
23.850,56.957,0.5323,-5.3451,-91.502,0.5366,-8.3388,-91.391,2.9926,0.0828,2.9937,0.111,1.3874,4.3141,0.102,-0.8734,-12.6514,-91.493,6.373,0.0241,57.774,4.1920,0.0125,0.0149,1.1927,1,5.6970,5.6088,nan,7.9164,6.3806,0.2527,0.0190,1.8239,-0.0427,-0.0013,0.0028,11.8900,0.1200,3.3899,0.1456
23.900,57.206,0.5259,-5.5937,-91.321,0.5295,-8.7655,-91.466,3.1709,0.0768,3.1719,-0.145,1.4191,4.3185,-0.021,-0.8847,-13.0844,-91.445,6.359,0.1823,58.024,4.3752,0.0125,0.0141,1.1261,1,5.9171,7.1477,nan,7.5615,6.6271,0.2625,-0.0047,1.8230,-0.0256,0.0247,0.0035,12.3895,0.1200,-1.4936,0.1456
23.950,57.466,0.5205,-5.8535,-91.027,0.5236,-8.9111,-91.053,3.0571,0.0579,3.0576,-0.026,1.4424,4.3038,-0.143,-0.8859,-13.2172,-90.911,6.324,0.0787,58.284,4.2489,0.0122,0.0138,1.1353,1,6.0877,6.3553,nan,7.3404,6.8181,0.2700,0.0004,1.8225,-0.0261,0.0179,0.0040,12.6893,0.1200,-0.5227,0.1456
24.001,57.725,0.5161,-6.1127,-90.963,0.5195,-9.1921,-91.136,3.0789,0.0552,3.0794,-0.173,1.4775,4.3060,-0.288,-0.8903,-13.5027,-90.848,6.332,-0.0473,58.547,4.2749,0.0118,0.0149,1.2586,1,6.2843,6.6515,nan,7.0348,7.0381,0.2787,0.0100,1.8219,-0.0267,0.0033,0.0044,12.9890,0.1200,0.7790,0.1456
24.050,58.231,0.5073,-6.6189,-90.979,0.5083,-9.6286,-90.842,3.0092,0.0524,3.0097,0.137,1.3692,4.3484,0.154,-0.8986,-13.9746,-90.996,6.481,0.0712,59.074,4.2409,0.0118,0.0143,1.2060,1,6.0513,5.9747,nan,6.9563,6.7773,0.2684,0.0079,1.8216,-0.0245,0.0063,0.0047,13.1889,0.1200,1.8585,0.1469
24.100,58.512,0.5029,-6.8998,-90.750,0.5018,-9.9804,-91.173,3.0803,0.0392,3.0806,-0.424,1.4919,4.2975,-0.348,-0.9034,-14.2837,-90.826,6.553,0.0813,59.365,4.2688,0.0121,0.0180,1.4882,1,6.0871,7.2794,nan,6.5497,6.8173,0.2700,0.0014,1.8372,-0.0178,0.0136,0.0054,13.6884,0.1200,0.0213,0.1469
24.150,58.774,0.4996,-7.1617,-90.734,0.5010,-10.3064,-90.823,3.1444,0.0417,3.1447,-0.089,1.4708,4.2970,-0.246,-0.9071,-14.6073,-90.578,6.542,-0.0302,59.629,4.3301,0.0120,0.0147,1.2290,1,6.2467,7.4916,nan,6.1162,6.0915,0.2412,0.0057,1.8351,-0.0120,0.0040,0.0060,14.0881,0.1199,-0.3230,0.1469
24.201,59.029,0.4963,-7.4170,-90.751,0.4970,-10.6106,-91.469,3.1933,0.0425,3.1936,-0.718,1.5803,4.2610,-0.663,-0.9112,-14.8831,-90.806,6.552,0.0095,59.889,4.3505,0.0119,0.0220,1.8499,1,6.4096,6.7018,nan,5.9339,6.1861,0.2450,0.0096,1.8341,-0.0119,-0.0011,0.0063,14.2879,0.1043,0.4727,0.1469
24.250,59.552,0.4904,-7.9397,-90.445,0.4884,-11.0816,-91.015,3.1418,0.0224,3.1419,-0.570,1.5461,4.2420,-0.531,-0.9156,-15.3327,-90.484,6.237,0.0967,60.387,4.2779,0.0121,0.0193,1.6009,1,6.1308,5.9846,nan,5.6494,5.8973,0.2336,0.0032,1.8178,-0.0072,0.0061,0.0067,14.5877,0.1079,-4.1981,0.1469
24.300,59.800,0.4887,-8.1872,-90.284,0.4870,-11.3396,-90.606,3.1524,0.0139,3.1524,-0.323,1.5113,4.2475,-0.395,-0.9167,-15.5937,-90.211,6.121,0.0299,60.625,4.2912,0.0118,0.0165,1.4014,1,5.8462,5.8264,nan,5.3499,5.5864,0.2212,0.0002,1.6381,-0.0004,0.0085,0.0073,14.9873,0.1087,-3.6431,0.1469
24.350,60.059,0.4874,-8.4465,-90.335,0.4834,-11.5963,-90.504,3.1498,0.0145,3.1498,-0.168,1.4810,4.2128,-0.290,-0.9174,-15.8140,-90.213,5.937,-0.0373,60.870,4.2524,0.0112,0.0183,1.6312,1,5.7925,5.8376,nan,5.1404,5.2588,0.2083,0.0023,1.5529,0.0022,0.0064,0.0076,15.1872,0.0550,-3.8414,0.1469
24.400,60.299,0.4859,-8.6861,-90.436,0.4816,-11.8132,-90.776,3.1271,0.0195,3.1271,-0.340,1.5031,4.2190,-0.365,-0.9193,-16.0384,-90.411,5.738,-0.0539,61.094,4.2374,0.0109,0.0214,1.9655,1,5.9415,6.1622,nan,4.8092,4.5626,0.1807,0.0209,1.4399,-0.0012,-0.0046,0.0080,15.4869,-0.1113,-4.7282,0.1469
24.450,60.724,0.4826,-9.1120,-90.230,0.4775,-12.2393,-90.886,3.1273,0.0074,3.1273,-0.656,1.5216,4.2141,-0.421,-0.9231,-16.4606,-90.465,5.238,0.1726,61.480,4.2338,0.0104,0.0263,2.5419,1,5.6959,5.6027,nan,4.5752,4.3374,0.1718,0.0241,1.3714,0.0016,-0.0022,0.0087,15.6868,-0.1127,-4.7999,0.1469
24.500,60.918,0.4822,-9.3051,-89.844,0.4782,-12.4326,-90.235,3.1274,-0.0125,3.1275,-0.391,1.5096,4.1581,-0.376,-0.9226,-16.5970,-89.859,4.923,0.1849,61.649,4.1776,0.0098,0.0211,2.1437,1,5.1355,4.4494,nan,4.2050,4.1119,0.1628,0.0296,1.2749,0.0125,0.0212,0.0102,15.9865,-0.0499,-8.1117,0.1469
24.550,61.109,0.4833,-9.4966,-89.442,0.4775,-12.6406,-89.833,3.1438,-0.0364,3.1440,-0.391,1.5419,4.1700,-0.490,-0.9205,-16.8191,-89.343,4.674,0.1601,61.824,4.2077,0.0094,0.0261,2.7802,1,4.7627,4.0860,nan,4.0804,4.1758,0.1654,0.0422,1.2431,0.0110,0.0170,0.0106,16.0864,0.0552,-4.7676,0.1469
24.600,61.315,0.4859,-9.7020,-88.910,0.4774,-12.7444,-89.539,3.0417,-0.0664,3.0424,-0.629,1.5439,4.1887,-0.502,-0.9181,-16.9418,-89.037,4.423,0.2822,62.013,4.1260,0.0094,0.0337,3.5749,1,4.4029,4.0245,nan,3.9567,4.0754,0.1614,0.0361,1.1784,0.0216,0.0385,0.0151,16.2862,0.1199,-6.2530,0.1469
24.650,61.584,0.4930,-9.9717,-87.884,0.4875,-13.0401,-88.203,3.0661,-0.1188,3.0684,-0.319,1.5045,4.2097,-0.360,-0.9085,-17.2559,-87.843,4.208,0.3024,62.270,4.1695,0.0097,0.0307,3.1612,1,4.1244,4.0245,nan,3.7180,3.8086,0.1508,0.0534,1.1090,0.0279,0.0447,0.0532,16.4861,0.1190,-6.2530,0.1469
24.700,61.760,0.5004,-10.1474,-87.119,0.4932,-13.1256,-87.719,2.9741,-0.1569,2.9782,-0.601,1.5045,4.2097,-0.360,-0.9023,-17.3413,-87.359,4.106,0.3366,62.440,4.0804,0.0089,0.0358,4.0041,1,4.2263,4.4382,nan,3.3886,3.2962,0.1305,0.1327,1.0244,0.0542,0.0400,0.1904,16.7858,-0.0535,-5.2675,0.1469
24.750,62.066,0.5194,-10.4528,-85.483,0.5136,-13.4136,-85.797,2.9512,-0.2390,2.9608,-0.315,1.4683,4.2637,-0.245,-0.8792,-17.6813,-85.552,3.731,0.5912,62.724,4.1140,0.0088,0.0406,4.6098,1,4.3695,4.4824,nan,3.3886,3.2432,0.1284,0.1042,1.0244,0.0634,0.0569,0.1904,16.7858,-0.1026,-4.3078,0.1469
24.800,62.203,0.5316,-10.5893,-84.117,0.5262,-13.5460,-84.401,2.9406,-0.3084,2.9567,-0.284,1.4683,4.2637,-0.245,-0.8660,-17.8136,-84.156,3.491,0.5649,62.848,4.1097,0.0059,0.0454,7.7581,1,4.0106,3.5768,nan,3.2855,3.2113,0.1272,0.1413,1.0221,0.0765,0.0514,0.2827,16.9856,-0.0430,-7.1078,0.1469
24.850,62.336,0.5464,-10.7213,-82.856,0.5426,-13.6037,-82.627,2.8595,-0.3622,2.8824,0.230,1.3829,4.3405,0.028,-0.8490,-17.9437,-82.654,3.320,0.5674,62.972,4.1075,0.0083,0.0463,5.5767,1,3.6590,3.3606,nan,3.2855,3.4355,0.1361,0.0583,0.9370,0.0941,0.0806,0.2827,16.9856,0.1009,-5.1853,0.1469
24.900,62.469,0.5644,-10.8535,-81.592,0.5523,-13.6574,-81.999,2.7719,-0.4220,2.8039,-0.407,1.4853,4.3600,-0.306,-0.8368,-18.0221,-81.693,3.216,0.3614,63.100,4.0551,0.0052,0.0528,10.2327,1,3.2206,3.1366,nan,3.1855,3.0640,0.1213,0.1261,0.8248,0.1062,0.0274,0.3751,17.1855,0.0998,1.2300,0.1469
24.950,62.726,0.6049,-11.1070,-79.844,0.5932,-13.9467,-80.646,2.7932,-0.5123,2.8397,-0.801,1.4482,4.3627,-0.206,-0.7890,-18.3124,-80.439,3.125,0.6134,63.353,4.0904,0.0064,0.0666,10.4568,1,3.3834,3.4827,nan,2.9933,3.0699,0.1216,0.2986,0.8639,0.0991,-0.0564,0.4695,17.3853,0.0444,-0.2704,0.1469
25.001,62.847,0.6274,-11.2254,-78.132,0.6105,-14.0028,-78.419,2.7145,-0.5877,2.7774,-0.287,1.3931,4.4249,-0.052,-0.7657,-18.4283,-78.367,3.059,1.0096,63.471,4.0879,0.0032,0.0883,27.2567,1,3.2630,3.2557,nan,2.9933,3.1081,0.1231,0.2112,0.8332,0.1145,0.0071,0.4695,17.3853,0.0840,-2.2728,0.1469
25.050,62.956,0.6516,-11.3324,-76.064,0.6346,-14.0521,-75.454,2.6355,-0.6715,2.7197,0.610,1.1183,4.4608,0.812,-0.7459,-18.5042,-76.266,3.033,1.0001,63.580,4.0577,0.0087,0.0691,7.9036,1,3.0789,3.0682,nan,2.8090,2.9553,0.1170,0.1454,0.8000,0.1425,0.0508,0.5177,17.4852,0.0847,-0.6557,0.1469
25.100,63.069,0.6804,-11.4410,-74.558,0.6737,-14.1400,-73.866,2.5998,-0.7251,2.6990,0.692,1.4249,4.5121,-0.145,-0.7039,-18.6540,-73.721,3.019,0.3688,63.692,4.0965,0.0170,0.0791,4.6449,1,3.0125,3.0254,nan,2.7188,2.8100,0.1113,0.3744,0.8000,0.1470,-0.0905,0.6174,17.6851,0.0528,-1.1470,0.1469
25.150,63.301,0.7479,-11.6632,-70.827,0.7195,-14.2648,-71.691,2.4480,-0.8812,2.6018,-0.863,1.4467,4.5337,-0.211,-0.6580,-18.8011,-71.480,2.809,0.9971,63.916,4.0255,0.0025,0.1088,44.3778,1,2.8941,2.9666,nan,2.5419,2.5731,0.1019,0.3954,0.8000,0.1570,-0.0548,0.6699,17.7850,0.0181,-1.8268,0.1469
25.200,63.409,0.7856,-11.7649,-68.202,0.7802,-14.4152,-68.947,2.4587,-0.9892,2.6503,-0.745,1.4967,4.5719,-0.385,-0.5890,-18.9914,-68.562,2.756,1.1372,64.023,4.1086,0.0206,0.0989,4.8088,1,3.0358,3.2412,nan,2.4570,2.5176,0.0997,0.4608,0.8000,0.1582,-0.0619,0.7251,17.8849,-0.0357,-1.1467,0.1469
25.251,63.510,0.8246,-11.8574,-65.576,0.8167,-14.4870,-65.415,2.3910,-1.0945,2.6296,0.161,1.4967,4.5719,-0.385,-0.5519,-19.0630,-65.030,2.643,1.4577,64.120,4.0881,0.0027,0.1097,40.8876,1,2.9504,2.3325,nan,2.4570,2.3675,0.0938,0.4363,0.8000,0.1760,-0.0052,0.7251,17.8849,-0.0519,-4.3662,0.1469
25.300,63.671,0.8982,-12.0004,-59.431,0.8654,-14.5376,-60.072,2.1679,-1.3186,2.5374,-0.641,1.2432,4.6055,0.390,-0.5082,-19.1401,-60.462,2.524,1.7497,64.280,4.0273,0.0304,0.1151,3.7886,1,2.6051,2.6206,nan,2.3789,2.4673,0.0977,0.4840,0.8000,0.2044,-0.0041,0.8469,18.0847,0.0512,-0.1943,0.1469
25.350,63.779,0.9565,-12.0916,-54.999,0.9410,-14.6191,-55.082,2.0615,-1.4625,2.5275,-0.083,1.3058,4.6418,0.175,-0.4238,-19.2597,-55.258,2.488,1.8985,64.390,4.0516,0.0182,0.1181,6.5063,1,2.6046,2.6274,nan,2.3286,2.3646,0.0936,0.5028,0.8000,0.2203,0.0003,0.9161,18.1846,0.0208,-1.9826,0.1469
25.401,63.912,1.0379,-12.1966,-49.129,1.0347,-14.6700,-48.717,1.8683,-1.6209,2.4734,0.412,1.5538,4.7159,-0.589,-0.3198,-19.3902,-48.128,2.422,1.9585,64.524,4.0737,0.0289,0.1236,4.2744,1,2.6061,2.6274,nan,2.3286,2.3011,0.0911,0.6155,0.8000,0.2124,-0.1224,1.0786,18.3845,-0.0200,-1.9826,0.1469
25.450,64.801,0.7998,-11.3401,-89.999,1.0683,-14.6949,-45.943,3.3548,0.2684,3.3655,44.056,1.5538,4.7159,-0.589,-0.2860,-19.4147,-45.354,0.042,0.0304,64.643,4.9247,0.4747,0.1308,0.2756,1,0.1008,2.6283,nan,2.4570,0.5808,0.0230,1.0000,0.8000,0.1311,-0.7837,0.9161,18.1846,0.1200,13.0480,0.1469
25.500,64.809,0.7992,-11.3486,-89.627,0.9930,-14.8503,-93.386,3.5029,0.1710,3.5070,-3.759,2.5174,4.7407,-3.470,-0.3359,-19.6473,-89.916,0.365,0.2569,64.726,5.1513,0.0038,0.2780,73.7399,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
25.550,64.838,0.8001,-11.3773,-88.677,0.9935,-14.8759,-92.169,3.5022,0.1126,3.5040,-3.492,2.5174,4.7407,-3.470,-0.3339,-19.6729,-88.700,0.492,-0.0039,64.819,5.1481,0.0038,0.2824,74.9026,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
25.600,64.855,0.8008,-11.3941,-88.679,0.9928,-14.9188,-92.156,3.5282,0.1107,3.5299,-3.477,2.5174,4.7407,-3.470,-0.3319,-19.7157,-88.686,0.234,-0.0049,64.819,5.1740,0.0037,0.2901,78.8905,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
25.650,64.856,0.8011,-11.3956,-88.683,0.7942,-15.5337,-88.483,4.1369,-0.1020,4.1381,0.200,1.0548,4.1236,0.212,-0.3333,-19.6562,-88.695,-0.001,-0.0022,64.819,5.1133,0.0037,0.3084,84.4129,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
25.701,64.856,0.8012,-11.3956,-88.701,0.7942,-15.5337,-88.478,4.1369,-0.1008,4.1381,0.223,1.0548,4.1236,0.212,-0.3333,-19.6562,-88.690,-0.001,-0.0017,64.819,5.1133,0.0037,0.3086,84.4470,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
25.750,64.857,0.8014,-11.3955,-88.702,0.7942,-15.5337,-88.495,4.1370,-0.1009,4.1382,0.208,1.0548,4.1236,0.212,-0.3333,-19.6562,-88.706,-0.001,-0.0013,64.819,5.1134,0.0036,0.3086,84.9935,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
25.800,64.857,0.8015,-11.3955,-88.703,0.7942,-15.5337,-88.494,4.1370,-0.1010,4.1382,0.209,1.0548,4.1236,0.212,-0.3333,-19.6562,-88.706,-0.001,-0.0010,64.819,5.1134,0.0037,0.3088,84.5178,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
25.850,64.857,0.8016,-11.3954,-88.704,0.7942,-15.5337,-88.494,4.1371,-0.1010,4.1383,0.210,1.0548,4.1236,0.212,-0.3333,-19.6562,-88.705,-0.001,-0.0008,64.819,5.1135,0.0036,0.3090,85.0905,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
25.900,64.857,0.8017,-11.3954,-88.705,0.7942,-15.5337,-88.494,4.1371,-0.1011,4.1383,0.211,1.0548,4.1236,0.212,-0.3333,-19.6562,-88.706,-0.000,-0.0006,64.819,5.1135,0.0037,0.3091,84.5831,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
25.950,64.857,0.8017,-11.3954,-88.705,0.7942,-15.5337,-88.494,4.1371,-0.1011,4.1383,0.211,1.0548,4.1236,0.212,-0.3333,-19.6562,-88.706,-0.000,-0.0006,64.819,5.1135,0.0037,0.3091,84.5831,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.001,64.857,0.8017,-11.3954,-88.706,0.7942,-15.5337,-88.495,4.1371,-0.1010,4.1383,0.211,1.0548,4.1236,0.212,-0.3333,-19.6562,-88.707,-0.000,-0.0004,64.819,5.1135,0.0037,0.3091,84.0511,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.050,64.857,0.8018,-11.3954,-88.706,0.7942,-15.5337,-88.494,4.1371,-0.1011,4.1383,0.212,1.0548,4.1236,0.212,-0.3333,-19.6562,-88.706,-0.000,-0.0003,64.819,5.1135,0.0037,0.3091,84.0511,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.100,64.857,0.8018,-11.3954,-88.706,0.8036,-15.5266,-88.331,4.1302,-0.0914,4.1312,0.376,1.0079,4.1314,0.376,-0.3333,-19.6562,-88.707,-0.000,-0.0003,64.819,5.1135,0.0037,0.3082,83.8218,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.150,64.857,0.8018,-11.3954,-88.723,0.8036,-15.5266,-88.331,4.1302,-0.0902,4.1312,0.392,1.0079,4.1314,0.376,-0.3333,-19.6562,-88.707,-0.000,-0.0002,64.819,5.1135,0.0037,0.3083,84.3729,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.200,64.857,0.8018,-11.3954,-88.723,0.8036,-15.5266,-88.347,4.1302,-0.0902,4.1312,0.376,1.0079,4.1314,0.376,-0.3333,-19.6562,-88.723,-0.000,-0.0001,64.819,5.1135,0.0037,0.3084,84.3913,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.250,64.857,0.8019,-11.3954,-88.723,0.8036,-15.5266,-88.347,4.1302,-0.0903,4.1312,0.376,1.0079,4.1314,0.376,-0.3333,-19.6562,-88.723,-0.000,-0.0001,64.819,5.1135,0.0037,0.3084,84.3913,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.300,64.857,0.8019,-11.3954,-88.723,0.8036,-15.5266,-88.347,4.1302,-0.0903,4.1312,0.376,1.0079,4.1314,0.376,-0.3333,-19.6562,-88.723,0.000,-0.0001,64.819,5.1135,0.0037,0.3084,83.8671,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.351,64.857,0.8019,-11.3954,-88.723,0.8036,-15.5266,-88.347,4.1302,-0.0903,4.1312,0.376,1.0079,4.1314,0.376,-0.3333,-19.6562,-88.723,0.000,-0.0001,64.819,5.1135,0.0037,0.3084,83.8671,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.400,64.857,0.8019,-11.3954,-88.723,0.8036,-15.5266,-88.347,4.1302,-0.0903,4.1312,0.376,1.0079,4.1314,0.376,-0.3333,-19.6562,-88.724,0.000,-0.0001,64.819,5.1135,0.0037,0.3084,83.8725,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.450,64.857,0.8019,-11.3954,-88.723,0.8036,-15.5266,-88.347,4.1302,-0.0903,4.1312,0.376,1.0079,4.1314,0.376,-0.3333,-19.6562,-88.724,0.000,0.0000,64.819,5.1135,0.0037,0.3084,83.8725,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.500,64.857,0.8019,-11.3954,-88.723,0.8036,-15.5266,-88.347,4.1302,-0.0903,4.1312,0.376,1.0079,4.1314,0.376,-0.3333,-19.6562,-88.723,0.000,0.0000,64.819,5.1135,0.0037,0.3084,83.8725,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.551,64.857,0.8019,-11.3954,-88.724,0.8036,-15.5266,-88.347,4.1302,-0.0903,4.1312,0.376,1.0079,4.1314,0.376,-0.3333,-19.6562,-88.723,0.000,0.0000,64.819,5.1135,0.0037,0.3084,83.8725,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.600,64.857,0.8019,-11.3954,-88.724,0.8033,-15.5292,-87.712,4.1328,-0.0907,4.1338,1.011,0.7897,4.1299,1.011,-0.3333,-19.6562,-88.724,0.000,0.0000,64.819,5.1135,0.0037,0.3047,82.8615,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.650,64.857,0.8019,-11.3954,-88.724,0.8033,-15.5292,-87.712,4.1328,-0.0907,4.1338,1.011,0.7897,4.1299,1.011,-0.3333,-19.6562,-88.724,0.000,0.0000,64.819,5.1135,0.0037,0.3047,82.8615,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
26.700,64.861,0.8020,-11.3990,-88.705,0.8033,-15.5292,-87.712,4.1291,-0.0921,4.1302,0.992,0.7897,4.1299,1.011,-0.3333,-19.6562,-88.724,0.191,0.0041,64.887,5.1099,0.0036,0.3048,84.4723,0,0.2009,2.6283,nan,2.3789,0.6809,0.0270,1.0000,0.8000,0.0608,-0.8784,0.9932,18.2845,0.1200,13.0480,0.1469
