t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.600,86.600,0.7196,3.7294,-122.290,0.7437,3.6373,-123.719,0.0650,0.0696,0.0952,-1.429,0.9028,3.1625,-2.032,-0.1758,0.4689,-121.687,2.612,2.5257,88.457,0.1398,0.0461,0.0247,0.5360,1,2.6909,2.6874,nan,3.2015,3.3733,0.1336,0.5797,0.8699,-0.1871,-0.2320,0.5443,43.2064,0.0433,2.8331,0.1404
24.650,86.725,0.6585,3.6206,-115.675,0.6699,3.5162,-117.243,0.0892,0.0555,0.1050,-1.568,0.9073,3.1775,-1.536,-0.2464,0.3323,-115.706,2.800,2.5532,88.605,0.1671,0.0369,0.0215,0.5841,1,2.8070,3.0941,nan,3.4481,3.6184,0.1433,0.5315,0.9651,-0.2128,-0.1736,0.4226,43.3062,0.0651,2.1188,0.1404
24.700,86.842,0.6127,3.5129,-109.481,0.6184,3.3764,-111.218,0.1268,0.0509,0.1366,-1.737,0.9099,3.1753,-1.530,-0.2968,0.1933,-109.689,2.911,2.7270,88.741,0.1950,0.0219,0.0218,0.9923,1,3.0365,3.3049,nan,3.6747,3.8714,0.1533,0.3900,1.0772,-0.2261,-0.0721,0.3635,0.0000,0.0634,1.3793,0.1404
24.749,86.961,0.5785,3.3992,-103.481,0.5878,3.2630,-105.147,0.1303,0.0408,0.1365,-1.665,0.9123,3.1860,-1.378,-0.3263,0.0691,-103.768,3.060,2.2814,88.880,0.2012,0.0213,0.0295,1.3881,1,3.3699,3.5664,nan,3.8849,4.1075,0.1627,0.1696,1.3911,-0.2373,-0.0026,0.1025,0.2993,0.0424,4.3784,0.1404
24.800,87.234,0.5379,3.1289,-93.469,0.5531,3.0105,-96.358,0.1173,0.0223,0.1194,-2.889,0.9137,3.1892,-1.543,-0.3558,-0.1883,-94.815,3.445,1.7050,89.193,0.1845,0.0157,0.0299,1.8976,1,3.3465,3.8562,nan,3.9848,4.1741,0.1653,0.1428,1.4083,-0.2335,0.0195,0.0721,0.3991,0.0660,5.5779,0.1404
24.850,87.366,0.5331,2.9973,-91.031,0.5331,2.6801,-90.216,0.3172,0.0057,0.3172,0.814,0.9137,3.1892,-1.543,-0.3668,-0.5192,-88.673,3.661,0.9323,89.340,0.3719,0.0162,0.0219,1.3484,1,3.6101,3.9066,nan,4.4420,4.5890,0.1817,0.0768,1.5495,-0.2326,0.0583,0.0415,0.6985,0.1028,4.9267,0.1404
24.900,87.520,0.5331,2.8434,-88.952,0.5341,2.6855,-90.886,0.1579,-0.0019,0.1579,-1.934,0.9137,3.1838,-1.695,-0.3647,-0.5093,-89.191,3.852,0.5874,89.507,0.2176,0.0147,0.0355,2.4110,1,3.7341,3.7828,nan,4.5263,4.6885,0.1857,0.0956,1.6151,-0.2381,0.0183,0.0298,0.7983,0.0950,6.0656,0.1404
24.950,87.849,0.5468,2.5144,-86.262,0.5455,2.2737,-87.563,0.2401,-0.0170,0.2407,-1.301,0.9132,3.1824,-1.290,-0.3472,-0.9168,-86.274,4.256,0.5671,89.864,0.2886,0.0156,0.0064,0.4141,1,3.9872,4.5508,nan,4.6888,4.8820,0.1933,0.0428,1.7380,-0.2218,0.0572,0.0160,1.0976,0.0791,4.6228,0.1404
24.999,88.032,0.5605,2.3323,-85.258,0.5685,2.0476,-85.547,0.2844,-0.0155,0.2848,-0.289,0.9112,3.1778,-0.724,-0.3283,-1.1344,-84.824,4.421,0.3660,90.059,0.3210,0.0159,0.0004,0.0240,1,4.2250,4.4671,nan,4.9193,5.1229,0.2029,0.0044,1.7436,-0.1944,0.0883,-0.0015,1.3970,0.0781,4.6539,0.1404
25.050,88.216,0.5770,2.1490,-84.649,0.5835,1.9117,-85.563,0.2369,-0.0156,0.2374,-0.913,0.9213,3.1832,-1.049,-0.3144,-1.2775,-84.514,4.572,0.1127,90.254,0.2834,0.0207,0.0236,1.1354,1,4.4495,4.9189,nan,5.1359,5.3524,0.2120,0.0223,1.7436,-0.1834,0.0585,-0.0179,1.5965,0.0769,4.0530,0.1404
25.099,88.392,0.5940,1.9732,-84.415,0.6047,1.6089,-85.285,0.3636,-0.0248,0.3645,-0.870,0.9152,3.1866,-0.943,-0.2845,-1.5826,-84.341,4.721,0.1011,90.442,0.4052,0.0085,0.0080,0.9429,1,4.5854,4.6440,nan,5.2053,5.4452,0.2157,0.0129,1.7436,-0.1747,0.0662,-0.0133,1.6963,0.0670,4.1700,0.1404
25.150,88.589,0.6136,1.7774,-84.182,0.6097,1.5506,-85.157,0.2253,-0.0269,0.2269,-0.975,0.9152,3.1866,-0.943,-0.2785,-1.6409,-84.213,4.888,0.0841,90.652,0.2758,0.0191,0.0301,1.5790,1,4.7343,4.8670,nan,5.5344,5.7293,0.2269,-0.0080,1.7446,-0.1405,0.0792,-0.0141,2.1953,0.0938,5.0329,0.1404
25.200,88.999,0.6565,1.3698,-84.011,0.6477,1.1100,-84.702,0.2575,-0.0359,0.2600,-0.691,0.9101,3.1888,-0.840,-0.2319,-2.0824,-83.862,5.221,-0.0650,91.090,0.3069,0.0167,0.0254,1.5223,1,4.9860,5.6667,nan,5.6585,5.8979,0.2336,-0.0130,1.7446,-0.1289,0.0790,-0.0171,2.3948,0.0754,3.9443,0.1404
25.249,89.194,0.6769,1.1753,-84.196,0.6731,0.7547,-84.875,0.4180,-0.0463,0.4206,-0.679,0.8958,3.2126,-0.693,-0.1929,-2.4603,-84.182,5.345,-0.1076,91.297,0.4824,0.0014,0.0162,11.4785,1,5.2133,5.5085,nan,5.8956,6.1403,0.2432,-0.0205,1.7464,-0.0985,0.0740,-0.0116,2.7940,0.0769,2.8472,0.1404
25.300,89.416,0.6990,0.9547,-84.490,0.6769,0.7025,-85.103,0.2489,-0.0462,0.2532,-0.614,0.8958,3.2126,-0.693,-0.1885,-2.5125,-84.410,5.484,-0.1529,91.532,0.3211,0.0133,0.0372,2.7969,1,5.3487,5.5137,nan,6.0090,6.2648,0.2481,-0.0183,1.7464,-0.0936,0.0682,-0.0153,2.9935,0.0741,4.2426,0.1404
25.349,89.628,0.7190,0.7442,-84.799,0.7252,0.2887,-84.072,0.4541,-0.0351,0.4555,0.728,0.8339,3.2049,0.840,-0.1514,-2.9143,-84.912,5.638,-0.1395,91.759,0.5051,0.0129,0.0065,0.5014,1,5.4803,5.6067,nan,6.1733,6.4246,0.2544,-0.0499,1.7464,-0.0505,0.0919,-0.0143,3.2929,0.0784,3.6137,0.1404
25.399,89.856,0.7393,0.5169,-85.126,0.7330,0.2048,-84.269,0.3105,-0.0328,0.3122,0.857,0.8339,3.2049,0.840,-0.1449,-2.9984,-85.109,5.765,-0.1687,92.121,0.3667,0.0097,0.0094,0.9717,1,5.4021,5.4264,nan,6.3313,6.5135,0.2580,-0.0583,1.7464,-0.0198,0.0858,-0.0078,3.5922,0.1091,4.1418,0.1404
25.450,90.083,0.7581,0.2900,-85.673,0.7623,-0.1689,-85.450,0.4579,-0.0304,0.4589,0.222,0.8720,3.1764,0.125,-0.1170,-3.3450,-85.575,5.902,-0.4384,92.242,0.4826,0.0126,0.0101,0.8008,1,5.5274,5.6888,nan,6.4334,6.6265,0.2624,-0.0238,1.7492,-0.0248,0.0390,-0.0083,3.7918,0.1056,3.1295,0.1404
25.499,90.352,0.7764,0.0221,-86.915,0.7839,-0.3938,-86.265,0.4157,-0.0149,0.4160,0.650,0.8459,3.1698,0.694,-0.1052,-3.5627,-86.960,6.029,-0.5404,92.525,0.4342,0.0122,0.0068,0.5564,1,5.5217,5.5823,nan,6.5820,6.6992,0.2653,-0.0208,1.7492,-0.0029,0.0232,-0.0093,4.0911,0.1199,2.7571,0.1404
25.550,90.681,0.7904,-0.3068,-88.283,0.7993,-0.6849,-86.702,0.3782,-0.0024,0.3782,1.581,0.7716,3.1784,1.785,-0.0927,-3.8623,-88.487,6.165,-0.2319,92.870,0.4058,0.0124,0.0159,1.2869,1,5.8467,6.8200,nan,6.8643,7.0390,0.2788,-0.0517,1.7492,0.0307,0.0496,-0.0132,4.5901,0.1178,2.4540,0.1404
25.600,91.289,0.8030,-0.9147,-89.456,0.8178,-1.3035,-88.211,0.3889,0.0111,0.3891,1.245,0.8233,3.1236,1.027,-0.0848,-4.4263,-89.237,6.355,-0.2360,93.503,0.3640,0.0124,0.0144,1.1557,1,6.0101,7.9802,nan,7.0862,7.2252,0.2861,-0.0468,1.7505,0.0491,0.0360,-0.0071,5.0890,0.1199,3.2341,0.1404
25.650,91.547,0.8039,-1.1720,-90.479,0.8348,-2.0670,-89.189,0.8947,0.0384,0.8955,1.290,0.8233,3.1236,1.027,-0.0815,-5.1900,-90.215,6.508,-0.4645,93.780,0.8639,0.0187,0.0195,1.0408,1,6.1390,7.9802,nan,7.3383,7.3581,0.2914,-0.0408,1.7542,0.0553,0.0224,-0.0061,5.6877,0.1199,3.2341,0.1404
25.700,91.829,0.7994,-1.4549,-91.642,0.8310,-1.9245,-89.058,0.4685,0.0450,0.4707,2.584,0.7150,3.0764,2.312,-0.0859,-5.0015,-91.370,6.638,-0.4549,94.080,0.3976,0.0166,0.0352,2.1278,1,6.0591,6.4678,nan,7.3383,7.2686,0.2879,-0.0297,1.7542,0.0586,0.0039,-0.0061,5.6877,0.1199,3.2945,0.1404
25.750,92.361,0.7773,-1.9864,-93.284,0.8072,-2.6554,-91.569,0.6662,0.0682,0.6697,1.714,0.7500,3.1075,1.785,-0.1223,-5.7619,-93.354,6.808,-0.3161,94.636,0.6252,0.0193,0.0256,1.3262,1,6.2815,7.6486,nan,7.5766,7.5066,0.2973,0.0035,1.7544,0.0214,-0.0220,-0.0075,6.2864,0.1199,2.0196,0.1404
25.800,92.629,0.7611,-2.2532,-93.599,0.7917,-2.8429,-92.534,0.5866,0.0676,0.5905,1.065,0.7775,3.1112,1.453,-0.1368,-5.9526,-93.987,6.904,-0.0127,94.917,0.5499,0.0128,0.0241,1.8831,1,6.4744,7.0353,nan,7.6912,7.7193,0.3057,-0.0190,1.7544,0.0314,0.0047,-0.0063,6.4859,0.1199,2.4488,0.1404
25.850,92.900,0.7439,-2.5238,-93.598,0.7732,-3.2325,-91.216,0.7054,0.0737,0.7093,2.382,0.6660,3.1439,2.424,-0.1625,-6.3752,-93.640,7.007,0.0106,95.203,0.7012,0.0128,0.0381,2.9854,1,6.6633,7.0353,nan,7.8029,7.9238,0.3138,-0.0008,1.7558,0.0090,-0.0076,-0.0071,6.8851,0.1199,2.4488,0.1404
25.900,93.204,0.7248,-2.8270,-93.579,0.7724,-3.2811,-91.154,0.4502,0.0758,0.4566,2.425,0.6660,3.1439,2.424,-0.1654,-6.4237,-93.578,7.122,-0.0021,95.523,0.4476,0.0128,0.0511,3.9983,1,6.5749,6.8765,nan,7.9475,7.8206,0.3097,-0.0175,1.7558,0.0169,0.0126,-0.0027,7.1844,0.1200,3.6900,0.1404
25.950,93.513,0.7052,-3.1356,-93.813,0.7517,-3.7414,-90.623,0.6014,0.0867,0.6076,3.190,0.5906,3.1920,2.960,-0.1972,-6.9325,-93.583,7.240,-0.1763,95.850,0.6467,0.0128,0.0617,4.8025,1,6.7542,9.3187,nan,8.1221,8.0133,0.3174,-0.0065,1.7588,0.0089,0.0017,-0.0041,7.6834,0.1200,2.0977,0.1404
26.000,94.076,0.6645,-3.6975,-94.639,0.7327,-4.1888,-92.151,0.4842,0.1077,0.4960,2.489,0.6459,3.2079,2.477,-0.2329,-7.3935,-94.628,7.384,-0.1931,96.438,0.5464,0.0506,0.0460,0.9086,1,6.3797,5.4476,nan,8.0877,7.5939,0.3007,-0.0002,1.7588,0.0052,-0.0053,-0.0041,7.6834,0.1200,2.0483,0.1404
26.049,94.396,0.6381,-4.0161,-94.825,0.7059,-4.5337,-92.965,0.5101,0.1111,0.5220,1.859,0.6941,3.2075,2.029,-0.2624,-7.7368,-94.994,7.456,-0.0130,96.770,0.5713,0.0354,0.0577,1.6285,1,6.4451,9.0141,nan,8.3230,7.6567,0.3032,0.0051,1.7595,-0.0084,-0.0044,-0.0012,8.3819,0.1200,-0.9633,0.1404
26.100,94.701,0.6126,-4.3200,-94.587,0.6711,-4.9626,-93.005,0.6358,0.1097,0.6452,1.583,0.7102,3.2881,1.850,-0.3054,-8.2452,-94.855,7.422,0.1617,97.076,0.7759,0.0128,0.0560,4.3781,1,6.5687,8.8188,nan,8.4203,7.8012,0.3090,0.0031,1.7958,-0.0217,0.0058,-0.0009,8.5814,0.1200,-0.6941,0.1433
26.149,95.287,0.5692,-4.9047,-93.761,0.6226,-5.3457,-93.327,0.4365,0.0822,0.4442,0.433,0.8962,3.3166,0.393,-0.3330,-8.6602,-93.721,7.448,0.0895,97.675,0.6059,0.0128,0.0352,2.7586,1,6.8163,7.2008,nan,8.5000,8.0726,0.3197,0.0313,1.7963,-0.0763,-0.0053,-0.0023,8.9805,0.1200,0.3244,0.1433
26.199,95.594,0.5492,-5.2109,-93.677,0.5822,-5.7072,-93.651,0.4932,0.0648,0.4974,0.026,0.9590,3.3775,-0.110,-0.3594,-9.0854,-93.541,7.515,0.0122,97.995,0.7244,0.0127,0.0098,0.7692,1,7.0448,7.9917,nan,8.5000,8.3229,0.3296,0.0559,1.7961,-0.1087,-0.0224,0.0007,9.3797,0.1200,1.5175,0.1433
26.250,95.904,0.5296,-5.5199,-93.223,0.5592,-6.0395,-93.225,0.5171,0.0587,0.5205,-0.002,0.8728,3.3978,0.414,-0.3819,-9.4348,-93.640,7.598,0.5364,98.320,0.7648,0.0125,0.0101,0.8081,1,7.2676,7.9917,nan,8.5000,8.1397,0.3224,0.0527,1.7961,-0.1146,-0.0161,0.0010,9.6790,0.1200,1.5175,0.1433
26.300,96.225,0.5140,-5.8406,-91.829,0.5559,-6.1914,-91.684,0.3492,0.0531,0.3532,0.145,0.8816,3.4144,0.359,-0.3859,-9.6036,-92.044,7.683,0.5842,98.657,0.6129,0.0150,0.0362,2.4150,1,6.8707,6.2318,nan,8.5000,7.6951,0.3048,0.0031,1.7961,-0.0924,0.0454,-0.0024,9.7788,0.1200,2.3633,0.1433
26.350,96.533,0.5066,-6.1487,-90.470,0.5440,-6.6414,-91.185,0.4924,0.0414,0.4942,-0.715,1.0694,3.4265,-0.753,-0.3930,-10.0740,-90.432,7.713,0.3235,99.133,0.7734,0.0123,0.0190,1.5466,1,7.1700,8.2404,nan,8.5000,8.0301,0.3180,-0.0035,1.7953,-0.0741,0.0470,0.0039,10.3775,0.1200,-0.7089,0.1433
26.400,97.179,0.5041,-6.7951,-90.162,0.5259,-7.4908,-90.832,0.6956,0.0238,0.6960,-0.670,1.1043,3.3857,-1.000,-0.3885,-10.8849,-89.831,7.699,-0.0369,99.631,0.9361,0.0124,0.0112,0.9045,1,7.2849,9.0672,nan,8.5000,8.1590,0.3231,0.0079,1.7945,-0.0717,0.0294,0.0016,11.0760,0.1200,-1.0089,0.1433
26.450,97.488,0.5033,-7.1036,-90.097,0.5403,-7.5182,-89.047,0.4146,0.0377,0.4163,1.050,0.6995,3.4657,1.208,-0.3908,-10.9781,-90.255,7.732,0.0922,99.948,0.7224,0.0119,0.0414,3.4728,1,7.5079,8.4373,nan,8.5000,8.4088,0.3330,-0.0169,1.7945,-0.0449,0.0527,0.0016,11.0760,0.1200,0.3514,0.1433
26.499,97.488,0.5033,-7.1036,-90.097,0.5403,-7.5182,-89.047,0.4146,0.0377,0.4163,1.050,0.6995,3.4657,1.208,-0.3908,-10.9781,-90.255,7.732,0.0922,99.948,0.7224,0.0119,0.0414,3.4728,1,7.2225,7.0521,nan,8.5000,8.0889,0.3204,-0.0348,1.7911,-0.0202,0.0661,0.0035,11.4752,0.1200,1.0478,0.1433
26.551,98.338,0.5018,-7.9535,-90.947,0.5559,-8.2784,-89.191,0.3240,0.0595,0.3294,1.756,0.6995,3.4657,1.208,-0.3912,-11.7385,-90.399,7.817,-0.4625,100.823,0.6336,0.0162,0.0588,3.6318,1,7.2536,8.7320,nan,8.5000,8.1235,0.3217,-0.0111,1.7899,-0.0041,0.0231,0.0045,11.9741,0.1199,-1.0833,0.1433
26.600,98.634,0.4955,-8.2500,-91.738,0.5281,-8.8266,-91.017,0.5753,0.0500,0.5775,0.721,0.6978,3.5420,1.114,-0.4102,-12.3630,-92.131,7.791,-0.2816,101.123,0.9605,0.0122,0.0291,2.3869,1,7.4389,8.6781,nan,8.1476,8.3309,0.3299,-0.0097,1.7875,0.0201,0.0098,0.0050,12.5728,0.1199,-0.4482,0.1433
26.650,98.930,0.4856,-8.5457,-92.284,0.5174,-8.8217,-90.669,0.2745,0.0427,0.2778,1.615,0.5547,3.6326,1.743,-0.4162,-12.4474,-92.412,7.793,-0.1463,101.425,0.7503,0.0140,0.0335,2.3939,1,7.3819,7.0318,nan,8.1476,8.2670,0.3274,0.0068,1.7875,-0.0323,0.0128,0.0050,12.5728,0.1199,1.1198,0.1433
26.700,99.243,0.4726,-8.8580,-92.532,0.5136,-9.0578,-90.783,0.1978,0.0498,0.2039,1.749,0.5547,3.6326,1.743,-0.4271,-12.6832,-92.526,7.841,0.0812,101.900,0.6743,0.0104,0.0490,4.7173,1,7.3050,8.9224,nan,7.5660,7.7644,0.3075,-0.0044,1.7875,-0.0189,0.0236,0.0054,13.0717,0.0629,2.4003,0.1433
26.749,99.849,0.4484,-9.4640,-92.166,0.4852,-9.7557,-90.876,0.2901,0.0478,0.2940,1.291,0.6830,3.6426,1.099,-0.4548,-13.3920,-91.975,7.826,-0.0463,102.363,0.7766,0.0099,0.0398,4.0187,1,7.4314,7.4667,nan,7.2628,7.3584,0.2914,0.0155,1.7875,-0.0385,0.0057,0.0092,13.4708,0.1197,-2.4532,0.1433
26.799,100.144,0.4370,-9.7590,-92.351,0.4814,-10.0343,-90.113,0.2733,0.0556,0.2789,2.237,0.4330,3.6726,2.155,-0.4671,-13.6990,-92.268,7.694,-0.1390,102.648,0.7886,0.0117,0.0529,4.5073,1,7.4256,7.5964,nan,6.9500,7.2418,0.2868,0.0082,1.7864,-0.0285,0.0113,0.0084,13.7702,0.1029,-4.3581,0.1433
26.850,100.441,0.4245,-10.0556,-92.335,0.4402,-10.2842,-92.121,0.2277,0.0250,0.2291,0.214,0.7922,3.6866,0.523,-0.4795,-13.9669,-92.644,7.536,0.1926,102.931,0.7602,0.0091,0.0085,0.9300,1,7.4639,7.6459,nan,6.5187,6.4536,0.2556,0.0125,1.7864,-0.0569,0.0206,0.0112,14.0695,-0.0228,-3.6884,0.1433
26.899,101.040,0.4028,-10.6541,-91.709,0.4103,-10.7580,-91.640,0.1037,0.0106,0.1042,0.069,0.8563,3.6761,0.194,-0.4948,-14.4325,-91.834,7.181,0.2387,103.496,0.6278,0.0073,0.0078,1.0614,1,7.2837,6.5791,nan,6.2974,6.2011,0.2456,0.0381,1.7864,-0.0871,-0.0019,0.0088,14.2691,-0.0347,-3.1844,0.1433
26.949,101.306,0.3958,-10.9200,-90.940,0.4001,-11.2389,-90.948,0.3188,0.0095,0.3190,-0.008,0.8563,3.6761,0.194,-0.5066,-14.9134,-91.141,6.845,0.4099,103.729,0.8413,0.0065,0.0051,0.7926,1,7.0503,7.1138,nan,5.8411,5.5753,0.2208,0.0107,1.7155,-0.0760,0.0353,0.0090,14.7680,-0.0994,-7.5892,0.1433
27.000,101.567,0.3928,-11.1812,-90.094,0.4028,-11.3597,-89.044,0.1785,0.0103,0.1788,1.050,0.6879,3.6723,0.830,-0.5028,-15.0262,-89.874,6.523,0.3227,103.958,0.6934,0.0053,0.0157,2.9572,1,6.8951,5.3378,nan,5.6048,5.3132,0.2104,-0.0044,1.6192,-0.0632,0.0527,0.0107,14.9676,-0.1197,-10.0097,0.1433
27.050,101.827,0.3935,-11.4406,-89.467,0.3995,-11.6814,-89.366,0.2409,0.0038,0.2409,0.101,0.9163,3.5332,-0.062,-0.5002,-15.2151,-89.304,6.143,0.0113,104.182,0.6233,0.0054,0.0064,1.1959,1,6.5900,5.1628,nan,5.2379,5.0441,0.1998,0.0239,1.4894,-0.0682,0.0270,0.0098,15.2669,-0.1198,-8.5669,0.1433
27.099,102.107,0.3960,-11.7204,-89.473,0.4022,-11.8994,-88.918,0.1790,0.0046,0.1791,0.555,0.7586,3.5452,0.523,-0.4972,-15.4407,-89.441,5.757,0.0248,104.429,0.5697,0.0059,0.0076,1.2887,1,6.2356,5.6323,nan,4.9835,4.7323,0.1874,0.0270,1.3803,-0.0588,0.0302,0.0119,15.5663,-0.1197,-7.6195,0.1433
27.149,102.353,0.3984,-11.9667,-89.120,0.4009,-12.2377,-88.875,0.2710,-0.0016,0.2711,0.245,0.7499,3.5361,0.527,-0.4941,-15.7699,-89.402,5.426,0.2869,104.650,0.6515,0.0026,0.0029,1.1252,1,5.6738,5.1691,nan,4.5845,4.4100,0.1747,0.0077,1.3138,-0.0493,0.0599,0.0094,15.7659,-0.0840,-7.3397,0.1433
27.200,102.678,0.4057,-12.2912,-88.158,0.4032,-12.4091,-88.212,0.1178,-0.0063,0.1179,-0.054,0.9071,3.5447,-0.060,-0.4873,-15.9543,-88.152,5.032,0.2508,104.946,0.5133,0.0016,0.0023,1.4316,1,5.3354,5.0404,nan,4.4483,4.4273,0.1753,0.0240,1.2171,-0.0435,0.0564,0.0118,16.0652,-0.0108,-6.8671,0.1433
27.250,102.903,0.4136,-12.5165,-87.809,0.4092,-12.6253,-88.229,0.1085,-0.0086,0.1089,-0.419,1.0643,3.5521,-0.631,-0.4768,-16.1836,-87.597,4.781,0.0582,105.154,0.5168,0.0025,0.0047,1.8837,1,5.1836,5.1699,nan,4.1791,4.0690,0.1611,0.0853,1.1522,-0.0433,0.0347,0.0147,16.2648,-0.0590,-4.2018,0.1433
27.299,103.250,0.4282,-12.8637,-87.028,0.4195,-12.9820,-87.685,0.1177,-0.0148,0.1186,-0.657,1.0121,3.5167,-0.451,-0.4627,-16.5029,-87.234,4.446,0.5517,105.479,0.4894,0.0029,0.0084,2.8468,1,4.8611,4.6722,nan,4.0488,4.0848,0.1618,0.0946,1.0821,-0.0349,0.0483,0.0374,16.4643,0.0208,-3.9289,0.1433
27.349,103.420,0.4384,-13.0328,-85.656,0.4305,-13.1690,-86.291,0.1352,-0.0182,0.1364,-0.635,1.0121,3.5167,-0.451,-0.4502,-16.6897,-85.840,4.258,0.6325,105.637,0.5065,0.0083,0.0052,0.6297,1,4.4244,4.3721,nan,3.6774,3.7430,0.1482,0.0747,1.0055,-0.0035,0.1042,0.1233,16.6639,0.0380,-3.6163,0.1433
27.400,103.592,0.4529,-13.2039,-84.441,0.4422,-13.2905,-84.948,0.0852,-0.0191,0.0873,-0.507,1.2010,3.5866,-1.111,-0.4313,-16.8887,-83.837,4.120,0.4944,105.801,0.5331,0.0038,0.0045,1.1792,1,4.1936,3.7009,nan,3.5620,3.6842,0.1459,0.1134,0.9979,0.0012,0.0965,0.1675,16.7637,0.0708,-2.6966,0.1433
27.449,103.910,0.4897,-13.5203,-81.802,0.4722,-13.6017,-83.066,0.0781,-0.0290,0.0833,-1.264,1.2010,3.5866,-1.111,-0.3953,-17.1992,-81.954,3.809,0.6715,106.102,0.5275,0.0095,0.0123,1.2899,1,3.9855,3.9471,nan,3.4492,3.5792,0.1418,0.1759,0.9936,0.0194,0.0762,0.2644,16.9632,0.0753,-7.9122,0.1433
27.500,104.060,0.5129,-13.6682,-79.765,0.4908,-13.6877,-80.633,0.0153,-0.0252,0.0295,-0.868,1.0063,3.5962,-0.458,-0.3773,-17.2875,-80.174,3.671,1.0114,106.245,0.4697,0.0057,0.0245,4.2888,1,4.0888,4.1634,nan,3.3412,3.2784,0.1298,0.1617,0.9971,0.0409,0.0969,0.3123,17.0630,-0.0364,-3.0746,0.1433
27.549,104.200,0.5401,-13.8061,-77.644,0.5153,-13.7981,-78.176,-0.0131,-0.0225,0.0261,-0.532,1.0063,3.5962,-0.458,-0.3519,-17.3977,-77.718,3.510,0.8853,106.377,0.4429,0.0169,0.0071,0.4171,1,3.6398,3.5723,nan,3.1338,3.1929,0.1265,0.1481,0.9073,0.0756,0.1079,0.4100,17.2626,0.0342,-4.9177,0.1433
27.600,104.334,0.5702,-13.9362,-76.269,0.5539,-13.8643,-75.465,-0.0737,0.0012,0.0737,0.804,0.8438,3.6976,0.068,-0.3107,-17.5616,-75.533,3.345,0.5547,106.502,0.4740,0.0072,0.0072,0.9895,1,3.4251,3.3784,nan,3.1338,3.1889,0.1263,0.2147,0.8538,0.0854,0.0664,0.4549,17.3624,0.0777,-3.3050,0.1433
27.650,104.456,0.6002,-14.0544,-75.035,0.5788,-13.9614,-74.824,-0.0954,0.0033,0.0954,0.211,0.8438,3.6976,0.068,-0.2859,-17.6587,-74.892,3.248,0.7344,106.679,0.4542,0.0169,0.0037,0.2158,1,3.0928,2.8757,nan,3.0322,2.9220,0.1157,0.0616,0.8000,0.1138,0.1106,0.4549,17.3624,0.0940,-2.4647,0.1433
27.700,104.704,0.6714,-14.2924,-71.008,0.6377,-14.1368,-71.600,-0.1581,0.0187,0.1592,-0.592,0.7886,3.7102,0.244,-0.2269,-17.8461,-71.844,3.136,1.0130,106.864,0.4075,0.0052,0.0550,10.5750,1,2.8861,2.8375,nan,2.9333,2.9691,0.1176,0.1577,0.8000,0.1309,0.0583,0.5534,17.5620,0.0207,-1.8449,0.1433
27.750,104.827,0.7126,-14.4076,-69.805,0.6992,-14.2691,-69.052,-0.1346,0.0353,0.1392,0.753,0.8959,3.7424,-0.103,-0.1644,-18.0119,-68.950,2.977,0.4964,106.979,0.4526,0.0139,0.0211,1.5188,1,3.2930,3.6211,nan,2.7409,2.7763,0.1100,0.3938,0.8209,0.1442,-0.0436,0.6575,17.7615,-0.0200,-3.5482,0.1433
27.800,104.932,0.7498,-14.5061,-68.313,0.7349,-14.3946,-68.188,-0.1091,0.0274,0.1125,0.125,0.7575,3.7290,0.316,-0.1225,-18.1232,-68.503,2.878,1.0312,107.080,0.4644,0.0062,0.0336,5.3957,1,2.9502,2.6665,nan,2.6435,2.7237,0.1079,0.3889,0.8000,0.1440,-0.0284,0.7160,17.8613,0.0464,-2.1123,0.1433
27.850,105.159,0.8426,-14.7133,-62.316,0.8080,-14.5668,-62.946,-0.1458,0.0374,0.1505,-0.630,0.5773,3.6819,0.912,-0.0597,-18.2501,-63.857,2.716,1.6639,107.304,0.3921,0.0055,0.0567,10.3080,1,2.8975,3.1418,nan,2.4635,2.4317,0.0963,0.5039,0.8000,0.1431,-0.0175,0.7770,17.9611,-0.0184,-2.3136,0.1433
27.899,105.255,0.8897,-14.7973,-58.770,0.8918,-14.7091,-57.697,-0.0744,0.0475,0.0883,1.073,0.6058,3.7039,0.775,0.0369,-18.4151,-58.473,2.625,1.8482,107.399,0.4626,0.0231,0.0315,1.3630,1,2.9804,2.9950,nan,2.4142,2.5413,0.1006,0.4774,0.8000,0.1283,-0.0559,0.9059,18.1607,-0.0200,-3.2660,0.1433
27.950,105.361,0.9475,-14.8854,-54.276,0.9181,-14.7357,-53.623,-0.1387,0.0635,0.1525,0.653,0.6058,3.7039,0.775,0.0628,-18.4422,-54.398,2.529,1.8967,107.503,0.4074,0.0097,0.0602,6.1927,1,2.6601,2.4681,nan,2.4142,2.3998,0.0950,0.5924,0.8000,0.1242,-0.1284,1.0761,18.3602,-0.0083,-2.0482,0.1433
