t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.152,17.381,0.5353,-14.2153,-82.514,0.5312,-13.8318,-82.776,-0.3807,0.0459,0.3835,-0.263,0.8710,3.5889,-0.261,-0.2604,-17.4220,-82.515,2.075,0.2874,17.442,0.0486,0.0106,0.0536,5.0355,1,1.9669,1.9585,nan,2.0000,2.0251,0.0802,0.1772,0.8000,0.0515,0.0353,0.3123,17.0630,0.0146,0.6211,0.1750
11.200,17.457,0.5457,-14.2904,-81.497,0.5415,-13.9120,-82.443,-0.3749,0.0518,0.3785,-0.946,0.9231,3.5823,-0.431,-0.2500,-17.4966,-82.011,1.881,0.5136,17.512,0.0481,0.0062,0.0759,12.3381,1,1.9972,2.1348,nan,2.0000,2.0021,0.0793,0.2059,0.8000,0.0558,0.0047,0.4100,17.2626,0.0012,2.4964,0.1750
11.250,17.532,0.5575,-14.3645,-80.186,0.5568,-14.0076,-80.757,-0.3518,0.0602,0.3569,-0.571,0.9231,3.5823,-0.431,-0.2339,-17.5922,-80.326,1.957,0.6893,17.589,0.0699,0.0067,0.0657,9.7753,1,2.0644,2.0870,nan,2.0000,1.8577,0.0736,0.2382,0.8000,0.0581,-0.0022,0.4549,17.3624,0.1153,1.5777,0.1750
11.300,17.610,0.5720,-14.4414,-78.399,0.5688,-14.1311,-78.966,-0.3046,0.0593,0.3103,-0.567,0.9948,3.5363,-0.676,-0.2175,-17.6712,-78.290,1.858,0.7636,17.664,0.0723,0.0046,0.0673,14.6985,1,1.8318,1.7467,nan,2.0000,2.1278,0.0843,0.3418,0.8000,0.0472,-0.0044,0.5078,17.4622,0.0740,-1.9036,0.1750
11.350,17.691,0.5896,-14.5202,-76.430,0.5811,-14.1812,-77.137,-0.3315,0.0713,0.3391,-0.707,0.9948,3.5363,-0.676,-0.2046,-17.7212,-76.461,1.830,0.7969,17.744,0.0431,0.0063,0.0811,12.8969,1,1.7180,1.7004,nan,2.0000,2.1848,0.0865,0.3916,0.8000,0.0453,-0.0189,0.5534,17.5620,0.1167,-0.0813,0.1750
11.400,17.802,0.6181,-14.6271,-73.526,0.6049,-14.3514,-75.056,-0.2681,0.0655,0.2760,-1.529,1.1462,3.4717,-1.170,-0.1775,-17.8304,-73.886,1.904,1.0239,17.857,0.0453,0.0063,0.0686,10.9556,1,1.8179,2.0350,nan,2.0000,2.1384,0.0847,0.5315,0.8000,0.0190,-0.0239,0.6112,17.6617,0.0801,3.2495,0.1750
11.450,17.885,0.6433,-14.7059,-70.730,0.6308,-14.4394,-72.368,-0.2557,0.0761,0.2668,-1.638,1.1462,3.4717,-1.170,-0.1498,-17.9179,-71.198,2.023,1.2479,17.945,0.0541,0.0042,0.0762,18.0991,1,2.0095,2.1141,nan,2.0000,1.9431,0.0770,0.5855,0.8000,0.0136,-0.0810,0.7160,17.8613,0.1093,2.0161,0.1750
11.500,18.050,0.7063,-14.8585,-63.585,0.6863,-14.6376,-65.870,-0.2067,0.0804,0.2218,-2.285,1.2000,3.4154,-1.346,-0.0894,-18.0601,-64.524,1.986,1.8185,18.113,0.0436,0.0092,0.0666,7.2419,1,2.0527,2.0958,nan,2.0000,2.0021,0.0793,0.6836,0.8000,-0.0172,-0.0903,0.8405,18.0609,0.1035,-4.2001,0.1750
11.550,18.127,0.7431,-14.9263,-59.209,0.7483,-14.7587,-60.051,-0.1413,0.0903,0.1677,-0.842,1.2000,3.4154,-1.346,-0.0246,-18.1797,-58.704,1.890,2.0114,18.191,0.1004,0.0030,0.0522,17.5000,1,2.0179,1.9938,nan,2.0000,1.9721,0.0781,0.6440,0.8000,-0.0124,-0.0023,0.8405,18.0609,0.1047,-2.1226,0.1750
11.600,18.203,0.7850,-14.9905,-54.437,0.7620,-14.8403,-56.641,-0.1356,0.0686,0.1519,-2.203,1.1517,3.3459,-1.191,-0.0116,-18.1904,-55.450,1.857,2.1177,18.270,0.0417,0.0202,0.0454,2.2512,1,1.9826,1.9883,nan,2.0000,2.0132,0.0797,0.7777,0.8000,-0.0607,-0.0636,0.9915,18.2604,0.0077,-1.1773,0.1750
11.650,18.346,0.8766,-15.1001,-45.867,0.8325,-14.9519,-50.955,-0.1371,0.0715,0.1546,-5.088,1.3816,3.3363,-1.951,0.0739,-18.2963,-49.004,1.857,1.9189,18.418,0.0380,0.0667,0.0263,0.3939,1,1.9824,2.0026,nan,2.0000,2.0134,0.0797,0.7658,0.8000,-0.0698,-0.0181,0.9915,18.2604,0.0077,-0.8697,0.1750
11.700,18.420,0.9299,-15.1508,-41.004,0.9140,-15.0288,-43.267,-0.0920,0.0816,0.1230,-2.264,1.3816,3.3363,-1.951,0.1581,-18.3704,-41.316,1.828,2.2488,18.497,0.0674,0.0157,0.0407,2.5918,1,1.8366,1.8911,nan,2.0000,2.1242,0.0841,0.7540,0.8000,-0.0661,0.0320,1.0761,18.3602,0.0719,-1.5818,0.1750
11.750,18.489,0.9840,-15.1940,-35.987,0.9693,-15.1092,-39.286,-0.0617,0.0600,0.0860,-3.299,1.4661,3.2937,-2.200,0.2101,-18.4084,-37.085,1.831,2.3635,18.573,0.0619,0.0053,0.0559,10.6067,1,1.9821,2.2086,nan,2.0000,2.0136,0.0797,0.8303,0.8000,-0.1034,-0.0716,1.2010,18.5598,0.0079,0.0160,0.1750
11.800,18.561,1.0441,-15.2337,-30.791,1.0727,-15.1990,-31.565,0.0068,0.0444,0.0449,-0.774,1.3547,3.2822,-1.884,0.3259,-18.4805,-29.681,1.864,2.2980,18.654,0.1205,0.0205,0.0207,1.0131,1,2.0600,2.0646,nan,2.0000,1.9731,0.0781,0.8192,0.8000,-0.1163,0.0162,1.2010,18.5598,-0.0155,-0.3397,0.1750
11.850,18.701,1.1702,-15.2946,-20.440,1.1832,-15.2476,-22.098,-0.0042,0.0486,0.0488,-1.659,1.3547,3.2822,-1.884,0.4379,-18.5254,-20.214,1.806,2.4664,18.806,0.0992,0.0215,0.0133,0.6185,1,1.9008,1.8663,nan,2.0000,2.0754,0.0822,0.7932,0.8000,-0.1148,0.0066,1.2030,18.6596,0.0437,-2.0408,0.1750
11.900,18.773,1.2384,-15.3164,-14.928,1.2305,-15.2687,-18.244,-0.0200,0.0441,0.0484,-3.316,1.4087,3.2740,-2.052,0.4856,-18.5372,-16.192,1.790,2.3432,18.884,0.0783,0.0070,0.0422,6.0471,1,2.0140,2.1734,nan,2.0000,1.9897,0.0788,0.7693,0.8000,-0.1161,-0.0613,1.2032,18.8591,-0.0060,-0.1443,0.1750
11.950,18.841,1.3054,-15.3311,-9.971,1.3314,-15.2934,-11.771,0.0191,0.0416,0.0458,-1.799,1.3680,3.2774,-1.980,0.6052,-18.5610,-9.791,1.826,2.2149,18.960,0.1228,0.0222,0.0163,0.7311,1,2.1859,2.2775,nan,2.0000,1.9116,0.0757,0.7505,0.8000,-0.1078,0.0312,1.2032,18.8591,-0.0685,-0.1521,0.1750
12.000,18.981,1.4442,-15.3433,-0.019,1.4311,-15.2957,-2.438,-0.0131,0.0476,0.0494,-2.418,1.3032,3.2795,-1.798,0.7106,-18.5620,-0.639,1.798,2.2045,19.110,0.0898,0.0247,0.0092,0.3714,1,1.9041,1.7664,nan,2.0000,2.0729,0.0821,0.6497,0.8000,-0.0952,0.1185,1.2032,18.8591,0.0422,-1.2247,0.1750
12.050,19.054,1.5173,-15.3401,4.552,1.5431,-15.2946,3.841,0.0293,0.0433,0.0523,-0.711,1.2833,3.2767,-1.761,0.8304,-18.5546,5.602,1.862,1.9463,19.189,0.1262,0.0083,0.0089,1.0705,1,1.8328,1.8299,nan,2.0000,2.1271,0.0842,0.6481,0.8000,-0.0892,0.1058,1.1979,18.9589,0.0736,-1.4603,0.1750
12.101,19.163,1.6258,-15.3252,11.112,1.6330,-15.2808,9.496,0.0156,0.0422,0.0450,-1.616,1.2833,3.2767,-1.761,0.9198,-18.5380,11.257,1.914,1.9934,19.306,0.1086,0.0166,0.0073,0.4438,1,1.9530,1.9840,nan,2.0000,2.0357,0.0806,0.6184,0.8000,-0.0839,0.0807,1.2033,19.0587,0.0207,0.5405,0.1750
12.150,19.244,1.7044,-15.3063,15.950,1.7245,-15.2556,14.406,0.0332,0.0433,0.0546,-1.544,1.2833,3.2767,-1.761,1.0104,-18.5100,16.167,1.923,2.0213,19.391,0.1153,0.0074,0.0090,1.2195,1,1.9410,1.9535,nan,2.0000,2.0193,0.0800,0.5884,0.8000,-0.0769,0.0528,1.1984,19.1585,0.0112,0.3320,0.1750
12.200,19.325,1.7808,-15.2809,20.710,1.7751,-15.2379,18.547,0.0099,0.0422,0.0434,-2.163,1.1544,3.2693,-1.394,1.0708,-18.4866,19.941,1.913,1.9191,19.474,0.1018,0.0019,0.0195,10.3978,1,2.0189,2.1397,nan,2.0000,1.9857,0.0786,0.5489,0.8000,-0.0716,0.0390,1.1351,19.2583,-0.0083,-0.9263,0.1750
12.250,19.403,1.8525,-15.2504,24.894,1.8643,-15.2046,23.410,0.0299,0.0366,0.0473,-1.484,1.2207,3.2651,-1.650,1.1751,-18.4435,25.060,1.881,1.6680,19.552,0.1274,0.0127,0.0065,0.5151,1,2.1235,2.1961,nan,2.0000,1.9061,0.0755,0.5493,0.8000,-0.0699,-0.0085,1.0144,19.3581,-0.0544,-1.6361,0.1750
12.300,19.550,1.9814,-15.1797,32.260,1.9570,-15.1566,29.919,-0.0083,0.0325,0.0336,-2.341,1.2207,3.2651,-1.650,1.2664,-18.3928,31.569,1.846,1.4994,19.701,0.1012,0.0149,0.0078,0.5206,1,1.9537,1.9296,nan,2.0000,1.9557,0.0775,0.4823,0.8000,-0.0658,-0.0170,0.9064,19.4578,-0.1043,-1.0337,0.1750
12.350,19.622,2.0417,-15.1390,35.495,2.0587,-15.0901,34.470,0.0422,0.0299,0.0517,-1.025,1.1799,3.2572,-1.556,1.3768,-18.3167,36.027,1.887,1.4475,19.776,0.1365,0.0045,0.0030,0.6739,1,1.9731,2.0276,nan,2.0000,1.9778,0.0783,0.4262,0.8000,-0.0646,0.0577,0.9064,19.4578,-0.1036,0.4100,0.1750
12.400,19.694,2.0991,-15.0955,38.684,2.0916,-15.0647,37.468,0.0134,0.0287,0.0317,-1.216,1.1799,3.2572,-1.556,1.4090,-18.2904,39.024,1.895,1.4780,19.850,0.1158,0.0020,0.0151,7.4821,1,1.8708,1.7330,nan,2.0000,1.9059,0.0755,0.3997,0.8000,-0.0622,0.0252,0.8080,19.5576,-0.1098,-0.4121,0.1750
12.450,19.770,2.1569,-15.0463,42.002,2.1498,-15.0205,40.776,0.0120,0.0239,0.0267,-1.226,1.1406,3.2524,-1.423,1.4627,-18.2422,42.199,1.915,1.3527,19.927,0.1123,0.0065,0.0051,0.7772,1,1.7930,1.8103,nan,2.0000,1.8591,0.0736,0.4000,0.8000,-0.0612,0.0032,0.7147,19.6574,-0.1134,1.2370,0.1750
12.500,19.922,2.2643,-14.9389,47.578,2.2599,-14.9111,45.992,0.0175,0.0220,0.0281,-1.586,1.1406,3.2524,-1.423,1.5700,-18.1301,47.415,1.842,1.0443,20.078,0.1107,0.0067,0.0039,0.5743,1,1.9134,1.9910,nan,2.0000,2.0244,0.0802,0.3465,0.8000,-0.0658,-0.0004,0.6243,19.7572,-0.1134,-0.2729,0.1750
12.550,19.994,2.3117,-14.8847,49.956,2.3153,-14.8557,48.326,0.0245,0.0159,0.0293,-1.630,1.2393,3.2506,-1.737,1.6245,-18.0653,50.063,1.864,1.1146,20.150,0.1150,0.0019,0.0069,3.7094,1,1.9032,1.8877,nan,2.0000,2.0534,0.0813,0.3112,0.8000,-0.0671,-0.0120,0.5367,19.8570,-0.1153,1.0067,0.1750
12.600,20.068,2.3577,-14.8272,52.429,2.3498,-14.8146,51.103,0.0051,0.0140,0.0149,-1.326,1.1166,3.2387,-1.360,1.6612,-18.0189,52.462,1.925,1.0836,20.226,0.1087,0.0086,0.0023,0.2661,1,1.8644,1.8615,nan,2.0000,2.0545,0.0814,0.2874,0.8000,-0.0704,-0.0136,0.4531,19.9568,-0.1169,2.3752,0.1750
12.651,20.228,2.4501,-14.6963,56.836,2.4543,-14.6689,55.443,0.0253,0.0115,0.0277,-1.393,1.1166,3.2387,-1.360,1.7622,-17.8708,56.802,1.996,0.8927,20.389,0.1133,0.0244,0.0166,0.6825,1,1.9543,2.1145,nan,2.0000,2.1844,0.0865,0.2011,0.8560,-0.0702,-0.0134,0.3645,20.0565,-0.1176,0.3212,0.1750
12.700,20.311,2.4944,-14.6257,58.519,2.5025,-14.5892,58.240,0.0354,0.0122,0.0374,-0.279,1.0411,3.2366,-1.114,1.8077,-17.7939,59.354,2.078,0.6474,20.475,0.1138,0.0160,0.0212,1.3289,1,2.1190,2.1601,nan,2.0000,1.9095,0.0756,0.0804,0.9282,-0.0668,0.0178,0.2853,20.1563,-0.0524,0.0288,0.1750
12.750,20.401,2.5399,-14.5490,59.716,2.5314,-14.5409,58.889,0.0027,0.0114,0.0117,-0.827,1.0411,3.2366,-1.114,1.8357,-17.7451,60.003,2.019,0.2928,20.561,0.1030,0.0004,0.0023,5.8723,1,1.9721,1.9619,nan,2.0000,2.2071,0.0874,0.1185,0.8638,-0.0694,-0.0245,0.1974,20.2561,-0.1193,-2.7886,0.1750
12.800,20.474,2.5764,-14.4855,60.339,2.5796,-14.4565,59.416,0.0268,0.0116,0.0292,-0.923,0.9623,3.2373,-0.851,1.8797,-17.6678,60.267,1.960,0.3139,20.632,0.1061,0.0016,0.0038,2.3373,1,2.0501,2.1821,nan,2.0000,1.9620,0.0777,0.0566,0.8980,-0.0732,-0.0306,0.1171,20.3559,-0.0220,0.1470,0.1750
12.850,20.630,2.6522,-14.3485,61.530,2.6538,-14.3279,60.635,0.0189,0.0084,0.0207,-0.895,1.0363,3.2329,-1.110,1.9574,-17.5262,61.745,2.009,0.1753,20.789,0.1070,0.0118,0.0108,0.9214,1,2.0996,2.1103,nan,2.0000,1.9243,0.0762,0.0206,0.9197,-0.0764,-0.0295,0.0404,20.4557,-0.0438,3.0795,0.1750
12.900,20.704,2.6869,-14.2837,61.823,2.6894,-14.2641,60.833,0.0185,0.0070,0.0198,-0.990,1.0363,3.2329,-1.110,1.9918,-17.4617,61.944,1.961,0.0620,20.861,0.1068,0.0002,0.0026,14.0837,1,1.9169,1.8405,nan,2.0000,2.1328,0.0845,0.0395,0.8397,-0.0809,-0.0381,-0.0363,20.5555,-0.1200,-1.4437,0.1750
12.950,20.782,2.7235,-14.2151,61.984,2.7147,-14.2176,61.161,-0.0064,0.0066,0.0092,-0.822,0.9389,3.2134,-0.811,2.0224,-17.4041,61.973,1.947,0.0835,20.938,0.1036,0.0006,0.0047,8.3831,1,1.8212,1.7983,nan,2.0000,2.0327,0.0805,0.0284,0.8000,-0.0819,-0.0211,-0.1108,20.6553,-0.1198,0.4573,0.1750
13.001,20.858,2.7593,-14.1475,62.183,2.7440,-14.1621,61.426,-0.0200,0.0068,0.0211,-0.757,0.9122,3.1987,-0.750,2.0588,-17.3353,62.176,1.978,0.0941,21.054,0.1038,0.0005,0.0012,2.4045,1,1.8424,1.8978,nan,2.0000,2.0503,0.0812,-0.0184,0.8070,-0.0836,-0.0015,-0.1864,20.7550,-0.1195,1.4279,0.1750
13.050,21.012,2.8309,-14.0109,62.219,2.8330,-13.9978,61.503,0.0125,0.0042,0.0132,-0.716,0.9122,3.1987,-0.750,2.1457,-17.1699,62.253,2.009,-0.0565,21.169,0.1148,0.0004,0.0021,4.7302,1,2.0797,2.2504,nan,2.0000,1.9395,0.0768,-0.1008,0.9109,-0.0828,0.0135,-0.2623,20.8548,-0.0350,-0.3036,0.1750
13.100,21.088,2.8662,-13.9441,61.749,2.8467,-13.9708,61.222,-0.0327,0.0045,0.0330,-0.527,0.9387,3.1889,-0.867,2.1676,-17.1288,62.090,1.963,-0.3085,21.243,0.1048,0.0001,0.0089,64.4330,1,2.0470,1.8920,nan,2.0000,1.9642,0.0778,-0.0666,0.8967,-0.0845,0.0095,-0.3377,20.9546,-0.0207,-1.0294,0.1750
13.150,21.160,2.9005,-13.8810,61.068,2.8803,-13.9124,60.219,-0.0372,0.0025,0.0373,-0.849,0.9387,3.1889,-0.867,2.2003,-17.0699,61.087,1.911,-0.3349,21.312,0.1044,0.0006,0.0107,16.4995,1,1.9001,1.8714,nan,4.3491,2.6138,0.1035,-0.0524,0.8323,-0.0851,0.0279,-0.3815,21.0544,0.1177,-1.5633,0.1750
13.200,21.238,2.9389,-13.8125,60.550,2.9240,-13.8353,59.854,-0.0272,0.0017,0.0273,-0.696,0.7839,3.1741,-0.344,2.2423,-16.9963,60.198,1.925,-0.1997,21.391,0.1065,0.0001,0.0092,65.9572,1,1.8223,1.8071,nan,4.3491,2.5375,0.1005,-0.1096,0.8000,-0.0791,0.0400,-0.3815,21.0544,0.1180,0.3796,0.1750
13.250,21.395,3.0167,-13.6769,59.739,3.0044,-13.6981,59.387,-0.0245,-0.0001,0.0245,-0.352,0.7839,3.1741,-0.344,2.3219,-16.8586,59.731,2.280,-0.2508,21.566,0.1077,0.0001,0.0036,51.8856,1,1.8584,1.8827,nan,4.4146,2.3736,0.0940,-0.1421,0.8237,-0.0719,0.0707,-0.3595,21.1542,0.1181,6.5689,0.1750
13.300,21.486,3.0631,-13.5983,58.841,3.0458,-13.6279,59.254,-0.0343,-0.0005,0.0343,0.413,0.7071,3.1694,-0.073,2.3600,-16.7943,59.327,2.368,-0.5095,21.660,0.1040,0.0012,0.0077,6.4399,1,2.2516,2.6977,nan,4.6529,3.2687,0.1295,-0.1363,1.0684,-0.0458,0.1120,-0.2375,21.4535,0.1182,-0.8091,0.1750
13.350,21.580,3.1125,-13.5184,57.621,3.1317,-13.4914,57.868,0.0331,-0.0018,0.0331,0.248,0.6395,3.1611,0.166,2.4438,-16.6597,57.702,2.489,-0.5799,21.759,0.1324,0.0011,0.0038,3.6075,1,2.5317,2.8761,nan,4.8097,3.6222,0.1435,-0.1029,1.1495,-0.0374,0.1064,-0.1969,21.5533,0.1180,3.9886,0.1750
13.400,21.790,3.2286,-13.3437,55.056,3.2425,-13.3282,55.046,0.0207,-0.0025,0.0209,-0.010,0.6395,3.1611,0.166,2.5551,-16.4968,54.880,2.965,-0.4975,21.996,0.1266,0.0125,0.0147,1.1794,1,2.5460,2.5701,nan,4.8856,3.6751,0.1455,-0.0857,1.1056,-0.0240,0.1011,-0.1575,21.6531,0.1187,6.8851,0.1750
13.450,21.917,3.3025,-13.2398,53.935,3.3052,-13.2437,53.951,-0.0016,-0.0045,0.0048,0.016,0.7350,3.1766,-0.159,2.6158,-16.4131,54.110,3.235,-0.4325,22.138,0.1143,0.0003,0.0006,1.8462,1,2.6473,2.7037,nan,4.7748,3.7768,0.1496,-0.0673,1.1012,-0.0100,0.1044,-0.0779,21.8527,0.1196,7.3056,0.1750
13.500,22.058,3.3861,-13.1270,52.948,3.4354,-13.0647,53.124,0.0794,-0.0018,0.0794,0.177,0.6441,3.1652,0.164,2.7449,-16.2378,52.960,3.432,-0.4131,22.289,0.1657,0.0017,0.0062,3.6999,1,2.9327,4.0594,nan,4.2587,3.4122,0.1351,-0.0198,1.0923,0.0293,0.0904,0.0371,22.1520,0.1199,3.5191,0.1750
13.550,22.191,3.4670,-13.0211,52.295,3.5135,-12.9638,52.325,0.0738,-0.0017,0.0738,0.030,0.5995,3.1542,0.309,2.8271,-16.1334,52.016,3.582,-0.2312,22.430,0.1666,0.0018,0.0117,6.5066,1,3.1867,3.7400,nan,4.0156,3.6602,0.1450,0.0398,1.1404,0.0475,0.0812,0.1135,22.3516,0.1184,3.4344,0.1750
13.600,22.334,3.5549,-12.9083,51.950,3.5964,-12.8520,52.218,0.0700,0.0020,0.0700,0.267,0.5377,3.1389,0.501,2.9188,-16.0170,51.717,3.523,-0.1075,22.570,0.1712,0.0002,0.0084,36.5106,1,3.3210,3.4026,nan,3.8993,3.7854,0.1499,0.0587,1.1885,0.0632,0.0767,0.1603,22.4514,0.1161,-2.5174,0.1750
13.650,22.627,3.7349,-12.6765,52.757,3.7431,-12.6605,53.467,0.0177,0.0031,0.0179,0.709,0.4543,3.1116,0.777,3.0746,-15.8152,52.690,3.578,0.3230,22.866,0.1411,0.0011,0.0086,7.7166,1,3.1858,3.1743,nan,3.7861,3.6460,0.1444,0.0492,1.1401,0.0795,0.0999,0.1963,22.5511,0.1150,0.7739,0.1750
13.700,22.761,3.8153,-12.5699,53.439,3.8197,-12.5575,53.915,0.0126,0.0038,0.0131,0.476,0.4996,3.1111,0.587,3.1593,-15.7018,53.327,3.620,0.2812,23.002,0.1464,0.0117,0.0178,1.5191,1,3.5293,4.0896,nan,3.3714,3.1417,0.1244,0.1438,0.9976,0.1030,0.0463,0.3155,22.8505,0.0993,-0.7727,0.1750
13.750,22.906,3.9008,-12.4528,54.651,3.9275,-12.4149,54.583,0.0464,0.0002,0.0464,-0.069,0.5194,3.1004,0.495,3.2740,-15.5441,54.088,3.632,0.6040,23.149,0.1857,0.0043,0.0170,3.9743,1,3.7671,3.9827,nan,3.1861,3.2711,0.1295,0.1890,0.9976,0.1128,0.0274,0.3978,23.0501,0.0492,0.3057,0.1750
13.800,23.191,4.0594,-12.2159,58.463,4.0316,-12.2444,58.599,-0.0388,0.0088,0.0398,0.135,0.4998,3.0788,0.517,3.3934,-15.3544,58.082,3.291,0.9715,23.417,0.1355,0.0137,0.0113,0.8225,1,3.4742,3.3579,nan,3.1023,3.1306,0.1240,0.1480,0.9976,0.1259,0.0743,0.3978,23.0501,0.0873,-5.5139,0.1750
13.850,23.308,4.1193,-12.1151,60.193,4.0845,-12.1436,60.473,-0.0421,0.0161,0.0450,0.280,0.5900,3.0913,0.144,3.4562,-15.2437,60.329,3.214,0.7390,23.530,0.1401,0.0017,0.0174,10.3216,1,3.3736,3.4212,nan,3.1023,3.0644,0.1214,0.1960,0.9976,0.1400,0.0382,0.4809,23.2496,0.0748,-2.4711,0.1750
13.900,23.425,4.1764,-12.0127,61.831,4.1455,-12.0316,61.402,-0.0312,0.0183,0.0362,-0.430,0.7926,3.1210,-0.664,3.5284,-15.1127,62.066,3.122,0.7919,23.643,0.1628,0.0116,0.0100,0.8681,1,3.0874,2.9421,nan,2.9673,2.8555,0.1131,0.2756,0.9976,0.1435,0.0097,0.5213,23.3494,0.0845,-2.2921,0.1750
13.950,23.671,4.2841,-11.7916,67.144,4.2300,-11.8483,66.202,-0.0732,0.0278,0.0783,-0.942,0.7926,3.1210,-0.664,3.6108,-14.9284,66.866,2.933,1.2651,23.883,0.1285,0.0073,0.0336,4.5894,1,2.9200,2.8929,nan,2.9555,2.9825,0.1181,0.3044,0.9976,0.1494,-0.0047,0.6108,23.5490,0.0156,-1.9906,0.1750
14.000,23.778,4.3233,-11.6927,69.938,4.2778,-11.7210,69.349,-0.0422,0.0330,0.0536,-0.589,0.8344,3.1293,-0.828,3.6578,-14.7990,70.177,2.821,1.3248,23.986,0.1442,0.0121,0.0298,2.4576,1,3.0392,3.0648,nan,2.9880,2.8460,0.1127,0.3743,0.9976,0.1469,-0.0813,0.7115,23.7486,0.0413,-3.1279,0.1600
14.050,23.881,4.3566,-11.5951,72.791,4.2913,-11.6769,71.534,-0.0975,0.0382,0.1047,-1.257,0.9237,3.1389,-1.182,3.6725,-14.7432,72.716,2.763,1.4804,24.087,0.1164,0.0119,0.0592,4.9620,1,2.8011,2.6388,nan,2.9880,3.0906,0.1224,0.3289,0.9165,0.1542,-0.0139,0.7115,23.7486,0.0724,-1.0825,0.1600
14.100,23.992,4.3865,-11.4884,76.191,4.3302,-11.5417,75.193,-0.0652,0.0420,0.0776,-0.998,0.9375,3.1524,-1.219,3.7046,-14.6185,76.412,2.790,1.4839,24.201,0.1214,0.0145,0.0470,3.2383,1,2.7146,2.7382,nan,3.1221,3.0724,0.1217,0.3577,0.9005,0.1410,-0.1503,0.7700,24.0479,0.0703,0.7953,0.1600
14.150,24.212,4.4273,-11.2716,82.718,4.3825,-11.3239,80.765,-0.0575,0.0378,0.0688,-1.953,1.0977,3.2039,-1.784,3.7355,-14.4184,82.549,2.861,1.5183,24.428,0.1088,0.0167,0.0317,1.9005,1,2.6180,2.6142,nan,3.1983,3.2232,0.1277,0.4277,0.8915,0.1090,-0.1795,0.7116,24.1477,0.0861,0.5869,0.1600
14.200,24.325,4.4385,-11.1597,86.345,4.4091,-11.1749,84.729,-0.0170,0.0284,0.0331,-1.616,0.9829,3.1865,-1.283,3.7468,-14.2811,86.012,2.895,1.7003,24.544,0.1144,0.0112,0.0215,1.9232,1,2.8214,3.0980,nan,3.3595,3.4909,0.1383,0.4597,1.0033,0.0746,-0.2270,0.6180,24.3473,0.0761,-0.2865,0.1600
14.250,24.441,4.4424,-11.0434,90.377,4.4118,-11.0559,88.946,-0.0123,0.0307,0.0331,-1.431,0.9256,3.1771,-1.049,3.7462,-14.1668,89.995,2.946,1.9074,24.667,0.1095,0.0251,0.0210,0.8353,1,3.0202,3.1860,nan,3.5314,3.5978,0.1425,0.4127,1.1180,0.0403,-0.2196,0.5350,24.5468,0.0385,2.0882,0.1600
14.300,24.561,4.4374,-10.9232,95.098,4.4032,-10.9178,93.525,0.0085,0.0336,0.0346,-1.573,0.9398,3.1840,-1.110,3.7360,-14.0320,94.636,3.073,2.1281,24.802,0.1104,0.0190,0.0157,0.8265,1,3.2700,3.3898,nan,3.8033,3.8478,0.1524,0.3319,1.2613,-0.0002,-0.1633,0.4533,24.7464,0.0257,2.3348,0.1600
14.350,24.805,4.3979,-10.6828,103.974,4.3664,-10.7000,102.294,-0.0091,0.0347,0.0359,-1.680,0.8672,3.1555,-0.810,3.6947,-13.8046,103.104,3.345,1.7718,25.074,0.1035,0.0176,0.0248,1.4072,1,3.3555,3.6364,nan,3.9953,4.0848,0.1618,0.2940,1.3467,-0.0287,-0.1765,0.3775,24.9460,0.0518,3.9248,0.1600
14.400,24.939,4.3618,-10.5540,107.969,4.2959,-10.4769,108.658,0.0937,0.0389,0.1014,0.689,0.6099,3.0753,0.263,3.6237,-13.5690,108.395,3.514,1.8163,25.224,0.1561,0.0152,0.0243,1.5984,1,3.5890,3.9475,nan,4.1854,4.2228,0.1672,0.2424,1.4644,-0.0450,-0.1360,0.3469,25.0457,0.0209,3.4707,0.1600
14.450,25.217,4.2599,-10.2952,114.656,4.2054,-10.2852,114.626,0.0318,0.0454,0.0555,-0.030,0.6099,3.0753,0.263,3.5340,-13.3769,114.363,3.805,1.0311,25.526,0.1066,0.0130,0.0441,3.3931,1,3.6495,3.6211,nan,4.2764,4.2967,0.1702,0.1723,1.5515,-0.0529,-0.1256,0.2728,25.2453,0.0111,4.1709,0.1600
14.500,25.356,4.1997,-10.1694,116.785,4.0779,-10.0339,118.030,0.1758,0.0477,0.1822,1.245,0.4717,3.0502,0.838,3.4144,-13.1355,117.191,3.939,1.0498,25.675,0.1927,0.0111,0.0193,1.7288,1,4.0152,4.2120,nan,4.6172,4.6039,0.1823,0.1247,1.7033,-0.0955,-0.1405,0.1664,25.5447,-0.0066,2.9832,0.1600
