t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
102.400,171.795,3.6774,-9.8891,134.148,2.5081,-6.6549,132.750,3.1351,-1.4136,3.4390,-1.398,-2.4008,-1.4933,-1.398,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3381,53.3136,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
102.450,171.795,3.6774,-9.8891,134.148,2.5081,-6.6549,132.750,3.1351,-1.4136,3.4390,-1.398,-2.4008,-1.4933,-1.398,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3381,53.3136,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
102.501,171.795,3.6774,-9.8891,134.148,2.5081,-6.6549,132.750,3.1351,-1.4136,3.4390,-1.398,-2.4008,-1.4933,-1.398,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3381,53.3136,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
102.550,171.795,3.6774,-9.8891,134.148,2.5081,-6.6549,132.750,3.1351,-1.4136,3.4390,-1.398,-2.4008,-1.4933,-1.398,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3381,53.3136,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
102.601,171.795,3.6774,-9.8891,134.148,2.5081,-6.6549,132.750,3.1351,-1.4136,3.4390,-1.398,-2.4008,-1.4933,-1.398,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3381,53.3136,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
102.650,171.795,3.6774,-9.8891,134.148,2.5081,-6.6549,132.750,3.1351,-1.4136,3.4390,-1.398,-2.4008,-1.4933,-1.398,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3381,53.3136,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
102.700,171.795,3.6774,-9.8891,134.148,2.5135,-6.6564,131.973,3.1303,-1.4165,3.4358,-2.175,-2.3250,-1.4287,-2.175,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3385,53.3781,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
102.750,171.795,3.6774,-9.8891,134.148,2.5135,-6.6564,131.973,3.1303,-1.4165,3.4358,-2.175,-2.3250,-1.4287,-2.175,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3385,53.3781,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
102.800,171.795,3.6774,-9.8891,134.148,2.5135,-6.6564,131.973,3.1303,-1.4165,3.4358,-2.175,-2.3250,-1.4287,-2.175,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3385,53.3781,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
102.850,171.795,3.6774,-9.8891,134.148,2.5135,-6.6564,131.973,3.1303,-1.4165,3.4358,-2.175,-2.3250,-1.4287,-2.175,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3385,53.3781,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
102.900,171.795,3.6774,-9.8891,134.148,2.5135,-6.6564,131.973,3.1303,-1.4165,3.4358,-2.175,-2.3250,-1.4287,-2.175,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3385,53.3781,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
102.950,171.795,3.6774,-9.8891,134.148,2.5135,-6.6564,131.973,3.1303,-1.4165,3.4358,-2.175,-2.3250,-1.4287,-2.175,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3385,53.3781,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.001,171.795,3.6774,-9.8891,134.148,2.5135,-6.6564,131.973,3.1303,-1.4165,3.4358,-2.175,-2.3250,-1.4287,-2.175,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3385,53.3781,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.050,171.795,3.6774,-9.8891,134.148,2.5135,-6.6564,131.973,3.1303,-1.4165,3.4358,-2.175,-2.3250,-1.4287,-2.175,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3385,53.3781,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.100,171.795,3.6774,-9.8891,134.148,2.5135,-6.6564,131.973,3.1303,-1.4165,3.4358,-2.175,-2.3250,-1.4287,-2.175,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3385,53.3781,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.150,171.795,3.6774,-9.8891,134.148,2.5211,-6.6549,131.350,3.1261,-1.4230,3.4347,-2.798,-2.2603,-1.3749,-2.798,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3351,52.8332,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.200,171.795,3.6774,-9.8891,134.148,2.5211,-6.6549,131.350,3.1261,-1.4230,3.4347,-2.798,-2.2603,-1.3749,-2.798,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3351,52.8332,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.250,171.795,3.6774,-9.8891,134.148,2.5211,-6.6549,131.350,3.1261,-1.4230,3.4347,-2.798,-2.2603,-1.3749,-2.798,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3351,52.8332,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.300,171.795,3.6774,-9.8891,134.148,2.5211,-6.6549,131.350,3.1261,-1.4230,3.4347,-2.798,-2.2603,-1.3749,-2.798,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3351,52.8332,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.350,171.795,3.6774,-9.8891,134.148,2.5211,-6.6549,131.350,3.1261,-1.4230,3.4347,-2.798,-2.2603,-1.3749,-2.798,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3351,52.8332,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.401,171.795,3.6774,-9.8891,134.148,2.5211,-6.6549,131.350,3.1261,-1.4230,3.4347,-2.798,-2.2603,-1.3749,-2.798,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3351,52.8332,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.450,171.795,3.6774,-9.8891,134.148,2.5211,-6.6549,131.350,3.1261,-1.4230,3.4347,-2.798,-2.2603,-1.3749,-2.798,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3351,52.8332,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.500,171.795,3.6774,-9.8891,134.148,2.5044,-6.6515,134.068,3.1401,-1.4133,3.4435,-0.080,-2.5221,-1.6042,-0.080,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3303,52.0756,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.550,171.795,3.6774,-9.8891,134.148,2.5012,-6.6539,134.104,3.1406,-1.4094,3.4424,-0.045,-2.5283,-1.6096,-0.045,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3296,51.9695,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.601,171.795,3.6774,-9.8891,134.148,2.5012,-6.6539,134.104,3.1406,-1.4094,3.4424,-0.045,-2.5283,-1.6096,-0.045,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3296,51.9695,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.650,171.795,3.6774,-9.8891,134.148,2.5012,-6.6539,134.104,3.1406,-1.4094,3.4424,-0.045,-2.5283,-1.6096,-0.045,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3296,51.9695,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.700,171.795,3.6774,-9.8891,134.148,2.5012,-6.6539,134.104,3.1406,-1.4094,3.4424,-0.045,-2.5283,-1.6096,-0.045,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3296,51.9695,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.750,171.795,3.6774,-9.8891,134.148,2.5012,-6.6539,134.104,3.1406,-1.4094,3.4424,-0.045,-2.5283,-1.6096,-0.045,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3296,51.9695,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.800,171.795,3.6774,-9.8891,134.148,2.5012,-6.6539,134.104,3.1406,-1.4094,3.4424,-0.045,-2.5283,-1.6096,-0.045,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3296,51.9695,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.850,171.795,3.6774,-9.8891,134.148,2.5012,-6.6539,134.104,3.1406,-1.4094,3.4424,-0.045,-2.5283,-1.6096,-0.045,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3296,51.9695,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.900,171.795,3.6774,-9.8891,134.148,2.5012,-6.6539,134.104,3.1406,-1.4094,3.4424,-0.045,-2.5283,-1.6096,-0.045,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3296,51.9695,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
103.950,171.795,3.6774,-9.8891,134.148,2.5012,-6.6539,134.104,3.1406,-1.4094,3.4424,-0.045,-2.5283,-1.6096,-0.045,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3296,51.9695,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.000,171.795,3.6774,-9.8891,134.148,2.5066,-6.6422,133.892,3.1453,-1.4214,3.4515,-0.256,-2.5043,-1.5795,-0.256,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3325,52.4193,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.050,171.795,3.6774,-9.8891,134.148,2.5066,-6.6422,133.892,3.1453,-1.4214,3.4515,-0.256,-2.5043,-1.5795,-0.256,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3325,52.4193,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.100,171.795,3.6774,-9.8891,134.148,2.5066,-6.6422,133.892,3.1453,-1.4214,3.4515,-0.256,-2.5043,-1.5795,-0.256,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3325,52.4230,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.150,171.795,3.6774,-9.8891,134.148,2.5066,-6.6422,133.892,3.1453,-1.4214,3.4515,-0.256,-2.5043,-1.5795,-0.256,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3325,52.4230,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.201,171.795,3.6774,-9.8891,134.148,2.5066,-6.6422,133.892,3.1453,-1.4214,3.4515,-0.256,-2.5043,-1.5795,-0.256,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3325,52.4230,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.250,171.795,3.6774,-9.8891,134.148,2.5066,-6.6422,133.892,3.1453,-1.4214,3.4515,-0.256,-2.5043,-1.5795,-0.256,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3325,52.4193,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.300,171.795,3.6774,-9.8891,134.148,2.5066,-6.6422,133.892,3.1453,-1.4214,3.4515,-0.256,-2.5043,-1.5795,-0.256,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3325,52.4193,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.350,171.795,3.6774,-9.8891,134.148,2.5066,-6.6422,133.892,3.1453,-1.4214,3.4515,-0.256,-2.5043,-1.5795,-0.256,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3325,52.4193,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.400,171.795,3.6774,-9.8891,134.148,2.5088,-6.6470,133.707,3.1403,-1.4197,3.4463,-0.441,-2.4857,-1.5681,-0.441,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3329,52.4928,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.450,171.795,3.6774,-9.8891,134.148,2.5088,-6.6470,133.707,3.1403,-1.4197,3.4463,-0.441,-2.4857,-1.5681,-0.441,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3329,52.4928,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.500,171.795,3.6774,-9.8891,134.148,2.5088,-6.6470,133.707,3.1403,-1.4197,3.4463,-0.441,-2.4857,-1.5681,-0.441,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3329,52.4928,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.550,171.795,3.6774,-9.8891,134.148,2.5088,-6.6470,133.707,3.1403,-1.4197,3.4463,-0.441,-2.4857,-1.5681,-0.441,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3329,52.4928,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.601,171.795,3.6774,-9.8891,134.148,2.5088,-6.6470,133.707,3.1403,-1.4197,3.4463,-0.441,-2.4857,-1.5681,-0.441,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3329,52.4928,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.650,171.795,3.6774,-9.8891,134.148,2.5088,-6.6470,133.707,3.1403,-1.4197,3.4463,-0.441,-2.4857,-1.5681,-0.441,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3329,52.4928,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.700,171.795,3.6774,-9.8891,134.148,2.5088,-6.6470,133.707,3.1403,-1.4197,3.4463,-0.441,-2.4857,-1.5681,-0.441,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3329,52.4928,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.750,171.795,3.6774,-9.8891,134.148,2.5088,-6.6470,133.707,3.1403,-1.4197,3.4463,-0.441,-2.4857,-1.5681,-0.441,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3329,52.4928,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.800,171.795,3.6774,-9.8891,134.148,2.5088,-6.6470,133.707,3.1403,-1.4197,3.4463,-0.441,-2.4857,-1.5681,-0.441,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3329,52.4928,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.850,171.795,3.6774,-9.8891,134.148,2.5119,-6.6556,133.550,3.1320,-1.4159,3.4372,-0.598,-2.4686,-1.5629,-0.598,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3342,52.6931,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.900,171.795,3.6774,-9.8891,134.148,2.5119,-6.6556,133.550,3.1320,-1.4159,3.4372,-0.598,-2.4686,-1.5629,-0.598,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3342,52.6931,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
104.950,171.795,3.6774,-9.8891,134.148,2.5119,-6.6556,133.550,3.1320,-1.4159,3.4372,-0.598,-2.4686,-1.5629,-0.598,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3342,52.6931,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.002,171.795,3.6774,-9.8891,134.148,2.5119,-6.6556,133.550,3.1320,-1.4159,3.4372,-0.598,-2.4686,-1.5629,-0.598,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3342,52.6894,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.050,171.795,3.6774,-9.8891,134.148,2.5119,-6.6556,133.550,3.1320,-1.4159,3.4372,-0.598,-2.4686,-1.5629,-0.598,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3342,52.6931,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.100,171.795,3.6774,-9.8891,134.148,2.5119,-6.6556,133.550,3.1320,-1.4159,3.4372,-0.598,-2.4686,-1.5629,-0.598,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3342,52.6931,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.150,171.795,3.6774,-9.8891,134.148,2.5119,-6.6556,133.550,3.1320,-1.4159,3.4372,-0.598,-2.4686,-1.5629,-0.598,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3342,52.6946,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.200,171.795,3.6774,-9.8891,134.148,2.5119,-6.6556,133.550,3.1320,-1.4159,3.4372,-0.598,-2.4686,-1.5629,-0.598,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3342,52.6894,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.252,171.795,3.6774,-9.8891,134.148,2.5119,-6.6556,133.550,3.1320,-1.4159,3.4372,-0.598,-2.4686,-1.5629,-0.598,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3342,52.6931,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.300,171.795,3.6774,-9.8891,134.148,2.5088,-6.6631,132.824,3.1287,-1.4084,3.4311,-1.324,-2.4069,-1.5078,-1.324,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3379,53.2841,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.350,171.795,3.6774,-9.8891,134.148,2.5088,-6.6631,132.824,3.1287,-1.4084,3.4311,-1.324,-2.4069,-1.5078,-1.324,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3380,53.2877,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.400,171.795,3.6774,-9.8891,134.148,2.5088,-6.6631,132.824,3.1287,-1.4084,3.4311,-1.324,-2.4069,-1.5078,-1.324,5.0335,-5.0403,134.148,0.000,0.0000,175.005,8.2924,0.0063,0.3380,53.2877,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.450,171.796,3.6772,-9.8889,134.148,2.5159,-6.6708,132.824,3.1180,-1.4082,3.4212,-1.324,-2.4069,-1.5078,-1.324,5.0408,-5.0478,134.148,0.058,0.0005,175.025,8.2869,0.0063,0.3378,53.5410,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.500,171.810,3.6671,-9.8785,134.156,2.4604,-6.6110,132.825,3.1849,-1.4105,3.4832,-1.332,-2.4069,-1.5078,-1.324,4.9839,-4.9893,134.149,0.393,0.0032,175.146,8.3214,0.0062,0.3374,54.5910,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.550,171.829,3.6540,-9.8650,134.162,2.3792,-6.5234,132.841,3.2853,-1.4136,3.5765,-1.321,-2.4069,-1.5078,-1.324,4.9007,-4.9036,134.165,0.592,0.0047,175.219,8.3738,0.0062,0.3392,54.5638,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.600,171.875,3.6219,-9.8320,134.187,2.3373,-6.4782,132.857,3.3003,-1.4165,3.5914,-1.330,-2.4069,-1.5078,-1.324,4.8578,-4.8594,134.181,0.908,0.0087,175.336,8.3820,0.0063,0.3433,54.8439,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.650,171.917,3.5929,-9.8021,134.213,2.2871,-6.4241,132.883,3.3317,-1.4196,3.6216,-1.330,-2.4069,-1.5078,-1.324,4.8063,-4.8065,134.207,1.117,0.0107,175.414,8.3989,0.0060,0.3482,58.0430,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
105.701,172.000,3.5346,-9.7423,134.259,2.1042,-5.9043,196.982,3.7470,-1.6541,4.0958,62.723,-4.2800,-7.9467,62.731,4.7405,-4.7389,134.251,1.445,0.0161,175.539,8.4047,0.0059,0.2582,43.4784,0,0.2002,5.3418,nan,5.1681,0.9840,0.0390,-0.3732,0.8000,-2.3147,-2.4004,-0.2175,26.7089,0.1200,5.3741,0.1046
