t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
34.250,110.350,3.1002,-13.3549,74.115,3.1439,-13.1792,71.836,0.1809,0.0061,0.1810,-2.279,0.1286,1.9859,-2.129,3.5767,-15.0426,73.966,1.409,0.2245,113.498,1.9474,0.0033,0.0681,20.4211,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.300,110.404,3.1150,-13.3024,74.633,3.1652,-13.1114,71.069,0.1975,0.0022,0.1975,-3.564,0.4866,2.0017,-3.558,3.6115,-14.9177,74.628,1.634,0.2622,113.566,2.0154,0.0009,0.0608,67.4208,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.350,110.473,3.1328,-13.2362,75.354,3.1772,-13.0733,71.794,0.1688,-0.0018,0.1688,-3.560,0.4866,2.0017,-3.558,3.6210,-14.8790,75.352,1.845,0.3904,113.640,1.9891,0.0072,0.0606,8.4406,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.401,110.631,3.1700,-13.0827,77.604,3.2210,-12.9295,74.032,0.1606,-0.0169,0.1615,-3.572,0.4866,2.0017,-3.558,3.6558,-14.7326,77.591,1.957,0.5500,113.801,1.9821,0.0011,0.0403,35.5602,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.450,110.709,3.1859,-13.0062,78.892,3.2205,-12.9074,74.963,0.1036,-0.0149,0.1046,-3.929,0.5126,1.9640,-3.730,3.6694,-14.6638,78.692,1.872,0.5419,113.876,1.9748,0.0084,0.0326,3.8673,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.500,110.782,3.1991,-12.9346,80.331,3.2465,-12.8242,75.772,0.1168,-0.0282,0.1202,-4.558,0.6746,1.9861,-4.340,3.6854,-14.5731,80.113,1.597,0.5692,113.939,1.9911,0.0040,0.0291,7.2734,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.550,110.841,3.2085,-12.8759,81.798,3.2585,-12.7660,77.641,0.1159,-0.0338,0.1207,-4.158,0.6746,1.9861,-4.340,3.6930,-14.5143,81.981,1.372,0.6620,113.977,1.9901,0.0015,0.0230,15.5617,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.600,110.895,3.2154,-12.8228,83.359,3.2556,-12.7721,79.315,0.0550,-0.0340,0.0647,-4.045,0.6746,1.9861,-4.340,3.6905,-14.5206,83.655,1.124,0.6332,114.003,1.9389,0.0066,0.0159,2.4142,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.651,111.725,3.0162,-13.6285,70.010,3.2567,-12.7762,65.670,0.8832,0.0653,0.8856,-4.340,0.6746,1.9861,-4.340,3.6920,-14.5245,70.010,-0.002,-0.0010,114.008,2.7011,0.0022,0.3705,165.1648,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.700,111.725,3.0161,-13.6285,70.008,3.2652,-12.7773,63.839,0.8850,0.0570,0.8869,-6.169,1.1570,2.0631,-6.169,3.6907,-14.5280,70.008,-0.002,-0.0008,114.008,2.6976,0.0022,0.3493,155.7007,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.750,111.725,3.0161,-13.6285,70.006,3.2652,-12.7773,63.837,0.8850,0.0570,0.8869,-6.169,1.1570,2.0631,-6.169,3.6907,-14.5280,70.006,-0.001,-0.0007,114.008,2.6976,0.0022,0.3493,158.9705,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.801,111.725,3.0160,-13.6286,70.003,3.2652,-12.7773,63.834,0.8852,0.0570,0.8870,-6.169,1.1570,2.0631,-6.169,3.6907,-14.5280,70.003,-0.001,-0.0005,114.008,2.6977,0.0022,0.3492,160.6162,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.850,111.725,3.0160,-13.6286,70.002,3.0115,-13.6202,69.507,0.0064,0.0071,0.0095,-0.495,-0.5535,0.9392,-0.495,3.6907,-14.5280,70.002,-0.001,-0.0004,114.008,2.6977,0.0022,0.0012,0.5625,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.900,111.725,3.0159,-13.6286,70.002,3.0115,-13.6202,69.506,0.0064,0.0070,0.0095,-0.496,-0.5535,0.9392,-0.495,3.6907,-14.5280,70.001,-0.001,-0.0003,114.008,2.6978,0.0022,0.0012,0.5684,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
34.950,111.725,3.0159,-13.6286,70.001,3.0115,-13.6202,69.506,0.0064,0.0070,0.0095,-0.495,-0.5535,0.9392,-0.495,3.6907,-14.5280,70.001,-0.001,-0.0003,114.008,2.6978,0.0022,0.0012,0.5521,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.000,111.725,3.0159,-13.6286,70.000,3.0115,-13.6202,69.505,0.0064,0.0070,0.0095,-0.495,-0.5535,0.9392,-0.495,3.6907,-14.5280,70.000,-0.000,-0.0002,114.008,2.6978,0.0022,0.0012,0.5521,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.050,111.725,3.0158,-13.6286,69.999,3.0115,-13.6202,69.504,0.0065,0.0069,0.0094,-0.495,-0.5535,0.9392,-0.495,3.6907,-14.5280,70.000,-0.000,-0.0001,114.008,2.6978,0.0022,0.0012,0.5417,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.100,111.725,3.0158,-13.6286,69.999,3.0115,-13.6202,69.504,0.0065,0.0069,0.0094,-0.495,-0.5535,0.9392,-0.495,3.6907,-14.5280,69.999,-0.000,-0.0001,114.008,2.6978,0.0022,0.0012,0.5361,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.150,111.725,3.0158,-13.6286,70.001,3.0115,-13.6202,69.504,0.0065,0.0069,0.0094,-0.497,-0.5535,0.9392,-0.495,3.6907,-14.5280,69.999,-0.000,-0.0001,114.008,2.6978,0.0022,0.0012,0.5258,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.200,111.725,3.0158,-13.6286,70.001,3.0115,-13.6202,69.506,0.0065,0.0069,0.0094,-0.495,-0.5535,0.9392,-0.495,3.6907,-14.5280,70.001,-0.000,-0.0001,114.008,2.6978,0.0022,0.0012,0.5361,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.250,111.725,3.0158,-13.6286,70.001,3.0097,-13.6183,69.270,0.0076,0.0092,0.0120,-0.731,-0.4953,0.9556,-0.731,3.6907,-14.5280,70.001,-0.000,-0.0001,114.008,2.6978,0.0022,0.0019,0.8297,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.300,111.725,3.0158,-13.6286,70.001,3.0097,-13.6183,69.270,0.0076,0.0092,0.0120,-0.731,-0.4953,0.9556,-0.731,3.6907,-14.5280,70.001,-0.000,0.0000,114.008,2.6978,0.0022,0.0019,0.8297,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.350,111.725,3.0158,-13.6286,70.001,3.0097,-13.6183,69.270,0.0076,0.0092,0.0120,-0.731,-0.4953,0.9556,-0.731,3.6907,-14.5280,70.001,-0.000,0.0000,114.008,2.6978,0.0022,0.0019,0.8297,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.400,111.725,3.0158,-13.6286,70.001,3.0097,-13.6183,69.270,0.0076,0.0092,0.0120,-0.731,-0.4953,0.9556,-0.731,3.6907,-14.5280,70.001,-0.000,0.0000,114.008,2.6978,0.0022,0.0019,0.8297,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.450,111.725,3.0158,-13.6286,70.000,3.0097,-13.6183,69.269,0.0076,0.0092,0.0120,-0.731,-0.4953,0.9556,-0.731,3.6907,-14.5280,70.000,0.000,0.0000,114.008,2.6978,0.0023,0.0018,0.8111,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.500,111.725,3.0158,-13.6286,70.000,3.0097,-13.6183,69.269,0.0076,0.0092,0.0120,-0.731,-0.4953,0.9556,-0.731,3.6907,-14.5280,70.000,0.000,0.0000,114.008,2.6978,0.0023,0.0018,0.8111,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.550,111.725,3.0158,-13.6286,70.000,3.0097,-13.6183,69.269,0.0076,0.0092,0.0120,-0.731,-0.4953,0.9556,-0.731,3.6907,-14.5280,70.000,0.000,0.0000,114.008,2.6978,0.0023,0.0018,0.8111,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.600,111.725,3.0158,-13.6286,70.000,3.0097,-13.6183,69.269,0.0076,0.0092,0.0120,-0.731,-0.4953,0.9556,-0.731,3.6907,-14.5280,70.000,0.000,0.0000,114.008,2.6978,0.0023,0.0018,0.8111,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.652,111.725,3.0158,-13.6286,70.000,3.0097,-13.6183,69.269,0.0076,0.0092,0.0120,-0.731,-0.4953,0.9556,-0.731,3.6907,-14.5280,70.000,0.000,0.0000,114.008,2.6978,0.0023,0.0018,0.8111,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.700,111.725,3.0158,-13.6286,70.000,3.0129,-13.6142,69.374,0.0126,0.0076,0.0147,-0.627,-0.5186,0.9533,-0.627,3.6907,-14.5280,70.000,0.000,0.0000,114.008,2.6978,0.0023,0.0008,0.3614,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.750,111.725,3.0158,-13.6286,70.000,3.0129,-13.6142,69.374,0.0126,0.0076,0.0147,-0.627,-0.5186,0.9533,-0.627,3.6907,-14.5280,70.000,0.000,0.0000,114.008,2.6978,0.0023,0.0008,0.3614,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.800,111.725,3.0158,-13.6286,70.000,3.0129,-13.6142,69.374,0.0126,0.0076,0.0147,-0.627,-0.5186,0.9533,-0.627,3.6907,-14.5280,70.000,0.000,0.0000,114.008,2.6978,0.0023,0.0008,0.3614,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.850,111.725,3.0158,-13.6286,69.998,3.0129,-13.6142,69.374,0.0126,0.0076,0.0147,-0.624,-0.5186,0.9533,-0.627,3.6907,-14.5280,70.000,0.009,0.0002,114.011,2.6978,0.0022,0.0008,0.3651,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.900,111.729,3.0170,-13.6254,70.011,3.0152,-13.6081,69.371,0.0157,0.0076,0.0174,-0.640,-0.5186,0.9533,-0.627,3.6929,-14.5218,69.998,0.186,0.0067,114.074,2.7009,0.0018,0.0008,0.4557,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
35.950,111.740,3.0209,-13.6147,70.037,3.0579,-13.5058,69.067,0.1150,0.0024,0.1150,-0.971,-0.4362,0.9593,-0.959,3.7356,-14.4046,70.025,0.393,0.0139,114.148,2.8113,0.0008,0.0243,30.0371,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.000,111.788,3.0371,-13.5699,70.134,3.1127,-13.3622,69.167,0.2210,-0.0005,0.2210,-0.967,-0.4362,0.9593,-0.959,3.7879,-14.2601,70.125,0.805,0.0321,114.300,2.9149,0.0016,0.0633,39.1232,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.050,111.823,3.0491,-13.5366,70.218,3.1413,-13.3159,68.441,0.2389,-0.0120,0.2392,-1.777,-0.2353,0.9867,-1.752,3.8122,-14.1927,70.192,1.005,0.0400,114.375,2.9504,0.0002,0.0628,271.5133,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.100,111.867,3.0641,-13.4948,70.370,3.1789,-13.2400,67.181,0.2785,-0.0225,0.2794,-3.190,0.1046,1.0331,-3.140,3.8514,-14.0833,70.321,1.209,0.0846,114.451,3.0205,0.0007,0.0622,89.6603,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.150,111.976,3.1003,-13.3923,70.946,3.1929,-13.2058,67.413,0.2065,-0.0267,0.2082,-3.532,0.1046,1.0331,-3.140,3.8636,-14.0484,70.553,1.395,0.1154,114.598,2.9504,0.0193,0.0644,3.3323,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.200,112.047,3.1231,-13.3254,71.396,3.2322,-13.1185,67.568,0.2309,-0.0374,0.2339,-3.827,0.2296,1.0318,-3.681,3.9049,-13.9283,71.250,1.855,0.2342,114.674,3.0054,0.0055,0.0540,9.8968,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.250,112.121,3.1465,-13.2550,71.932,3.2866,-13.0151,67.332,0.2715,-0.0587,0.2778,-4.600,0.4567,1.0576,-4.590,3.9470,-13.8011,71.922,1.939,0.2478,114.750,3.0636,0.0017,0.0546,32.3622,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.301,112.197,3.1698,-13.1823,72.674,3.3052,-12.9681,67.911,0.2448,-0.0655,0.2534,-4.763,0.4567,1.0576,-4.590,3.9618,-13.7528,72.501,1.971,0.3869,114.827,3.0384,0.0013,0.0449,34.6652,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.350,112.278,3.1933,-13.1047,73.790,3.3381,-12.9014,68.957,0.2356,-0.0823,0.2496,-4.833,0.5103,1.0470,-4.817,3.9891,-13.6616,73.774,1.984,0.5038,114.908,3.0519,0.0063,0.0447,7.1144,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.400,112.362,3.2158,-13.0243,74.999,3.3703,-12.8143,70.855,0.2428,-0.0949,0.2607,-4.144,0.5103,1.0470,-4.817,4.0140,-13.5721,75.672,1.990,0.5054,114.991,3.0609,0.0023,0.0398,17.2132,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.450,112.497,3.2479,-12.8933,77.600,3.3839,-12.7548,73.154,0.1645,-0.1031,0.1941,-4.446,0.2313,0.9946,-3.674,4.0272,-13.5191,76.828,1.707,0.6010,115.117,2.9846,0.0022,0.0403,17.9661,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.500,112.588,3.2658,-12.8040,79.740,3.4052,-12.6347,76.440,0.1914,-0.1070,0.2193,-3.300,-0.0035,0.9275,-2.741,4.0532,-13.3837,79.181,1.348,0.5688,115.194,3.0281,0.0057,0.0263,4.6602,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.550,112.643,3.2749,-12.7498,81.338,3.4151,-12.5783,78.384,0.1907,-0.1128,0.2215,-2.953,-0.0035,0.9275,-2.741,4.0604,-13.3269,81.125,1.096,0.5979,115.224,3.0293,0.0034,0.0235,6.8177,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.600,113.560,3.0159,-13.6294,69.996,3.4114,-12.5913,79.938,1.1107,-0.0165,1.1108,9.942,-0.0035,0.9275,-2.741,4.0573,-13.3401,82.678,0.119,0.0527,115.235,3.9086,0.0021,0.4864,228.5854,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.650,113.562,3.0168,-13.6268,70.081,3.4385,-12.5865,66.252,1.1217,-0.0420,1.1225,-3.829,0.2810,1.0098,-3.828,4.0582,-13.3551,70.080,-0.003,-0.0010,115.236,3.8930,0.0024,0.3834,161.8870,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.700,113.563,3.0167,-13.6268,70.078,3.4376,-12.5884,66.250,1.1197,-0.0419,1.1205,-3.828,0.2810,1.0098,-3.828,4.0575,-13.3571,70.078,-0.002,-0.0008,115.236,3.8910,0.0024,0.3829,159.1960,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.750,113.563,3.0166,-13.6269,70.076,3.4376,-12.5884,66.248,1.1198,-0.0419,1.1206,-3.828,0.2810,1.0098,-3.828,4.0575,-13.3571,70.076,-0.002,-0.0006,115.236,3.8911,0.0024,0.3829,157.6650,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.800,113.563,3.0165,-13.6269,70.073,3.0155,-13.6232,70.283,0.0031,0.0022,0.0038,0.211,-1.0910,-0.2811,0.210,4.0575,-13.3571,70.073,-0.001,-0.0004,115.236,3.8912,0.0024,0.0022,0.9401,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.850,113.563,3.0165,-13.6270,70.072,3.0110,-13.6226,70.302,0.0022,0.0067,0.0071,0.230,-1.1000,-0.2819,0.230,4.0575,-13.3571,70.072,-0.001,-0.0004,115.236,3.8913,0.0024,0.0029,1.2141,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.900,113.563,3.0164,-13.6270,70.073,3.0110,-13.6226,70.300,0.0023,0.0066,0.0070,0.228,-1.1000,-0.2819,0.230,4.0575,-13.3571,70.071,-0.001,-0.0003,115.236,3.8913,0.0023,0.0029,1.2649,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
36.950,113.563,3.0164,-13.6270,70.072,3.0110,-13.6226,70.302,0.0023,0.0066,0.0070,0.229,-1.1000,-0.2819,0.230,4.0575,-13.3571,70.072,-0.001,-0.0002,115.236,3.8913,0.0023,0.0029,1.2482,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.000,113.563,3.0164,-13.6270,70.071,3.0110,-13.6226,70.301,0.0023,0.0066,0.0070,0.230,-1.1000,-0.2819,0.230,4.0575,-13.3571,70.072,-0.001,-0.0002,115.236,3.8913,0.0024,0.0029,1.2360,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.050,113.563,3.0164,-13.6270,70.071,3.0110,-13.6226,70.300,0.0023,0.0066,0.0070,0.229,-1.1000,-0.2819,0.230,4.0575,-13.3571,70.071,-0.000,-0.0001,115.236,3.8913,0.0023,0.0029,1.2507,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.100,113.563,3.0163,-13.6270,70.070,3.0110,-13.6226,70.300,0.0023,0.0065,0.0069,0.230,-1.1000,-0.2819,0.230,4.0575,-13.3571,70.070,-0.000,-0.0001,115.236,3.8914,0.0023,0.0029,1.2507,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.150,113.563,3.0163,-13.6270,70.070,3.0074,-13.6246,69.964,-0.0007,0.0092,0.0092,-0.106,-1.0253,-0.2600,-0.106,4.0575,-13.3571,70.070,-0.000,-0.0001,115.236,3.8914,0.0023,0.0023,0.9883,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.201,113.563,3.0163,-13.6270,70.070,3.0074,-13.6246,69.964,-0.0007,0.0092,0.0092,-0.106,-1.0253,-0.2600,-0.106,4.0575,-13.3571,70.070,-0.000,-0.0001,115.236,3.8914,0.0023,0.0023,0.9983,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.250,113.563,3.0163,-13.6270,70.070,3.0074,-13.6246,69.963,-0.0007,0.0092,0.0092,-0.106,-1.0253,-0.2600,-0.106,4.0575,-13.3571,70.069,-0.000,-0.0001,115.236,3.8914,0.0023,0.0023,0.9983,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.300,113.563,3.0163,-13.6270,70.069,3.0074,-13.6246,69.963,-0.0007,0.0092,0.0092,-0.106,-1.0253,-0.2600,-0.106,4.0575,-13.3571,70.069,-0.000,0.0000,115.236,3.8914,0.0023,0.0023,0.9882,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.350,113.563,3.0163,-13.6270,70.069,3.0074,-13.6246,69.963,-0.0007,0.0092,0.0092,-0.106,-1.0253,-0.2600,-0.106,4.0575,-13.3571,70.069,-0.000,0.0000,115.236,3.8914,0.0023,0.0023,0.9882,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.400,113.563,3.0163,-13.6270,70.069,3.0074,-13.6246,69.963,-0.0007,0.0092,0.0092,-0.106,-1.0253,-0.2600,-0.106,4.0575,-13.3571,70.069,-0.000,0.0000,115.236,3.8914,0.0023,0.0023,0.9882,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.451,113.563,3.0163,-13.6270,70.069,3.0074,-13.6246,69.963,-0.0007,0.0092,0.0092,-0.106,-1.0253,-0.2600,-0.106,4.0575,-13.3571,70.069,-0.000,0.0000,115.236,3.8914,0.0023,0.0023,0.9882,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.500,113.563,3.0163,-13.6270,70.069,3.0074,-13.6246,69.963,-0.0007,0.0092,0.0092,-0.106,-1.0253,-0.2600,-0.106,4.0575,-13.3571,70.069,0.000,0.0000,115.236,3.8914,0.0023,0.0023,0.9882,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.550,113.563,3.0163,-13.6270,70.069,3.0074,-13.6246,69.963,-0.0007,0.0092,0.0092,-0.106,-1.0253,-0.2600,-0.106,4.0575,-13.3571,70.069,0.000,0.0000,115.236,3.8914,0.0023,0.0023,0.9882,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.600,113.563,3.0163,-13.6270,70.069,3.0063,-13.6326,70.160,-0.0086,0.0075,0.0115,0.090,-1.0723,-0.2819,0.090,4.0575,-13.3571,70.069,0.000,0.0000,115.236,3.8914,0.0023,0.0031,1.3627,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
37.650,113.563,3.0163,-13.6270,70.069,3.0063,-13.6326,70.160,-0.0086,0.0075,0.0115,0.090,-1.0723,-0.2819,0.090,4.0575,-13.3571,70.069,0.000,0.0000,115.236,3.8914,0.0023,0.0031,1.3627,0,0.2008,3.8218,nan,3.6776,0.6808,0.0270,0.9840,1.0000,-1.1043,0.1146,0.3543,22.9503,0.1200,5.1956,0.1238
