t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,3.350,0.5575,-0.1779,-90.042,0.5690,-0.3117,-89.526,0.1338,0.0116,0.1343,0.516,0.7861,3.1675,0.520,-0.2487,-3.4771,-90.046,2.110,0.0160,3.636,0.1410,0.0126,0.0037,0.2928,1,2.0792,2.0553,nan,2.0000,1.9398,0.0768,-0.0000,1.1434,-0.0145,0.0121,0.0001,3.6078,-0.0348,-4.7942,0.1750
3.801,3.490,0.5575,-0.3184,-90.029,0.5700,-0.4200,-89.508,0.1016,0.0125,0.1024,0.520,0.7861,3.1675,0.520,-0.2487,-3.5854,-90.028,1.960,0.0029,3.771,0.1088,0.0126,0.0037,0.2953,1,1.9268,1.8287,nan,2.0000,2.3557,0.0933,0.0018,1.0596,-0.0155,0.0121,-0.0002,3.7073,-0.0764,-1.5343,0.1750
3.850,3.559,0.5575,-0.3874,-90.010,0.5670,-0.5242,-89.539,0.1368,0.0096,0.1371,0.471,0.7848,3.1544,0.483,-0.2488,-3.6766,-90.022,2.115,0.0023,3.845,0.1310,0.0126,0.0043,0.3383,1,1.9872,2.0304,nan,2.0000,2.3694,0.0938,0.0028,1.0929,-0.0178,0.0122,-0.0001,3.8068,-0.0873,6.1081,0.1750
3.900,3.669,0.5574,-0.4975,-89.992,0.5680,-0.6485,-89.350,0.1510,0.0106,0.1514,0.642,0.7738,3.1598,0.647,-0.2488,-3.8058,-89.996,2.240,0.0103,3.959,0.1501,0.0126,0.0053,0.4248,1,2.1773,2.2668,nan,2.0000,1.8653,0.0739,-0.0037,1.1974,-0.0156,0.0157,-0.0001,4.0059,-0.0780,-6.8984,0.1750
3.950,3.777,0.5575,-0.6049,-89.979,0.5673,-0.7593,-89.407,0.1544,0.0097,0.1547,0.572,0.7775,3.1510,0.564,-0.2487,-3.9081,-89.972,2.004,-0.0120,4.058,0.1450,0.0126,0.0053,0.4176,1,2.1305,2.0406,nan,2.0000,1.9008,0.0753,-0.0005,1.1717,-0.0162,0.0133,-0.0001,4.1054,-0.0574,-3.5946,0.1750
4.000,3.878,0.5575,-0.7058,-89.997,0.5700,-0.8352,-89.537,0.1294,0.0125,0.1300,0.460,0.7861,3.1560,0.468,-0.2487,-3.9893,-90.005,1.906,0.0010,4.154,0.1254,0.0126,0.0039,0.3108,1,1.9320,1.7712,nan,2.0000,2.3498,0.0931,0.0009,1.0625,-0.0140,0.0118,-0.0001,4.1054,-0.0762,-1.1293,0.1750
4.049,3.970,0.5575,-0.7978,-89.995,0.5694,-0.9409,-89.531,0.1431,0.0119,0.1436,0.464,0.7851,3.1539,0.462,-0.2487,-4.0929,-89.993,2.069,0.0032,4.252,0.1369,0.0126,0.0042,0.3346,1,1.8805,1.9343,nan,2.0000,2.3349,0.0925,-0.0008,1.0342,-0.0127,0.0120,-0.0001,4.2050,-0.0663,7.1485,0.1750
4.100,4.084,0.5575,-0.9122,-89.992,0.5703,-1.0579,-89.535,0.1457,0.0128,0.1463,0.457,0.7851,3.1539,0.462,-0.2487,-4.2099,-89.997,2.220,0.0029,4.371,0.1395,0.0126,0.0043,0.3408,1,2.1219,2.2498,nan,2.0000,1.9074,0.0755,-0.0024,1.1668,-0.0124,0.0120,-0.0001,4.4041,-0.0536,1.9798,0.1750
4.150,4.203,0.5575,-1.0316,-90.011,0.5722,-1.1521,-89.526,0.1205,0.0147,0.1214,0.485,0.7856,3.1518,0.470,-0.2487,-4.3019,-89.996,2.050,-0.0109,4.484,0.1122,0.0126,0.0049,0.3932,1,2.0808,1.9607,nan,2.0000,1.9386,0.0768,-0.0030,1.1442,-0.0105,0.0114,-0.0001,4.4041,-0.0356,-5.6387,0.1750
4.200,4.269,0.5575,-1.0971,-90.029,0.5726,-1.2259,-89.501,0.1288,0.0152,0.1296,0.529,0.7808,3.1528,0.531,-0.2487,-4.3765,-90.032,1.953,-0.0091,4.545,0.1212,0.0126,0.0055,0.4354,1,1.9506,1.9404,nan,2.0000,2.3478,0.0930,-0.0030,1.0726,-0.0096,0.0106,-0.0001,4.5037,-0.0786,-0.6978,0.1750
4.250,4.401,0.5574,-1.2293,-90.059,0.5736,-1.3426,-89.528,0.1133,0.0163,0.1144,0.531,0.7808,3.1528,0.531,-0.2488,-4.4932,-90.059,2.114,-0.0129,4.682,0.1058,0.0126,0.0062,0.4906,1,2.0432,2.0956,nan,2.0000,1.9671,0.0779,-0.0051,1.1235,-0.0084,0.0114,-0.0001,4.6033,-0.0190,4.4801,0.1750
4.300,4.486,0.5573,-1.3138,-90.092,0.5749,-1.4355,-89.668,0.1217,0.0178,0.1230,0.425,0.7895,3.1526,0.429,-0.2490,-4.5863,-90.097,2.019,-0.0156,4.763,0.1144,0.0126,0.0056,0.4467,1,1.9888,1.8949,nan,2.0000,2.3544,0.0932,-0.0028,1.0936,-0.0070,0.0083,-0.0001,4.7028,-0.0851,-1.5894,0.1750
4.350,4.585,0.5571,-1.4128,-90.126,0.5747,-1.5641,-89.520,0.1513,0.0179,0.1524,0.606,0.7739,3.1501,0.608,-0.2492,-4.7119,-90.128,1.998,-0.0094,4.861,0.1409,0.0126,0.0078,0.6185,1,1.9232,1.8666,nan,2.0000,2.3344,0.0925,-0.0071,1.0575,-0.0063,0.0113,-0.0001,4.9020,-0.0724,6.6912,0.1750
4.400,4.704,0.5568,-1.5322,-90.171,0.5745,-1.6150,-89.968,0.0827,0.0180,0.0847,0.203,0.8085,3.1386,0.186,-0.2493,-4.7528,-90.153,2.217,-0.0137,4.987,0.0625,0.0126,0.0041,0.3248,1,1.8331,1.8059,nan,2.0000,2.3113,0.0915,0.0042,1.0079,-0.0074,0.0034,-0.0001,4.9020,-0.0556,3.4877,0.1750
4.450,4.819,0.5564,-1.6468,-90.154,0.5721,-1.7594,-90.111,0.1126,0.0160,0.1137,0.043,0.8169,3.1425,0.059,-0.2498,-4.9017,-90.170,2.267,0.0140,5.103,0.0968,0.0126,0.0041,0.3233,1,2.1105,2.3972,nan,2.0000,1.9160,0.0759,0.0056,1.1605,-0.0096,0.0024,-0.0001,5.1012,-0.0486,0.8869,0.1750
4.500,4.910,0.5562,-1.7384,-90.123,0.5704,-1.8304,-90.420,0.0920,0.0144,0.0931,-0.297,0.8467,3.1514,-0.302,-0.2500,-4.9832,-90.118,2.134,0.0197,5.189,0.0867,0.0126,0.0033,0.2584,1,2.1853,2.1172,nan,2.0000,1.8591,0.0736,0.0035,1.2016,-0.0091,0.0041,-0.0001,5.2008,-0.0815,-5.2914,0.1750
4.550,5.039,0.5560,-1.8667,-90.063,0.5696,-1.9439,-90.388,0.0772,0.0137,0.0784,-0.325,0.8467,3.1514,-0.302,-0.2502,-5.0967,-90.086,1.913,0.0416,5.310,0.0719,0.0126,0.0041,0.3228,1,1.9531,1.8712,nan,2.0000,2.3360,0.0925,0.0155,1.0739,-0.0121,-0.0026,-0.0000,5.3004,-0.0769,-1.3781,0.1750
4.600,5.110,0.5560,-1.9378,-89.963,0.5713,-2.0104,-89.940,0.0726,0.0152,0.0742,0.023,0.8178,3.1526,0.041,-0.2502,-5.1628,-89.980,2.071,0.0482,5.386,0.0669,0.0126,0.0047,0.3757,1,1.9420,1.9874,nan,2.0000,2.3317,0.0923,-0.0014,1.0678,-0.0087,0.0085,-0.0003,5.4001,-0.0746,5.1590,0.1750
4.650,5.220,0.5561,-2.0482,-89.895,0.5696,-2.1706,-89.741,0.1224,0.0132,0.1231,0.154,0.8057,3.1447,0.150,-0.2500,-5.3146,-89.891,2.219,-0.0027,5.501,0.1083,0.0126,0.0051,0.4080,1,2.1333,2.2387,nan,2.0000,1.8987,0.0752,-0.0012,1.1730,-0.0098,0.0088,0.0002,5.4997,-0.0587,2.5604,0.1750
4.700,5.332,0.5563,-2.1602,-89.913,0.5712,-2.3109,-89.471,0.1507,0.0147,0.1514,0.441,0.7785,3.1444,0.446,-0.2498,-5.4535,-89.918,2.097,-0.0002,5.608,0.1351,0.0126,0.0078,0.6237,1,2.0517,2.0252,nan,2.0000,1.9607,0.0777,-0.0074,1.1282,-0.0078,0.0128,-0.0004,5.5993,-0.0228,-3.2923,0.1750
4.750,5.438,0.5565,-2.2658,-89.916,0.5729,-2.3982,-89.326,0.1325,0.0162,0.1334,0.590,0.7655,3.1532,0.589,-0.2496,-5.5491,-89.915,1.976,-0.0156,5.709,0.1252,0.0126,0.0099,0.7906,1,2.0617,1.9782,nan,2.0000,1.9531,0.0773,-0.0112,1.1336,-0.0053,0.0143,0.0002,5.6990,-0.0272,-0.6863,0.1750
4.800,5.566,0.5566,-2.3939,-90.030,0.5730,-2.4868,-89.665,0.0929,0.0164,0.0944,0.365,0.7856,3.1611,0.375,-0.2496,-5.6465,-90.041,1.917,-0.0326,5.834,0.0944,0.0125,0.0078,0.6185,1,2.0237,1.8765,nan,2.0000,1.9820,0.0785,-0.0096,1.1127,-0.0040,0.0115,-0.0004,5.7986,-0.0104,0.0754,0.1750
4.850,5.650,0.5565,-2.4782,-90.094,0.5733,-2.5617,-89.737,0.0834,0.0170,0.0851,0.356,0.7856,3.1611,0.375,-0.2498,-5.7213,-90.113,1.978,-0.0092,5.920,0.0850,0.0125,0.0081,0.6504,1,1.8860,1.8015,nan,2.0000,2.3118,0.0916,-0.0029,1.0370,-0.0050,0.0068,-0.0004,5.7986,-0.0631,0.9563,0.1750
4.900,5.749,0.5563,-2.5769,-90.122,0.5735,-2.6551,-89.842,0.0781,0.0173,0.0800,0.280,0.7952,3.1711,0.278,-0.2500,-5.8250,-90.120,2.178,-0.0166,6.025,0.0899,0.0126,0.0078,0.6232,1,1.9876,2.0442,nan,2.0000,2.3350,0.0925,-0.0021,1.0930,-0.0044,0.0055,-0.0003,5.9979,-0.0816,2.3509,0.1750
4.950,5.844,0.5560,-2.6723,-90.138,0.5733,-2.7011,-90.031,0.0287,0.0174,0.0336,0.106,0.8100,3.1883,0.131,-0.2502,-5.8889,-90.162,2.244,-0.0069,6.122,0.0585,0.0125,0.0067,0.5344,1,2.0777,2.1702,nan,2.0000,1.9410,0.0769,0.0005,1.1425,-0.0046,0.0031,-0.0001,6.0976,-0.0342,0.9439,0.1750
5.000,5.946,0.5558,-2.7742,-90.139,0.5726,-2.8266,-89.916,0.0523,0.0170,0.0550,0.223,0.7993,3.2050,0.227,-0.2505,-6.0306,-90.144,2.133,0.0066,6.220,0.0982,0.0126,0.0077,0.6126,1,2.1755,2.2532,nan,2.0000,1.8666,0.0739,-0.0021,1.1963,-0.0047,0.0056,-0.0001,6.0976,-0.0772,-5.3254,0.1750
5.050,6.052,0.5555,-2.8806,-90.142,0.5727,-2.8488,-89.897,-0.0319,0.0171,0.0362,0.246,0.7993,3.2050,0.227,-0.2506,-6.0528,-90.124,1.981,-0.0056,6.320,0.0148,0.0125,0.0079,0.6321,1,1.8721,1.6885,nan,2.0000,2.3042,0.0913,-0.0022,1.0295,-0.0046,0.0060,-0.0001,6.0976,-0.0598,-3.5440,0.1750
5.100,6.157,0.5552,-2.9849,-90.157,0.5689,-3.0081,-90.124,0.0232,0.0137,0.0269,0.033,0.8150,3.1885,0.045,-0.2510,-6.1964,-90.169,2.100,-0.0065,6.428,0.0535,0.0126,0.0061,0.4886,1,2.0579,2.0919,nan,2.0000,1.9560,0.0775,0.0067,1.1316,-0.0082,0.0013,-0.0003,6.3967,-0.0255,3.0087,0.1750
5.150,6.269,0.5549,-3.0976,-90.141,0.5689,-3.1282,-89.988,0.0306,0.0141,0.0337,0.153,0.7989,3.1911,0.194,-0.2513,-6.3185,-90.181,2.022,0.0189,6.537,0.0628,0.0125,0.0068,0.5429,1,2.0352,2.0372,nan,2.0000,1.9733,0.0781,0.0004,1.1191,-0.0074,0.0057,-0.0003,6.3967,-0.0155,-3.3330,0.1750
5.200,6.347,0.5547,-3.1755,-90.109,0.5662,-3.2162,-90.082,0.0407,0.0115,0.0423,0.027,0.8152,3.1738,0.022,-0.2515,-6.3899,-90.104,1.979,0.0049,6.613,0.0564,0.0125,0.0011,0.0895,1,2.0704,2.1911,nan,2.0000,1.9465,0.0771,-0.0000,1.1385,-0.0067,0.0056,0.0001,6.4963,-0.0310,-0.7378,0.1750
5.250,6.473,0.5545,-3.3010,-90.109,0.5645,-3.3488,-90.235,0.0478,0.0101,0.0488,-0.126,0.8305,3.1653,-0.126,-0.2517,-6.5147,-90.109,1.973,0.0000,6.738,0.0557,0.0126,0.0073,0.5784,1,2.0191,2.0146,nan,2.0000,1.9855,0.0786,0.0069,1.1103,-0.0099,0.0023,-0.0002,6.5961,-0.0084,-1.7443,0.1750
5.300,6.571,0.5544,-3.3996,-90.044,0.5641,-3.4386,-90.235,0.0390,0.0097,0.0402,-0.191,0.8305,3.1653,-0.126,-0.2519,-6.6045,-90.109,2.011,0.0373,6.837,0.0470,0.0125,0.0094,0.7533,1,1.9091,1.9461,nan,2.0000,2.2635,0.0896,0.0094,1.0498,-0.0114,0.0029,-0.0001,6.6958,-0.0567,5.0860,0.1750
5.350,6.674,0.5544,-3.5023,-89.928,0.5631,-3.5331,-90.350,0.0308,0.0086,0.0320,-0.422,0.8633,3.1676,-0.414,-0.2518,-6.7027,-89.936,2.152,0.0301,6.944,0.0425,0.0125,0.0137,1.0992,1,2.0800,2.2718,nan,2.0000,1.9392,0.0768,0.0111,1.1437,-0.0125,0.0001,0.0001,6.8952,-0.0352,1.8810,0.1750
5.400,6.768,0.5545,-3.5961,-89.863,0.5628,-3.6214,-90.055,0.0254,0.0082,0.0267,-0.192,0.8367,3.1725,-0.187,-0.2517,-6.7948,-89.867,2.163,0.0354,7.037,0.0407,0.0125,0.0129,1.0333,1,2.2098,2.2934,nan,2.0000,1.8406,0.0729,0.0040,1.2151,-0.0115,0.0055,-0.0003,6.9949,-0.0923,-5.4724,0.1750
5.450,6.867,0.5549,-3.6949,-89.785,0.5646,-3.7559,-89.913,0.0610,0.0095,0.0617,-0.128,0.8345,3.1529,-0.155,-0.2513,-6.9094,-89.758,1.972,0.0130,7.129,0.0565,0.0124,0.0084,0.6769,1,2.0611,2.0331,nan,2.0000,1.9536,0.0774,0.0002,1.1333,-0.0091,0.0076,-0.0000,7.0947,-0.0269,-4.1913,0.1750
5.500,6.967,0.5553,-3.7952,-89.770,0.5661,-3.8632,-89.724,0.0681,0.0105,0.0689,0.046,0.8113,3.1369,0.046,-0.2509,-6.9999,-89.770,1.950,0.0056,7.228,0.0467,0.0125,0.0008,0.0632,1,1.9005,1.9667,nan,2.0000,2.2491,0.0891,0.0022,1.0451,-0.0087,0.0056,-0.0001,7.1944,-0.0524,5.9171,0.1750
5.550,7.091,0.5558,-3.9194,-89.734,0.5668,-3.9850,-89.677,0.0656,0.0107,0.0665,0.056,0.8113,3.1369,0.046,-0.2503,-7.1216,-89.724,2.144,-0.0110,7.358,0.0443,0.0125,0.0015,0.1169,1,1.9705,1.9757,nan,2.0000,2.2645,0.0897,-0.0058,1.0835,-0.0059,0.0099,-0.0003,7.2942,-0.0649,2.3450,0.1750
5.600,7.167,0.5562,-3.9955,-89.782,0.5672,-4.0382,-89.513,0.0427,0.0109,0.0441,0.269,0.7869,3.1582,0.241,-0.2500,-7.1954,-89.754,2.194,-0.0203,7.436,0.0420,0.0125,0.0044,0.3506,1,2.1044,2.1632,nan,2.0000,1.9206,0.0761,-0.0076,1.1572,-0.0045,0.0104,0.0002,7.3939,-0.0459,0.9672,0.1750
5.650,7.271,0.5565,-4.0994,-89.848,0.5667,-4.1356,-89.661,0.0362,0.0101,0.0376,0.187,0.7941,3.1581,0.176,-0.2497,-7.2929,-89.837,2.076,-0.0256,7.560,0.0356,0.0124,0.0028,0.2274,1,2.1095,2.1130,nan,2.0000,1.9168,0.0759,-0.0067,1.1600,-0.0036,0.0088,-0.0003,7.4937,-0.0482,-4.0329,0.1750
5.700,7.391,0.5568,-4.2189,-89.916,0.5688,-4.2643,-89.702,0.0455,0.0119,0.0470,0.214,0.7887,3.1456,0.229,-0.2495,-7.4090,-89.931,1.942,-0.0136,7.649,0.0323,0.0124,0.0049,0.3973,1,1.9169,1.8769,nan,2.0000,2.0631,0.0817,-0.0075,1.0541,-0.0025,0.0083,-0.0001,7.5934,0.0366,-0.4886,0.1750
5.750,7.486,0.5569,-4.3146,-89.947,0.5691,-4.3525,-89.786,0.0379,0.0122,0.0399,0.161,0.7974,3.1551,0.162,-0.2494,-7.5070,-89.948,1.983,-0.0187,7.746,0.0345,0.0124,0.0045,0.3642,1,1.9517,1.9886,nan,2.0000,2.0367,0.0807,-0.0071,1.0732,-0.0018,0.0074,-0.0000,7.6932,0.0212,1.3004,0.1750
5.800,7.619,0.5569,-4.4469,-90.044,0.5695,-4.4762,-89.877,0.0293,0.0126,0.0319,0.166,0.7974,3.1551,0.162,-0.2494,-7.6306,-90.039,2.011,-0.0174,7.878,0.0260,0.0125,0.0048,0.3836,1,1.9585,1.9558,nan,2.0000,2.0315,0.0805,-0.0043,1.0770,-0.0017,0.0050,-0.0003,7.7930,0.0182,0.1708,0.1750
5.849,7.677,0.5568,-4.5051,-90.060,0.5680,-4.5477,-90.188,0.0426,0.0113,0.0441,-0.128,0.8327,3.1511,-0.113,-0.2495,-7.6993,-90.074,2.003,-0.0124,7.936,0.0363,0.0124,0.0034,0.2769,1,1.9843,2.0067,nan,2.0000,2.0120,0.0797,0.0041,1.0911,-0.0035,-0.0005,0.0002,7.8928,0.0069,-0.3766,0.1750
5.900,7.801,0.5566,-4.6291,-90.076,0.5685,-4.6541,-90.066,0.0249,0.0119,0.0276,0.010,0.8131,3.1405,0.037,-0.2496,-7.7944,-90.103,2.000,0.0124,8.059,0.0088,0.0125,0.0003,0.0268,1,1.9451,2.0604,nan,2.0000,2.0417,0.0809,-0.0030,1.0696,-0.0020,0.0041,-0.0003,7.9925,0.0241,0.3844,0.1750
5.949,7.888,0.5565,-4.7157,-90.043,0.5686,-4.7266,-90.009,0.0109,0.0121,0.0163,0.034,0.8136,3.1605,0.035,-0.2497,-7.8870,-90.044,2.027,-0.0053,8.146,0.0141,0.0124,0.0017,0.1346,1,1.9609,1.9276,nan,2.0000,2.0297,0.0804,-0.0025,1.0782,-0.0016,0.0034,-0.0003,8.0923,0.0172,-0.2289,0.1750
6.000,7.988,0.5564,-4.8165,-90.076,0.5692,-4.8265,-89.842,0.0100,0.0129,0.0163,0.234,0.7874,3.1727,0.227,-0.2498,-7.9983,-90.069,2.001,-0.0064,8.245,0.0241,0.0123,0.0062,0.5068,1,2.0089,2.0489,nan,2.0000,1.9933,0.0789,-0.0020,1.1042,-0.0013,0.0028,0.0002,8.1921,-0.0039,-0.1562,0.1750
6.049,8.082,0.5563,-4.9104,-90.092,0.5695,-4.9182,-89.858,0.0078,0.0132,0.0153,0.234,0.7874,3.1727,0.227,-0.2500,-8.0899,-90.085,1.993,-0.0062,8.339,0.0219,0.0124,0.0067,0.5385,1,2.0417,2.0668,nan,2.0000,1.9683,0.0780,-0.0073,1.1223,0.0003,0.0060,0.0002,8.1921,-0.0183,-0.1043,0.1750
6.100,8.207,0.5561,-5.0351,-90.158,0.5694,-4.9718,-89.665,-0.0634,0.0131,0.0647,0.493,0.7546,3.1987,0.455,-0.2501,-8.1687,-90.120,1.985,-0.0365,8.462,0.0253,0.0124,0.0090,0.7276,1,1.8699,1.8840,nan,2.0000,2.0988,0.0831,-0.0103,1.0279,0.0011,0.0071,-0.0003,8.2919,0.0572,1.8761,0.1750
6.149,8.287,0.5558,-5.1156,-90.254,0.5665,-5.0872,-89.984,-0.0284,0.0106,0.0304,0.270,0.7794,3.2131,0.261,-0.2506,-8.2993,-90.245,2.033,-0.0333,8.544,0.0260,0.0123,0.0054,0.4380,1,2.0320,2.0770,nan,2.0000,1.9757,0.0782,0.0003,1.1170,-0.0025,0.0017,-0.0000,8.3917,-0.0141,0.7461,0.1750
6.200,8.375,0.5553,-5.2031,-90.319,0.5642,-5.1646,-89.893,-0.0386,0.0087,0.0395,0.426,0.7507,3.2150,0.442,-0.2510,-8.3779,-90.335,2.017,-0.0249,8.630,0.0174,0.0124,0.0081,0.6551,1,2.0081,1.9799,nan,2.0000,1.9939,0.0790,0.0011,1.1038,-0.0023,0.0011,-0.0003,8.4915,-0.0035,-0.9920,0.1750
6.250,8.492,0.5547,-5.3201,-90.320,0.5645,-5.2771,-89.873,-0.0431,0.0095,0.0441,0.447,0.7507,3.2150,0.442,-0.2517,-8.4904,-90.315,1.962,-0.0028,8.745,0.0132,0.0123,0.0081,0.6579,1,1.8858,1.8012,nan,2.0000,2.0868,0.0826,-0.0042,1.0366,-0.0034,0.0064,-0.0000,8.5913,0.0503,-1.2053,0.1750
6.300,8.611,0.5540,-5.4396,-90.352,0.5608,-5.3982,-90.298,-0.0415,0.0066,0.0420,0.054,0.8061,3.2117,0.047,-0.2524,-8.6097,-90.345,2.019,0.0057,8.865,0.0130,0.0123,0.0123,1.0000,1,1.9287,1.9257,nan,2.0000,2.0542,0.0814,0.0104,1.0602,-0.0075,-0.0020,-0.0001,8.6912,0.0314,0.7651,0.1750
6.350,8.684,0.5536,-5.5123,-90.286,0.5602,-5.4475,-90.276,-0.0648,0.0063,0.0651,0.010,0.8033,3.2334,0.064,-0.2528,-8.6807,-90.341,2.018,0.0312,8.938,0.0115,0.0123,0.0122,0.9942,1,2.0500,2.1597,nan,2.0000,1.9620,0.0777,0.0038,1.1269,-0.0075,0.0025,-0.0000,8.7910,-0.0220,-0.0090,0.1750
6.400,8.787,0.5532,-5.6151,-90.205,0.5617,-5.5658,-90.193,-0.0493,0.0083,0.0500,0.013,0.8130,3.2223,0.012,-0.2532,-8.7881,-90.205,2.001,0.0128,9.039,0.0157,0.0122,0.0110,0.9022,1,2.0323,2.0051,nan,2.0000,1.9754,0.0782,0.0030,1.1171,-0.0056,0.0018,-0.0003,8.8908,-0.0142,-1.2027,0.1750
6.450,8.911,0.5528,-5.7393,-90.174,0.5620,-5.6412,-90.015,-0.0982,0.0089,0.0986,0.159,0.7903,3.2436,0.162,-0.2535,-8.8841,-90.177,1.968,0.0121,9.162,0.0146,0.0121,0.0041,0.3366,1,1.9077,1.8863,nan,2.0000,2.0701,0.0820,0.0041,1.0486,-0.0055,0.0018,-0.0003,8.8908,0.0406,-1.2898,0.1750
6.500,8.967,0.5526,-5.7948,-90.157,0.5594,-5.7482,-90.307,-0.0466,0.0067,0.0471,-0.150,0.8377,3.2224,-0.157,-0.2537,-8.9714,-90.150,1.995,0.0123,9.218,0.0191,0.0120,0.0124,1.0359,1,1.9153,1.9252,nan,2.0000,2.0643,0.0818,-0.0020,1.0528,-0.0042,0.0052,-0.0001,8.9906,0.0372,1.0464,0.1750
6.550,9.122,0.5522,-5.9504,-90.140,0.5587,-5.8997,-90.286,-0.0507,0.0063,0.0511,-0.146,0.8377,3.2224,-0.157,-0.2540,-9.1229,-90.129,2.033,0.0005,9.373,0.0152,0.0120,0.0122,1.0180,1,2.0122,2.0923,nan,2.0000,1.9907,0.0788,0.0097,1.1061,-0.0076,-0.0015,-0.0005,9.1903,-0.0054,0.2942,0.1750
6.600,9.187,0.5521,-6.0150,-90.091,0.5573,-5.9872,-90.107,-0.0278,0.0052,0.0283,-0.015,0.8066,3.2176,0.031,-0.2543,-9.2047,-90.137,2.003,0.0220,9.453,0.0319,0.0120,0.0119,0.9980,1,2.0514,2.0267,nan,2.0000,1.9609,0.0777,0.0018,1.1276,-0.0079,0.0047,0.0009,9.2901,-0.0226,-2.2307,0.1750
6.650,9.316,0.5519,-6.1446,-90.060,0.5569,-6.0606,-89.945,-0.0840,0.0049,0.0842,0.115,0.7941,3.2256,0.106,-0.2543,-9.2857,-90.051,1.963,0.0060,9.564,0.0181,0.0118,0.0117,0.9959,1,1.8574,1.7810,nan,2.0000,2.1084,0.0835,0.0025,1.0210,-0.0080,0.0053,0.0009,9.2901,0.0627,-0.2267,0.1750
6.700,9.394,0.5519,-6.2222,-90.043,0.5556,-6.1722,-89.866,-0.0500,0.0036,0.0501,0.177,0.7817,3.2062,0.172,-0.2544,-9.3777,-90.038,2.014,0.0062,9.643,0.0061,0.0118,0.0118,1.0000,1,2.0410,2.1539,nan,2.0000,1.9688,0.0780,0.0000,1.1224,-0.0084,0.0068,0.0000,9.4898,-0.0181,1.1677,0.1750
6.750,9.485,0.5518,-6.3130,-90.027,0.5556,-6.2498,-89.989,-0.0632,0.0038,0.0633,0.038,0.8046,3.2141,0.033,-0.2544,-9.4638,-90.021,2.011,0.0021,9.733,0.0092,0.0116,0.0117,1.0041,1,1.8307,1.7474,nan,2.0000,2.1286,0.0843,0.0044,1.0067,-0.0085,0.0045,-0.0001,9.5896,0.0745,-0.7902,0.1750
6.800,9.591,0.5518,-6.4188,-90.027,0.5556,-6.3811,-89.994,-0.0377,0.0038,0.0379,0.033,0.8046,3.2141,0.033,-0.2545,-9.5951,-90.027,2.007,0.0109,9.838,0.0188,0.0117,0.0118,1.0082,1,1.9092,1.9483,nan,2.0000,2.0690,0.0819,0.0034,1.0498,-0.0080,0.0042,-0.0000,9.6895,0.0400,-0.8661,0.1750
6.849,9.692,0.5518,-6.5204,-89.994,0.5595,-6.4604,-89.580,-0.0600,0.0077,0.0605,0.414,0.7436,3.2135,0.416,-0.2545,-9.6723,-89.996,2.033,0.0065,9.940,0.0084,0.0115,0.0089,0.7734,1,1.9529,1.9499,nan,2.0000,2.0358,0.0806,-0.0113,1.0727,-0.0030,0.0120,-0.0002,9.7893,0.0207,0.1084,0.1750
6.900,9.810,0.5518,-6.6377,-90.059,0.5601,-6.5380,-89.978,-0.0997,0.0082,0.1000,0.081,0.8039,3.2243,0.063,-0.2545,-9.7620,-90.041,2.015,-0.0374,10.056,0.0344,0.0117,0.0089,0.7643,1,1.9650,2.0525,nan,2.0000,2.0266,0.0803,0.0005,1.0765,-0.0029,0.0020,-0.0002,9.8892,0.0154,-0.4607,0.1750
6.950,9.894,0.5516,-6.7224,-90.141,0.5610,-6.6301,-90.121,-0.0924,0.0092,0.0928,0.020,0.8126,3.2314,0.018,-0.2547,-9.8614,-90.138,2.019,-0.0015,10.140,0.0201,0.0119,0.0000,0.0000,1,2.0559,2.1935,nan,2.0000,1.9575,0.0775,-0.0008,1.0828,-0.0026,0.0027,-0.0001,9.9890,-0.0246,-0.5510,0.1750
7.000,9.993,0.5514,-6.8209,-90.125,0.5614,-6.7302,-89.931,-0.0907,0.0098,0.0912,0.194,0.7806,3.2356,0.206,-0.2549,-9.9650,-90.137,1.996,-0.0027,10.238,0.0152,0.0119,0.0041,0.3441,1,2.0229,2.0621,nan,2.0000,1.9826,0.0785,-0.0016,1.0654,-0.0016,0.0020,-0.0001,10.0889,-0.0101,-1.1142,0.1750
7.049,10.072,0.5512,-6.9002,-90.141,0.5615,-6.8145,-89.925,-0.0857,0.0101,0.0863,0.216,0.7806,3.2356,0.206,-0.2551,-10.0493,-90.131,1.976,-0.0061,10.341,0.0107,0.0119,0.0044,0.3663,1,2.0280,2.0385,nan,2.0000,1.9787,0.0784,-0.0077,1.0680,-0.0001,0.0048,-0.0003,10.1887,-0.0123,-0.1609,0.1750
