t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
21.251,59.418,0.4699,-12.6192,-88.292,0.4623,-12.6137,-88.245,-0.0058,-0.0074,0.0094,0.048,0.8340,3.3957,0.130,-0.4081,-16.0085,-88.375,4.561,0.0636,60.234,0.2438,0.0007,0.0007,0.9688,1,4.8406,3.8191,nan,4.1112,4.0962,0.1622,0.0248,1.1645,0.0017,0.0370,0.0064,16.0959,-0.0084,-7.2207,0.1290
21.300,59.715,0.4794,-12.9162,-87.861,0.4684,-12.7884,-87.940,-0.1281,-0.0062,0.1282,-0.079,0.8340,3.3957,0.130,-0.4024,-16.1833,-88.070,4.202,0.2093,60.508,0.1361,0.0020,0.0040,1.9867,1,4.5046,3.8191,nan,3.9811,4.1220,0.1632,0.0304,1.1383,0.0117,0.0442,0.0093,16.1958,0.0816,-7.2207,0.1290
21.351,59.910,0.4874,-13.1112,-87.333,0.4831,-13.0379,-87.217,-0.0734,-0.0009,0.0734,0.116,0.8547,3.4233,0.063,-0.3898,-16.4608,-87.280,4.112,0.1925,60.698,0.2063,0.0024,0.0003,0.1153,1,4.3406,4.2445,nan,3.5842,3.5305,0.1398,0.0528,1.0576,0.0336,0.0525,0.0919,16.4958,-0.0311,-1.2191,0.1290
21.400,60.084,0.4962,-13.2853,-86.697,0.4920,-13.1203,-86.616,-0.1649,0.0053,0.1650,0.081,0.7966,3.4755,0.267,-0.3820,-16.5943,-86.883,3.947,0.3130,60.863,0.1697,0.0043,0.0156,3.6604,1,4.1355,3.9988,nan,3.3381,3.2290,0.1279,0.0600,0.9996,0.0484,0.0499,0.1706,16.6957,-0.0632,-4.8544,0.1290
21.450,60.245,0.5063,-13.4459,-85.833,0.5033,-13.2757,-86.060,-0.1699,0.0094,0.1702,-0.228,0.9541,3.5290,-0.286,-0.3669,-16.8068,-85.774,3.690,0.4083,61.009,0.2154,0.0015,0.0230,15.0495,1,3.9192,2.8873,nan,3.3381,3.3934,0.1344,0.0583,1.0084,0.0584,0.0717,0.1706,16.6957,0.0320,-6.4638,0.1290
21.500,60.403,0.5189,-13.6028,-84.834,0.5076,-13.3075,-85.354,-0.2951,0.0153,0.2955,-0.519,0.9541,3.5290,-0.286,-0.3625,-16.8385,-85.067,3.480,0.4107,61.155,0.1122,0.0044,0.0314,7.1345,1,3.6498,3.5014,nan,3.2322,3.3894,0.1342,0.0971,0.9121,0.0680,0.0426,0.2497,16.8957,0.0911,-3.7758,0.1290
21.550,60.541,0.5322,-13.7405,-84.260,0.5322,-13.5448,-84.264,-0.1947,0.0196,0.1957,-0.004,1.0364,3.5540,-0.566,-0.3354,-17.1029,-83.698,3.464,0.1602,61.293,0.2150,0.0061,0.0251,4.1291,1,3.4967,3.5092,nan,3.1300,3.2674,0.1294,0.1392,0.8467,0.0699,0.0023,0.2895,16.9956,0.0796,0.6261,0.1290
21.600,60.709,0.5499,-13.9074,-83.254,0.5389,-13.6113,-84.365,-0.2953,0.0238,0.2963,-1.111,1.0364,3.5540,-0.566,-0.3281,-17.1694,-83.799,3.339,0.5461,61.455,0.1297,0.0050,0.0522,10.3757,1,3.1959,3.0595,nan,2.9361,3.0921,0.1225,0.1372,0.8000,0.0793,0.0253,0.3298,17.0956,0.0903,-3.2010,0.1290
21.650,60.999,0.5914,-14.1941,-79.888,0.5866,-13.9408,-79.975,-0.2502,0.0397,0.2534,-0.087,0.8565,3.5323,0.032,-0.2795,-17.4730,-80.006,3.167,0.6752,61.736,0.1398,0.0121,0.0351,2.8981,1,3.3392,3.4264,nan,2.7541,2.6280,0.1041,0.2255,0.8000,0.0834,-0.0337,0.4536,17.3955,-0.0830,-1.1090,0.1290
21.700,61.121,0.6143,-14.3141,-77.911,0.6104,-14.1072,-78.503,-0.2031,0.0396,0.2069,-0.592,0.9831,3.5127,-0.405,-0.2483,-17.6221,-78.099,2.914,1.0243,61.846,0.1622,0.0074,0.0364,4.9300,1,3.4730,3.5562,nan,2.6665,2.8688,0.1136,0.3550,0.8111,0.0738,-0.0566,0.4965,17.4955,-0.0622,-2.5795,0.1290
21.750,61.233,0.6399,-14.4238,-75.586,0.6230,-14.1445,-76.126,-0.2747,0.0532,0.2798,-0.541,0.9831,3.5127,-0.405,-0.2355,-17.6593,-75.722,2.765,1.1688,61.953,0.1078,0.0061,0.0778,12.8352,1,2.9512,2.6181,nan,2.5806,2.5529,0.1011,0.3453,0.8000,0.0803,-0.0027,0.5406,17.5955,-0.0160,-0.3120,0.1290
21.800,61.341,0.6690,-14.5272,-72.392,0.6592,-14.2468,-72.778,-0.2703,0.0755,0.2806,-0.386,0.8846,3.5497,-0.099,-0.1948,-17.7968,-72.679,2.708,1.4711,62.060,0.1283,0.0136,0.0572,4.1991,1,2.7269,2.6649,nan,2.5806,2.7090,0.1073,0.2692,0.8000,0.1014,0.0317,0.5864,17.6954,0.0744,-3.6760,0.1290
21.850,61.553,0.7441,-14.7252,-66.066,0.7235,-14.3789,-66.898,-0.3248,0.1217,0.3469,-0.832,0.9340,3.5698,-0.259,-0.1294,-17.9496,-66.640,2.582,1.0841,62.269,0.0988,0.0214,0.0812,3.8023,1,2.5780,2.5564,nan,2.4114,2.5118,0.0995,0.3198,0.8000,0.1067,0.0310,0.6343,17.7954,0.0582,-3.1890,0.1290
21.900,61.651,0.7858,-14.8142,-63.731,0.7939,-14.5903,-63.892,-0.1972,0.1063,0.2240,-0.161,1.0424,3.5199,-0.627,-0.0503,-18.1118,-63.265,2.578,1.0671,62.367,0.1439,0.0062,0.0607,9.8262,1,2.8206,3.0152,nan,2.2391,2.2872,0.0906,0.5304,0.8000,0.1051,-0.0719,0.7387,17.9954,-0.0652,0.8418,0.1290
21.950,61.749,0.8308,-14.9011,-61.412,0.8061,-14.6065,-62.248,-0.2705,0.1193,0.2956,-0.836,1.0424,3.5199,-0.627,-0.0379,-18.1279,-61.621,2.569,1.0631,62.465,0.0969,0.0236,0.0780,3.3035,1,2.5534,2.4984,nan,2.1446,2.0308,0.0804,0.6394,0.8000,0.0641,-0.1735,0.8597,18.1953,-0.0659,-0.3339,0.1290
22.000,61.942,0.9320,-15.0655,-54.367,0.9044,-14.8039,-55.849,-0.2287,0.1300,0.2631,-1.482,1.1401,3.4868,-0.940,0.0643,-18.2921,-54.910,2.108,1.6708,62.644,0.0961,0.0033,0.1096,33.6762,1,2.4470,2.4387,nan,2.1328,2.0940,0.0829,0.6915,0.8000,0.0440,-0.1644,0.9294,18.2953,-0.0225,-5.3240,0.1290
22.050,62.015,0.9767,-15.1240,-50.683,0.9627,-14.8774,-51.618,-0.1996,0.1454,0.2470,-0.935,1.1401,3.4868,-0.940,0.1237,-18.3647,-50.679,2.005,1.9135,62.717,0.0979,0.0179,0.0926,5.1723,1,2.1990,2.0900,nan,2.1328,2.1946,0.0869,0.7315,0.8000,0.0381,-0.1564,1.0070,18.3953,0.0357,-2.0526,0.1278
22.100,62.095,1.0294,-15.1836,-45.932,1.0077,-15.0087,-47.270,-0.1408,0.1060,0.1762,-1.338,1.1014,3.3980,-0.805,0.1649,-18.4062,-46.465,1.983,2.2178,62.801,0.0910,0.0075,0.0766,10.2749,1,2.0809,2.0517,nan,2.1328,2.1723,0.0860,0.7926,0.8000,-0.0340,-0.1350,1.0980,18.4952,0.0228,-1.0808,0.1278
22.151,62.170,1.0838,-15.2354,-40.836,1.0833,-15.1387,-42.044,-0.0636,0.0728,0.0967,-1.207,1.1944,3.3357,-1.073,0.2350,-18.4733,-40.971,1.970,2.4696,62.884,0.0933,0.0325,0.0373,1.1494,1,2.1249,2.1628,nan,2.1331,2.1393,0.0847,0.8422,0.8000,-0.0992,-0.0756,1.0991,18.5952,0.0036,-1.3564,0.1278
22.200,62.318,1.2043,-15.3210,-29.653,1.2114,-15.2486,-30.996,-0.0297,0.0665,0.0728,-1.342,1.2781,3.3141,-1.329,0.3637,-18.5593,-29.667,1.922,2.5991,63.047,0.0897,0.0342,0.0296,0.8649,1,2.0674,2.0735,nan,2.1331,2.1339,0.0845,0.8668,0.8000,-0.1279,-0.0721,1.0990,18.6952,0.0165,-1.5236,0.1278
22.251,62.392,1.2705,-15.3544,-23.782,1.2897,-15.3024,-25.215,-0.0034,0.0554,0.0555,-1.433,1.4053,3.3019,-1.746,0.4512,-18.5992,-23.469,1.890,2.5994,63.129,0.0886,0.0141,0.0114,0.8087,1,2.0683,2.0855,nan,2.1331,2.1342,0.0845,0.8285,0.8000,-0.1306,-0.0654,1.0989,18.7952,0.0164,-1.5265,0.1278
22.300,62.465,1.3390,-15.3806,-17.988,1.3659,-15.3343,-19.120,0.0112,0.0523,0.0535,-1.132,1.3604,3.2947,-1.596,0.5244,-18.6216,-17.524,1.877,2.5707,63.211,0.0839,0.0038,0.0235,6.1537,1,2.0135,1.9835,nan,2.1331,2.1204,0.0840,0.7825,0.8000,-0.1503,-0.0753,1.0988,18.8951,0.0267,-1.1123,0.1278
22.350,62.577,1.4480,-15.4071,-9.153,1.4946,-15.3674,-9.397,0.0397,0.0467,0.0613,-0.244,1.3604,3.2947,-1.596,0.6541,-18.6510,-7.801,1.865,2.5867,63.336,0.0859,0.0135,0.0169,1.2545,1,1.8958,1.8336,nan,2.1686,2.1182,0.0839,0.7233,0.8000,-0.1520,-0.0358,1.0989,18.9951,0.0556,-1.2024,0.1278
22.400,62.663,1.5332,-15.4157,-2.381,1.5327,-15.3670,-6.790,-0.0025,0.0487,0.0487,-4.409,1.4366,3.2928,-1.847,0.6976,-18.6470,-4.943,1.873,2.4478,63.432,0.0812,0.0058,0.0497,8.6119,1,1.9904,2.2950,nan,2.3135,2.2754,0.0901,0.7598,0.8000,-0.1618,0.0009,1.0823,19.0951,0.0591,-0.1457,0.1278
22.451,62.811,1.6813,-15.4082,8.134,1.6988,-15.3596,6.338,0.0242,0.0456,0.0517,-1.796,1.2661,3.2905,-1.433,0.8991,-18.6334,7.771,1.939,2.4196,63.598,0.0693,0.0796,0.0600,0.7533,1,2.2748,2.6041,nan,2.3135,2.3940,0.0948,0.6032,0.8000,-0.1415,-0.0111,1.0005,19.1951,-0.0060,-0.3473,0.1278
22.500,62.889,1.7574,-15.3937,13.056,1.8155,-15.3393,13.526,0.0689,0.0399,0.0796,0.470,1.2661,3.2905,-1.433,1.0152,-18.6102,14.959,2.052,1.9982,63.687,0.0821,0.0597,0.0671,1.1238,1,2.1479,2.1307,nan,2.3949,2.4242,0.0960,0.5243,0.8000,-0.1352,0.1158,1.0005,19.1951,0.0333,0.1106,0.1278
22.550,62.973,1.8385,-15.3715,17.574,1.8398,-15.3264,16.185,0.0149,0.0426,0.0451,-1.389,1.3055,3.2887,-1.635,1.0654,-18.5923,17.820,2.156,1.7986,63.780,0.0681,0.0079,0.0056,0.7044,1,2.0031,2.0051,nan,2.3949,2.4218,0.0959,0.5568,0.8000,-0.1279,0.0727,0.9163,19.2950,0.0528,2.2028,0.1278
22.600,63.061,1.9212,-15.3420,21.735,1.9228,-15.3023,19.288,0.0162,0.0363,0.0398,-2.448,1.3139,3.2869,-1.675,1.1519,-18.5634,20.962,2.231,1.7974,63.873,0.0703,0.0016,0.0214,13.1283,1,2.1374,2.5276,nan,2.5661,2.6107,0.1034,0.4970,0.8000,-0.1225,-0.0104,0.7682,19.4950,0.0549,0.9255,0.1278
22.651,63.242,2.0838,-15.2626,30.419,2.0891,-15.2124,29.324,0.0300,0.0406,0.0505,-1.095,1.0788,3.2770,-1.000,1.3328,-18.4690,30.324,2.327,1.8312,64.065,0.0687,0.0030,0.0082,2.7589,1,2.3946,2.6036,nan,2.6558,2.7434,0.1086,0.3705,0.8000,-0.0990,0.1133,0.7682,19.4950,0.0237,-0.2610,0.1278
22.700,63.332,2.1603,-15.2142,34.077,2.1907,-15.1463,33.978,0.0632,0.0392,0.0744,-0.100,1.0788,3.2770,-1.000,1.4333,-18.4011,34.978,2.455,1.4289,64.163,0.0785,0.0131,0.0164,1.2540,1,2.4470,2.4821,nan,2.7483,2.8472,0.1128,0.3371,0.8000,-0.0895,0.0485,0.6368,19.6949,0.0276,1.7879,0.1278
22.750,63.444,2.2510,-15.1488,37.530,2.2497,-15.0953,36.452,0.0316,0.0432,0.0535,-1.077,1.0812,3.2806,-1.021,1.4957,-18.3522,37.473,2.612,1.3757,64.283,0.0635,0.0056,0.0089,1.5813,1,2.4834,2.5842,nan,2.9427,3.0155,0.1194,0.3251,0.8000,-0.0780,0.0389,0.5748,19.7949,0.0556,2.3074,0.1278
22.800,63.551,2.3337,-15.0817,40.664,2.3618,-15.0082,39.843,0.0692,0.0374,0.0786,-0.821,1.0258,3.2740,-0.843,1.6048,-18.2606,40.686,2.708,1.3745,64.395,0.0741,0.0010,0.0051,5.0808,1,2.6479,2.8785,nan,3.0445,3.1604,0.1252,0.2936,0.8152,-0.0736,-0.0020,0.4552,19.9949,0.0397,1.6063,0.1278
22.850,63.652,2.4090,-15.0139,43.613,2.4419,-14.9333,42.964,0.0794,0.0357,0.0871,-0.650,1.0258,3.2740,-0.843,1.6838,-18.1844,43.807,2.770,1.4071,64.500,0.0759,0.0064,0.0095,1.4881,1,2.7108,2.7518,nan,3.1492,3.2705,0.1295,0.2018,0.8603,-0.0700,0.0207,0.3968,20.0948,0.0456,2.0559,0.1278
22.900,63.889,2.5712,-14.8415,49.549,2.5954,-14.7627,49.390,0.0756,0.0327,0.0824,-0.159,0.8626,3.2704,-0.299,1.8269,-18.0238,49.689,3.022,0.9460,64.750,0.0608,0.0071,0.0168,2.3716,1,2.6622,2.6719,nan,3.3654,3.4380,0.1362,0.1459,0.8715,-0.0631,0.0408,0.3391,20.1948,0.0935,2.6685,0.1278
22.950,64.009,2.6474,-14.7488,51.534,2.7014,-14.6368,51.440,0.1213,0.0274,0.1244,-0.094,0.8626,3.2704,-0.299,1.9323,-17.8973,51.740,3.140,0.7124,64.876,0.0856,0.0006,0.0144,22.3807,1,3.0003,3.2678,nan,3.5881,3.7401,0.1481,0.0757,1.0723,-0.0676,-0.0183,0.1689,20.4947,0.0670,3.5703,0.1278
23.000,64.134,2.7239,-14.6498,53.010,2.7408,-14.5795,52.712,0.0663,0.0288,0.0723,-0.298,0.7614,3.2541,0.002,1.9789,-17.8336,52.710,3.280,0.5434,65.009,0.0607,0.0010,0.0094,9.4594,1,3.2679,3.7471,nan,3.9062,4.0785,0.1615,0.0236,1.1680,-0.0702,-0.0144,0.0573,20.6947,0.0752,3.9974,0.1278
23.050,64.255,2.7957,-14.5526,53.929,2.8689,-14.4066,53.812,0.1611,0.0268,0.1634,-0.117,0.9067,3.2559,-0.501,2.1167,-17.6447,54.313,3.430,0.4014,65.137,0.1380,0.0004,0.0213,51.0911,1,3.5053,3.7057,nan,4.0029,4.2149,0.1669,0.0138,1.2528,-0.0737,-0.0224,0.0019,20.7946,0.0495,3.5329,0.1278
23.100,64.557,2.9715,-14.3064,54.719,2.9968,-14.2415,54.063,0.0676,0.0168,0.0697,-0.656,0.9526,3.2518,-0.645,2.2409,-17.4692,54.708,3.833,0.0832,65.464,0.0696,0.0043,0.0128,2.9971,1,3.2929,3.2490,nan,4.1769,4.2782,0.1694,0.0329,1.1769,-0.0845,-0.0379,-0.0532,20.8946,0.1196,4.8789,0.1278
23.150,64.710,3.0592,-14.1816,55.107,3.1407,-14.0484,53.563,0.1559,0.0094,0.1562,-1.544,1.1569,3.2474,-1.381,2.4001,-17.2430,54.944,3.974,0.2011,65.625,0.1711,0.0004,0.0213,57.6305,1,3.6868,4.0186,nan,4.3437,4.4849,0.1776,0.0162,1.2927,-0.0968,0.0122,-0.1850,21.1945,0.0828,2.8068,0.1278
23.200,64.879,3.1557,-14.0421,55.609,3.1925,-13.9756,54.251,0.0756,0.0072,0.0760,-1.358,1.1569,3.2474,-1.381,2.4501,-17.1690,55.632,4.109,0.2147,65.803,0.0996,0.0006,0.0085,15.3317,1,3.7270,3.6945,nan,4.5100,4.6227,0.1831,0.0273,1.2632,-0.1003,0.0411,-0.1356,21.3945,0.1055,3.1920,0.1278
23.250,65.063,3.2588,-13.8901,56.128,3.2976,-13.8360,54.479,0.0665,-0.0021,0.0665,-1.649,1.2403,3.2259,-1.725,2.5700,-16.9923,56.204,4.241,0.1956,65.996,0.1247,0.0081,0.0171,2.1197,1,3.7952,3.9849,nan,4.6727,4.7712,0.1890,0.0271,1.2234,-0.0901,0.0692,-0.0762,21.5944,0.1185,2.9850,0.1278
23.300,65.283,3.3805,-13.7069,56.660,3.3830,-13.7117,55.122,-0.0026,-0.0047,0.0054,-1.537,1.1496,3.2157,-1.422,2.6527,-16.8668,56.544,4.377,0.1745,66.225,0.0723,0.0111,0.0113,1.0131,1,3.9434,4.9443,nan,4.6032,4.7781,0.1892,0.0441,1.2082,-0.0691,0.0871,0.0127,21.8944,0.0809,2.1087,0.1278
23.350,65.633,3.5702,-13.4131,57.824,3.6713,-13.2981,55.834,0.1512,-0.0244,0.1531,-1.990,1.3246,3.2400,-1.998,2.9220,-16.4463,57.832,4.558,0.3091,66.589,0.1968,0.0025,0.0258,10.3469,1,4.2189,4.5608,nan,4.4958,4.7585,0.1885,0.0563,1.1831,-0.0562,0.1003,0.0421,21.9943,0.0191,1.2419,0.1278
23.400,65.811,3.6644,-13.2617,58.623,3.7209,-13.2238,56.600,0.0618,-0.0285,0.0680,-2.024,1.2942,3.2275,-1.911,2.9741,-16.3612,58.511,4.567,0.4908,66.768,0.1245,0.0082,0.0246,3.0072,1,4.2902,4.2961,nan,4.1838,4.1060,0.1626,0.0708,1.1178,-0.0267,0.1069,0.1299,22.2943,0.1128,-1.0096,0.1278
23.450,65.991,3.7569,-13.1073,59.764,3.8315,-13.0405,58.384,0.0953,-0.0308,0.1002,-1.380,1.1427,3.2073,-1.390,3.0822,-16.1778,59.774,4.406,0.4839,66.938,0.1531,0.0007,0.0201,29.9347,1,4.3134,4.3970,nan,3.9858,4.1398,0.1640,0.0825,1.0789,-0.0066,0.0966,0.1883,22.4942,0.1039,-4.6120,0.1278
23.500,66.164,3.8429,-12.9573,60.946,3.8796,-12.9392,60.206,0.0336,-0.0233,0.0409,-0.740,0.8860,3.1548,-0.537,3.1441,-16.0653,60.743,4.250,0.5602,67.102,0.1131,0.0152,0.0130,0.8568,1,4.3480,4.4006,nan,3.7965,3.7884,0.1500,0.0857,1.0789,0.0395,0.1094,0.2469,22.6942,-0.0047,-3.3000,0.1278
23.550,66.484,3.9932,-12.6743,63.320,4.0101,-12.6701,62.787,0.0113,-0.0132,0.0174,-0.533,0.8842,3.1406,-0.614,3.2951,-15.7763,63.401,4.040,0.5372,67.410,0.1165,0.0177,0.0167,0.9460,1,3.9889,3.7009,nan,3.6163,3.7081,0.1469,0.0889,1.0759,0.0725,0.0822,0.3064,22.8941,0.0532,-4.6710,0.1278
23.600,66.650,4.0665,-12.5252,64.391,4.0818,-12.5236,64.080,0.0081,-0.0132,0.0154,-0.311,0.8842,3.1406,-0.614,3.3653,-15.6290,64.694,3.886,0.3844,67.567,0.1129,0.0072,0.0056,0.7790,1,3.7227,3.6165,nan,3.6163,3.6098,0.1430,0.1396,1.0041,0.0830,0.0580,0.3367,22.9941,0.0894,-2.8053,0.1278
23.650,66.808,4.1335,-12.3829,65.534,4.1199,-12.4333,64.222,-0.0515,-0.0085,0.0522,-1.312,0.9544,3.1469,-0.906,3.4115,-15.5282,65.128,3.782,0.6933,67.718,0.0792,0.0020,0.0234,11.9218,1,3.7586,3.9643,nan,3.4456,3.5322,0.1399,0.2111,1.0138,0.0978,0.0300,0.3990,23.1940,0.0502,-2.3133,0.1278
23.700,67.087,4.2421,-12.1260,69.448,4.2376,-12.1428,68.448,-0.0173,-0.0017,0.0174,-1.001,0.9300,3.1282,-0.863,3.5372,-15.2195,69.310,3.562,1.1753,67.987,0.1152,0.0729,0.0641,0.8804,1,3.9725,4.1464,nan,3.2137,3.5072,0.1389,0.2543,1.0333,0.1122,-0.0059,0.4644,23.3940,-0.0200,-3.2867,0.1278
23.750,67.231,4.2900,-11.9897,72.437,4.2556,-12.0710,71.308,-0.0879,0.0082,0.0882,-1.130,0.8636,3.1094,-0.646,3.5629,-15.1412,71.953,3.486,1.3861,68.130,0.0733,0.0186,0.0159,0.8547,1,3.5175,3.4278,nan,3.1478,3.1266,0.1238,0.1952,0.9487,0.1385,0.0191,0.5346,23.5939,-0.0123,-1.6777,0.1278
23.800,67.367,4.3286,-11.8588,74.845,4.2987,-11.9006,74.933,-0.0482,0.0180,0.0515,0.088,0.9642,3.1122,-1.072,3.6148,-14.9478,76.005,3.328,0.9360,68.258,0.1107,0.0085,0.0246,2.8924,1,3.3726,3.3263,nan,3.0956,3.1258,0.1238,0.2663,0.9096,0.1387,-0.0291,0.5720,23.6939,0.0175,-3.6933,0.1278
23.850,67.494,4.3599,-11.7357,77.103,4.3143,-11.8328,75.864,-0.1049,0.0228,0.1073,-1.240,0.9642,3.1122,-1.072,3.6292,-14.8797,76.936,3.181,1.1357,68.379,0.0708,0.0098,0.0595,6.0543,1,3.1806,2.9881,nan,3.0956,3.1198,0.1236,0.2805,0.8578,0.1428,-0.0335,0.6114,23.7939,0.0562,-3.7291,0.1278
23.902,67.752,4.4056,-11.4819,83.020,4.3568,-11.6238,80.559,-0.1468,0.0312,0.1501,-2.462,1.1082,3.1399,-1.625,3.6659,-14.6656,82.183,3.065,1.3618,68.634,0.0655,0.0089,0.0795,8.9339,1,2.9604,2.8638,nan,3.0956,3.1983,0.1267,0.2507,0.8000,0.1445,-0.0390,0.6531,23.8939,0.0595,-0.8764,0.1278
23.950,67.875,4.4177,-11.3598,85.896,4.3815,-11.4086,84.627,-0.0512,0.0326,0.0607,-1.268,1.1082,3.1399,-1.625,3.6845,-14.4498,86.252,3.080,1.2067,68.758,0.0956,0.0222,0.0289,1.3057,1,3.2574,3.4935,nan,3.2500,3.2443,0.1285,0.3990,0.8914,0.1162,-0.1674,0.6986,24.1938,-0.0033,0.4059,0.1278
24.000,68.005,4.4237,-11.2299,89.394,4.3858,-11.3429,87.161,-0.1134,0.0367,0.1192,-2.233,1.1005,3.1267,-1.592,3.6862,-14.3727,88.754,3.105,1.6636,68.892,0.0644,0.0159,0.0622,3.9143,1,3.2332,3.1384,nan,3.3874,3.4722,0.1375,0.3750,0.9050,0.1024,-0.1319,0.6496,24.2938,0.0132,-0.1635,0.1278
24.050,68.129,4.4213,-11.1056,93.538,4.3982,-11.1506,92.418,-0.0435,0.0259,0.0506,-1.120,1.0375,3.1429,-1.275,3.6778,-14.2152,93.693,3.113,1.8632,69.021,0.0747,0.0137,0.0395,2.8829,1,3.0957,3.0572,nan,3.3874,3.4827,0.1379,0.3681,0.9041,0.0681,-0.1584,0.5606,24.4937,0.0300,-0.1697,0.1278
24.100,68.264,4.4082,-10.9714,98.142,4.3942,-11.0268,96.337,-0.0528,0.0217,0.0571,-1.806,1.2265,3.1987,-1.993,3.6605,-14.1068,98.329,3.174,1.8814,69.163,0.0572,0.0266,0.0302,1.1342,1,3.0373,3.0438,nan,3.5372,3.5912,0.1422,0.4100,0.8676,0.0262,-0.1520,0.5191,24.5937,0.0704,1.4171,0.1195
24.150,68.396,4.3851,-10.8418,102.545,4.3766,-10.8691,100.565,-0.0249,0.0142,0.0286,-1.980,1.3735,3.2249,-2.568,3.6315,-13.9454,103.133,3.249,1.8444,69.303,0.0718,0.0187,0.0146,0.7790,1,3.0921,3.1377,nan,3.6957,3.7485,0.1485,0.3929,0.9192,-0.0101,-0.1387,0.4405,24.7936,0.0866,1.2519,0.1195
24.200,68.527,4.3525,-10.7148,106.824,4.3446,-10.7361,104.724,-0.0181,0.0137,0.0227,-2.100,1.3635,3.2335,-2.525,3.5937,-13.8247,107.249,3.310,1.9405,69.441,0.0637,0.0157,0.0278,1.7674,1,3.0634,3.0810,nan,3.7775,3.8243,0.1515,0.3451,0.9474,-0.0379,-0.1334,0.3656,24.9936,0.1046,1.2638,0.1195
24.250,68.712,4.2902,-10.5408,113.314,4.2912,-10.5798,110.247,-0.0362,0.0145,0.0390,-3.067,1.1904,3.2110,-1.850,3.5444,-13.6834,112.098,3.408,2.0953,69.640,0.0565,0.0208,0.0298,1.4323,1,3.3342,3.6796,nan,4.0312,4.1160,0.1630,0.2210,1.0952,-0.0575,-0.0907,0.2568,25.2935,0.0986,0.8299,0.1195
24.300,69.005,4.1536,-10.2816,122.346,4.1389,-10.2992,119.941,-0.0070,0.0218,0.0229,-2.405,1.0895,3.1958,-1.453,3.3907,-13.4133,121.394,3.612,1.3036,69.955,0.0457,0.0273,0.0157,0.5749,1,3.5833,3.8069,nan,4.2044,4.3208,0.1711,0.1405,1.1829,-0.0550,-0.0465,0.2209,25.3935,0.0840,1.3769,0.1195
24.350,69.150,4.0734,-10.1610,124.933,3.9572,-10.0236,124.827,0.1792,0.0165,0.1799,-0.106,1.0895,3.1958,-1.453,3.2021,-13.1424,126.280,3.800,1.1274,70.113,0.1907,0.0151,0.0208,1.3758,1,3.6703,3.0444,nan,4.4632,4.5622,0.1807,0.1095,1.1665,-0.0735,-0.0574,0.1493,25.5934,0.1137,3.7189,0.1195
24.401,69.309,3.9798,-10.0326,127.462,3.9658,-10.0564,125.762,-0.0104,0.0256,0.0276,-1.700,1.0076,3.1678,-1.103,3.2122,-13.1648,126.865,3.964,0.7480,70.284,0.0417,0.0256,0.0272,1.0619,1,3.8731,4.0258,nan,4.7070,4.8310,0.1913,0.0327,1.2309,-0.0926,-0.0568,0.0055,25.9933,0.1170,5.9927,0.1195
24.450,69.476,3.8763,-9.9013,129.086,3.7630,-9.7950,128.102,0.1539,0.0209,0.1553,-0.984,0.9987,3.1798,-1.113,3.0159,-12.9187,129.215,4.165,0.7018,70.466,0.1533,0.0164,0.0269,1.6368,1,4.0296,4.9900,nan,4.7810,4.9336,0.1954,-0.0304,1.2713,-0.0948,-0.0288,-0.0306,26.0933,0.1015,3.6959,0.1195
24.500,69.828,3.6497,-9.6322,130.364,3.5784,-9.5743,129.728,0.0903,0.0169,0.0919,-0.636,0.9556,3.1677,-0.908,2.8243,-12.6989,130.636,4.507,-0.1937,70.843,0.0951,0.0110,0.0285,2.5950,1,4.1404,4.2213,nan,4.8343,4.9893,0.1976,-0.0396,1.2713,-0.1085,-0.0422,-0.1030,26.2932,0.0920,4.5223,0.1195
24.550,70.011,3.5314,-9.4924,129.787,3.4474,-9.4124,129.074,0.1152,0.0133,0.1160,-0.713,0.9532,3.1627,-0.877,2.6863,-12.5354,129.951,4.641,-0.2885,71.036,0.1237,0.0070,0.0232,3.2922,1,4.4187,5.0396,nan,4.7103,4.8014,0.1902,-0.0728,1.2713,-0.1339,-0.0235,-0.2481,26.6931,0.0866,2.8785,0.1195
24.600,70.206,3.4066,-9.3417,129.216,3.3184,-9.2454,128.275,0.1304,0.0074,0.1306,-0.941,0.9562,3.1538,-0.849,2.5457,-12.3628,129.124,4.652,-0.2116,71.233,0.1501,0.0068,0.0173,2.5507,1,4.6733,5.0736,nan,4.7554,4.7771,0.1892,-0.1198,1.2713,-0.1345,0.0289,-0.3150,26.8931,0.0222,-0.4860,0.1195
