t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
124.250,548.105,4.0644,-12.2235,58.426,4.0467,-12.2541,58.667,-0.0354,-0.0010,0.0354,0.241,1.7366,3.8910,0.276,2.2323,-16.1561,58.391,3.686,0.8619,559.655,1.2901,0.0183,0.0089,0.4882,1,3.8947,3.9301,nan,3.3714,3.2994,0.1307,0.1919,0.9756,0.1020,0.0523,0.3978,23.0501,-0.0417,-6.7475,0.1082
124.300,548.230,4.1285,-12.1159,60.507,4.1237,-12.1183,61.096,-0.0045,0.0030,0.0054,0.589,1.6333,3.8728,0.635,2.3132,-16.0178,60.462,3.491,1.0918,559.771,1.2583,0.0031,0.0094,2.9936,1,3.6756,3.6600,nan,3.2774,3.2607,0.1291,0.2147,0.9208,0.1145,0.0167,0.4809,23.2496,-0.0097,-5.2804,0.1082
124.350,548.492,4.2481,-11.8833,65.092,4.2212,-11.9068,66.146,-0.0326,0.0145,0.0357,1.053,1.6782,3.8779,0.470,2.4135,-15.8050,65.676,3.263,0.7207,560.022,1.2856,0.0350,0.0327,0.9321,1,3.3006,3.1221,nan,3.1861,3.2288,0.1279,0.1423,0.8268,0.1295,0.0380,0.5213,23.3494,0.0702,-5.3898,0.1082
124.400,548.621,4.3012,-11.7652,66.732,4.2608,-11.8285,66.855,-0.0741,0.0122,0.0751,0.123,1.7559,3.8896,0.208,2.4477,-15.7270,66.647,3.213,0.7195,560.149,1.3248,0.0058,0.0411,7.0727,1,3.3213,3.3518,nan,3.0245,3.0289,0.1200,0.2838,0.8320,0.1341,-0.0343,0.6108,23.5490,0.0026,-1.6940,0.1082
124.450,548.762,4.3543,-11.6348,69.677,4.3435,-11.6384,68.715,-0.0071,0.0089,0.0114,-0.962,1.7825,3.8937,0.129,2.5261,-15.5378,68.586,3.058,1.3621,560.285,1.2694,0.0230,0.0138,0.5989,1,3.1530,3.1482,nan,2.9555,2.9739,0.1178,0.4284,0.7898,0.1132,-0.1497,0.7115,23.7486,0.0106,-2.2952,0.1082
124.500,548.902,4.3989,-11.5016,74.093,4.3685,-11.5534,73.527,-0.0581,0.0150,0.0600,-0.566,2.0782,3.9263,-0.962,2.5498,-15.4390,74.489,2.940,1.8625,560.423,1.3066,0.0227,0.0367,1.6147,1,3.2356,3.2793,nan,2.9437,3.0446,0.1206,0.4075,0.8105,0.1021,-0.1147,0.7702,23.8483,-0.0200,-2.4768,0.1082
124.550,549.034,4.4303,-11.3734,78.929,4.3956,-11.4543,76.716,-0.0860,0.0185,0.0880,-2.213,2.2327,3.9562,-1.517,2.5701,-15.3478,78.233,2.929,1.7818,560.558,1.3378,0.0172,0.0399,2.3222,1,2.8486,2.5523,nan,2.9880,3.0263,0.1199,0.3671,0.7136,0.1032,-0.0996,0.8014,23.9481,0.0444,-1.3203,0.1082
124.600,549.227,4.4573,-11.1822,85.329,4.4424,-11.1983,83.892,-0.0173,0.0136,0.0220,-1.437,2.2654,3.9738,-1.604,2.6009,-15.1053,85.496,2.931,1.7463,560.754,1.3040,0.0115,0.0194,1.6840,1,3.0562,3.1538,nan,3.1983,3.2883,0.1302,0.4549,0.7968,0.0658,-0.1603,0.7116,24.1477,0.0139,0.6020,0.1082
124.650,549.352,4.4632,-11.0577,89.989,4.4512,-11.0947,87.831,-0.0370,0.0120,0.0389,-2.158,2.2977,3.9790,-1.711,2.6027,-15.0027,89.542,2.996,2.0779,560.888,1.3203,0.0277,0.0114,0.4116,1,2.8899,2.8828,nan,3.2780,3.3353,0.1321,0.5064,0.7689,0.0381,-0.1540,0.6673,24.2475,0.0558,1.8858,0.1082
124.700,549.494,4.4569,-10.9157,95.889,4.4513,-10.9386,93.574,-0.0222,0.0079,0.0236,-2.315,2.3877,3.9832,-2.034,2.5920,-14.8392,95.608,3.058,2.2792,561.041,1.3112,0.0271,0.0047,0.1741,1,3.0130,3.0670,nan,3.4442,3.5234,0.1395,0.4676,0.8379,0.0031,-0.1551,0.5738,24.4470,0.0600,0.5738,0.1082
124.750,549.694,4.4229,-10.7186,104.378,4.4158,-10.7184,102.549,0.0019,0.0068,0.0071,-1.829,2.3809,3.9742,-1.996,2.5455,-14.6128,104.545,3.188,2.2486,561.262,1.3046,0.0195,0.0098,0.5022,1,3.2017,3.2894,nan,3.5314,3.6590,0.1449,0.4159,0.9267,-0.0262,-0.1395,0.4928,24.6466,0.0386,2.0147,0.1082
124.800,549.851,4.3772,-10.5691,110.236,4.3695,-10.5679,108.338,0.0038,0.0068,0.0078,-1.899,2.3370,3.9714,-1.828,2.4954,-14.4670,110.166,3.321,1.9346,561.433,1.3103,0.0182,0.0151,0.8316,1,3.3399,3.4036,nan,3.7112,3.8538,0.1526,0.3459,1.0038,-0.0400,-0.1172,0.4194,24.8462,0.0445,3.5625,0.1082
124.850,549.993,4.3232,-10.4368,114.699,4.3003,-10.4121,113.675,0.0320,0.0105,0.0336,-1.024,2.1499,3.9461,-1.111,2.4285,-14.3139,114.786,3.475,1.7443,561.590,1.3094,0.0276,0.0175,0.6320,1,3.4206,3.4656,nan,3.8986,4.0422,0.1601,0.2861,1.0686,-0.0589,-0.1082,0.3469,25.0457,0.0629,4.6374,0.1082
124.900,550.232,4.2128,-10.2251,120.403,4.1818,-10.1912,119.925,0.0449,0.0096,0.0459,-0.478,2.0615,3.9234,-0.755,2.3062,-14.0854,120.680,3.765,1.1998,561.852,1.3103,0.0178,0.0131,0.7354,1,3.6190,3.7197,nan,4.0918,4.2693,0.1691,0.2042,1.1780,-0.0670,-0.0799,0.2728,25.2453,0.0607,4.8962,0.1082
124.950,550.414,4.1170,-10.0710,123.672,4.0836,-10.0326,122.885,0.0505,0.0064,0.0509,-0.788,2.0417,3.9114,-0.649,2.1998,-13.9199,123.534,3.945,1.0937,562.048,1.3133,0.0170,0.0077,0.4547,1,3.8942,4.1033,nan,4.3649,4.5731,0.1811,0.1518,1.2696,-0.0775,-0.0574,0.2391,25.3451,0.0604,4.6104,0.1082
125.000,550.584,4.0198,-9.9310,125.989,3.9730,-9.8785,125.606,0.0700,0.0070,0.0703,-0.384,1.9997,3.9053,-0.483,2.0894,-13.7667,126.089,4.155,0.8483,562.234,1.3176,0.0105,0.0082,0.7832,1,4.1519,4.3392,nan,4.5351,4.7806,0.1893,0.1138,1.3041,-0.0956,-0.0610,0.1334,25.6444,0.0465,5.5676,0.1082
125.050,550.785,3.8991,-9.7703,128.026,3.8298,-9.6976,128.053,0.1000,0.0098,0.1005,0.028,1.9002,3.8846,-0.069,1.9460,-13.5798,128.123,4.376,0.6301,562.451,1.3241,0.0092,0.0185,1.9982,1,4.2703,4.3428,nan,4.6973,4.9355,0.1955,0.0514,1.3041,-0.1055,-0.0499,0.0620,25.8440,0.0543,5.8104,0.1082
125.100,551.074,3.7183,-9.5449,129.053,3.6442,-9.4686,128.997,0.1059,0.0095,0.1063,-0.056,1.9696,3.8891,-0.353,1.7569,-13.3471,129.350,4.639,-0.0045,562.760,1.3278,0.0100,0.0231,2.3024,1,4.3751,4.4460,nan,4.8522,5.0809,0.2012,-0.0014,1.3041,-0.1095,-0.0277,-0.0096,26.0436,0.0627,4.7534,0.1082
125.150,551.291,3.5814,-9.3767,129.033,3.5071,-9.2999,129.134,0.1065,0.0094,0.1069,0.100,1.8615,3.8782,0.102,1.6220,-13.1811,129.031,4.776,-0.0345,562.988,1.3271,0.0079,0.0294,3.7273,1,4.6615,5.0349,nan,5.1124,5.3610,0.2123,-0.0222,1.3041,-0.1258,-0.0362,-0.1159,26.3429,0.0594,3.7960,0.1082
125.200,551.495,3.4528,-9.2177,128.657,3.3637,-9.1130,128.150,0.1374,0.0041,0.1375,-0.507,2.0269,3.9105,-0.640,1.4822,-13.0077,128.790,4.944,-0.1778,563.206,1.3300,0.0073,0.0245,3.3466,1,4.7878,4.8868,nan,5.0718,5.2781,0.2090,-0.0618,1.3041,-0.1327,0.0104,-0.2271,26.6423,0.0359,4.6561,0.1082
125.250,551.740,3.3014,-9.0258,127.412,3.2177,-8.9099,126.448,0.1429,-0.0039,0.1430,-0.964,2.1234,3.9124,-1.017,1.3217,-12.8008,127.465,5.020,-0.5814,563.459,1.3310,0.0071,0.0216,3.0255,1,4.9305,5.0464,nan,5.1221,5.1363,0.2034,-0.0921,1.3041,-0.1393,0.0290,-0.2700,26.8419,0.0418,2.8388,0.1082
125.301,552.066,3.1082,-8.7632,124.776,3.0540,-8.6688,123.575,0.1084,-0.0093,0.1088,-1.201,2.1954,3.9083,-1.302,1.1442,-12.5544,124.877,5.039,-0.7130,563.789,1.3248,0.0339,0.0481,1.4212,1,5.1109,5.2699,nan,5.2003,5.2984,0.2098,-0.0909,1.3212,-0.1434,0.0446,-0.2471,27.1412,0.0176,-0.5961,0.1082
125.350,552.284,2.9861,-8.5830,122.995,2.9355,-8.4680,121.240,0.1240,-0.0202,0.1256,-1.756,2.3199,3.8900,-1.769,0.9969,-12.3332,123.009,5.087,-0.7700,564.013,1.3282,0.0107,0.0267,2.4893,1,5.1904,5.2801,nan,5.2594,5.4075,0.2142,-0.0993,1.3330,-0.1388,0.0654,-0.2317,27.4406,0.0120,1.2403,0.1082
125.400,552.509,2.8659,-8.3924,120.998,2.8446,-8.2943,119.187,0.0950,-0.0323,0.1003,-1.810,2.3302,3.8715,-1.738,0.8832,-12.1446,120.925,5.151,-0.8360,564.246,1.3233,0.0095,0.0189,1.9994,1,5.2766,5.3733,nan,5.3611,5.5295,0.2190,-0.1080,1.3463,-0.1333,0.0829,-0.2145,27.7399,0.0136,1.6854,0.1082
125.450,552.764,2.7384,-8.1718,118.570,2.7333,-8.0912,117.995,0.0732,-0.0341,0.0808,-0.574,2.1105,3.8568,-0.696,0.7679,-11.9395,118.691,5.240,-0.8490,564.510,1.3195,0.0062,0.0064,1.0297,1,5.1639,5.1853,nan,5.4298,5.5585,0.2201,-0.1034,1.3463,-0.1321,0.0638,-0.2147,27.8397,0.0383,2.1489,0.1082
125.500,552.985,2.6353,-7.9760,116.539,2.6373,-7.8852,115.375,0.0803,-0.0424,0.0908,-1.164,2.2158,3.8416,-1.138,0.6543,-11.7161,116.513,5.294,-0.8711,564.739,1.3164,0.0217,0.0217,0.9988,1,5.2890,5.4109,nan,5.5395,5.6868,0.2252,-0.1437,1.3592,-0.0981,0.0980,-0.1986,28.1390,0.0359,1.5716,0.1082
125.550,553.327,2.4915,-7.6655,112.356,2.5061,-7.5901,112.261,0.0642,-0.0422,0.0768,-0.095,2.0399,3.8214,-0.259,0.5178,-11.4092,112.520,5.403,-1.1992,565.096,1.3114,0.0098,0.0014,0.1418,1,5.3559,5.4452,nan,5.6149,5.7756,0.2287,-0.1433,1.3694,-0.0825,0.1037,-0.1859,28.4384,0.0367,1.5349,0.1132
125.600,553.588,2.3978,-7.4217,109.053,2.4023,-7.3273,109.903,0.0878,-0.0351,0.0946,0.850,1.8269,3.8119,0.789,0.4220,-11.1460,109.114,5.478,-1.0962,565.368,1.3047,0.0085,0.0199,2.3398,1,5.4915,5.6326,nan,5.7708,5.9497,0.2356,-0.1192,1.3802,-0.0667,0.0744,-0.1728,28.7377,0.0379,1.6617,0.1132
125.650,553.826,2.3241,-7.1955,106.511,2.3364,-7.0967,106.877,0.0913,-0.0399,0.0996,0.367,1.9220,3.8013,0.359,0.3461,-10.9004,106.518,5.579,-1.0359,565.618,1.2984,0.0161,0.0132,0.8211,1,5.5732,5.6792,nan,5.8909,6.0781,0.2407,-0.1392,1.3893,-0.0169,0.1032,-0.1619,29.0371,0.0427,2.9685,0.1132
125.700,554.091,2.2543,-6.9401,103.335,2.2692,-6.8339,103.678,0.0999,-0.0390,0.1073,0.343,1.9301,3.7962,0.331,0.2776,-10.6318,103.347,5.687,-1.1929,565.897,1.2918,0.0128,0.0111,0.8625,1,5.7091,5.8620,nan,6.0125,6.2218,0.2464,-0.1327,1.4004,-0.0036,0.0957,-0.1488,29.3365,0.0409,1.5643,0.1132
125.750,554.460,2.1809,-6.5786,98.973,2.1914,-6.4592,99.639,0.1163,-0.0289,0.1198,0.666,1.8815,3.7889,0.589,0.2045,-10.2508,99.049,5.829,-1.1875,566.285,1.2836,0.0074,0.0138,1.8604,1,5.7664,5.8653,nan,6.1370,6.3434,0.2512,-0.1301,1.4084,0.0119,0.0671,-0.1395,29.6358,0.0494,2.8423,0.1132
125.800,554.601,2.1602,-6.4395,97.347,2.1729,-6.3463,98.340,0.0908,-0.0245,0.0941,0.993,1.8166,3.7429,0.975,0.1845,-10.0938,97.365,5.886,-1.1836,566.434,1.2758,0.0071,0.0142,2.0006,1,5.9461,6.1657,nan,6.2635,6.5020,0.2575,-0.1223,1.4049,0.0316,0.0511,-0.1277,29.9352,0.0432,2.5201,0.1132
125.850,554.994,2.1227,-6.0475,92.984,2.1546,-6.1677,95.738,-0.1216,-0.0256,0.1243,2.755,1.7145,3.7357,1.570,0.1685,-9.9117,94.168,6.052,-1.1225,566.851,1.3527,0.0086,0.0271,3.1631,1,6.0716,6.2358,nan,6.3778,6.6366,0.2628,-0.1174,1.3983,0.0443,0.0349,-0.1161,30.2345,0.0422,1.9393,0.1132
125.900,555.263,2.1138,-5.7786,90.190,2.1216,-5.6024,91.959,0.1762,-0.0084,0.1764,1.769,1.6816,3.7047,1.786,0.1497,-9.3163,90.173,6.170,-1.1163,567.136,1.2242,0.0075,0.0298,3.9935,1,6.0884,6.1754,nan,6.4965,6.6861,0.2648,-0.1167,1.3906,0.0645,0.0429,-0.1262,30.6336,0.0546,3.0352,0.1132
125.950,555.681,2.1259,-5.3607,85.919,2.1282,-5.2781,88.260,0.0825,0.0036,0.0826,2.341,1.5955,3.6658,2.313,0.1713,-8.9581,85.947,6.306,-1.0815,567.576,1.2351,0.0041,0.0376,9.1346,1,6.2321,8.1874,nan,6.5606,6.7479,0.2672,-0.1114,1.3862,0.0560,0.0168,-0.1280,30.8332,0.0457,2.3862,0.1132
126.000,555.941,2.1487,-5.1019,83.360,2.1532,-4.9962,85.085,0.1055,0.0077,0.1058,1.724,1.6807,3.6575,1.793,0.2015,-8.6642,83.292,6.364,-1.0806,567.846,1.2160,0.0114,0.0360,3.1548,1,6.4340,6.7350,nan,6.5969,6.7805,0.2685,-0.1045,1.3771,0.0585,0.0106,-0.1391,31.1326,0.0277,1.5929,0.1132
126.050,556.235,2.1883,-4.8103,80.611,2.1831,-4.7855,81.921,0.0236,0.0092,0.0253,1.310,1.7400,3.6669,1.414,0.2343,-8.4608,80.507,6.424,-1.0313,568.151,1.2544,0.0166,0.0108,0.6495,1,6.4821,6.6021,nan,6.5374,6.6951,0.2652,-0.1030,1.3725,0.0435,-0.0097,-0.1436,31.4319,0.0168,1.1254,0.1132
126.100,556.659,2.2693,-4.3947,76.737,2.2510,-4.3012,79.462,0.0868,0.0393,0.0953,2.725,1.5424,3.6416,2.700,0.3336,-7.9674,76.762,6.370,-1.0147,568.576,1.2087,0.0080,0.0484,6.0712,1,6.4940,6.5906,nan,6.3948,6.3422,0.2512,-0.1026,1.3652,0.0348,-0.0202,-0.1513,31.7313,-0.0189,0.1991,0.1132
126.150,556.956,2.3429,-4.1069,73.993,2.3286,-4.0230,75.137,0.0767,0.0369,0.0851,1.144,1.7379,3.6377,1.312,0.4152,-7.6722,73.825,6.281,-1.0096,568.870,1.1987,0.0060,0.0257,4.3021,1,6.4461,6.5093,nan,6.2528,6.3593,0.2519,-0.1041,1.3530,0.0527,0.0142,-0.1576,32.1304,0.0425,-2.4603,0.1132
126.200,557.213,2.4174,-3.8614,71.611,2.4056,-3.7924,72.653,0.0618,0.0329,0.0700,1.043,1.7628,3.6054,1.105,0.5001,-7.4088,71.549,6.236,-1.0016,569.126,1.1829,0.0026,0.0327,12.6173,1,6.1481,6.0516,nan,6.1624,6.1733,0.2445,-0.1021,1.3432,0.0222,-0.0283,-0.1643,32.3300,0.0041,-1.4569,0.1132
126.250,557.509,2.5161,-3.5817,68.916,2.4737,-3.6457,69.048,-0.0750,0.0165,0.0768,0.132,1.8981,3.5885,0.082,0.5653,-7.2351,68.966,6.132,-0.9168,569.418,1.2526,0.0090,0.0414,4.5736,1,6.1034,6.1612,nan,6.0167,6.0226,0.2385,-0.0863,1.3432,-0.0011,-0.0301,-0.1766,32.6293,0.0411,-1.0027,0.1132
126.300,557.777,2.6158,-3.3336,66.907,2.5868,-3.3826,67.408,-0.0565,0.0074,0.0570,0.501,1.7962,3.5083,0.744,0.7011,-6.9006,66.664,6.028,-0.6127,569.679,1.1870,0.0190,0.0021,0.1128,1,6.0610,6.1190,nan,5.8721,5.9311,0.2349,-0.0626,1.3432,-0.0366,-0.0378,-0.1822,32.9287,0.0351,-2.3377,0.1132
126.350,558.158,2.7710,-2.9851,64.757,2.7438,-3.0558,65.274,-0.0755,-0.0055,0.0757,0.517,1.8363,3.5229,0.535,0.8460,-6.5869,64.739,5.898,-0.6499,570.052,1.2091,0.0026,0.0128,4.8801,1,6.1350,6.2594,nan,5.7741,5.7489,0.2277,-0.0873,1.3432,-0.0454,-0.0026,-0.1878,33.1282,-0.0100,-2.6134,0.1132
126.400,558.421,2.8861,-2.7491,62.757,2.8583,-2.8014,62.900,-0.0592,0.0008,0.0592,0.144,1.8768,3.5516,0.181,0.9614,-6.3561,62.719,5.781,-0.7659,570.308,1.2107,0.0007,0.0152,21.2127,1,5.8351,5.7404,nan,5.6571,5.6884,0.2253,-0.0838,1.3432,-0.0573,0.0206,-0.1981,33.4276,0.0322,-3.2441,0.1132
126.450,558.701,3.0181,-2.5016,60.673,2.9861,-2.5582,61.205,-0.0651,0.0001,0.0651,0.531,1.8358,3.5516,0.547,1.0920,-6.1205,60.658,5.679,-0.6312,570.582,1.2165,0.0014,0.0113,7.9156,1,5.6159,5.5904,nan,5.6953,5.7557,0.2279,-0.0659,1.3432,-0.0492,0.0286,-0.2085,33.7269,0.0249,-2.6992,0.1132
126.500,559.052,3.1947,-2.1983,58.547,3.1586,-2.2575,59.282,-0.0693,-0.0001,0.0693,0.735,1.8187,3.5350,0.621,1.2770,-5.8066,58.662,5.652,-0.6215,570.935,1.2047,0.0054,0.0018,0.3393,1,5.5513,5.5925,nan,5.6470,5.8336,0.2310,-0.0714,1.3238,-0.0308,0.0681,-0.1705,34.0263,0.0152,-0.9236,0.1132
126.550,559.301,3.3268,-1.9874,56.978,3.2867,-2.0497,58.111,-0.0741,-0.0003,0.0741,1.132,1.7672,3.5243,1.146,1.4078,-5.6032,56.965,5.653,-0.6216,571.187,1.2087,0.0015,0.0082,5.3660,1,5.7100,5.8853,nan,5.2848,5.2041,0.2061,-0.0495,1.2589,-0.0065,0.0781,-0.0890,34.3256,-0.0347,-0.0319,0.1132
126.600,559.534,3.4552,-1.7931,55.936,3.4187,-1.8408,56.876,-0.0599,0.0036,0.0600,0.940,1.7442,3.5233,1.418,1.5412,-5.4039,55.458,5.446,-0.4098,571.404,1.2022,0.0034,0.0143,4.2457,1,5.6555,5.7015,nan,5.0381,5.0854,0.2014,-0.0211,1.2179,0.0143,0.0681,-0.0358,34.5252,0.0220,-0.0356,0.1132
126.650,559.816,3.6146,-1.5600,55.365,3.5488,-1.6454,56.257,-0.1077,0.0056,0.1078,0.892,1.7890,3.5350,0.923,1.6761,-5.2081,55.334,5.213,-0.0562,571.670,1.2392,0.0004,0.0233,52.9128,1,5.3657,5.2893,nan,4.6775,4.6709,0.1850,-0.0019,1.1598,0.0407,0.0648,0.0536,34.8246,-0.0033,-4.1159,0.1132
126.700,560.024,3.7331,-1.3888,55.344,3.6648,-1.4733,55.936,-0.1083,0.0081,0.1086,0.592,1.8119,3.5378,0.613,1.7991,-5.0306,55.323,4.968,0.1050,571.861,1.2326,0.0089,0.0077,0.8663,1,4.9951,4.8151,nan,4.5616,4.7454,0.1879,0.0257,1.1226,0.0518,0.0601,0.1092,35.0241,0.0985,-7.5030,0.1132
126.750,560.340,3.9114,-1.1281,56.260,3.8149,-1.2392,56.670,-0.1460,0.0186,0.1472,0.410,1.8082,3.5384,0.593,1.9572,-4.7981,56.077,4.734,0.3651,572.160,1.2624,0.0013,0.0266,19.8275,1,4.7325,4.6870,nan,4.3372,4.5098,0.1786,0.0494,1.0831,0.0623,0.0410,0.1609,35.2237,0.0973,-3.9548,0.1132
126.800,560.555,4.0294,-0.9491,57.218,3.9284,-1.0621,57.637,-0.1497,0.0237,0.1515,0.420,1.8309,3.5554,0.407,2.0647,-4.6322,57.230,4.576,0.4162,572.364,1.2773,0.0003,0.0367,121.9336,1,4.7467,4.7973,nan,4.0229,3.9034,0.1546,0.1031,1.0702,0.0818,0.0363,0.2199,35.4233,-0.0662,-3.9310,0.1132
126.850,560.740,4.1282,-0.7924,58.801,4.0279,-0.9129,58.625,-0.1550,0.0234,0.1567,-0.175,1.8520,3.5609,0.223,2.1584,-4.4822,58.402,4.261,0.7369,572.528,1.2846,0.0187,0.0263,1.4092,1,4.4138,4.3122,nan,3.8288,3.7720,0.1494,0.1747,1.0702,0.0848,0.0051,0.2762,35.6228,-0.0329,-8.2328,0.1132
126.900,560.941,4.2291,-0.6186,61.694,4.1379,-0.7258,61.897,-0.1377,0.0294,0.1408,0.203,1.8877,3.5835,-0.058,2.2546,-4.3070,61.955,3.966,1.1538,572.712,1.2884,0.0180,0.0378,2.1024,1,4.1394,4.0957,nan,3.7359,3.7780,0.1496,0.2149,1.0702,0.0849,-0.0006,0.3333,35.8224,0.0244,-7.4949,0.1132
126.950,561.195,4.3414,-0.3905,66.496,4.2445,-0.5089,66.040,-0.1472,0.0416,0.1530,-0.456,1.9318,3.6082,-0.548,2.3520,-4.0948,66.588,3.746,1.2150,572.958,1.3086,0.0100,0.0527,5.2992,1,3.7693,3.6246,nan,3.5611,3.6487,0.1445,0.2073,1.0085,0.0886,0.0066,0.3947,36.0220,0.0718,-4.5333,0.1132
127.000,561.343,4.3977,-0.2536,69.251,4.3154,-0.3620,68.431,-0.1305,0.0385,0.1361,-0.820,1.9781,3.6491,-0.906,2.4004,-3.9737,69.336,3.658,1.1938,573.103,1.3223,0.0078,0.0651,8.3310,1,3.8779,3.9366,nan,3.4024,3.4060,0.1349,0.2547,1.0375,0.0888,-0.0101,0.4530,36.2215,-0.0276,-3.1027,0.1132
127.050,561.510,4.4527,-0.0960,72.937,4.3923,-0.1767,71.753,-0.0949,0.0341,0.1008,-1.184,2.0082,3.6836,-1.009,2.4517,-3.8177,72.763,3.462,1.4308,573.261,1.3264,0.0284,0.0383,1.3479,1,3.5790,3.5196,nan,3.2814,3.2936,0.1304,0.3347,0.9575,0.0659,-0.0592,0.5199,36.4211,0.0070,-3.3661,0.1132
127.100,561.655,4.4913,0.0439,76.980,4.4472,-0.0254,75.460,-0.0775,0.0273,0.0822,-1.520,2.0498,3.7196,-1.323,2.4833,-3.6886,76.783,3.301,1.7554,573.401,1.3373,0.0193,0.0351,1.8175,1,3.4670,3.4775,nan,3.2684,3.2917,0.1304,0.3562,0.9276,0.0446,-0.0850,0.5942,36.6207,0.0134,-4.9989,0.1132
127.150,561.856,4.5265,0.2415,83.481,4.4934,0.1690,81.429,-0.0758,0.0246,0.0797,-2.052,2.0998,3.7515,-1.928,2.5128,-3.5000,83.357,3.193,1.8924,573.602,1.3464,0.0144,0.0488,3.3900,1,3.3649,3.3765,nan,3.2949,3.2785,0.1298,0.3776,0.9003,0.0174,-0.1039,0.6553,36.8202,-0.0095,-3.2777,0.1132
127.200,562.011,4.5378,0.3967,88.771,4.5155,0.3200,86.542,-0.0772,0.0206,0.0799,-2.229,2.1142,3.7769,-2.006,2.5209,-3.3707,88.548,3.164,1.9010,573.760,1.3607,0.0152,0.0527,3.4718,1,3.1574,3.1405,nan,3.4168,3.4059,0.1349,0.4272,0.8559,-0.0023,-0.0783,0.6273,36.9200,0.0499,-1.5965,0.1132
127.250,562.155,4.5352,0.5397,94.026,4.5258,0.5148,92.084,-0.0242,0.0111,0.0266,-1.943,2.0919,3.7598,-1.511,2.5186,-3.1797,93.595,3.201,2.0623,573.910,1.3395,0.0284,0.0091,0.3203,1,3.2527,3.3003,nan,3.5633,3.6454,0.1444,0.4033,0.9171,-0.0354,-0.0969,0.5454,37.1196,0.0402,0.2311,0.1132
127.300,562.371,4.5065,0.7544,101.788,4.5011,0.7220,100.067,-0.0306,0.0120,0.0329,-1.721,2.0929,3.7542,-1.499,2.4867,-2.9682,101.566,3.376,2.0295,574.148,1.3439,0.0168,0.0174,1.0363,1,3.3493,3.3982,nan,3.7234,3.8281,0.1516,0.3810,0.9793,-0.0575,-0.0730,0.4726,37.3191,0.0472,2.4002,0.1132
127.350,562.526,4.4689,0.9042,107.082,4.4594,0.9179,105.616,0.0159,0.0050,0.0167,-1.466,2.0945,3.7453,-1.405,2.4335,-2.7686,107.021,3.486,1.9235,574.316,1.3380,0.0156,0.0023,0.1486,1,3.4997,3.5699,nan,3.8079,3.9575,0.1567,0.2966,1.0598,-0.0653,-0.0642,0.4050,37.5187,0.0318,2.3891,0.1132
127.400,562.683,4.4178,1.0527,111.278,4.4079,1.0634,110.522,0.0136,0.0054,0.0146,-0.756,2.0839,3.7411,-1.178,2.3785,-2.6294,111.700,3.639,1.5067,574.486,1.3453,0.0150,0.0079,0.5286,1,3.7362,3.8765,nan,4.0736,4.2513,0.1684,0.2236,1.1722,-0.0750,-0.0379,0.3391,37.7183,0.0355,3.9700,0.1132
127.450,562.848,4.3539,1.2048,114.619,4.3475,1.2106,114.284,0.0079,0.0034,0.0086,-0.335,2.0663,3.7071,-0.649,2.3093,-2.4705,114.934,3.842,1.2773,574.667,1.3476,0.0121,0.0085,0.7004,1,3.6233,3.6351,nan,4.2570,4.3856,0.1737,0.2029,1.1787,-0.0863,-0.0481,0.2739,37.9179,0.0887,5.1411,0.1132
127.500,563.021,4.2779,1.3606,117.760,4.2545,1.3949,117.476,0.0412,0.0048,0.0415,-0.285,2.0539,3.6800,-0.281,2.2117,-2.2743,117.757,4.017,1.2652,574.853,1.3527,0.0102,0.0059,0.5801,1,3.9105,4.1704,nan,4.4327,4.6317,0.1834,0.1396,1.3175,-0.0977,-0.0371,0.2130,38.1174,0.0662,5.0253,0.1132
127.550,563.301,4.1400,1.6047,120.757,4.1170,1.6286,120.864,0.0323,0.0075,0.0332,0.107,2.0610,3.6676,-0.279,2.0660,-2.0289,121.144,4.349,0.4437,575.159,1.3596,0.0049,0.0074,1.4957,1,4.1969,4.4803,nan,4.5997,4.8476,0.1920,0.0659,1.3964,-0.0942,-0.0045,0.1535,38.3170,0.0469,2.7972,0.1132
127.600,563.488,4.0433,1.7639,121.844,4.0380,1.7718,120.644,0.0095,0.0003,0.0095,-1.200,2.1070,3.6841,-1.184,1.9701,-1.8720,121.828,4.503,0.4571,575.356,1.3596,0.0122,0.0079,0.6414,1,4.3015,4.3696,nan,4.7589,4.9960,0.1979,0.0929,1.4058,-0.1111,-0.0615,0.0928,38.5165,0.0563,4.6825,0.1093
127.650,563.703,3.9273,1.9456,123.538,3.9290,1.9494,122.128,0.0022,-0.0035,0.0042,-1.410,2.1000,3.6710,-0.896,1.8557,-1.6928,123.025,4.658,0.6662,575.584,1.3590,0.0100,0.0016,0.1641,1,4.4777,4.5926,nan,4.9112,5.1571,0.2042,0.0906,1.4058,-0.1353,-0.0656,0.0316,38.7161,0.0555,2.7870,0.1093
