t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.600,68.367,4.3426,-10.5155,112.463,4.3228,-10.4909,111.911,0.0303,0.0089,0.0316,-0.552,0.8987,3.8113,-0.520,3.5538,-14.2706,112.431,3.416,1.7680,70.284,0.5978,0.0202,0.0112,0.5529,1,3.6131,3.7221,nan,3.8574,4.0478,0.1603,0.2288,1.1165,-0.0459,-0.0492,0.3669,25.0867,0.0193,3.9659,0.1098
18.650,68.503,4.2870,-10.3915,116.398,4.2634,-10.3657,116.304,0.0336,0.0096,0.0350,-0.093,0.8226,3.7899,-0.203,3.4909,-14.1433,116.507,3.541,1.7848,70.432,0.5942,0.0161,0.0144,0.8956,1,3.7560,3.8270,nan,4.1420,4.3345,0.1717,0.1534,1.2071,-0.0569,-0.0232,0.2955,25.2866,0.0448,2.0249,0.1098
18.700,68.682,4.2024,-10.2342,120.219,4.1718,-10.2065,120.603,0.0393,0.0125,0.0412,0.384,0.8510,3.7949,-0.323,3.3999,-13.9825,120.927,3.733,1.1686,70.624,0.5904,0.0232,0.0283,1.2212,1,3.7910,3.8285,nan,4.3241,4.5107,0.1786,0.1496,1.2444,-0.0720,-0.0570,0.2237,25.4865,0.0704,5.4110,0.1098
18.750,68.840,4.1206,-10.0994,122.422,4.0714,-10.0486,122.448,0.0693,0.0143,0.0708,0.026,0.7904,3.7714,-0.063,3.2963,-13.8163,122.512,3.938,0.9338,70.796,0.5586,0.0143,0.0202,1.4115,1,3.9746,4.0706,nan,4.4967,4.6992,0.1861,0.0971,1.3047,-0.0857,-0.0619,0.1518,25.6864,0.0685,3.7328,0.1098
18.800,69.123,3.9617,-9.8652,125.745,3.9041,-9.8096,125.548,0.0788,0.0143,0.0801,-0.197,0.8404,3.7836,-0.278,3.1295,-13.5781,125.826,4.256,0.6379,71.102,0.5547,0.0095,0.0173,1.8106,1,4.2648,4.5873,nan,4.7402,4.9668,0.1967,0.0636,1.3130,-0.1021,-0.0658,0.0375,25.9862,0.0612,4.0546,0.1098
18.850,69.305,3.8537,-9.7189,127.293,3.7784,-9.6370,127.356,0.1108,0.0102,0.1112,0.062,0.7827,3.7706,-0.027,3.0020,-13.4062,127.382,4.390,0.6220,71.294,0.5297,0.0085,0.0165,1.9440,1,4.3863,4.4650,nan,4.8935,5.1163,0.2026,-0.0002,1.3130,-0.1208,-0.0387,-0.0399,26.1861,0.0666,3.4704,0.1098
18.900,69.511,3.7266,-9.5556,128.478,3.6639,-9.4914,128.640,0.0893,0.0092,0.0897,0.162,0.8445,3.7691,-0.245,2.8760,-13.2483,128.885,4.592,0.2960,71.516,0.5351,0.0169,0.0301,1.7793,1,4.6677,5.0061,nan,5.1661,5.4042,0.2140,-0.0436,1.3130,-0.1340,-0.0151,-0.1592,26.4859,0.0657,4.4154,0.1098
18.950,69.722,3.5949,-9.3909,128.567,3.5269,-9.3197,128.125,0.0981,0.0088,0.0984,-0.442,0.8971,3.7808,-0.480,2.7394,-13.0781,128.605,4.764,-0.0263,71.795,0.5298,0.0109,0.0243,2.2287,1,4.8430,4.9796,nan,5.1676,5.4557,0.2161,-0.0570,1.3130,-0.1440,-0.0047,-0.2373,26.6858,0.0408,5.2231,0.1098
19.000,70.041,3.3975,-9.1402,127.343,3.3405,-9.0717,126.733,0.0891,0.0037,0.0891,-0.610,0.9750,3.7889,-0.791,2.5428,-12.8267,127.523,5.029,-0.4443,72.082,0.5291,0.0076,0.0162,2.1374,1,5.1102,5.4453,nan,5.2303,5.2940,0.2097,-0.0744,1.3230,-0.1522,0.0390,-0.2449,27.0856,0.0244,3.1460,0.1098
19.050,70.276,3.2567,-8.9530,126.155,3.1684,-8.8227,125.069,0.1573,-0.0056,0.1574,-1.087,1.0501,3.7846,-1.052,2.3496,-12.5663,126.121,5.138,-0.5201,72.326,0.4626,0.0077,0.0259,3.3630,1,5.2360,5.3558,nan,5.2853,5.4213,0.2147,-0.0841,1.3295,-0.1531,0.0552,-0.2363,27.2855,0.0103,0.1389,0.1098
19.100,70.502,3.1250,-8.7691,124.675,3.0729,-8.6696,123.167,0.1114,-0.0137,0.1123,-1.508,1.1657,3.7948,-1.538,2.2411,-12.4087,124.705,5.148,-0.6421,72.556,0.4851,0.0215,0.0301,1.4039,1,5.4237,5.6129,nan,5.3759,5.3397,0.2115,-0.0950,1.3420,-0.1474,0.0738,-0.2202,27.5854,-0.0155,1.2818,0.1098
19.150,70.740,2.9918,-8.5717,122.882,2.9567,-8.4789,120.959,0.0970,-0.0209,0.0993,-1.923,1.2381,3.7888,-1.827,2.1088,-12.2066,122.786,5.197,-0.7168,72.800,0.4803,0.0207,0.0315,1.5226,1,5.1634,5.1139,nan,5.4392,5.5585,0.2201,-0.0940,1.3506,-0.1413,0.0735,-0.2093,27.7852,0.0398,-0.2925,0.1098
19.200,71.083,2.8116,-8.2796,120.000,2.7967,-8.1869,118.379,0.0878,-0.0334,0.0939,-1.622,1.1971,3.7669,-1.581,1.9287,-11.9051,119.960,5.238,-0.7645,73.150,0.4709,0.0111,0.0199,1.7955,1,5.2573,5.3577,nan,5.5420,5.6767,0.2248,-0.1207,1.3593,-0.1195,0.0960,-0.1959,28.0851,0.0403,1.6163,0.1098
19.250,71.320,2.6958,-8.0726,118.010,2.7017,-7.9935,117.243,0.0671,-0.0424,0.0794,-0.767,1.0361,3.7264,-0.733,1.8153,-11.6976,117.975,5.300,-0.8516,73.395,0.4701,0.0094,0.0055,0.5848,1,5.2680,5.3296,nan,5.6452,5.7633,0.2282,-0.1398,1.3658,-0.1011,0.1057,-0.1863,28.2850,0.0530,1.7961,0.1098
19.300,71.582,2.5773,-7.8392,115.205,2.5834,-7.7708,115.758,0.0593,-0.0346,0.0686,0.553,0.7755,3.6700,0.549,1.6981,-11.4576,115.209,5.380,-1.0823,73.667,0.4634,0.0090,0.0133,1.4858,1,5.3299,5.4157,nan,5.7177,5.8472,0.2316,-0.1522,1.3726,-0.0605,0.1172,-0.1821,28.5848,0.0538,1.4902,0.1098
19.350,71.804,2.4863,-7.6368,112.476,2.4858,-7.5410,113.554,0.0888,-0.0362,0.0958,1.079,0.6531,3.6370,1.218,1.5946,-11.2144,112.336,5.441,-1.2084,73.898,0.4248,0.0187,0.0291,1.5512,1,5.4507,5.5778,nan,5.8273,5.9710,0.2365,-0.1455,1.3836,-0.0366,0.1132,-0.1687,28.8847,0.0520,1.6000,0.1098
19.400,72.156,2.3632,-7.3073,107.802,2.3720,-7.2426,108.982,0.0589,-0.0282,0.0653,1.179,0.6645,3.6331,1.172,1.4848,-10.9083,107.810,5.557,-1.2574,74.267,0.4461,0.0086,0.0203,2.3671,1,5.6073,5.7745,nan,5.9776,6.1381,0.2431,-0.1375,1.3877,-0.0090,0.0779,-0.1638,29.0846,0.0509,1.6611,0.1098
19.450,72.419,2.2888,-7.0551,104.395,2.2893,-6.9222,104.111,0.1286,-0.0336,0.1329,-0.283,0.9215,3.7032,-0.206,1.4061,-10.6204,104.318,5.632,-1.2320,74.541,0.4113,0.0083,0.0100,1.2065,1,5.7486,5.9093,nan,6.0923,6.2793,0.2487,-0.1268,1.4009,-0.0038,0.0537,-0.1482,29.4844,0.0473,2.6847,0.1098
19.500,72.658,2.2341,-6.8227,101.473,2.2376,-6.6599,101.475,0.1589,-0.0358,0.1629,0.002,0.8649,3.7104,0.100,1.3546,-10.3727,101.375,5.731,-1.1713,74.793,0.3956,0.0126,0.0138,1.0873,1,5.7743,5.8563,nan,6.2078,6.3819,0.2527,-0.1246,1.4072,0.0113,0.0457,-0.1359,29.7842,0.0586,3.1483,0.1098
19.550,73.042,2.1699,-6.4439,97.139,2.1867,-6.3530,97.822,0.0881,-0.0279,0.0924,0.683,0.7904,3.6756,0.533,1.3030,-10.0411,97.289,5.905,-1.1424,75.200,0.4410,0.0073,0.0057,0.7717,1,5.9907,6.2775,nan,6.3237,6.5448,0.2592,-0.1205,1.4008,0.0306,0.0365,-0.1273,30.0840,0.0462,2.5345,0.1098
19.600,73.315,2.1416,-6.1716,94.104,2.1488,-6.0123,94.966,0.1584,-0.0186,0.1595,0.863,0.7138,3.6547,0.983,1.2688,-9.6902,93.983,5.998,-1.1422,75.487,0.3637,0.0063,0.0197,3.1154,1,5.9693,6.0343,nan,6.4231,6.6179,0.2621,-0.1214,1.3948,0.0371,0.0261,-0.1192,30.3839,0.0609,2.7167,0.1098
19.650,73.564,2.1282,-5.9239,91.430,2.1300,-5.7722,92.890,0.1516,-0.0056,0.1517,1.459,0.6437,3.6463,1.370,1.2607,-9.4513,91.519,6.095,-1.1396,75.749,0.3717,0.0089,0.0315,3.5381,1,6.1691,6.4400,nan,6.5216,6.6926,0.2651,-0.1137,1.3875,0.0542,0.0260,-0.1338,30.7837,0.0493,1.7760,0.1098
19.700,73.859,2.1273,-5.6288,88.275,2.1290,-5.4366,90.066,0.1922,0.0041,0.1922,1.791,0.5668,3.6255,1.876,1.2646,-9.1083,88.190,6.194,-1.1228,76.059,0.3236,0.0104,0.0342,3.2941,1,6.2734,6.4289,nan,6.5569,6.7048,0.2655,-0.1099,1.3822,0.0535,0.0207,-0.1363,31.0835,0.0420,2.2347,0.1098
19.750,74.127,2.1403,-5.3609,85.559,2.1378,-5.2119,87.294,0.1484,0.0141,0.1491,1.735,0.6097,3.6251,1.594,1.2816,-8.8760,85.699,6.279,-1.0752,76.341,0.3585,0.0063,0.0359,5.6755,1,6.4521,6.7101,nan,6.5888,6.7256,0.2664,-0.1039,1.3717,0.0565,0.0032,-0.1459,31.3833,0.0265,1.6647,0.1098
19.800,74.563,2.1879,-4.9269,81.364,2.1843,-4.7260,82.674,0.1981,0.0338,0.2010,1.310,0.6330,3.6292,1.427,1.3428,-8.3912,81.247,6.369,-1.0232,76.794,0.3067,0.0031,0.0386,12.5940,1,6.4658,6.5626,nan,6.4562,6.4489,0.2554,-0.1035,1.3668,0.0522,-0.0053,-0.1488,31.6832,-0.0026,1.0861,0.1098
19.850,74.825,2.2314,-4.6687,78.949,2.2336,-4.3996,80.798,0.2645,0.0494,0.2691,1.848,0.5448,3.6133,2.039,1.4028,-8.0679,78.759,6.401,-1.0284,77.064,0.2410,0.0137,0.0547,4.0055,1,6.3878,6.4364,nan,6.3119,6.3619,0.2520,-0.1060,1.3608,0.0544,0.0033,-0.1591,31.9830,0.0450,0.5106,0.1098
19.900,75.137,2.2972,-4.3640,76.065,2.2843,-4.1630,77.932,0.1920,0.0609,0.2014,1.867,0.5779,3.6308,1.823,1.4576,-7.8441,76.109,6.330,-1.0311,77.374,0.3222,0.0136,0.0617,4.5209,1,6.2350,6.2470,nan,6.1841,6.1827,0.2449,-0.1113,1.3518,0.0515,0.0112,-0.1653,32.3828,0.0476,-1.9059,0.1098
19.950,75.395,2.3634,-4.1144,73.621,2.3439,-3.9618,75.481,0.1409,0.0618,0.1539,1.860,0.5645,3.5684,1.879,1.5315,-7.5844,73.602,6.269,-1.0385,77.631,0.3119,0.0151,0.0404,2.6800,1,6.1717,6.2230,nan,6.1105,6.1410,0.2432,-0.1136,1.3518,0.0358,-0.0056,-0.1695,32.5827,0.0463,-1.4342,0.1098
20.000,75.828,2.4986,-3.7032,69.291,2.4778,-3.5330,71.724,0.1519,0.0797,0.1715,2.433,0.4824,3.5360,2.512,1.6837,-7.1496,69.212,6.112,-1.0820,78.056,0.2882,0.0092,0.0592,6.4663,1,6.1893,6.2798,nan,5.9822,6.0138,0.2382,-0.1129,1.3518,0.0341,-0.0006,-0.1832,32.8825,0.0123,-2.4649,0.1098
20.050,76.083,2.5929,-3.4660,66.689,2.5666,-3.3563,68.207,0.0904,0.0676,0.1129,1.518,0.5956,3.5123,1.588,1.7799,-6.9206,66.619,6.045,-1.0606,78.309,0.2965,0.0009,0.0522,56.4115,1,5.9938,5.9819,nan,5.9019,5.9181,0.2344,-0.0877,1.3518,-0.0069,-0.0327,-0.1851,33.0824,0.0375,-2.4699,0.1098
20.100,76.377,2.7145,-3.1987,63.760,2.6852,-3.1805,64.358,0.0034,0.0343,0.0345,0.598,0.7214,3.4842,0.602,1.8936,-6.6850,63.755,5.952,-0.8856,78.599,0.3280,0.0012,0.0313,26.5412,1,5.9005,5.9361,nan,5.8038,5.8027,0.2298,-0.0367,1.3518,-0.0618,-0.0328,-0.1950,33.3823,0.0292,-2.1888,0.1098
20.150,76.620,2.8245,-2.9826,61.848,2.8063,-2.9832,61.689,-0.0091,0.0157,0.0182,-0.159,0.7920,3.4796,0.036,2.0103,-6.4640,61.653,5.876,-0.7009,78.837,0.3233,0.0173,0.0103,0.5983,1,5.8127,5.8490,nan,5.8014,5.7668,0.2284,-0.0148,1.3518,-0.0901,-0.0082,-0.2022,33.6821,0.0262,-1.9183,0.1098
20.200,76.957,2.9867,-2.6864,60.794,2.9589,-2.7193,60.187,-0.0423,0.0082,0.0431,-0.607,0.8503,3.4969,-0.460,2.1585,-6.1991,60.647,5.770,-0.1365,79.169,0.3544,0.0030,0.0123,4.1409,1,5.5519,5.4976,nan,5.8916,5.8500,0.2317,-0.0485,1.3555,-0.0824,0.0549,-0.2031,33.8820,0.0537,-1.7164,0.1098
20.250,77.261,3.1359,-2.4217,60.398,3.1316,-2.4263,59.726,-0.0061,0.0015,0.0063,-0.672,0.8698,3.4974,-0.657,2.3296,-5.8973,60.383,5.699,-0.1865,79.469,0.3178,0.0001,0.0041,35.4523,1,5.6344,5.7435,nan,5.5733,5.5269,0.2189,-0.0481,1.3058,-0.0653,0.0916,-0.1233,34.1819,-0.0191,-0.3064,0.1098
20.300,77.534,3.2727,-2.1850,59.274,3.2634,-2.1987,58.855,-0.0166,0.0010,0.0166,-0.419,0.8405,3.4895,-0.396,2.4621,-5.6714,59.251,5.682,-0.4208,79.744,0.3283,0.0009,0.0060,6.8124,1,5.5535,5.5892,nan,5.2073,5.4450,0.2156,-0.0134,1.2475,-0.0388,0.0846,-0.0461,34.4817,0.1124,-3.0963,0.1069
20.350,77.771,3.3949,-1.9827,58.289,3.3817,-2.0028,57.959,-0.0240,0.0007,0.0241,-0.330,0.8151,3.4703,-0.245,2.5899,-5.4621,58.204,5.576,-0.2832,79.973,0.3217,0.0121,0.0074,0.6077,1,5.4114,5.4238,nan,5.0852,5.3247,0.2109,0.0059,1.2075,-0.0171,0.0829,0.0073,34.6816,0.1162,-2.5895,0.1069
20.400,78.123,3.5811,-1.6838,58.028,3.5493,-1.7262,58.693,-0.0528,0.0046,0.0530,0.665,0.7241,3.4347,0.769,2.7557,-5.1983,57.924,5.423,0.0541,80.315,0.3562,0.0007,0.0064,8.9835,1,5.4791,5.5733,nan,4.7278,4.6442,0.1839,-0.0238,1.1520,0.0306,0.1104,0.0802,34.9814,-0.0400,-2.4313,0.1069
20.450,78.381,3.7175,-1.4650,58.162,3.6797,-1.5173,58.511,-0.0644,0.0045,0.0645,0.349,0.7717,3.4650,0.326,2.8796,-4.9988,58.185,5.300,-0.0803,80.564,0.3758,0.0001,0.0090,64.6600,1,5.2289,5.1854,nan,4.3906,4.2069,0.1666,0.0415,1.0966,0.0462,0.0592,0.1598,35.2813,-0.0938,-8.0988,0.1069
20.500,78.587,3.8266,-1.2904,57.743,3.7886,-1.3427,58.246,-0.0645,0.0043,0.0646,0.503,0.7563,3.4518,0.483,2.9917,-4.8198,57.762,5.016,-0.1725,80.749,0.3713,0.0161,0.0017,0.1036,1,4.9103,4.8135,nan,4.1791,4.0496,0.1604,0.1202,1.0804,0.0513,0.0291,0.1883,35.3812,-0.0690,-5.6732,0.1069
20.550,78.822,3.9520,-1.0907,58.395,3.9103,-1.1475,58.809,-0.0702,0.0058,0.0705,0.415,0.7687,3.4596,0.368,3.1119,-4.6272,58.441,4.623,0.3842,80.955,0.3785,0.0155,0.0050,0.3254,1,4.5002,4.1805,nan,4.0787,4.1454,0.1642,0.1270,1.0804,0.0652,0.0409,0.2411,35.5811,0.0386,-7.8060,0.1069
20.600,79.097,4.0915,-0.8547,61.134,4.0269,-0.9388,61.370,-0.1048,0.0159,0.1060,0.236,0.7923,3.4813,0.112,3.2260,-4.4265,61.258,4.274,0.8525,81.207,0.4156,0.0022,0.0281,12.6372,1,4.1800,4.0983,nan,3.8850,4.0085,0.1588,0.1289,1.0804,0.0853,0.0655,0.2952,35.7810,0.0715,-3.3014,0.1069
20.650,79.278,4.1768,-0.6946,63.202,4.1109,-0.7755,63.866,-0.1020,0.0223,0.1044,0.664,0.7619,3.4699,0.671,3.2991,-4.2844,63.195,4.169,0.8303,81.383,0.4349,0.0068,0.0441,6.4996,1,3.9815,3.9750,nan,3.6196,3.6385,0.1441,0.1892,1.0754,0.0945,0.0079,0.3819,36.0808,0.0109,-1.9312,0.1069
20.700,79.467,4.2593,-0.5247,65.403,4.1873,-0.6155,65.577,-0.1125,0.0277,0.1159,0.174,0.7976,3.5043,0.282,3.3693,-4.1364,65.295,4.030,0.8859,81.564,0.4582,0.0213,0.0308,1.4435,1,4.0862,4.1468,nan,3.4631,3.6618,0.1450,0.2578,1.0804,0.0891,-0.0327,0.4403,36.2807,-0.0200,-6.7591,0.1069
20.750,79.665,4.3378,-0.3427,68.633,4.2683,-0.4358,68.661,-0.1120,0.0308,0.1162,0.029,0.8228,3.5143,-0.043,3.4484,-3.9474,68.704,3.771,1.2189,81.749,0.4512,0.0241,0.0414,1.7141,1,3.7019,3.5122,nan,3.4631,3.5263,0.1397,0.2725,0.9999,0.0910,-0.0031,0.4709,36.3807,0.0366,-3.8105,0.1069
20.800,79.896,4.4135,-0.1241,73.968,4.3638,-0.1946,72.616,-0.0815,0.0283,0.0863,-1.352,0.9274,3.6104,-1.250,3.5186,-3.7292,73.866,3.575,1.5310,81.974,0.4524,0.0112,0.0312,2.7921,1,3.6477,3.6692,nan,3.3203,3.2995,0.1307,0.3190,0.9852,0.0783,-0.0191,0.5368,36.5806,-0.0200,-2.9006,0.1069
20.850,80.041,4.4499,0.0161,77.516,4.4152,-0.0359,76.088,-0.0583,0.0226,0.0625,-1.427,0.9618,3.6517,-1.519,3.5500,-3.5948,77.608,3.498,1.4967,82.117,0.4590,0.0125,0.0372,2.9689,1,3.4608,3.4538,nan,3.3415,3.3501,0.1327,0.3574,0.9348,0.0465,-0.0724,0.6035,36.7805,0.0050,-1.6434,0.1069
20.900,80.205,4.4798,0.1766,82.038,4.4523,0.1195,79.819,-0.0603,0.0193,0.0633,-2.220,0.9954,3.6763,-1.966,3.5769,-3.4361,81.785,3.327,1.6976,82.275,0.4612,0.0293,0.0165,0.5627,1,3.3230,3.3272,nan,3.3930,3.4235,0.1356,0.3869,0.9069,0.0302,-0.1057,0.6129,36.9804,0.0158,-2.4308,0.1069
20.950,80.343,4.4945,0.3142,86.418,4.4765,0.2810,84.580,-0.0342,0.0159,0.0377,-1.838,1.0202,3.7003,-2.238,3.5872,-3.2817,86.818,3.268,1.8381,82.414,0.4455,0.0181,0.0145,0.8007,1,3.2290,3.2409,nan,3.5224,3.5650,0.1412,0.3778,0.8972,0.0129,-0.0705,0.5755,37.0803,0.0456,-1.1651,0.1069
21.000,80.565,4.4949,0.5365,94.023,4.4869,0.5139,91.480,-0.0220,0.0096,0.0240,-2.543,1.0450,3.7386,-2.524,3.5806,-3.0700,94.004,3.299,1.9522,82.645,0.4573,0.0136,0.0163,1.1956,1,3.3862,3.4588,nan,3.6706,3.7852,0.1499,0.3730,0.9915,-0.0230,-0.1205,0.4700,37.3801,0.0343,0.6094,0.1069
21.050,80.711,4.4791,0.6818,98.980,4.4677,0.6864,97.579,0.0063,0.0105,0.0123,-1.401,0.9950,3.6909,-1.650,3.5577,-2.9032,99.229,3.341,1.9708,82.798,0.4377,0.0160,0.0131,0.8203,1,3.3709,3.3958,nan,3.8308,3.9185,0.1552,0.2958,1.0057,-0.0250,-0.0542,0.4335,37.4801,0.0657,2.2256,0.1069
21.100,80.857,4.4510,0.8251,103.866,4.4385,0.8272,102.620,0.0051,0.0117,0.0127,-1.247,0.9610,3.6662,-1.032,3.5281,-2.7758,103.652,3.448,1.8601,82.956,0.4536,0.0220,0.0086,0.3913,1,3.5508,3.6375,nan,4.0004,4.1310,0.1636,0.2369,1.1100,-0.0387,-0.0647,0.3457,37.7799,0.0605,3.9983,0.1069
21.150,81.093,4.3831,1.0509,109.701,4.3582,1.0816,109.071,0.0373,0.0131,0.0395,-0.630,0.9495,3.6443,-0.788,3.4436,-2.5156,109.859,3.704,1.3683,83.212,0.4243,0.0092,0.0029,0.3172,1,3.7556,3.8645,nan,4.2698,4.4220,0.1751,0.2144,1.2168,-0.0523,-0.0816,0.2811,37.9798,0.0706,4.8770,0.1069
21.200,81.267,4.3199,1.2129,113.344,4.2901,1.2469,112.779,0.0430,0.0139,0.0452,-0.564,0.9309,3.6280,-0.449,3.3778,-2.3547,113.229,3.849,1.3387,83.398,0.4260,0.0100,0.0032,0.3206,1,3.9309,4.0209,nan,4.4452,4.6355,0.1836,0.1572,1.3202,-0.0614,-0.0635,0.2184,38.1797,0.0692,5.0416,0.1069
21.250,81.433,4.2506,1.3633,116.525,4.2109,1.4182,115.759,0.0668,0.0110,0.0677,-0.766,0.9456,3.6494,-0.798,3.2961,-2.1855,116.557,4.019,1.3354,83.578,0.4118,0.0147,0.0026,0.1775,1,4.1265,4.2356,nan,4.6118,4.8268,0.1912,0.0981,1.3924,-0.0727,-0.0393,0.1583,38.3796,0.0643,2.9077,0.1069
21.300,81.636,4.1557,1.5426,119.465,4.1206,1.5793,119.052,0.0492,0.0125,0.0508,-0.413,0.9381,3.6043,-0.390,3.1962,-2.0034,119.442,4.245,0.9188,83.798,0.4107,0.0100,0.0084,0.8405,1,4.3464,4.4923,nan,4.7707,5.0111,0.1985,0.0628,1.3993,-0.0811,-0.0376,0.0967,38.5795,0.0550,4.9533,0.1069
21.350,81.913,4.0146,1.7809,121.611,3.9656,1.8371,121.563,0.0735,0.0122,0.0745,-0.048,0.9341,3.5851,-0.167,3.0366,-1.7392,121.730,4.536,0.4407,84.097,0.3933,0.0061,0.0082,1.3463,1,4.5345,4.6616,nan,4.9228,5.1780,0.2051,0.0652,1.3790,-0.0967,-0.0556,0.0087,38.8794,0.0501,4.0912,0.1069
21.400,82.106,3.9117,1.9450,122.688,3.8587,2.0061,122.089,0.0800,0.0116,0.0809,-0.599,0.9535,3.5985,-0.641,2.9229,-1.5598,122.730,4.671,0.4525,84.301,0.3838,0.0108,0.0069,0.6360,1,4.6076,4.6744,nan,5.0687,5.3070,0.2102,0.0622,1.2924,-0.1072,-0.0394,-0.0421,39.0793,0.0615,2.4422,0.1069
21.450,82.330,3.7891,2.1319,123.962,3.7569,2.1650,122.933,0.0454,0.0082,0.0462,-1.028,0.9629,3.6136,-0.963,2.8180,-1.4014,123.896,4.827,0.4831,84.537,0.4029,0.0139,0.0107,0.7690,1,4.8169,4.9872,nan,4.9456,5.1788,0.2051,0.0486,1.1777,-0.1160,0.0021,-0.0932,39.3791,0.0138,2.5150,0.1069
21.500,82.565,3.6556,2.3259,125.246,3.5938,2.4082,124.450,0.1029,0.0030,0.1030,-0.796,0.9573,3.6075,-0.804,2.6530,-1.1622,125.254,4.966,0.4171,84.785,0.3751,0.0115,0.0114,0.9958,1,5.0637,5.3235,nan,4.5796,4.6755,0.1852,0.0340,1.0822,-0.1062,0.0593,-0.1445,39.6789,0.0499,0.9257,0.1069
21.550,82.774,3.5337,2.4958,126.136,3.4557,2.5976,125.674,0.1282,0.0030,0.1283,-0.462,0.9494,3.5969,-0.563,2.5159,-0.9747,126.236,4.952,0.2713,84.994,0.3675,0.0138,0.0183,1.3285,1,5.0852,5.1464,nan,4.2998,4.1803,0.1656,0.0311,1.0205,-0.0866,0.0957,-0.1086,39.8788,-0.0621,-4.5698,0.1069
21.600,83.096,3.3418,2.7543,127.068,3.3178,2.7955,125.644,0.0474,-0.0057,0.0477,-1.424,0.9866,3.6076,-1.414,2.3505,-0.7543,127.058,4.616,0.2174,85.293,0.3883,0.0120,0.0084,0.7044,1,4.7095,4.5278,nan,4.0196,3.9825,0.1577,0.0668,0.9561,-0.0745,0.1069,-0.0037,40.0787,-0.0211,-6.4955,0.1069
21.650,83.303,3.2165,2.9185,127.643,3.2200,2.9242,126.400,0.0024,-0.0063,0.0067,-1.244,0.9835,3.5952,-1.210,2.2502,-0.6236,127.610,4.382,0.2595,85.484,0.4094,0.0104,0.0039,0.3767,1,4.3317,4.1579,nan,3.8832,4.0297,0.1596,0.0853,0.9236,-0.0541,0.1147,0.0587,40.1787,0.0848,-6.3489,0.1069
21.700,83.478,3.1086,3.0564,128.644,3.1134,3.0635,127.018,0.0025,-0.0082,0.0085,-1.626,0.9971,3.5835,-1.400,2.1283,-0.4682,128.418,4.181,0.4627,85.647,0.3983,0.0260,0.0107,0.4102,1,4.1602,4.1610,nan,3.6225,3.6632,0.1451,0.0776,0.8518,-0.0279,0.1253,0.1743,40.3786,0.0236,-3.2787,0.1069
21.750,83.755,2.9321,3.2700,130.664,2.9580,3.2478,129.998,-0.0337,-0.0052,0.0341,-0.666,0.9983,3.5435,-0.677,1.9631,-0.2725,130.676,3.921,0.4727,85.908,0.4107,0.0177,0.0062,0.3507,1,4.0335,4.0454,nan,3.3786,3.2783,0.1298,0.0895,0.8518,0.0058,0.1214,0.2860,40.5785,-0.0581,-6.6399,0.1069
21.800,83.931,2.8161,3.4026,131.894,2.8537,3.3629,131.805,-0.0546,-0.0014,0.0547,-0.089,0.9971,3.5179,-0.069,1.8568,-0.1528,131.874,3.742,0.4934,86.074,0.4196,0.0144,0.0117,0.8125,1,3.7409,3.6881,nan,3.2618,3.2697,0.1295,0.1024,0.8000,0.0331,0.1243,0.3441,40.6784,0.0046,-7.8865,0.1069
21.850,84.079,2.7164,3.5118,133.050,2.7547,3.4684,133.276,-0.0578,0.0016,0.0578,0.226,0.9974,3.5102,0.123,1.7572,-0.0455,133.154,3.498,0.4815,86.209,0.4214,0.0108,0.0146,1.3502,1,3.3818,3.2468,nan,3.1499,3.2902,0.1303,0.1398,0.8000,0.0493,0.1124,0.3984,40.7784,0.0911,-4.3973,0.1069
21.900,84.246,2.6010,3.6325,134.556,2.6535,3.5752,134.908,-0.0777,0.0028,0.0777,0.352,1.0028,3.5012,0.365,1.6512,0.0634,134.543,3.334,0.5542,86.368,0.4297,0.0332,0.0202,0.6091,1,3.2441,3.2476,nan,3.0398,3.1515,0.1248,0.2621,0.8000,0.0641,0.0592,0.5119,40.9782,0.0766,-2.1481,0.1069
21.950,84.437,2.4648,3.7659,137.038,2.5123,3.7151,137.399,-0.0694,0.0048,0.0695,0.361,1.0058,3.5061,0.297,1.5076,0.2012,137.101,3.226,1.0243,86.554,0.4277,0.0166,0.0170,1.0233,1,3.0245,3.0011,nan,2.8270,2.9612,0.1173,0.3128,0.8000,0.0712,0.0688,0.5743,41.0782,0.0777,-3.1780,0.1069
22.000,84.601,2.3412,3.8747,140.803,2.3875,3.8191,141.243,-0.0711,0.0139,0.0724,0.440,1.0058,3.5061,0.297,1.3833,0.3058,140.946,3.111,1.3395,86.715,0.4319,0.0194,0.0226,1.1677,1,3.1576,3.2170,nan,2.6226,2.7437,0.1087,0.4272,0.8000,0.0820,0.0342,0.6963,41.2781,-0.0200,-4.7501,0.1069
