t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
47.200,199.513,0.8699,-14.8622,-55.213,0.8597,-14.7629,-55.603,-0.0873,0.0483,0.0998,-0.391,5.8505,-0.1227,-0.716,-4.8074,-14.7014,-54.887,2.613,1.9973,203.819,0.6476,0.0115,0.0231,1.9969,1,2.7940,2.7858,nan,2.4615,2.4883,0.0985,0.5400,0.8000,0.0636,-0.1174,0.9915,18.2604,-0.0200,-4.4897,0.1024
47.250,199.628,0.9394,-14.9538,-50.004,0.9227,-14.8656,-51.467,-0.0783,0.0439,0.0898,-1.463,5.9210,-0.1761,-0.959,-4.7517,-14.7711,-50.508,2.487,2.1000,203.932,0.6595,0.0042,0.0296,7.0305,1,2.6199,2.6083,nan,2.4142,2.3859,0.0945,0.6095,0.8000,0.0360,-0.1141,1.0761,18.3602,-0.0200,-3.5642,0.1024
47.300,199.735,1.0120,-15.0329,-44.731,0.9947,-14.9438,-46.051,-0.0750,0.0511,0.0907,-1.320,5.9210,-0.1761,-0.959,-4.6784,-14.8481,-45.092,2.406,2.0703,204.040,0.6586,0.0054,0.0427,7.8744,1,2.5440,2.5533,nan,2.4122,2.4050,0.0952,0.6438,0.8000,0.0218,-0.1243,1.1808,18.4600,-0.0200,-3.7661,0.1024
47.350,199.836,1.0866,-15.1006,-39.411,1.0816,-15.0409,-40.554,-0.0418,0.0430,0.0599,-1.143,5.9919,-0.2162,-1.241,-4.5880,-14.9275,-39.313,2.294,2.2303,204.169,0.6438,0.0284,0.0175,0.6151,1,2.4528,2.4588,nan,2.4026,2.3753,0.0941,0.6885,0.8000,-0.0030,-0.1285,1.2010,18.5598,-0.0158,-2.3215,0.1024
47.400,199.993,1.2156,-15.1907,-30.093,1.2158,-15.1441,-31.710,-0.0232,0.0404,0.0466,-1.617,6.1330,-0.2734,-1.785,-4.4517,-15.0167,-29.925,2.212,2.3909,204.305,0.6364,0.0190,0.0064,0.3348,1,2.3183,2.3142,nan,2.4120,2.4832,0.0983,0.7626,0.8000,-0.0323,-0.2540,1.1982,18.7594,0.0412,-1.9871,0.1024
47.450,200.088,1.2996,-15.2339,-23.959,1.2859,-15.1898,-26.152,-0.0304,0.0348,0.0462,-2.193,6.0913,-0.2692,-1.624,-4.3807,-15.0507,-24.529,2.191,2.5918,204.407,0.6487,0.0078,0.0224,2.8801,1,2.3112,2.3286,nan,2.4119,2.4884,0.0986,0.7668,0.8000,-0.0617,-0.2288,1.2032,18.8591,0.0443,-1.3850,0.1024
47.500,200.177,1.3831,-15.2660,-17.676,1.4049,-15.2389,-18.819,0.0125,0.0324,0.0347,-1.143,5.9485,-0.2283,-1.055,-4.2664,-15.0918,-17.764,2.177,2.7088,204.506,0.6187,0.0360,0.0285,0.7910,1,2.4631,2.5221,nan,2.4022,2.3830,0.0944,0.6832,0.8000,-0.0856,-0.1958,1.1979,18.9589,-0.0200,-1.1770,0.1024
47.550,200.328,1.5300,-15.2985,-7.294,1.5647,-15.2755,-7.772,0.0315,0.0272,0.0416,-0.478,5.8116,-0.1925,-0.534,-4.1061,-15.1220,-7.238,2.192,2.3980,204.671,0.6051,0.0640,0.0628,0.9823,1,2.4158,2.4284,nan,2.4255,2.4328,0.0964,0.7079,0.8000,-0.1073,-0.1876,1.2033,19.0587,0.0043,1.2039,0.1024
47.600,200.376,1.5779,-15.3034,-4.275,1.6099,-15.2775,-4.951,0.0299,0.0282,0.0411,-0.675,5.7856,-0.1843,-0.457,-4.0553,-15.1260,-4.494,2.183,2.4139,204.722,0.6021,0.0149,0.0155,1.0420,1,2.4581,2.4851,nan,2.4785,2.5025,0.0991,0.6858,0.8000,-0.1263,-0.1855,1.1984,19.1585,0.0069,-1.1012,0.1024
47.650,200.522,1.7240,-15.3024,5.184,1.7651,-15.2667,5.351,0.0441,0.0318,0.0544,0.167,5.6917,-0.1593,-0.165,-3.8833,-15.1187,5.516,2.204,2.4412,204.883,0.5758,0.0034,0.0115,3.4174,1,2.2429,2.2125,nan,2.5614,2.5560,0.1012,0.7755,0.8000,-0.1151,-0.1773,1.1351,19.2583,0.0545,-0.2117,0.1024
47.700,200.617,1.8183,-15.2890,11.240,1.8385,-15.2615,10.181,0.0252,0.0230,0.0341,-1.059,5.7957,-0.1930,-0.572,-3.8065,-15.1073,10.753,2.227,2.4715,204.988,0.5935,0.0291,0.0220,0.7545,1,2.4046,2.4672,nan,2.6550,2.7138,0.1075,0.7139,0.8000,-0.1556,-0.1639,1.0144,19.3581,0.0340,-0.4954,0.1024
47.750,200.717,1.9154,-15.2642,17.982,1.9509,-15.2274,18.016,0.0451,0.0240,0.0511,0.033,5.7137,-0.1814,-0.347,-3.6715,-15.0685,18.363,2.237,2.6529,205.100,0.5547,0.0242,0.0266,1.0998,1,2.5279,2.5767,nan,2.7547,2.8579,0.1132,0.6513,0.8000,-0.1496,-0.1140,0.9064,19.4578,0.0244,2.0292,0.1024
47.800,200.867,2.0539,-15.2063,27.602,2.0820,-15.1656,26.973,0.0437,0.0231,0.0494,-0.629,5.7235,-0.1939,-0.452,-3.5234,-14.9999,27.424,2.396,2.5294,205.275,0.5445,0.0081,0.0055,0.6850,1,2.7230,2.8059,nan,2.8593,3.0073,0.1191,0.5669,0.8000,-0.1680,-0.0778,0.8080,19.5576,0.0052,1.2356,0.1024
47.850,200.984,2.1543,-15.1462,34.647,2.1897,-15.0975,34.111,0.0568,0.0199,0.0602,-0.537,5.7264,-0.1973,-0.473,-3.4136,-14.9289,34.583,2.490,2.4011,205.408,0.5348,0.0060,0.0044,0.7420,1,2.7687,2.7994,nan,2.9684,3.1193,0.1235,0.5494,0.8000,-0.1662,-0.0328,0.7147,19.6574,0.0154,4.4581,0.1024
47.900,201.092,2.2398,-15.0812,40.259,2.2819,-15.0248,39.799,0.0686,0.0158,0.0704,-0.461,5.7264,-0.1973,-0.473,-3.3220,-14.8555,40.271,2.611,2.3377,205.530,0.5286,0.0274,0.0267,0.9723,1,2.7598,2.7805,nan,3.0816,3.2393,0.1283,0.4963,0.8000,-0.1715,-0.0519,0.5367,19.8570,0.0352,3.0383,0.1024
47.950,201.273,2.3689,-14.9540,49.145,2.4398,-14.8598,49.191,0.1176,0.0080,0.1179,0.046,5.6809,-0.1908,-0.324,-3.1581,-14.6871,49.515,2.806,2.2094,205.735,0.4953,0.0152,0.0237,1.5532,1,2.9253,2.9961,nan,3.4396,3.5726,0.1415,0.3430,0.8640,-0.1664,0.0103,0.4531,19.9568,0.0709,3.4649,0.1024
48.000,201.406,2.4510,-14.8498,54.449,2.5014,-14.7635,54.381,0.0995,0.0092,0.0999,-0.069,5.6809,-0.1943,-0.357,-3.0887,-14.5887,54.737,3.000,1.6361,205.886,0.5076,0.0066,0.0134,2.0268,1,3.1730,3.3131,nan,3.5555,3.7449,0.1483,0.1702,0.9729,-0.1568,0.0432,0.3645,20.0565,0.0457,4.9770,0.1024
48.050,201.533,2.5215,-14.7443,58.370,2.5932,-14.6267,57.603,0.1377,0.0006,0.1377,-0.766,5.7392,-0.2074,-0.581,-2.9996,-14.4505,58.185,3.174,1.6285,206.027,0.4922,0.0020,0.0092,4.5486,1,3.4724,3.7529,nan,3.7741,4.0102,0.1588,0.0292,1.0647,-0.1584,0.0426,0.1171,20.3559,0.0308,5.2062,0.1024
48.100,201.678,2.5943,-14.6189,60.999,2.6607,-14.5009,62.309,0.1354,-0.0009,0.1354,1.310,5.6826,-0.2013,-0.372,-2.9290,-14.3190,62.681,3.401,0.8350,206.186,0.4953,0.0089,0.0366,4.0951,1,3.4430,3.4664,nan,3.9777,4.1545,0.1645,-0.0077,1.0557,-0.1602,0.0250,0.0404,20.4557,0.0751,5.9569,0.1024
48.150,201.840,2.6714,-14.4757,61.862,2.7387,-14.3587,61.264,0.1349,-0.0042,0.1350,-0.598,5.7443,-0.2544,-0.703,-2.8322,-14.1402,61.968,3.648,0.1119,206.409,0.4825,0.0033,0.0177,5.4439,1,3.5894,3.6596,nan,4.0747,4.2605,0.1687,0.0306,1.1006,-0.1701,-0.0182,-0.1108,20.6553,0.0665,5.1155,0.1024
48.200,202.099,2.7932,-14.2472,61.973,2.8509,-14.1473,61.293,0.1153,-0.0040,0.1154,-0.679,5.6701,-0.2521,-0.441,-2.7123,-13.9164,61.734,3.939,0.1866,206.640,0.4832,0.0009,0.0142,15.7210,1,3.8797,4.3386,nan,4.2595,4.4780,0.1773,-0.0652,1.1896,-0.1708,0.0496,-0.3377,20.9546,0.0482,3.2950,0.1024
48.250,202.275,2.8753,-14.0915,62.423,2.9326,-13.9969,61.851,0.1103,-0.0070,0.1106,-0.572,5.7081,-0.2757,-0.625,-2.6257,-13.7507,62.476,4.057,0.0971,206.823,0.4811,0.0002,0.0116,71.9244,1,3.9663,4.0186,nan,4.3364,4.4033,0.1744,-0.1212,1.2161,-0.1534,0.0959,-0.3815,21.0544,0.0574,4.1898,0.1024
48.300,202.469,2.9657,-13.9195,61.561,3.0330,-13.8184,60.344,0.1209,-0.0111,0.1214,-1.217,5.8297,-0.3171,-1.164,-2.5217,-13.5554,61.509,4.193,-0.4909,207.027,0.4740,0.0006,0.0117,20.1566,1,4.0505,4.1034,nan,4.4671,4.5058,0.1784,-0.0725,1.2723,-0.1485,0.0938,-0.3141,21.2540,0.0679,1.0415,0.1024
48.350,202.736,3.0967,-13.6878,59.171,3.1762,-13.5876,57.777,0.1268,-0.0169,0.1279,-1.394,5.8050,-0.3154,-1.054,-2.3842,-13.3183,58.831,4.271,-0.4837,207.300,0.4694,0.0031,0.0215,6.8472,1,3.9991,4.0238,nan,4.6245,4.7047,0.1863,-0.0396,1.2443,-0.1348,0.1025,-0.2375,21.4535,0.0956,2.1688,0.1024
48.400,202.925,3.1953,-13.5256,58.184,3.2603,-13.4592,57.109,0.0906,-0.0202,0.0929,-1.074,5.7558,-0.3309,-0.902,-2.2887,-13.1660,58.011,4.371,-0.2709,207.497,0.4695,0.0004,0.0158,42.8339,1,4.2847,4.7488,nan,4.8591,5.0487,0.1999,-0.0647,1.1647,-0.0918,0.1622,-0.1202,21.7529,0.0819,2.7660,0.1024
48.450,203.138,3.3083,-13.3456,57.412,3.3542,-13.3034,57.531,0.0603,-0.0160,0.0624,0.120,5.5199,-0.3000,0.080,-2.1838,-13.0003,57.452,4.484,-0.3662,207.718,0.4736,0.0000,0.0069,148.3045,1,4.4735,4.5987,nan,4.7379,5.0128,0.1985,-0.0744,1.1157,-0.0414,0.1774,-0.0415,21.9524,0.0330,4.7518,0.1024
48.500,203.349,3.4233,-13.1687,56.212,3.4678,-13.1252,56.516,0.0609,-0.0128,0.0622,0.304,5.4538,-0.2997,0.334,-2.0608,-12.8138,56.182,4.667,-0.5070,207.944,0.4683,0.0001,0.0047,34.0093,1,4.4406,4.4740,nan,4.4819,4.5133,0.1787,-0.0256,1.0661,-0.0074,0.1507,0.0371,22.1520,0.0164,2.6767,0.1017
48.550,203.537,3.5294,-13.0130,55.059,3.5850,-12.9547,55.929,0.0796,-0.0122,0.0805,0.870,5.3213,-0.2949,0.898,-1.9346,-12.6311,55.031,4.716,-0.2614,208.136,0.4573,0.0066,0.0217,3.2639,1,4.7210,5.0646,nan,4.2343,4.3009,0.1703,-0.0177,1.0020,0.0302,0.1257,0.1603,22.4514,0.0372,-3.5142,0.1017
48.600,203.841,3.7049,-12.7648,54.424,3.7546,-12.7104,55.316,0.0732,-0.0088,0.0737,0.892,5.3171,-0.2934,0.924,-1.7625,-12.3901,54.393,4.485,-0.1239,208.425,0.4581,0.0006,0.0159,24.5045,1,4.3958,4.3027,nan,3.9999,4.1167,0.1630,0.0432,1.0020,0.0483,0.1108,0.1963,22.5511,0.0677,-3.5203,0.1017
48.650,204.049,3.8260,-12.5963,54.104,3.8487,-12.5701,55.038,0.0345,-0.0030,0.0346,0.934,5.3027,-0.3021,0.944,-1.6559,-12.2424,54.094,4.355,-0.0711,208.624,0.4659,0.0001,0.0068,97.6569,1,4.2496,4.2577,nan,3.6727,3.5881,0.1421,0.1751,1.0020,0.0707,0.0331,0.3155,22.8505,-0.0489,-4.1527,0.1017
48.700,204.233,3.9335,-12.4470,54.689,3.9449,-12.4357,54.870,0.0158,-0.0027,0.0161,0.181,5.4373,-0.3161,0.327,-1.5615,-12.1109,54.543,4.202,0.3271,208.798,0.4742,0.0177,0.0211,1.1923,1,4.0620,4.0582,nan,3.4728,3.4824,0.1379,0.2609,0.9976,0.0772,-0.0066,0.3978,23.0501,-0.0417,-8.2637,0.1017
48.750,204.410,4.0346,-12.3011,56.617,4.0314,-12.3075,56.373,-0.0070,-0.0009,0.0071,-0.245,5.5040,-0.3439,-0.050,-1.4622,-11.9648,56.422,3.888,1.0702,208.956,0.4759,0.0120,0.0092,0.7701,1,3.8293,3.8100,nan,3.4728,3.4968,0.1385,0.1914,0.9593,0.0940,0.0456,0.4353,23.1498,0.0139,-6.5759,0.1017
48.800,204.658,4.1633,-12.0891,61.495,4.1522,-12.1014,61.393,-0.0161,0.0039,0.0165,-0.103,5.6031,-0.3493,-0.503,-1.3477,-11.7643,61.895,3.573,1.0664,209.189,0.4874,0.0040,0.0056,1.4070,1,3.4970,3.4037,nan,3.2878,3.3543,0.1328,0.2112,0.8760,0.1056,0.0199,0.5213,23.3494,0.0496,-2.9051,0.1017
48.850,204.810,4.2330,-11.9545,64.091,4.2157,-11.9695,63.569,-0.0210,0.0090,0.0229,-0.523,5.6286,-0.3600,-0.664,-1.2783,-11.6251,64.233,3.483,1.0632,209.337,0.4886,0.0046,0.0096,2.0710,1,3.3760,3.3841,nan,3.2044,3.2408,0.1283,0.3074,0.8457,0.1111,0.0027,0.5676,23.4492,0.0459,-3.5415,0.1017
48.900,204.974,4.3013,-11.8053,67.179,4.2703,-11.8424,66.466,-0.0462,0.0142,0.0484,-0.713,5.5953,-0.3433,-0.485,-1.2276,-11.5099,66.951,3.362,1.1484,209.496,0.5002,0.0072,0.0233,3.2287,1,3.2770,3.2884,nan,3.0593,3.0928,0.1225,0.3898,0.8209,0.1078,-0.0523,0.6634,23.6488,0.0194,-4.0210,0.1017
48.950,205.109,4.3507,-11.6797,70.553,4.3261,-11.6992,69.276,-0.0266,0.0167,0.0314,-1.278,5.6572,-0.3588,-0.813,-1.1701,-11.3582,70.088,3.234,1.5655,209.627,0.4964,0.0191,0.0089,0.4651,1,3.3634,3.4094,nan,3.0470,3.1765,0.1258,0.3779,0.8425,0.1057,-0.0941,0.7702,23.8483,-0.0200,-3.5556,0.1017
49.000,205.321,4.4106,-11.4760,77.488,4.3762,-11.5265,75.922,-0.0567,0.0226,0.0611,-1.567,5.7801,-0.3933,-1.453,-1.1212,-11.1652,77.374,3.073,1.8267,209.837,0.5054,0.0134,0.0293,2.1875,1,3.1458,3.1252,nan,3.1515,3.1559,0.1250,0.3550,0.8000,0.1094,-0.0598,0.8014,23.9481,0.0025,-0.9292,0.1017
49.050,205.453,4.4347,-11.3464,81.970,4.4083,-11.3805,80.074,-0.0375,0.0214,0.0432,-1.896,5.8783,-0.3862,-1.921,-1.1007,-11.0374,81.995,3.061,1.7610,209.971,0.5086,0.0123,0.0344,2.7919,1,3.0794,3.0945,nan,3.2198,3.3071,0.1310,0.4460,0.8028,0.0754,-0.1455,0.7116,24.1477,0.0158,-0.1248,0.1017
49.100,205.600,4.4497,-11.2005,86.671,4.4328,-11.2115,84.711,-0.0119,0.0162,0.0201,-1.960,5.9157,-0.3740,-2.083,-1.0879,-10.8842,86.794,3.053,1.7391,210.120,0.5120,0.0148,0.0298,2.0118,1,3.0793,3.1041,nan,3.3734,3.4692,0.1374,0.4484,0.8384,0.0422,-0.1985,0.6180,24.3473,0.0387,0.7646,0.1017
49.150,205.797,4.4501,-11.0033,93.928,4.4302,-11.0145,91.720,-0.0098,0.0206,0.0229,-2.208,5.8679,-0.3700,-1.849,-1.0934,-10.6854,93.569,3.118,2.1827,210.329,0.5181,0.0226,0.0095,0.4192,1,3.2078,3.2659,nan,3.5378,3.6533,0.1447,0.4143,0.9091,0.0224,-0.1876,0.5350,24.5468,0.0429,1.0700,0.1017
49.200,205.935,4.4348,-10.8658,99.505,4.4138,-10.8786,97.409,-0.0091,0.0228,0.0246,-2.096,5.9180,-0.3919,-2.123,-1.1147,-10.5352,99.531,3.175,2.1682,210.477,0.5263,0.0187,0.0187,0.9980,1,3.3057,3.3545,nan,3.7114,3.8211,0.1513,0.3778,0.9568,0.0066,-0.1246,0.4928,24.6466,0.0565,3.4131,0.1017
49.250,206.081,4.4047,-10.7231,104.963,4.3803,-10.7110,103.677,0.0180,0.0204,0.0272,-1.286,5.8132,-0.3700,-1.557,-1.1514,-10.3761,105.234,3.301,2.0337,210.638,0.5362,0.0164,0.0154,0.9374,1,3.3997,3.4483,nan,3.8020,3.9367,0.1559,0.3151,1.0218,-0.0146,-0.1124,0.4194,24.8462,0.0541,3.7220,0.1017
49.300,206.233,4.3597,-10.5781,110.133,4.3228,-10.5368,109.060,0.0515,0.0204,0.0554,-1.074,5.7349,-0.3539,-1.138,-1.2097,-10.2089,110.198,3.440,1.8472,210.804,0.5543,0.0285,0.0197,0.6887,1,3.6470,3.7970,nan,3.9871,4.1651,0.1650,0.2492,1.1393,-0.0332,-0.0917,0.3469,25.0457,0.0415,4.3291,0.1017
49.350,206.391,4.3000,-10.4313,114.619,4.2598,-10.3856,114.015,0.0583,0.0176,0.0608,-0.604,5.6916,-0.3557,-0.867,-1.2800,-10.0505,114.882,3.589,1.6714,210.977,0.5676,0.0239,0.0180,0.7527,1,3.5819,3.6012,nan,4.1763,4.3193,0.1711,0.1957,1.1659,-0.0460,-0.0803,0.2728,25.2453,0.0882,4.7056,0.1017
49.400,206.650,4.1814,-10.2017,120.008,4.1265,-10.1278,119.621,0.0914,0.0106,0.0921,-0.388,5.7193,-0.3636,-0.999,-1.4223,-9.7905,120.620,3.892,1.1846,211.258,0.5991,0.0245,0.0232,0.9479,1,3.8082,3.9366,nan,4.3563,4.5328,0.1795,0.1626,1.2416,-0.0766,-0.0756,0.2017,25.4449,0.0787,4.0646,0.1017
49.450,206.817,4.0946,-10.0587,122.642,4.0143,-9.9541,122.540,0.1314,0.0112,0.1319,-0.102,5.6607,-0.3598,-0.663,-1.5354,-9.6127,123.203,4.078,1.0323,211.439,0.6352,0.0118,0.0130,1.1001,1,3.8923,3.9432,nan,4.6092,4.7436,0.1879,0.1171,1.2690,-0.0989,-0.0851,0.0942,25.7442,0.1087,4.0998,0.1017
49.500,207.004,3.9904,-9.9032,125.348,3.9527,-9.8763,125.085,0.0438,0.0151,0.0463,-0.263,5.5425,-0.3453,0.026,-1.5941,-9.5303,125.059,4.228,0.9850,211.638,0.5699,0.0107,0.0178,1.6656,1,4.1599,4.3659,nan,4.8447,5.0008,0.1980,0.0409,1.3041,-0.0988,-0.0440,0.0252,25.9438,0.1011,4.3692,0.1017
49.550,207.284,3.8234,-9.6795,127.887,3.7642,-9.6199,127.768,0.0834,0.0101,0.0840,-0.119,5.6401,-0.3761,-0.478,-1.7987,-9.2591,128.247,4.496,0.2972,211.938,0.6194,0.0107,0.0201,1.8774,1,4.4291,4.6712,nan,4.9199,5.1369,0.2034,0.0074,1.3041,-0.1127,-0.0330,-0.0464,26.1434,0.0688,4.7774,0.1017
49.600,207.495,3.6927,-9.5138,128.608,3.6410,-9.4681,128.401,0.0680,0.0119,0.0690,-0.207,5.6205,-0.3949,-0.246,-1.9406,-9.0816,128.647,4.665,0.1464,212.162,0.6337,0.0079,0.0226,2.8602,1,4.6958,4.9655,nan,5.1364,5.3803,0.2131,-0.0209,1.3041,-0.1272,-0.0383,-0.1159,26.3429,0.0615,4.0842,0.1017
49.650,207.694,3.5680,-9.3586,128.750,3.5172,-9.3094,128.303,0.0702,0.0088,0.0707,-0.447,5.6726,-0.4118,-0.531,-2.0728,-8.9171,128.834,4.798,0.0411,212.371,0.6439,0.0081,0.0152,1.8712,1,4.8418,4.9560,nan,5.2709,5.5214,0.2187,-0.0617,1.3041,-0.1394,0.0000,-0.2271,26.6423,0.0600,3.4430,0.1017
49.700,207.924,3.4240,-9.1789,128.373,3.3769,-9.1260,127.708,0.0707,0.0041,0.0708,-0.665,5.7061,-0.4220,-0.718,-2.2199,-8.7326,128.426,4.983,-0.1885,212.617,0.6484,0.0197,0.0267,1.3575,1,5.0115,5.1540,nan,5.2950,5.2457,0.2078,-0.0945,1.3133,-0.1432,0.0474,-0.2567,26.9416,0.0467,4.2373,0.1017
49.750,208.254,3.2217,-8.9176,126.411,3.1776,-8.8577,125.885,0.0744,-0.0001,0.0744,-0.526,5.7298,-0.4469,-0.761,-2.4402,-8.4440,126.646,5.122,-0.7483,212.961,0.6748,0.0106,0.0232,2.1985,1,5.2344,5.4607,nan,5.3685,5.4772,0.2169,-0.0994,1.3242,-0.1390,0.0724,-0.2432,27.2410,0.0239,0.6446,0.1017
49.800,208.495,3.0815,-8.7222,124.390,3.0533,-8.6664,123.170,0.0619,-0.0083,0.0625,-1.220,5.7970,-0.4771,-1.139,-2.5803,-8.2423,124.309,5.114,-0.7577,213.204,0.6770,0.0104,0.0172,1.6589,1,5.0456,5.0391,nan,5.4251,5.4879,0.2173,-0.0869,1.3330,-0.1434,0.0561,-0.2317,27.4406,0.0582,-0.2719,0.1017
49.850,208.732,2.9502,-8.5245,122.327,2.9340,-8.4776,122.055,0.0483,-0.0114,0.0496,-0.272,5.6768,-0.4608,-0.159,-2.7206,-8.0243,122.214,5.196,-0.7305,213.450,0.6930,0.0108,0.0133,1.2329,1,5.0809,5.1473,nan,5.5230,5.5842,0.2212,-0.1093,1.3377,-0.1289,0.0726,-0.2257,27.6401,0.0664,1.4137,0.1017
49.900,208.952,2.8350,-8.3379,120.617,2.8526,-8.3369,120.411,-0.0081,-0.0156,0.0176,-0.206,5.6897,-0.4766,-0.172,-2.8134,-7.8688,120.583,5.243,-0.7544,213.675,0.6606,0.0325,0.0196,0.6035,1,5.1575,5.2445,nan,5.5896,5.6780,0.2249,-0.1439,1.3530,-0.1040,0.1087,-0.2056,27.9395,0.0635,1.4324,0.1017
49.950,209.200,2.7121,-8.1224,118.235,2.7486,-8.1520,118.675,-0.0434,-0.0181,0.0470,0.440,5.6515,-0.4947,0.276,-2.9397,-7.6433,118.399,5.309,-0.9533,213.932,0.6674,0.0244,0.0105,0.4302,1,5.4174,5.7666,nan,5.6962,5.8390,0.2312,-0.1473,1.3592,-0.0803,0.0946,-0.1986,28.1390,0.0416,1.5856,0.1017
50.000,209.559,2.5526,-7.8006,113.708,2.5907,-7.8454,115.022,-0.0564,-0.0169,0.0589,1.313,5.5399,-0.4739,1.189,-3.1015,-7.3087,113.833,5.425,-1.2373,214.308,0.6745,0.0111,0.0051,0.4589,1,5.4533,5.5307,nan,5.7698,5.9180,0.2344,-0.1380,1.3694,-0.0638,0.0913,-0.1859,28.4384,0.0463,2.1943,0.1017
50.050,209.766,2.4725,-7.6092,110.993,2.4804,-7.5883,112.512,0.0167,-0.0148,0.0223,1.519,5.4574,-0.4341,1.807,-3.2012,-7.0568,110.705,5.489,-1.2507,214.524,0.7177,0.0054,0.0227,4.1722,1,5.4768,5.5492,nan,5.8837,6.0225,0.2385,-0.1423,1.3746,-0.0401,0.0750,-0.1796,28.6380,0.0581,1.1775,0.1017
50.100,210.037,2.3813,-7.3539,107.650,2.3954,-7.3592,109.612,-0.0094,-0.0118,0.0151,1.962,5.4207,-0.4290,2.130,-3.2807,-6.8131,107.482,5.572,-1.2020,214.807,0.7022,0.0055,0.0260,4.7712,1,5.5356,5.6271,nan,5.9606,6.1091,0.2419,-0.1411,1.3868,-0.0132,0.0778,-0.1649,28.9373,0.0602,1.7861,0.1017
50.151,210.398,2.2836,-7.0067,103.116,2.2823,-6.9707,104.929,0.0353,-0.0069,0.0360,1.813,5.4700,-0.4479,1.730,-3.3832,-6.4236,103.198,5.698,-1.2440,215.186,0.7262,0.0095,0.0317,3.3231,1,5.8078,6.4883,nan,6.1187,6.3244,0.2505,-0.1282,1.4004,0.0030,0.0641,-0.1488,29.3365,0.0455,1.6602,0.1017
50.200,210.656,2.2307,-6.7542,99.877,2.2337,-6.7732,102.307,-0.0192,0.0004,0.0192,2.429,5.3910,-0.4422,2.438,-3.4238,-6.1910,99.869,5.764,-1.2576,215.454,0.7058,0.0081,0.0350,4.3394,1,5.8836,5.9987,nan,6.2396,6.4427,0.2552,-0.1250,1.4069,0.0241,0.0418,-0.1412,29.5360,0.0513,0.9777,0.1017
50.250,210.906,2.1926,-6.5067,97.002,2.1910,-6.4872,98.924,0.0196,-0.0008,0.0196,1.922,5.4323,-0.4460,2.103,-3.4607,-5.9182,96.821,5.872,-1.1577,215.719,0.7170,0.0080,0.0339,4.2087,1,5.9428,6.0495,nan,6.4040,6.5994,0.2614,-0.1221,1.4049,0.0276,0.0395,-0.1277,29.9352,0.0643,1.9411,0.1017
50.300,211.203,2.1632,-6.2112,93.702,2.1548,-6.1610,95.121,0.0506,0.0051,0.0509,1.418,5.4875,-0.4896,1.578,-3.4876,-5.5775,93.542,6.000,-1.1497,216.033,0.7387,0.0077,0.0321,4.1818,1,6.0728,6.2414,nan,6.5166,6.7333,0.2667,-0.0992,1.3983,0.0264,0.0104,-0.1161,30.2345,0.0622,2.9991,0.1017
50.350,211.593,2.1501,-5.8216,89.720,2.1442,-5.8179,91.216,0.0037,0.0059,0.0070,1.495,5.4895,-0.5021,1.593,-3.4918,-5.2206,89.622,6.187,-0.9486,216.448,0.7137,0.0054,0.0214,3.9562,1,5.9604,5.9889,nan,6.6101,6.7423,0.2670,-0.0859,1.3906,0.0214,-0.0058,-0.1217,30.5338,0.0873,2.4022,0.1017
50.400,211.874,2.1562,-5.5405,87.444,2.1517,-5.5041,88.991,0.0362,0.0061,0.0367,1.546,5.4873,-0.5244,1.670,-3.4793,-4.8803,87.320,6.299,-0.8357,216.744,0.7411,0.0036,0.0274,7.5296,1,6.2274,6.8305,nan,6.6819,6.8372,0.2708,-0.1092,1.3862,0.0247,0.0022,-0.1280,30.8332,0.0632,1.9157,0.1017
50.450,212.160,2.1732,-5.2558,85.257,2.1691,-5.2379,86.472,0.0175,0.0055,0.0184,1.214,5.5348,-0.5563,1.150,-3.4589,-4.6131,85.322,6.373,-0.9079,217.041,0.7282,0.0034,0.0255,7.4073,1,6.3618,6.5527,nan,6.7339,6.8527,0.2714,-0.0979,1.3771,0.0118,0.0034,-0.1367,31.2323,0.0539,1.7023,0.1017
50.500,212.429,2.1998,-4.9880,82.728,2.1974,-4.9952,84.153,-0.0074,0.0015,0.0075,1.425,5.5398,-0.5885,1.137,-3.4292,-4.3394,83.016,6.439,-1.0497,217.322,0.7290,0.0131,0.0077,0.5923,1,6.5381,6.7990,nan,6.7533,6.8682,0.2720,-0.0791,1.3683,-0.0062,-0.0177,-0.1462,31.5317,0.0366,1.3944,0.1087
50.550,212.856,2.2656,-4.5655,79.170,2.2599,-4.5647,80.388,-0.0003,0.0058,0.0058,1.219,5.5102,-0.5927,1.467,-3.3510,-3.8875,78.921,6.517,-0.7964,217.765,0.7365,0.0381,0.0309,0.8116,1,6.7111,6.9819,nan,6.5585,6.5693,0.2602,-0.0953,1.3614,-0.0084,-0.0019,-0.1536,31.8310,-0.0200,1.2590,0.1087
