t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
37.000,152.738,3.6035,-12.9694,58.565,3.7088,-12.8521,58.646,0.1550,-0.0287,0.1576,0.081,0.9693,3.7988,0.047,2.7259,-16.6531,58.600,4.522,-0.3018,156.333,0.5311,0.0008,0.0189,24.7351,1,4.5288,4.5321,nan,4.0156,4.1514,0.1644,-0.0443,1.0020,-0.0046,0.1817,0.1603,22.4514,0.0566,-5.9534,0.1081
37.050,153.018,3.7519,-12.7309,57.476,3.8297,-12.6574,57.457,0.1038,-0.0261,0.1070,-0.020,0.9761,3.7917,-0.005,2.8550,-16.4488,57.462,4.271,-0.2148,156.598,0.5679,0.0068,0.0222,3.2600,1,4.4188,4.4360,nan,3.8993,3.9371,0.1559,0.0310,1.0020,0.0252,0.1256,0.2333,22.6509,0.0158,-4.9702,0.1081
37.100,153.214,3.8569,-12.5657,57.873,3.9225,-12.5046,58.396,0.0866,-0.0231,0.0897,0.524,0.8250,3.7550,0.488,2.9589,-16.2854,57.909,4.079,0.1972,156.781,0.5698,0.0044,0.0215,4.8777,1,4.2106,4.1987,nan,3.6776,3.6474,0.1445,0.1251,1.0020,0.0462,0.0916,0.2774,22.7507,-0.0126,-5.0884,0.1081
37.150,153.371,3.9396,-12.4330,58.626,3.9900,-12.3892,59.004,0.0636,-0.0202,0.0667,0.379,0.7744,3.7485,0.666,3.0279,-16.1739,58.339,3.912,0.7051,156.928,0.5932,0.0025,0.0070,2.8176,1,3.9339,3.8917,nan,3.4701,3.4568,0.1369,0.1068,0.9854,0.0736,0.0837,0.3543,22.9503,-0.0056,-6.4276,0.1081
37.200,153.629,4.0696,-12.2094,61.269,4.0969,-12.1894,61.878,0.0306,-0.0143,0.0338,0.609,0.8220,3.7413,0.441,3.1521,-15.9554,61.437,3.594,0.6439,157.169,0.5993,0.0154,0.0216,1.4089,1,3.7464,3.7420,nan,3.2774,3.1765,0.1258,0.1266,0.9385,0.1056,0.0761,0.4353,23.1498,-0.0421,-4.3641,0.1081
37.250,153.795,4.1473,-12.0630,63.219,4.1434,-12.0883,63.202,-0.0244,-0.0079,0.0256,-0.016,0.9076,3.7364,0.068,3.2169,-15.8286,63.134,3.357,0.9222,157.323,0.6211,0.0120,0.0022,0.1829,1,3.6146,3.6230,nan,3.2774,3.3356,0.1321,0.1989,0.9055,0.1145,0.0497,0.4809,23.2496,0.0242,-7.2072,0.1081
37.300,153.935,4.2080,-11.9372,65.705,4.1904,-11.9748,66.170,-0.0415,0.0006,0.0416,0.465,0.7590,3.6991,0.575,3.2738,-15.7075,65.595,3.295,1.0581,157.461,0.6265,0.0063,0.0162,2.5925,1,3.3508,3.3094,nan,3.1023,3.2578,0.1290,0.2066,0.8394,0.1278,0.0518,0.5213,23.3494,0.0648,-2.3047,0.1081
37.350,154.081,4.2656,-11.8023,68.416,4.2461,-11.8229,69.571,-0.0264,0.0106,0.0284,1.155,0.6624,3.6726,0.907,3.3380,-15.5503,68.664,3.231,1.0454,157.605,0.6033,0.0045,0.0302,6.6494,1,3.2679,3.2819,nan,3.0245,3.1131,0.1233,0.2079,0.8186,0.1450,0.0109,0.6108,23.5490,0.0369,-1.5607,0.1081
37.400,154.216,4.3126,-11.6764,70.919,4.2782,-11.7263,71.723,-0.0584,0.0162,0.0606,0.804,0.6775,3.6751,0.848,3.3724,-15.4531,70.875,3.152,1.0232,157.737,0.6340,0.0218,0.0343,1.5746,1,3.1541,3.1618,nan,2.9555,2.9898,0.1184,0.2460,0.8000,0.1527,-0.0675,0.7115,23.7486,0.0143,-3.1540,0.1081
37.450,154.419,4.3728,-11.4824,75.087,4.3468,-11.5185,75.173,-0.0416,0.0158,0.0445,0.086,0.8037,3.7150,0.423,3.4305,-15.2593,74.750,2.998,1.1527,157.934,0.6347,0.0097,0.0325,3.3674,1,3.1151,3.1344,nan,2.9437,2.9241,0.1158,0.3699,0.8000,0.1389,-0.0932,0.7702,23.8483,-0.0200,-3.9272,0.1081
37.500,154.557,4.4046,-11.3481,79.069,4.3814,-11.3989,78.281,-0.0543,0.0131,0.0559,-0.788,0.9050,3.7443,0.079,3.4555,-15.1480,78.202,2.888,1.6882,158.070,0.6587,0.0119,0.0335,2.8109,1,3.0399,3.0533,nan,3.0525,3.0730,0.1217,0.4597,0.8000,0.1137,-0.1845,0.7700,24.0479,-0.0047,-1.9387,0.1081
37.550,154.673,4.4229,-11.2338,83.379,4.4120,-11.2351,83.325,-0.0026,0.0107,0.0110,-0.054,0.9385,3.7573,-0.021,3.4789,-14.9912,83.346,2.894,2.0202,158.191,0.6161,0.0143,0.0209,1.4581,1,2.9501,2.9604,nan,3.1983,3.3091,0.1311,0.4295,0.8000,0.0895,-0.1915,0.6673,24.2475,0.0343,-0.4168,0.1081
37.600,154.813,4.4328,-11.0942,88.986,4.4189,-11.0900,89.371,0.0040,0.0140,0.0145,0.385,0.8729,3.7526,0.241,3.4836,-14.8573,89.130,2.964,2.0112,158.340,0.6229,0.0296,0.0336,1.1327,1,2.9208,2.9399,nan,3.3595,3.4833,0.1380,0.4289,0.8000,0.0586,-0.1493,0.6180,24.3473,0.0789,2.6258,0.1081
37.650,155.026,4.4224,-10.8815,97.275,4.4015,-10.8357,97.265,0.0481,0.0149,0.0503,-0.010,0.9607,3.7713,-0.089,3.4635,-14.6017,97.354,3.132,2.1261,158.573,0.5839,0.0255,0.0275,1.0765,1,3.0175,3.0631,nan,3.4442,3.6390,0.1441,0.4276,0.8552,0.0291,-0.1684,0.5350,24.5468,0.0838,2.5625,0.1081
37.700,155.153,4.4016,-10.7556,102.165,4.3788,-10.7343,102.112,0.0257,0.0178,0.0312,-0.054,0.9990,3.7618,-0.232,3.4384,-14.4822,102.343,3.255,1.9360,158.715,0.5913,0.0171,0.0201,1.1784,1,3.2734,3.4257,nan,3.6195,3.7754,0.1495,0.3592,0.9666,0.0070,-0.1548,0.4533,24.7464,0.0453,2.6680,0.1081
37.750,155.300,4.3653,-10.6132,106.937,4.3403,-10.5922,106.644,0.0273,0.0178,0.0326,-0.294,0.9886,3.7569,-0.190,3.3991,-14.3380,106.833,3.402,1.9129,158.876,0.5903,0.0156,0.0161,1.0298,1,3.5264,3.6821,nan,3.8033,3.9278,0.1556,0.3163,1.0599,-0.0188,-0.1148,0.4194,24.8462,0.0165,2.5476,0.1081
37.800,155.466,4.3105,-10.4561,111.996,4.2759,-10.4157,111.824,0.0504,0.0170,0.0532,-0.172,1.0276,3.7604,-0.330,3.3298,-14.1572,112.153,3.542,1.7487,159.056,0.5720,0.0158,0.0110,0.6961,1,3.6757,3.7481,nan,3.9953,4.1455,0.1642,0.2768,1.1483,-0.0406,-0.1022,0.3469,25.0457,0.0247,3.8264,0.1081
37.850,155.704,4.2106,-10.2411,118.141,4.1579,-10.1773,117.967,0.0811,0.0164,0.0827,-0.174,0.9858,3.7533,-0.175,3.2146,-13.9209,118.142,3.769,1.4644,159.315,0.5570,0.0213,0.0197,0.9262,1,3.7881,3.8470,nan,4.2764,4.5248,0.1792,0.1941,1.2474,-0.0668,-0.1075,0.2391,25.3451,0.0757,4.5780,0.1081
37.900,155.867,4.1301,-10.0986,121.066,4.0556,-10.0114,121.179,0.1132,0.0189,0.1147,0.113,0.9660,3.7540,-0.117,3.1178,-13.7590,121.297,4.002,1.2101,159.497,0.5451,0.0137,0.0185,1.3520,1,4.0432,4.2165,nan,4.4511,4.6774,0.1852,0.1464,1.3041,-0.0848,-0.0836,0.1664,25.5447,0.0483,5.5905,0.1081
37.950,156.069,4.0217,-9.9286,124.057,3.9382,-9.8391,124.371,0.1209,0.0190,0.1224,0.314,0.8842,3.7279,0.232,2.9990,-13.5793,124.138,4.226,0.9559,159.716,0.5403,0.0108,0.0248,2.2863,1,4.1885,4.2701,nan,4.6172,4.8630,0.1926,0.1182,1.3041,-0.1004,-0.0870,0.0942,25.7442,0.0568,5.3289,0.1081
38.000,156.263,3.9099,-9.7697,126.333,3.8179,-9.6695,126.862,0.1352,0.0147,0.1360,0.529,0.8615,3.7202,0.340,2.8768,-13.4070,126.521,4.414,0.8064,159.925,0.5326,0.0090,0.0261,2.9056,1,4.4662,4.7444,nan,4.7756,4.9807,0.1973,0.0485,1.3041,-0.1204,-0.0543,0.0252,25.9438,0.0218,5.2825,0.1081
38.050,156.558,3.7305,-9.5358,128.274,3.6504,-9.4507,128.391,0.1164,0.0102,0.1169,0.117,1.0053,3.7343,-0.218,2.6952,-13.1748,128.609,4.647,0.2206,160.238,0.5351,0.0119,0.0299,2.5215,1,4.4838,4.5295,nan,4.9272,5.1983,0.2059,-0.0100,1.3041,-0.1291,-0.0162,-0.0822,26.2432,0.0642,3.9586,0.1081
38.100,156.766,3.6010,-9.3723,128.160,3.5158,-9.2816,127.980,0.1240,0.0109,0.1244,-0.181,1.0292,3.7293,-0.302,2.5551,-12.9976,128.281,4.824,-0.1660,160.461,0.5276,0.0068,0.0270,3.9539,1,4.7495,5.0254,nan,5.0922,5.3309,0.2111,-0.0277,1.3041,-0.1514,-0.0242,-0.1542,26.4427,0.0360,4.4931,0.1081
38.150,156.967,3.4771,-9.2141,127.663,3.3820,-9.1052,127.112,0.1443,0.0088,0.1446,-0.552,1.1001,3.7361,-0.594,2.4149,-12.8170,127.705,4.963,-0.2161,160.673,0.5161,0.0077,0.0267,3.4667,1,4.8740,4.9752,nan,5.0874,5.2330,0.2072,-0.0446,1.3041,-0.1625,-0.0032,-0.2524,26.7421,0.0619,3.2845,0.1081
38.200,157.203,3.3338,-9.0272,126.927,3.2585,-8.9259,125.635,0.1262,-0.0007,0.1262,-1.292,1.3027,3.7447,-1.400,2.2649,-12.6190,127.035,5.035,-0.3524,160.915,0.5100,0.0199,0.0327,1.6406,1,5.0758,5.2558,nan,5.1457,5.2288,0.2071,-0.0750,1.3133,-0.1691,0.0466,-0.2577,27.0414,0.0147,1.1647,0.1081
38.250,157.536,3.1366,-8.7585,125.025,3.1062,-8.7013,123.725,0.0643,-0.0079,0.0648,-1.300,1.3646,3.7181,-1.574,2.0820,-12.3669,125.299,5.063,-0.6333,161.254,0.5171,0.0148,0.0183,1.2402,1,5.1874,5.2952,nan,5.2003,5.2576,0.2082,-0.0809,1.3242,-0.1683,0.0579,-0.2432,27.2410,-0.0107,0.2796,0.1081
38.300,157.759,3.0105,-8.5744,123.410,2.9892,-8.5112,121.854,0.0645,-0.0170,0.0667,-1.556,1.3650,3.7030,-1.525,1.9486,-12.1667,123.378,5.080,-0.6400,161.480,0.5068,0.0111,0.0175,1.5717,1,5.1102,5.1415,nan,5.2937,5.4339,0.2152,-0.0786,1.3330,-0.1646,0.0559,-0.2317,27.4406,0.0325,0.4469,0.1081
38.350,157.978,2.8918,-8.3904,121.836,2.8805,-8.3324,120.361,0.0552,-0.0210,0.0591,-1.475,1.3500,3.6942,-1.442,1.8328,-11.9842,121.804,5.121,-0.6288,161.704,0.5066,0.0060,0.0140,2.3445,1,5.1386,5.2039,nan,5.3611,5.5229,0.2187,-0.1059,1.3463,-0.1512,0.0919,-0.2145,27.7399,0.0386,1.4820,0.1081
38.400,158.221,2.7663,-8.1827,119.884,2.7610,-8.1330,119.484,0.0457,-0.0202,0.0500,-0.400,1.1813,3.6705,-0.654,1.7143,-11.7847,120.138,5.203,-0.8564,162.013,0.5102,0.0310,0.0323,1.0413,1,5.1125,5.1586,nan,5.4672,5.6951,0.2255,-0.1506,1.3530,-0.1157,0.1123,-0.2056,27.9395,0.0731,1.9055,0.1081
38.450,158.574,2.5989,-7.8721,115.847,2.6024,-7.8274,115.583,0.0387,-0.0227,0.0449,-0.264,1.1131,3.6002,-0.187,1.5266,-11.4226,115.770,5.333,-1.2497,162.326,0.4774,0.0171,0.0143,0.8360,1,5.2367,5.3551,nan,5.5395,5.7487,0.2277,-0.1512,1.3638,-0.0936,0.1140,-0.1924,28.2388,0.0544,2.2077,0.1081
38.500,158.821,2.4961,-7.6471,112.562,2.5043,-7.6064,112.510,0.0344,-0.0232,0.0415,-0.052,1.0666,3.5761,0.076,1.4228,-11.1844,112.434,5.424,-1.1238,162.585,0.4671,0.0102,0.0092,0.9040,1,5.2913,5.3723,nan,5.6537,5.8954,0.2335,-0.1292,1.3694,-0.0738,0.0767,-0.1859,28.4384,0.0706,1.8912,0.1081
38.550,159.068,2.4060,-7.4176,109.727,2.4146,-7.3566,110.262,0.0545,-0.0287,0.0616,0.535,0.9914,3.5666,0.489,1.3299,-10.9350,109.773,5.521,-1.1036,162.844,0.4528,0.0085,0.0131,1.5444,1,5.5497,5.9159,nan,5.8102,6.0169,0.2383,-0.1404,1.3823,-0.0380,0.1014,-0.1703,28.8375,0.0399,2.0919,0.1081
38.600,159.296,2.3329,-7.2019,107.027,2.3504,-7.1096,107.617,0.0831,-0.0438,0.0939,0.590,0.9524,3.5936,0.720,1.2634,-10.7199,106.897,5.595,-1.2128,163.082,0.4494,0.0170,0.0118,0.6952,1,5.7432,5.9657,nan,5.9303,6.1124,0.2421,-0.1311,1.3893,-0.0166,0.0948,-0.1619,29.0371,0.0208,1.0336,0.1081
38.650,159.686,2.2320,-6.8245,102.345,2.2524,-6.7605,103.627,0.0582,-0.0336,0.0672,1.282,0.8885,3.5710,1.063,1.1720,-10.3550,102.564,5.739,-1.2174,163.493,0.4539,0.0093,0.0156,1.6716,1,5.5525,5.5433,nan,6.0541,6.3364,0.2509,-0.1402,1.4007,-0.0015,0.0930,-0.1485,29.4362,0.0908,2.3904,0.1132
38.700,159.936,2.1837,-6.5797,99.258,2.1986,-6.4950,100.251,0.0812,-0.0283,0.0860,0.994,0.8896,3.5623,1.057,1.1233,-10.0797,99.195,5.861,-1.2128,163.758,0.4295,0.0076,0.0131,1.7288,1,5.8218,6.3153,nan,6.1795,6.4517,0.2555,-0.1276,1.4087,0.0303,0.0712,-0.1344,29.7356,0.0572,3.1018,0.1132
38.750,160.179,2.1491,-6.3393,96.485,2.1437,-6.1795,97.517,0.1594,-0.0127,0.1599,1.032,0.8480,3.5421,1.280,1.0782,-9.7480,96.237,5.978,-1.1817,164.017,0.3688,0.0081,0.0293,3.6300,1,5.9781,6.1691,nan,6.3040,6.5733,0.2603,-0.1210,1.4026,0.0515,0.0543,-0.1227,30.0349,0.0481,2.7051,0.1132
38.800,160.486,2.1218,-6.0328,93.069,2.1237,-5.9636,95.056,0.0690,-0.0056,0.0693,1.987,0.7602,3.5221,1.798,1.0651,-9.5238,93.258,6.093,-1.1398,164.341,0.4200,0.0074,0.0335,4.5608,1,5.8890,5.9259,nan,6.4107,6.7731,0.2682,-0.1247,1.3963,0.0569,0.0374,-0.1181,30.3343,0.0951,2.5968,0.1132
38.850,160.875,2.1130,-5.6440,88.806,2.1036,-5.6243,91.098,0.0195,0.0098,0.0219,2.292,0.7225,3.4702,2.018,1.0600,-9.1375,89.080,6.256,-1.1605,164.754,0.4198,0.0067,0.0348,5.1660,1,6.1129,6.4327,nan,6.4712,6.7571,0.2676,-0.1158,1.3906,0.0690,0.0157,-0.1217,30.5338,0.0594,3.0761,0.1132
38.900,161.159,2.1246,-5.3606,85.890,2.1130,-5.2154,87.803,0.1440,0.0220,0.1457,1.912,0.7334,3.4621,1.967,1.0809,-8.7197,85.835,6.346,-1.0863,165.052,0.3156,0.0041,0.0443,10.7349,1,6.2985,6.5553,nan,6.5757,6.8135,0.2698,-0.1091,1.3823,0.0798,0.0180,-0.1319,31.0328,0.0507,2.2918,0.1132
38.950,161.427,2.1484,-5.0936,83.302,2.1508,-4.9705,84.188,0.1226,0.0119,0.1232,0.885,0.8811,3.4897,1.067,1.1120,-8.4823,83.121,6.416,-1.0794,165.332,0.3300,0.0111,0.0300,2.7125,1,6.4372,6.6382,nan,6.6048,6.7874,0.2688,-0.1044,1.3771,0.0687,-0.0043,-0.1367,31.2323,0.0313,1.5035,0.1132
39.000,161.743,2.1918,-4.7809,80.312,2.1794,-4.7750,81.249,0.0037,0.0132,0.0138,0.937,0.8962,3.4835,0.973,1.1427,-8.2791,80.276,6.465,-1.0381,165.658,0.4213,0.0143,0.0311,2.1748,1,6.2213,6.1962,nan,6.5374,6.7806,0.2685,-0.0884,1.3725,0.0388,-0.0421,-0.1436,31.4319,0.0723,0.7697,0.1132
39.050,162.164,2.2740,-4.3675,76.812,2.2594,-4.2612,78.787,0.1002,0.0384,0.1073,1.976,0.7485,3.4596,1.985,1.2427,-7.7685,76.803,6.503,-0.8928,166.091,0.3351,0.0104,0.0364,3.4868,1,6.3741,6.5883,nan,6.3480,6.3294,0.2507,-0.1065,1.3596,0.0496,0.0045,-0.1539,31.9308,0.0540,0.7019,0.1132
39.100,162.460,2.3466,-4.0809,74.066,2.3268,-3.9929,75.901,0.0792,0.0432,0.0902,1.836,0.7925,3.4182,1.612,1.3252,-7.4513,74.289,6.368,-1.0300,166.378,0.3065,0.0077,0.0387,5.0001,1,6.5876,6.9336,nan,6.1624,6.1219,0.2424,-0.0997,1.3512,0.0444,0.0052,-0.1656,32.2302,-0.0200,0.2713,0.1132
39.150,162.724,2.4230,-3.8282,71.695,2.3959,-3.7926,72.920,0.0253,0.0369,0.0447,1.225,0.8369,3.4033,1.265,1.3998,-7.2286,71.655,6.217,-0.9638,166.632,0.3291,0.0008,0.0403,49.7286,1,6.1998,5.9542,nan,6.0632,6.1358,0.2430,-0.1126,1.3432,0.0295,-0.0047,-0.1687,32.5295,0.0452,-3.7024,0.1132
39.200,163.129,2.5607,-3.4473,67.805,2.5320,-3.4681,68.528,-0.0301,0.0188,0.0355,0.723,0.9678,3.4041,0.279,1.5306,-6.8798,68.249,6.075,-1.0668,167.030,0.3578,0.0238,0.0074,0.3117,1,6.0367,6.0424,nan,5.9703,5.9868,0.2371,-0.0778,1.3432,-0.0118,-0.0362,-0.1753,32.7291,0.0491,-2.5409,0.1132
39.250,163.406,2.6692,-3.1922,65.780,2.6377,-3.1995,67.615,-0.0195,0.0257,0.0323,1.835,0.7447,3.3386,2.075,1.6551,-6.6023,65.540,5.978,-0.6780,167.302,0.3304,0.0140,0.0230,1.6433,1,6.1722,6.3530,nan,5.7270,5.7277,0.2268,-0.0650,1.3432,-0.0354,-0.0308,-0.1878,33.1282,-0.0200,-1.6245,0.1132
39.300,163.660,2.7756,-2.9618,64.294,2.7387,-2.9940,65.868,-0.0450,0.0193,0.0490,1.573,0.7865,3.3263,1.714,1.7623,-6.3758,64.154,5.834,-0.6397,167.545,0.3329,0.0032,0.0289,9.0579,1,6.0532,6.0798,nan,5.6796,5.6187,0.2225,-0.1181,1.3432,-0.0071,0.0351,-0.1958,33.3278,-0.0200,-3.2104,0.1132
39.350,163.924,2.8942,-2.7252,61.736,2.8449,-2.8120,62.696,-0.0998,0.0023,0.0998,0.960,0.8971,3.3333,0.723,1.8701,-6.1693,61.973,5.686,-1.0447,167.801,0.3631,0.0013,0.0174,13.4632,1,5.9443,5.9741,nan,5.6572,5.6870,0.2252,-0.1224,1.3432,-0.0108,0.0608,-0.2063,33.6272,0.0088,-3.8002,0.1132
39.400,164.201,3.0299,-2.4845,58.766,2.9863,-2.5786,60.025,-0.1031,-0.0115,0.1037,1.259,0.8495,3.3059,1.232,2.0098,-5.9291,58.794,5.602,-1.0639,168.074,0.3610,0.0013,0.0205,15.2630,1,5.5706,5.3691,nan,5.7446,5.8258,0.2307,-0.0138,1.3432,-0.0653,-0.0233,-0.2085,33.7269,0.0458,-1.7762,0.1132
39.450,164.548,3.2156,-2.1908,57.160,3.1734,-2.2675,58.957,-0.0873,-0.0062,0.0875,1.797,0.7832,3.2774,1.835,2.2114,-5.6186,57.121,5.612,-0.0711,168.426,0.3380,0.0073,0.0125,1.7212,1,5.6595,5.7737,nan,5.5293,5.3342,0.2113,-0.0026,1.2995,-0.0549,0.0293,-0.1428,34.1261,-0.0575,0.7940,0.1132
39.500,164.819,3.3626,-1.9637,57.067,3.2998,-2.0654,58.357,-0.1195,-0.0026,0.1196,1.289,0.8440,3.3071,1.266,2.3364,-5.4255,57.091,5.440,-0.1447,168.684,0.3784,0.0061,0.0119,1.9555,1,5.6133,5.6616,nan,5.2848,5.2703,0.2087,-0.0639,1.2589,-0.0193,0.1022,-0.0890,34.3256,-0.0046,-3.8425,0.1132
39.550,165.039,3.4838,-1.7793,55.950,3.4251,-1.8606,57.322,-0.1002,0.0031,0.1003,1.371,0.8297,3.3048,1.413,2.4672,-5.2279,55.908,5.331,-0.5293,168.898,0.3621,0.0003,0.0167,48.1331,1,5.3556,5.3057,nan,4.9166,5.2316,0.2072,-0.0230,1.2179,0.0011,0.0809,-0.0358,34.5252,0.1187,-2.7751,0.1132
39.600,165.382,3.6789,-1.4976,54.800,3.5863,-1.6141,55.890,-0.1486,0.0085,0.1488,1.090,0.8194,3.2905,1.362,2.6496,-4.9690,54.528,5.215,-0.1531,169.233,0.3880,0.0457,0.0193,0.4231,1,5.1840,5.1839,nan,4.6775,4.9365,0.1955,0.0262,1.1598,0.0215,0.0554,0.0536,34.8246,0.0958,-1.9088,0.1132
39.650,165.608,3.8088,-1.3129,55.231,3.7209,-1.4178,55.347,-0.1363,0.0124,0.1368,0.116,0.8481,3.2997,0.939,2.7951,-4.7639,54.408,5.041,0.3016,169.446,0.3623,0.0057,0.0145,2.5526,1,5.3072,5.4287,nan,4.3372,4.1844,0.1657,0.0591,1.1015,0.0422,0.0375,0.1328,35.1239,-0.1014,-3.2589,0.1132
39.700,165.830,3.9344,-1.1293,56.394,3.8172,-1.2726,56.661,-0.1842,0.0183,0.1851,0.267,0.8856,3.3203,0.501,2.8914,-4.6183,56.159,4.646,0.5012,169.638,0.4103,0.0029,0.0360,12.4517,1,5.0562,5.0146,nan,4.2298,4.0788,0.1615,0.0722,1.0702,0.0585,0.0448,0.1903,35.3235,-0.0863,-8.5615,0.1132
39.750,166.011,4.0331,-0.9785,57.549,3.8949,-1.1408,57.768,-0.2111,0.0295,0.2132,0.219,0.9103,3.3469,0.234,2.9662,-4.4998,57.534,4.384,0.4966,169.802,0.4504,0.0041,0.0631,15.4197,1,4.6814,3.9825,nan,4.0229,3.8845,0.1538,0.0950,1.0702,0.0675,0.0561,0.2199,35.4233,-0.0560,-6.6523,0.1132
39.800,166.215,4.1413,-0.8046,59.068,4.0223,-0.9366,59.346,-0.1743,0.0342,0.1777,0.278,0.9208,3.3651,0.329,3.0768,-4.3194,59.017,4.141,0.6166,169.992,0.4438,0.0212,0.0351,1.6568,1,4.2740,3.9669,nan,3.9236,4.0840,0.1617,0.1627,1.0702,0.0762,0.0065,0.3029,35.7226,0.0735,-6.3741,0.1132
39.850,166.483,4.2742,-0.5725,62.186,4.1573,-0.7026,61.641,-0.1696,0.0427,0.1749,-0.546,0.9580,3.4024,0.070,3.1943,-4.1088,61.571,3.998,1.0741,170.253,0.4703,0.0103,0.0470,4.5802,1,3.9743,3.9164,nan,3.6457,3.8008,0.1505,0.2255,1.0633,0.0782,-0.0193,0.3613,35.9222,0.0646,-1.1357,0.1132
39.900,166.651,4.3496,-0.4219,65.398,4.2476,-0.5296,64.738,-0.1403,0.0479,0.1483,-0.660,0.9928,3.4310,-0.261,3.2728,-3.9457,64.999,3.851,1.3603,170.415,0.4583,0.0075,0.0517,6.9294,1,4.0002,4.0378,nan,3.4791,3.4875,0.1381,0.2689,1.0702,0.0768,-0.0248,0.4225,36.1217,-0.0311,-4.4764,0.1132
39.950,166.826,4.4178,-0.2609,69.436,4.3391,-0.3392,69.254,-0.1009,0.0462,0.1110,-0.182,1.0361,3.4731,-0.462,3.3336,-3.7855,69.715,3.607,1.5227,170.579,0.4635,0.0077,0.0548,7.0984,1,3.7762,3.7598,nan,3.3357,3.3597,0.1331,0.3012,1.0103,0.0698,-0.0175,0.4893,36.3213,-0.0200,-5.8198,0.1132
40.000,166.992,4.4712,-0.1042,73.630,4.4111,-0.1588,73.091,-0.0694,0.0423,0.0812,-0.539,1.0610,3.5011,-0.490,3.3813,-3.6312,73.582,3.434,1.6224,170.738,0.4689,0.0101,0.0468,4.6359,1,3.5843,3.5768,nan,3.2684,3.2274,0.1278,0.3337,0.9589,0.0561,-0.0480,0.5550,36.5209,-0.0200,-3.1048,0.1132
40.050,167.205,4.5215,0.1028,79.782,4.4738,0.0525,79.007,-0.0579,0.0381,0.0693,-0.775,1.1066,3.5472,-0.863,3.4195,-3.4436,79.870,3.232,1.7250,170.945,0.4916,0.0176,0.0458,2.6036,1,3.4490,3.4549,nan,3.2554,3.2437,0.1285,0.3598,0.9228,0.0394,-0.0776,0.6296,36.7205,-0.0200,-4.7209,0.1132
40.100,167.348,4.5419,0.2449,84.439,4.5002,0.1733,82.721,-0.0753,0.0346,0.0829,-1.717,1.1434,3.5826,-1.302,3.4334,-3.3321,84.023,3.166,1.8750,171.089,0.5200,0.0139,0.0453,3.2610,1,3.2428,3.2272,nan,3.3516,3.3273,0.1318,0.3988,0.8676,0.0126,-0.0553,0.6553,36.8202,0.0211,-2.9116,0.1132
40.150,167.491,4.5502,0.3870,89.498,4.5276,0.3537,87.600,-0.0335,0.0223,0.0402,-1.898,1.1967,3.6357,-1.959,3.4411,-3.1662,89.560,3.163,1.9791,171.236,0.5013,0.0149,0.0277,1.8604,1,3.2120,3.2334,nan,3.4168,3.5111,0.1391,0.4005,0.8886,-0.0090,-0.0738,0.5845,37.0198,0.0298,-0.5856,0.1132
40.200,167.637,4.5456,0.5331,94.767,4.5241,0.5308,93.516,-0.0005,0.0217,0.0217,-1.251,1.1626,3.6192,-1.337,3.4325,-3.0092,94.853,3.207,2.0197,171.390,0.4953,0.0170,0.0219,1.2855,1,3.1251,3.1373,nan,3.5633,3.7299,0.1477,0.4113,0.8983,-0.0435,-0.0854,0.5065,37.2194,0.0849,-0.5077,0.1132
40.250,167.853,4.5141,0.7469,102.704,4.4871,0.7609,101.189,0.0196,0.0233,0.0304,-1.515,1.1649,3.6227,-1.412,3.3917,-2.7791,102.602,3.362,1.9715,171.626,0.4889,0.0221,0.0068,0.3091,1,3.2745,3.3423,nan,3.7234,3.9250,0.1554,0.3344,0.9752,-0.0533,-0.0736,0.4369,37.4189,0.0849,2.4048,0.1132
40.300,167.998,4.4775,0.8871,107.034,4.4403,0.9222,106.593,0.0445,0.0253,0.0512,-0.441,1.1224,3.5881,-0.672,3.3490,-2.6268,107.266,3.528,1.5736,171.786,0.4840,0.0131,0.0082,0.6250,1,3.5122,3.6468,nan,3.8943,4.0636,0.1609,0.2593,1.0837,-0.0585,-0.0541,0.3698,37.6185,0.0503,4.5967,0.1132
40.350,168.161,4.4251,1.0417,110.843,4.3777,1.0933,110.502,0.0650,0.0259,0.0700,-0.341,1.1208,3.5710,-0.582,3.2820,-2.4445,111.085,3.702,1.4907,171.963,0.4745,0.0134,0.0074,0.5552,1,3.7701,3.9399,nan,4.1655,4.3515,0.1723,0.2328,1.2025,-0.0714,-0.0628,0.3091,37.8181,0.0471,3.4636,0.1132
40.400,168.409,4.3268,1.2693,116.184,4.2811,1.3158,115.900,0.0619,0.0205,0.0652,-0.283,1.1054,3.5621,-0.263,3.1859,-2.2317,116.164,3.943,1.3070,172.231,0.4832,0.0127,0.0104,0.8132,1,3.7306,3.7549,nan,4.3460,4.5875,0.1817,0.1725,1.2322,-0.0736,-0.0434,0.2473,38.0176,0.1045,1.8703,0.1132
