t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.449,21.829,1.2792,-16.1856,-59.258,2.2229,-16.1195,-56.162,0.4256,0.8448,0.9460,3.096,-1.1535,4.0755,3.177,2.2518,-20.3511,-59.339,0.694,-0.2316,21.333,2.0389,0.0034,0.3966,118.2583,0,1.0711,1.1249,nan,2.4119,1.5416,0.0611,0.7414,0.8000,-1.1924,-0.7256,1.2032,18.8591,0.1176,16.2531,0.1055
11.499,21.850,1.2899,-16.2040,-59.668,2.2244,-16.1223,-56.533,0.4014,0.8478,0.9381,3.135,-1.1535,4.0755,3.177,2.2532,-20.3539,-59.710,0.495,-0.1649,21.340,2.0231,0.0039,0.3907,99.7216,0,1.0711,1.1249,nan,2.4119,1.5416,0.0611,0.7414,0.8000,-1.1924,-0.7256,1.2032,18.8591,0.1176,16.2531,0.1055
11.550,21.865,1.2973,-16.2168,-59.943,2.2199,-16.1157,-56.843,0.3746,0.8492,0.9281,3.100,-1.1535,4.0755,3.177,2.2491,-20.3471,-60.021,0.287,-0.0976,21.342,2.0035,0.0035,0.3758,107.6210,0,1.0711,1.1249,nan,2.4119,1.5416,0.0611,0.7414,0.8000,-1.1924,-0.7256,1.2032,18.8591,0.1176,16.2531,0.1055
11.600,21.869,1.2992,-16.2201,-60.038,2.2187,-16.1138,-56.859,0.3672,0.8497,0.9256,3.178,-1.1535,4.0755,3.177,2.2480,-20.3452,-60.037,-0.005,0.0006,21.342,1.9984,0.0037,0.3719,101.1317,0,1.0711,1.1249,nan,2.4119,1.5416,0.0611,0.7414,0.8000,-1.1924,-0.7256,1.2032,18.8591,0.1176,16.2531,0.1055
11.649,21.869,1.2990,-16.2199,-60.046,2.2187,-16.1138,-56.869,0.3673,0.8498,0.9258,3.177,-1.1535,4.0755,3.177,2.2480,-20.3452,-60.046,-0.005,0.0004,21.342,1.9986,0.0036,0.3725,104.5808,0,1.0711,1.1249,nan,2.4119,1.5416,0.0611,0.7414,0.8000,-1.1924,-0.7256,1.2032,18.8591,0.1176,16.2531,0.1055
11.699,21.869,1.2988,-16.2197,-60.044,2.2187,-16.1138,-56.867,0.3676,0.8499,0.9260,3.177,-1.1535,4.0755,3.177,2.2480,-20.3452,-60.044,-0.004,0.0003,21.342,1.9989,0.0036,0.3724,104.5726,0,1.0711,1.1249,nan,2.4119,1.5416,0.0611,0.7414,0.8000,-1.1924,-0.7256,1.2032,18.8591,0.1176,16.2531,0.1055
11.750,21.870,1.2988,-16.2196,-60.041,2.2187,-16.1138,-56.866,0.3678,0.8498,0.9260,3.175,-1.1535,4.0755,3.177,2.2480,-20.3452,-60.043,-0.003,0.0003,21.342,1.9990,0.0035,0.3725,105.2793,1,0.0000,0.0000,nan,2.4278,0.5003,0.0198,0.2953,0.8000,-1.0471,-1.3197,1.1984,19.1585,0.1200,0.0156,0.0738
11.799,21.872,1.3002,-16.2221,-60.063,2.2210,-16.1173,-56.863,0.3687,0.8502,0.9267,3.200,-1.1535,4.0755,3.177,2.2501,-20.3488,-60.041,0.173,-0.0084,21.356,2.0000,0.0033,0.3734,112.1104,1,0.0000,0.0000,nan,2.4278,0.4942,0.0196,0.2953,0.8000,-1.0471,-1.3197,1.1984,19.1585,0.1200,0.0143,0.0738
11.849,21.877,1.3025,-16.2261,-60.049,2.2332,-16.1360,-56.901,0.3866,0.8514,0.9350,3.148,-1.1535,4.0755,3.177,2.2613,-20.3682,-60.079,0.279,0.0425,21.364,2.0153,0.0034,0.3798,111.7277,1,0.2171,0.3189,nan,2.4278,0.7113,0.0282,0.2779,0.8000,-1.0870,-1.3164,1.1984,19.1585,0.1200,5.2825,0.0738
11.900,21.905,1.3165,-16.2503,-59.421,2.2444,-16.1530,-56.369,0.3883,0.8484,0.9330,3.053,-1.1535,4.0755,3.177,2.2715,-20.3857,-59.546,0.621,0.2701,21.396,2.0088,0.0031,0.3792,122.5300,1,0.3058,0.3329,nan,2.4278,0.7999,0.0317,0.2828,0.8000,-1.1129,-1.2995,1.1984,19.1585,0.1200,6.9999,0.0738
11.949,21.951,1.3401,-16.2894,-58.185,2.2706,-16.1913,-55.234,0.4072,0.8424,0.9357,2.951,-1.1535,4.0755,3.177,2.2955,-20.4254,-58.412,0.842,0.4788,21.444,2.0094,0.0176,0.3898,22.1195,1,0.5083,0.6418,nan,2.4839,1.0614,0.0420,0.3593,0.8000,-1.1630,-1.3905,1.1351,19.2583,0.1199,2.0902,0.0738
12.000,21.975,1.3532,-16.3100,-57.384,2.2539,-16.2167,-53.963,0.4069,0.8089,0.9055,3.421,-1.2085,4.0858,3.210,2.3202,-20.4645,-57.173,0.955,0.5369,21.470,2.0285,0.0025,0.3609,143.1525,1,0.7164,0.8155,nan,2.4278,1.2087,0.0479,0.3226,0.8000,-1.1984,-1.2409,1.1984,19.1585,0.1195,3.4591,0.0738
12.050,22.034,1.3858,-16.3591,-55.587,2.2944,-16.2696,-52.165,0.4396,0.8002,0.9130,3.423,-1.2085,4.0858,3.210,2.3577,-20.5195,-55.374,1.131,0.5830,21.532,2.0358,0.0025,0.3771,153.4588,1,0.9612,1.0812,nan,2.4278,1.5093,0.0598,0.3742,0.8000,-1.2861,-1.3183,1.1351,19.2583,0.1186,4.8184,0.0738
12.099,23.074,0.7099,-15.5693,-34.842,2.3121,-16.2874,-50.374,1.7252,0.3260,1.7557,-15.532,-1.3877,4.0539,3.721,2.3717,-20.5386,-54.095,0.317,0.1968,21.576,3.0562,0.0053,0.9409,178.7809,1,0.9770,0.9522,nan,2.4839,1.5247,0.0604,0.3707,0.8000,-1.3033,-1.3109,1.1351,19.2583,0.1186,6.7701,0.0738
12.149,23.115,0.7441,-15.5924,-33.655,2.4005,-16.2972,-28.975,1.7693,0.3312,1.8001,4.680,-1.8237,3.9890,4.970,2.4506,-20.5759,-33.945,0.519,-0.0005,21.661,3.1008,0.0021,1.0012,485.2243,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.200,23.132,0.7581,-15.6017,-33.657,2.4232,-16.3093,-28.686,1.7781,0.3338,1.8092,4.971,-1.8237,3.9890,4.970,2.4722,-20.5900,-33.656,0.289,-0.0006,21.661,3.1097,0.0045,1.0153,224.9861,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.250,23.136,0.7615,-15.6039,-33.657,2.4057,-16.2998,-28.689,1.7543,0.3320,1.7854,4.968,-1.8237,3.9890,4.970,2.4556,-20.5789,-33.659,0.003,-0.0003,21.661,3.0857,0.0054,1.0020,186.5103,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.300,23.136,0.7615,-15.6039,-33.658,2.4057,-16.2998,-28.687,1.7543,0.3320,1.7854,4.970,-1.8237,3.9890,4.970,2.4556,-20.5789,-33.658,0.000,-0.0002,21.661,3.0857,0.0054,1.0019,184.0263,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.350,23.136,0.7616,-15.6039,-33.658,1.7023,-15.6465,-33.322,0.8066,0.4860,0.9417,0.336,-0.8739,4.9177,0.336,2.4556,-20.5789,-33.658,0.000,-0.0002,21.661,3.0856,0.0054,0.5661,104.4497,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.399,23.136,0.7616,-15.6039,-33.658,1.7023,-15.6465,-33.322,0.8066,0.4860,0.9417,0.336,-0.8739,4.9177,0.336,2.4556,-20.5789,-33.658,0.000,-0.0001,21.661,3.0856,0.0054,0.5661,104.4497,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.450,23.136,0.7616,-15.6039,-33.658,1.7023,-15.6465,-33.323,0.8066,0.4860,0.9417,0.336,-0.8739,4.9177,0.336,2.4556,-20.5789,-33.658,0.000,-0.0001,21.661,3.0856,0.0054,0.5662,104.4559,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.500,23.136,0.7616,-15.6039,-33.658,1.7023,-15.6465,-33.323,0.8066,0.4860,0.9417,0.336,-0.8739,4.9177,0.336,2.4556,-20.5789,-33.659,0.000,-0.0001,21.661,3.0856,0.0054,0.5662,104.9196,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.550,23.136,0.7616,-15.6039,-33.659,1.7023,-15.6465,-33.323,0.8066,0.4860,0.9417,0.336,-0.8739,4.9177,0.336,2.4556,-20.5789,-33.659,0.000,-0.0001,21.661,3.0856,0.0054,0.5668,105.0260,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.599,23.136,0.7616,-15.6039,-33.659,1.7023,-15.6465,-33.323,0.8066,0.4860,0.9417,0.336,-0.8739,4.9177,0.336,2.4556,-20.5789,-33.659,0.000,-0.0001,21.661,3.0856,0.0054,0.5668,105.0260,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.649,23.136,0.7616,-15.6039,-33.659,1.6839,-15.6189,-33.330,0.7760,0.4987,0.9224,0.329,-0.8898,4.9456,0.329,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4607,85.3712,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.701,23.136,0.7616,-15.6039,-33.659,1.6839,-15.6189,-33.330,0.7760,0.4987,0.9224,0.329,-0.8898,4.9456,0.329,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4607,85.3712,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.749,23.136,0.7616,-15.6039,-33.659,1.6839,-15.6189,-33.330,0.7760,0.4987,0.9224,0.329,-0.8898,4.9456,0.329,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4607,85.3726,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.799,23.136,0.7616,-15.6039,-33.659,1.6839,-15.6189,-33.330,0.7760,0.4987,0.9224,0.329,-0.8898,4.9456,0.329,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4607,85.3726,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.850,23.136,0.7616,-15.6039,-33.659,1.6839,-15.6189,-33.330,0.7760,0.4987,0.9224,0.329,-0.8898,4.9456,0.329,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4607,85.3726,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.900,23.136,0.7616,-15.6039,-33.659,1.6839,-15.6189,-33.330,0.7760,0.4987,0.9224,0.329,-0.8898,4.9456,0.329,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4607,85.3726,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.950,23.136,0.7616,-15.6039,-33.659,1.6839,-15.6189,-33.330,0.7760,0.4987,0.9224,0.329,-0.8898,4.9456,0.329,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4607,85.3726,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
12.999,23.136,0.7616,-15.6039,-33.659,1.6839,-15.6189,-33.330,0.7760,0.4987,0.9224,0.329,-0.8898,4.9456,0.329,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4607,85.3726,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.050,23.136,0.7616,-15.6039,-33.659,1.6839,-15.6189,-33.330,0.7760,0.4987,0.9224,0.329,-0.8898,4.9456,0.329,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4607,85.3704,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.099,23.136,0.7616,-15.6039,-33.659,1.6530,-15.6058,-33.098,0.7430,0.4924,0.8914,0.561,-1.0040,4.9481,0.561,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4437,82.2260,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.149,23.136,0.7616,-15.6039,-33.659,1.6530,-15.6058,-33.098,0.7430,0.4924,0.8914,0.561,-1.0040,4.9481,0.561,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4437,82.2260,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.199,23.136,0.7616,-15.6039,-33.659,1.6530,-15.6058,-33.098,0.7430,0.4924,0.8914,0.561,-1.0040,4.9481,0.561,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4437,82.2260,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.249,23.136,0.7616,-15.6039,-33.659,1.6530,-15.6058,-33.098,0.7430,0.4924,0.8914,0.561,-1.0040,4.9481,0.561,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4437,82.2226,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.300,23.136,0.7616,-15.6039,-33.659,1.6530,-15.6058,-33.098,0.7430,0.4924,0.8914,0.561,-1.0040,4.9481,0.561,2.4556,-20.5789,-33.659,0.000,0.0000,21.661,3.0856,0.0054,0.4437,82.2260,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.350,23.144,0.7684,-15.6085,-33.838,1.7289,-15.6554,-33.184,0.8239,0.4959,0.9617,0.654,-1.0040,4.9481,0.561,2.5311,-20.6293,-33.745,0.290,-0.1563,21.766,3.1680,0.0051,0.6040,118.3127,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.399,23.160,0.7816,-15.6174,-34.317,1.7929,-15.6861,-33.227,0.8740,0.5134,1.0136,1.091,-1.1557,4.9468,0.953,2.6049,-20.6791,-34.180,0.499,-0.2663,21.842,3.2411,0.0076,0.6577,86.3530,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.450,23.183,0.8005,-15.6303,-35.026,1.8505,-15.7249,-34.073,0.9142,0.5252,1.0543,0.953,-1.1557,4.9468,0.953,2.6619,-20.7188,-35.027,0.696,-0.3742,21.915,3.2877,0.0056,0.6787,121.0694,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.500,23.245,0.8511,-15.6670,-37.013,1.9291,-15.7781,-35.180,0.9277,0.5602,1.0837,1.833,-1.3810,4.9312,1.521,2.7592,-20.7898,-36.701,1.058,-0.6152,22.050,3.3457,0.0053,0.6986,131.3236,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.550,23.302,0.8959,-15.7018,-38.905,2.0276,-15.8394,-37.043,0.9671,0.6037,1.1401,1.863,-1.4849,4.9421,1.757,2.8738,-20.8794,-38.799,1.299,-0.7545,22.142,3.4344,0.0047,0.7287,155.7050,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.599,23.357,0.9381,-15.7368,-41.029,2.0924,-15.8916,-38.683,0.9724,0.6410,1.1647,2.346,-1.4849,4.9421,1.757,2.9370,-20.9335,-40.439,1.522,-1.0620,22.216,3.4626,0.0253,0.7489,29.6089,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.649,23.462,1.0148,-15.8081,-45.131,2.1308,-15.9109,-42.820,0.8602,0.7184,1.1207,2.310,-1.6721,4.9414,2.236,2.9865,-20.9847,-45.056,1.817,-1.2342,22.335,3.4288,0.0062,0.7243,117.5400,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.701,23.563,1.0838,-15.8823,-49.084,2.1996,-15.9805,-46.508,0.8050,0.7789,1.1202,2.576,-1.6721,4.9414,2.236,3.0526,-21.0569,-48.744,1.917,-1.3073,22.440,3.4253,0.0622,0.7373,11.8588,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.750,23.598,1.1062,-15.9087,-50.438,2.2051,-15.9856,-48.766,0.7591,0.7982,1.1015,1.673,-1.7528,4.9845,2.338,3.0991,-21.1141,-51.104,1.931,-1.3171,22.475,3.4629,0.0044,0.7219,165.1646,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.799,23.739,1.1915,-16.0216,-54.761,2.2942,-16.0999,-52.744,0.7002,0.8555,1.1055,2.017,-1.7528,4.9845,2.338,3.1836,-21.2319,-55.082,1.735,-0.7026,22.610,3.4651,0.0040,0.7390,182.5905,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.850,23.794,1.2228,-16.0669,-55.956,2.2583,-16.0619,-53.369,0.5756,0.8608,1.0355,2.587,-1.9882,5.0195,2.819,3.2047,-21.2648,-56.188,1.504,-0.5576,22.651,3.4495,0.0070,0.4993,70.9946,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.900,23.879,1.2692,-16.1380,-57.654,2.2742,-16.0861,-54.848,0.4939,0.8769,1.0064,2.806,-1.9882,5.0195,2.819,3.2194,-21.2897,-57.666,1.092,-0.3732,22.710,3.3967,0.0037,0.4485,122.7360,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
13.949,23.919,1.2902,-16.1719,-58.414,2.2861,-16.1036,-55.683,0.4635,0.8841,0.9982,2.731,-1.9882,5.0195,2.819,3.2304,-21.3078,-58.502,0.861,-0.2871,22.730,3.3793,0.0057,0.4485,78.7502,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
14.000,23.960,1.3116,-16.2075,-59.217,2.2920,-16.1126,-56.433,0.4202,0.8908,0.9850,2.784,-1.9882,5.0195,2.819,3.2358,-21.3171,-59.252,0.528,-0.1796,22.746,3.3510,0.0056,0.4329,77.2241,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
14.049,23.979,1.3210,-16.2236,-59.572,2.2972,-16.1206,-56.867,0.4056,0.8939,0.9816,2.705,-1.9882,5.0195,2.819,3.2406,-21.3253,-59.686,0.271,-0.0915,22.746,3.3427,0.0036,0.4179,115.8434,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
14.099,23.982,1.3225,-16.2261,-59.654,2.2917,-16.1122,-57.016,0.3913,0.8940,0.9759,2.638,-1.9882,5.0195,2.819,3.2355,-21.3166,-59.835,-0.005,0.0005,22.746,3.3308,0.0035,0.4116,117.8548,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
14.149,23.982,1.3224,-16.2260,-59.649,2.2917,-16.1122,-56.833,0.3915,0.8940,0.9760,2.816,-1.9882,5.0195,2.819,3.2355,-21.3166,-59.652,-0.005,0.0004,22.746,3.3310,0.0035,0.4108,117.6234,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
14.200,23.982,1.3223,-16.2258,-59.661,2.2917,-16.1122,-56.840,0.3916,0.8940,0.9760,2.821,-1.9882,5.0195,2.819,3.2355,-21.3166,-59.659,-0.004,0.0003,22.746,3.3312,0.0034,0.4112,120.1257,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
14.250,23.983,1.3221,-16.2257,-59.659,2.2917,-16.1122,-56.841,0.3918,0.8941,0.9762,2.818,-1.9882,5.0195,2.819,3.2355,-21.3166,-59.660,-0.003,0.0002,22.746,3.3314,0.0034,0.4115,121.8705,0,0.9592,0.9522,nan,2.4839,1.5073,0.0597,0.5935,0.8000,-1.3121,-0.9685,1.1351,19.2583,0.1187,6.7701,0.0738
14.299,23.983,1.3221,-16.2256,-59.657,2.2917,-16.1122,-56.839,0.3919,0.8941,0.9762,2.818,-1.9882,5.0195,2.819,3.2355,-21.3166,-59.658,-0.002,0.0002,22.746,3.3315,0.0033,0.4115,123.5644,1,0.0000,0.0000,nan,2.4839,0.5535,0.0219,0.3130,0.8000,-1.0751,-1.4346,1.1351,19.2583,0.1200,0.0134,0.0517
14.349,23.983,1.3220,-16.2255,-59.656,2.2917,-16.1122,-56.838,0.3921,0.8941,0.9763,2.818,-1.9882,5.0195,2.819,3.2355,-21.3166,-59.656,-0.002,0.0002,22.746,3.3316,0.0034,0.4117,122.7659,1,0.0000,0.0000,nan,2.4839,0.5315,0.0210,0.3131,0.8000,-1.0751,-1.4346,1.1351,19.2583,0.1200,0.0097,0.0517
14.400,23.991,1.3261,-16.2325,-59.665,2.2984,-16.1225,-56.848,0.3961,0.8948,0.9785,2.817,-1.9882,5.0195,2.819,3.2417,-21.3273,-59.667,0.290,0.0494,22.771,3.3354,0.0030,0.4156,138.2362,1,0.2456,0.4266,nan,2.4839,0.7770,0.0308,0.2925,0.8000,-1.1224,-1.4309,1.1351,19.2583,0.1200,5.2766,0.0517
14.449,24.009,1.3350,-16.2478,-59.264,2.2830,-16.1325,-55.763,0.3854,0.8738,0.9550,3.501,-2.2781,4.9888,3.505,3.2614,-21.3606,-59.268,0.550,0.2659,22.794,3.3546,0.0031,0.3942,128.1691,1,0.3940,0.4447,nan,2.4839,0.9253,0.0366,0.3461,0.8000,-1.1165,-1.3956,1.1351,19.2583,0.1200,6.6484,0.0517
14.500,24.043,1.3526,-16.2769,-58.291,2.3033,-16.1616,-54.805,0.4016,0.8694,0.9577,3.487,-2.2781,4.9888,3.505,3.2799,-21.3909,-58.310,0.805,0.4368,22.831,3.3561,0.0028,0.3977,142.3308,1,0.5634,0.6560,nan,2.4839,1.0942,0.0433,0.3454,0.8000,-1.1684,-1.3667,1.1351,19.2583,0.1198,4.0557,0.0517
14.549,24.106,1.3867,-16.3299,-56.343,2.3410,-16.2125,-52.862,0.4311,0.8594,0.9615,3.481,-2.2781,4.9888,3.505,3.3144,-21.4440,-56.367,1.026,0.5489,22.897,3.3564,0.0023,0.4055,178.9306,1,0.7806,0.9048,nan,2.4839,1.3097,0.0519,0.3401,0.8000,-1.2272,-1.3387,1.1351,19.2583,0.1194,2.9637,0.0517
14.600,24.144,1.4083,-16.3616,-55.176,2.3678,-16.2468,-51.520,0.4536,0.8532,0.9663,3.657,-2.2781,4.9888,3.505,3.3390,-21.4798,-55.025,1.162,0.6182,22.938,3.3613,0.0031,0.4174,134.9597,1,0.9639,0.9961,nan,2.4839,1.4899,0.0590,0.3400,0.8000,-1.2994,-1.2973,1.1351,19.2583,0.1186,3.7464,0.0517
14.650,25.197,0.7129,-15.5714,-34.745,2.3575,-16.2496,-49.717,1.7379,0.3800,1.7790,-14.972,-2.5262,4.9660,4.083,3.3607,-21.5095,-53.800,0.381,0.2086,22.991,4.4289,0.0053,0.9603,181.9871,1,1.0656,1.1758,nan,2.4839,1.5889,0.0629,0.5654,0.8000,-1.3156,-0.9605,1.1351,19.2583,0.1179,5.7597,0.0517
14.699,25.236,0.7458,-15.5938,-33.307,2.4417,-16.2678,-28.704,1.7874,0.3680,1.8249,4.603,-2.8870,4.9037,5.026,3.4533,-21.5569,-33.730,0.743,0.6067,23.091,4.4911,0.0056,1.0091,178.8950,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
14.750,25.263,0.7683,-15.6081,-32.818,2.4695,-16.2820,-26.986,1.7949,0.3557,1.8298,5.832,-2.8870,4.9037,5.026,3.4798,-21.5735,-32.012,0.524,-0.0007,23.092,4.4957,0.0043,1.0275,237.9782,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
14.800,25.280,0.7828,-15.6175,-32.821,2.4550,-16.2746,-27.794,1.7614,0.3542,1.7967,5.027,-2.8870,4.9037,5.026,3.4660,-21.5648,-32.820,0.288,-0.0005,23.092,4.4623,0.0047,1.0085,213.3062,0,1.1840,1.3624,nan,2.4839,1.7029,0.0674,0.5727,0.8000,-1.3204,-0.9306,1.1351,19.2583,0.1169,5.0901,0.0517
