t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
57.950,205.816,2.1763,-5.3739,85.898,2.1716,-5.1696,88.174,0.2035,0.0193,0.2044,2.276,-1.4029,2.2973,2.312,3.2704,-7.6050,85.861,6.284,-0.9897,209.561,2.1093,0.0040,0.0506,12.6293,1,6.3770,7.4808,nan,6.7460,6.8809,0.2725,-0.1092,1.3788,0.0213,0.0169,-0.1364,31.1826,0.0538,2.3291,0.0992
58.001,206.158,2.2084,-5.0328,82.699,2.1985,-4.8699,84.692,0.1603,0.0306,0.1632,1.993,-1.3675,2.3010,2.046,3.3076,-7.2937,82.646,6.401,-1.0477,209.922,2.1010,0.0073,0.0449,6.1332,1,6.3415,6.1094,nan,6.7150,6.7856,0.2687,-0.1030,1.3713,0.0118,0.0063,-0.1418,31.4820,0.0554,2.1272,0.0992
58.051,206.558,2.2699,-4.6384,78.905,2.2679,-4.4463,80.909,0.1881,0.0389,0.1921,2.004,-1.3722,2.2802,2.101,3.3911,-6.8555,78.808,6.456,-1.1065,210.334,2.1398,0.0280,0.0419,1.4949,1,6.4224,7.2397,nan,6.5565,6.6584,0.2637,-0.1059,1.3663,0.0131,0.0021,-0.1465,31.6815,0.0367,1.2868,0.0992
58.100,206.828,2.3265,-4.3737,76.312,2.2987,-4.3078,78.668,0.0575,0.0426,0.0715,2.355,-1.4140,2.2145,2.403,3.4361,-6.6722,76.265,6.409,-1.0499,210.605,2.0947,0.0207,0.0406,1.9618,1,6.4420,6.2972,nan,6.3071,6.3465,0.2513,-0.0976,1.3602,-0.0029,-0.0058,-0.1597,32.1804,0.0386,-2.4021,0.0992
58.150,207.077,2.3887,-4.1329,74.295,2.3674,-4.0364,76.077,0.0871,0.0466,0.0988,1.782,-1.3527,2.2423,1.881,3.5119,-6.3975,74.196,6.356,-0.8263,210.852,2.1212,0.0031,0.0435,14.2282,1,6.4986,6.5643,nan,6.2141,6.2368,0.2470,-0.1021,1.3602,-0.0063,0.0000,-0.1657,32.3799,0.0085,-1.0982,0.0992
58.200,207.436,2.4935,-3.7895,71.101,2.4556,-3.7298,73.155,0.0442,0.0552,0.0707,2.054,-1.3561,2.2296,1.892,3.6129,-6.0819,71.263,6.243,-0.9939,211.206,2.1061,0.0175,0.0441,2.5188,1,6.2952,5.6162,nan,6.1274,6.1258,0.2426,-0.0913,1.3602,-0.0212,-0.0053,-0.1745,32.6793,0.0200,-1.9265,0.0992
58.250,207.683,2.5769,-3.5565,68.998,2.5486,-3.5189,69.902,0.0249,0.0399,0.0471,0.904,-1.2454,2.2782,0.916,3.7008,-5.8570,68.986,6.142,-0.8672,211.448,2.1069,0.0021,0.0325,15.7872,1,6.1819,6.4141,nan,5.9805,6.0242,0.2386,-0.0961,1.3602,-0.0349,0.0037,-0.1836,32.9786,0.0171,-2.0584,0.0992
58.300,208.072,2.7247,-3.1969,65.768,2.6777,-3.2224,66.445,-0.0426,0.0324,0.0535,0.677,-1.1903,2.3067,0.410,3.8283,-5.5566,66.035,6.012,-0.8131,211.830,2.0648,0.0235,0.0145,0.6158,1,6.1176,6.1867,nan,5.9186,5.8854,0.2331,-0.0697,1.3602,-0.0672,0.0036,-0.1955,33.3778,-0.0129,-2.3857,0.0992
58.350,208.299,2.8198,-2.9908,64.432,2.8108,-2.9911,64.386,-0.0041,0.0080,0.0090,-0.046,-1.1956,2.2450,0.447,3.9654,-5.2672,63.939,5.937,-0.5928,212.053,2.1366,0.0033,0.0013,0.3869,1,6.0186,5.8904,nan,5.9186,5.9496,0.2356,-0.0743,1.3602,-0.0848,0.0188,-0.1973,33.4775,0.0122,-2.3540,0.0992
58.401,208.559,2.9343,-2.7581,62.678,2.9057,-2.8063,62.924,-0.0560,0.0033,0.0561,0.246,-1.1409,2.2969,-0.035,4.0496,-5.1007,62.958,5.853,-0.7724,212.308,2.0823,0.0006,0.0122,18.8755,1,5.8638,5.9745,nan,5.9354,5.9898,0.2372,-0.0563,1.3578,-0.0840,0.0297,-0.1950,33.7769,0.0215,-1.6065,0.0992
58.450,208.862,3.0774,-2.4903,60.809,3.0920,-2.4730,60.249,0.0223,-0.0043,0.0227,-0.560,-1.1187,2.3168,-0.229,4.2299,-4.7729,60.478,5.828,-0.5252,212.613,2.1403,0.0003,0.0055,16.9327,1,5.8114,5.5465,nan,5.9016,6.0248,0.2386,-0.0475,1.2900,-0.0797,0.0634,-0.1823,34.0763,0.0205,-0.2665,0.0992
58.500,209.259,3.2761,-2.1465,59.010,3.2337,-2.2216,59.372,-0.0862,-0.0023,0.0862,0.362,-1.1618,2.2856,0.249,4.3759,-4.5262,59.123,5.838,-0.4058,213.015,2.0536,0.0191,0.0014,0.0731,1,5.7286,6.4240,nan,5.2757,5.3837,0.2132,-0.0597,1.2090,-0.0244,0.1183,-0.0736,34.5753,0.0487,-0.8238,0.0992
58.550,209.474,3.3878,-1.9631,57.959,3.4039,-1.9401,58.177,0.0281,-0.0014,0.0281,0.218,-1.1697,2.2730,0.213,4.5579,-4.2300,57.965,5.742,-0.5282,213.224,2.1628,0.0025,0.0067,2.6246,1,5.7928,5.7826,nan,5.1433,5.1020,0.2021,-0.0061,1.1969,-0.0165,0.0962,-0.0334,34.6751,-0.0184,-5.4445,0.0992
58.600,209.711,3.5151,-1.7633,56.951,3.4775,-1.8207,57.232,-0.0686,0.0002,0.0686,0.281,-1.2017,2.2404,0.521,4.6421,-4.1036,56.710,5.547,-0.2638,213.446,2.0939,0.0013,0.0187,14.4632,1,5.4408,5.1672,nan,4.7617,4.6979,0.1861,0.0103,1.1774,0.0145,0.1007,0.0514,34.8747,-0.0305,-4.0641,0.0992
58.650,210.008,3.6773,-1.5148,57.058,3.6579,-1.5366,57.917,-0.0288,0.0044,0.0292,0.859,-1.2238,2.2122,0.781,4.8301,-3.8149,57.136,5.232,0.0985,213.719,2.1335,0.0002,0.0067,41.2605,1,5.3788,5.4694,nan,4.5376,4.3670,0.1729,0.0051,1.1596,0.0519,0.1068,0.1664,35.1744,-0.0871,-5.3439,0.0992
58.700,210.255,3.8115,-1.3067,57.403,3.7890,-1.3375,58.157,-0.0380,0.0023,0.0381,0.754,-1.1992,2.2352,0.442,4.9605,-3.6111,57.715,4.866,0.0461,213.940,2.1283,0.0000,0.0084,182.5972,1,4.8455,4.0873,nan,4.3400,4.3482,0.1722,0.1086,1.1559,0.0631,0.0583,0.2310,35.3744,0.0044,-7.2626,0.0992
58.750,210.591,3.9901,-1.0227,59.230,3.8955,-1.1671,58.178,-0.1724,0.0075,0.1726,-1.052,-1.1908,2.2466,0.239,5.0720,-3.4349,57.939,4.585,0.6107,214.250,2.0249,0.0320,0.0168,0.5242,1,4.5723,4.4634,nan,4.1699,4.1647,0.1649,0.1323,1.1559,0.0806,0.0303,0.3157,35.6747,-0.0029,-4.6567,0.0992
58.800,210.783,4.0858,-0.8563,61.470,4.0429,-0.9150,61.061,-0.0720,0.0096,0.0727,-0.409,-1.1545,2.3005,-0.299,5.2141,-3.1883,61.360,4.282,0.8297,214.431,2.0984,0.0229,0.0070,0.3074,1,4.4495,4.2477,nan,4.0279,3.9798,0.1576,0.1352,1.1559,0.0968,0.0577,0.3412,35.7748,-0.0272,-4.0987,0.0992
58.850,210.939,4.1586,-0.7185,63.313,4.1275,-0.7596,62.902,-0.0507,0.0093,0.0516,-0.411,-1.1387,2.3199,-0.499,5.2928,-3.0335,63.401,4.137,0.8750,214.579,2.1105,0.0042,0.0096,2.2922,1,4.2533,4.1771,nan,3.9155,3.8854,0.1539,0.2122,1.1559,0.0916,0.0130,0.3877,35.9752,-0.0200,-4.5702,0.0992
58.902,211.209,4.2729,-0.4734,67.705,4.2089,-0.5912,66.279,-0.1333,0.0145,0.1341,-1.426,-1.1353,2.3219,-0.524,5.3706,-2.8641,66.803,3.928,1.3252,214.840,2.0475,0.0324,0.0213,0.6574,1,3.8303,3.3516,nan,3.8701,3.9003,0.1545,0.1965,1.1069,0.0979,0.0245,0.4278,36.1754,0.0175,-4.2057,0.0992
58.951,211.365,4.3290,-0.3280,70.618,4.3062,-0.3421,71.001,-0.0208,0.0168,0.0268,0.384,-1.1659,2.2649,0.358,5.4558,-2.6411,70.644,3.867,1.1941,214.994,2.1045,0.0170,0.0265,1.5647,1,4.0833,4.3632,nan,3.7646,3.8715,0.1533,0.2536,1.1559,0.0973,-0.0337,0.4724,36.4753,-0.0200,-1.5199,0.0992
59.000,211.601,4.3993,-0.1025,75.595,4.3701,-0.1558,75.074,-0.0588,0.0150,0.0607,-0.522,-1.1319,2.3138,-0.129,5.5076,-2.4572,75.203,3.767,1.5162,215.228,2.0711,0.0090,0.0357,3.9630,1,3.8153,3.5934,nan,3.7646,3.7948,0.1503,0.2479,1.1025,0.0943,-0.0115,0.4822,36.5751,0.0200,-1.1895,0.0992
59.050,211.717,4.4261,0.0104,78.292,4.4091,-0.0106,77.795,-0.0240,0.0124,0.0270,-0.497,-1.1117,2.3468,-0.457,5.5394,-2.3133,78.252,3.727,1.4499,215.344,2.0879,0.0094,0.0188,2.0052,1,3.8665,3.9461,nan,3.7506,3.7592,0.1489,0.2921,1.1173,0.0723,-0.0921,0.4959,36.8745,-0.0200,-1.1998,0.0992
59.100,211.946,4.4629,0.2361,83.992,4.4473,0.1946,82.850,-0.0429,0.0112,0.0443,-1.142,-1.0868,2.3968,-0.786,5.5638,-2.1260,83.636,3.660,1.6417,215.573,2.0613,0.0256,0.0146,0.5712,1,3.6598,3.5862,nan,3.7727,3.7848,0.1499,0.3253,1.0591,0.0464,-0.0807,0.4931,37.0749,0.0271,-0.5388,0.0992
59.150,212.106,4.4747,0.3963,88.183,4.4598,0.3729,87.564,-0.0238,0.0141,0.0277,-0.620,-1.0965,2.3683,-0.562,5.5756,-1.9408,88.125,3.641,1.7666,215.736,2.0711,0.0148,0.0195,1.3184,1,3.6816,3.7039,nan,3.7916,3.8186,0.1512,0.3143,1.0679,0.0431,-0.0582,0.4885,37.1756,0.0240,-0.9477,0.0992
59.200,212.267,4.4743,0.5564,92.763,4.4595,0.5322,92.091,-0.0235,0.0159,0.0284,-0.672,-1.0895,2.3850,-0.670,5.5703,-1.7879,92.760,3.642,1.7879,215.900,2.0638,0.0104,0.0262,2.5225,1,3.6520,3.7403,nan,3.8476,3.8781,0.1536,0.3092,1.0675,0.0304,-0.0704,0.4733,37.3778,0.0360,-0.2450,0.0919
59.250,212.504,4.4505,0.7928,99.313,4.4344,0.7918,98.347,0.0016,0.0160,0.0161,-0.966,-1.0841,2.4046,-0.790,5.5403,-1.5365,99.137,3.676,1.8036,216.145,2.0641,0.0213,0.0123,0.5779,1,3.7132,3.8385,nan,3.9251,3.9765,0.1575,0.3188,1.0981,0.0105,-0.0864,0.4505,37.5807,0.0367,0.2809,0.0919
59.301,212.659,4.4203,0.9451,103.735,4.3998,0.9416,103.007,0.0014,0.0207,0.0208,-0.727,-1.0843,2.3944,-0.812,5.5042,-1.3749,103.819,3.727,1.7902,216.308,2.0624,0.0136,0.0141,1.0344,1,3.7694,3.8027,nan,4.0791,4.1475,0.1643,0.2860,1.1412,-0.0005,-0.0912,0.4055,37.8855,0.0506,1.3604,0.0919
59.350,212.825,4.3756,1.1047,108.106,4.3450,1.1171,107.486,0.0213,0.0252,0.0330,-0.620,-1.0832,2.4055,-0.960,5.4490,-1.1973,108.446,3.807,1.6967,216.482,2.0603,0.0112,0.0167,1.4876,1,3.6920,3.6976,nan,4.1401,4.1884,0.1659,0.2458,1.1286,-0.0084,-0.0677,0.3873,37.9870,0.0752,1.6709,0.0919
59.400,213.018,4.3090,1.2856,112.759,4.2874,1.2719,111.560,-0.0043,0.0252,0.0256,-1.200,-1.0832,2.4055,-0.960,5.3888,-1.0435,112.519,3.901,1.5007,216.685,2.0550,0.0109,0.0224,2.0437,1,3.8860,4.1078,nan,4.2770,4.3770,0.1733,0.2047,1.2132,-0.0261,-0.0875,0.3481,38.1895,0.0612,1.6821,0.0919
59.450,213.272,4.2008,1.5159,117.794,4.1581,1.5459,116.869,0.0465,0.0237,0.0522,-0.925,-1.0914,2.4068,-0.853,5.2618,-0.7827,117.722,4.060,1.2231,216.952,2.0504,0.0129,0.0095,0.7371,1,4.1376,4.4264,nan,4.4373,4.6171,0.1829,0.1670,1.2826,-0.0442,-0.0968,0.2995,38.3912,0.0428,2.9346,0.0919
59.500,213.429,4.1249,1.6534,120.271,4.0794,1.6867,119.238,0.0517,0.0226,0.0564,-1.033,-1.0848,2.4375,-1.236,5.1791,-0.6392,120.474,4.202,1.0900,217.120,2.0468,0.0101,0.0109,1.0811,1,4.1768,4.1653,nan,4.7113,4.9306,0.1953,0.1036,1.2849,-0.0734,-0.1120,0.2324,38.6927,0.0826,3.3908,0.0919
59.550,213.628,4.0218,1.8228,122.493,3.9671,1.8780,121.449,0.0759,0.0165,0.0777,-1.044,-1.0848,2.4375,-1.236,5.0627,-0.4504,122.685,4.414,0.7333,217.334,2.0431,0.0099,0.0061,0.6093,1,4.1259,4.1996,nan,4.8797,5.0411,0.1996,0.0987,1.2849,-0.1039,-0.1297,-0.1602,38.8933,0.1105,4.5730,0.0919
59.600,213.863,3.8921,2.0188,124.705,3.8160,2.1111,123.419,0.1193,0.0100,0.1197,-1.286,-1.0837,2.4578,-1.472,4.9069,-0.2207,124.891,4.615,0.7083,217.585,2.0346,0.0118,0.0047,0.3951,1,4.3807,4.7289,nan,4.8513,4.8541,0.1922,0.0548,1.2849,-0.1335,-0.0626,-0.2063,39.0934,0.0805,3.4144,0.0919
59.650,214.116,3.7444,2.2248,126.572,3.7116,2.2646,124.858,0.0515,0.0027,0.0516,-1.714,-1.0708,2.4641,-1.709,4.7861,-0.0567,126.567,4.731,0.3888,217.849,2.0402,0.0137,0.0040,0.2879,1,4.3724,4.2491,nan,4.8961,4.6903,0.1858,0.0430,1.2511,-0.1394,-0.0018,-0.2913,39.2932,0.0727,2.8783,0.0919
59.700,214.380,3.5851,2.4354,127.645,3.5462,2.4785,126.323,0.0578,0.0045,0.0580,-1.322,-1.0734,2.4144,-1.251,4.6171,0.1649,127.574,4.757,0.3378,218.116,2.0362,0.0166,0.0102,0.6118,1,4.7342,5.1935,nan,4.9443,5.3069,0.2102,0.0189,1.1382,-0.1168,0.0804,-0.1433,39.5927,0.0355,3.4061,0.0919
59.751,214.614,3.4414,2.6191,128.334,3.3955,2.6825,127.128,0.0782,-0.0033,0.0783,-1.205,-1.0535,2.4000,-1.375,4.4409,0.3891,128.503,4.940,0.1465,218.364,2.0253,0.0267,0.0263,0.9865,1,4.9475,5.1973,nan,4.6621,4.8644,0.1926,0.0178,1.0110,-0.0924,0.1200,-0.0775,39.8921,0.1066,4.3170,0.0919
59.800,214.842,3.2992,2.7976,128.805,3.2711,2.8527,126.898,0.0606,-0.0126,0.0619,-1.907,-1.0474,2.4272,-1.811,4.3029,0.5618,128.709,4.908,0.3359,218.591,2.0263,0.0194,0.0112,0.5792,1,4.8934,5.0075,nan,4.3653,4.3831,0.1736,0.0631,0.9293,-0.0774,0.1102,0.0397,40.0917,0.0095,0.3204,0.0919
59.850,215.048,3.1688,2.9575,129.840,3.1315,3.0329,128.727,0.0817,-0.0197,0.0841,-1.113,-1.0194,2.3568,-1.212,4.1357,0.7637,129.940,4.684,0.4551,218.782,2.0135,0.0129,0.0108,0.8365,1,5.1037,5.5393,nan,3.9093,4.1265,0.1634,0.0512,0.8515,-0.0334,0.1240,0.1684,40.3910,-0.0935,-6.1981,0.0919
59.900,215.261,3.0313,3.1198,130.683,3.0684,3.1089,129.792,-0.0324,-0.0210,0.0386,-0.892,-1.0194,2.3568,-1.212,4.0710,0.8384,131.004,4.360,0.1201,218.973,2.0384,0.0111,0.0058,0.5265,1,4.6058,4.0155,nan,3.4655,3.7473,0.1484,0.1460,0.8456,-0.0081,0.0839,0.2513,40.5902,-0.0777,-5.9714,0.0919
59.950,215.529,2.8554,3.3227,131.587,2.8148,3.4079,130.552,0.0906,-0.0262,0.0944,-1.036,-1.0112,2.3192,-0.739,3.8117,1.1380,131.291,4.024,0.7602,219.221,2.0085,0.0263,0.0258,0.9823,1,4.2378,3.8714,nan,3.3216,3.5213,0.1395,0.2043,0.8456,0.0150,0.0745,0.3446,40.7891,-0.0561,-5.5051,0.0919
60.000,215.704,2.7373,3.4517,133.738,2.7551,3.4716,132.475,0.0021,-0.0266,0.0267,-1.263,-1.0040,2.3242,-1.100,3.7364,1.2194,133.575,3.757,1.0162,219.381,2.0238,0.0213,0.0032,0.1522,1,3.9602,3.8583,nan,3.3216,3.2103,0.1271,0.1384,0.8372,0.0295,0.1159,0.3446,40.7891,-0.0644,-6.4734,0.0919
60.050,215.868,2.6223,3.5676,136.029,2.6431,3.5766,135.192,-0.0087,-0.0209,0.0226,-0.838,-0.9893,2.2978,-1.064,3.6080,1.3460,136.256,3.495,0.7489,219.530,2.0169,0.0169,0.0012,0.0704,1,3.6350,3.4474,nan,3.0445,2.9565,0.1171,0.1471,0.8000,0.0547,0.0852,0.4589,40.9874,-0.0600,-6.1638,0.0919
60.100,216.035,2.5001,3.6816,138.236,2.5505,3.6575,137.957,-0.0537,-0.0156,0.0559,-0.279,-0.9699,2.2353,-0.114,3.5176,1.4292,138.071,3.196,0.9510,219.682,2.0312,0.0170,0.0059,0.3452,1,3.1626,2.9823,nan,2.9139,3.0118,0.1193,0.3442,0.8000,0.0732,0.0410,0.6027,41.1855,0.0567,-4.5265,0.0919
60.150,216.178,2.3915,3.7746,140.972,2.4435,3.7432,141.269,-0.0602,-0.0084,0.0608,0.297,-0.9673,2.2097,0.378,3.4208,1.5110,140.891,3.026,1.0697,219.818,2.0369,0.0125,0.0143,1.1481,1,3.0329,3.0474,nan,2.7913,2.8679,0.1136,0.3632,0.8000,0.0945,0.0425,0.6876,41.2845,0.0444,-2.3586,0.0919
60.200,216.389,2.2213,3.9006,146.875,2.2539,3.8814,146.597,-0.0378,-0.0018,0.0378,-0.279,-0.9673,2.2097,0.378,3.2321,1.6504,146.219,2.837,1.6762,220.025,2.0262,0.0112,0.0100,0.8929,1,3.0635,3.2140,nan,2.5810,2.6796,0.1061,0.4390,0.8000,0.1164,0.0836,0.7810,41.3836,-0.0200,-3.2197,0.0919
60.250,216.497,2.1295,3.9566,150.903,2.1682,3.9263,150.853,-0.0486,0.0076,0.0492,-0.051,-0.9651,2.2211,-0.038,3.1322,1.7073,150.891,2.710,1.8324,220.130,2.0193,0.0310,0.0210,0.6786,1,3.0873,3.0910,nan,2.5001,2.7933,0.1106,0.4388,0.8000,0.1245,0.0062,0.9809,41.5822,-0.0200,-4.3975,0.0919
60.300,216.639,2.0019,4.0201,156.555,2.0769,3.9686,155.937,-0.0893,0.0174,0.0910,-0.618,-0.9651,2.2211,-0.038,3.0408,1.7495,155.976,2.653,1.9289,220.274,2.0424,0.0365,0.0251,0.6871,1,2.7212,2.7107,nan,2.3995,2.5275,0.1001,0.5672,0.8000,0.1381,-0.0780,1.1536,41.7813,-0.0200,-3.3437,0.0919
60.350,216.773,1.8766,4.0674,162.595,1.9010,4.0558,160.957,-0.0268,0.0038,0.0271,-1.637,-1.0020,2.3000,-1.230,2.8647,1.8177,162.187,2.503,2.1303,220.406,2.0062,0.0391,0.0210,0.5367,1,2.7023,2.7228,nan,2.3899,2.5649,0.1016,0.5803,0.8000,0.1200,-0.1311,1.2067,41.8810,-0.0200,-4.8306,0.0919
60.400,216.872,1.7812,4.0931,167.662,1.8125,4.0733,166.955,-0.0348,0.0127,0.0370,-0.707,-1.0020,2.3000,-1.230,2.7758,1.8332,168.185,2.445,2.2502,220.507,2.0074,0.0266,0.0165,0.6215,1,2.5404,2.4688,nan,2.3804,2.4394,0.0966,0.6511,0.8000,0.1117,-0.1338,1.2255,41.9808,-0.0200,-2.1922,0.0919
60.450,216.991,1.6644,4.1123,174.037,1.7117,4.0884,172.366,-0.0495,0.0188,0.0530,-1.672,-1.0105,2.3177,-1.637,2.6704,1.8478,174.003,2.376,2.3038,220.629,2.0155,0.0246,0.0170,0.6923,1,2.4024,2.3363,nan,2.3837,2.3695,0.0938,0.7240,0.8000,0.1040,-0.1695,1.2203,42.0806,-0.0082,-2.2465,0.0919
60.500,217.098,1.5575,4.1179,-179.812,1.6022,4.1042,-180.940,-0.0446,0.0139,0.0468,-1.128,-1.0079,2.3123,-1.347,2.5672,1.8528,-179.593,2.281,2.3275,220.737,2.0186,0.0157,0.0179,1.1383,1,2.3002,2.2852,nan,2.4109,2.4139,0.0956,0.7749,0.8000,0.0787,-0.2512,1.2206,42.2802,0.0236,-2.6336,0.0919
60.550,217.215,1.4408,4.1106,-172.768,1.4641,4.0913,-173.523,-0.0207,0.0221,0.0303,-0.756,-0.9916,2.3039,-1.221,2.4171,1.8393,-172.303,2.230,2.3907,220.860,1.9859,0.0193,0.0131,0.6783,1,2.3742,2.4241,nan,2.4551,2.4659,0.0977,0.7387,0.8000,0.0629,-0.1373,1.2206,42.2802,0.0181,-1.4230,0.0919
60.600,217.343,1.3148,4.0858,-164.586,1.3776,4.0754,-166.874,-0.0577,0.0267,0.0636,-2.288,-0.9902,2.2960,-1.039,2.3351,1.8221,-165.835,2.209,2.5954,220.999,2.0286,0.0354,0.0196,0.5525,1,2.4566,2.5456,nan,2.6033,2.6623,0.1054,0.7060,0.8000,0.0352,-0.2541,1.1132,42.4798,0.0206,-1.3532,0.0919
60.650,217.459,1.2054,4.0478,-156.842,1.2248,4.0233,-157.844,-0.0081,0.0302,0.0313,-1.002,-0.9830,2.3183,-1.387,2.1658,1.7579,-156.457,2.290,2.4611,221.131,1.9634,0.0386,0.0273,0.7075,1,2.6042,2.6615,nan,2.7016,2.8058,0.1111,0.6339,0.8000,0.0089,-0.2102,1.0252,42.5797,0.0074,-0.6705,0.0919
60.700,217.553,1.1208,4.0069,-151.238,1.1409,3.9817,-152.705,-0.0055,0.0317,0.0322,-1.467,-0.9889,2.3326,-1.669,2.0809,1.7104,-151.036,2.390,2.4856,221.239,1.9602,0.0174,0.0225,1.2917,1,2.5237,2.5449,nan,2.8127,2.9306,0.1161,0.6764,0.8000,-0.0290,-0.2554,0.8250,42.7803,0.0372,0.1778,0.0919
60.750,217.686,1.0084,3.9351,-142.948,1.0452,3.9252,-145.315,-0.0234,0.0301,0.0382,-2.366,-0.9755,2.3200,-1.239,1.9855,1.6484,-144.076,2.473,2.7088,221.392,1.9798,0.0280,0.0151,0.5377,1,2.6146,2.9107,nan,3.0634,3.1730,0.1257,0.6316,0.8000,-0.0580,-0.1968,0.7248,42.8817,0.0657,0.5948,0.0919
60.800,217.846,0.8887,3.8284,-133.192,0.8868,3.7853,-133.690,0.0327,0.0281,0.0431,-0.498,-0.9563,2.3221,-0.957,1.8184,1.4938,-132.732,2.662,2.4955,221.581,1.9163,0.0164,0.0229,1.3954,1,2.8695,3.0962,nan,3.1991,3.3690,0.1334,0.5301,0.8000,-0.0734,-0.1454,0.6298,42.9838,0.0424,2.6512,0.0919
60.850,217.965,0.8121,3.7385,-127.195,0.8011,3.6742,-127.736,0.0578,0.0301,0.0652,-0.541,-0.9405,2.3198,-0.704,1.7249,1.3757,-127.032,2.827,2.4728,221.719,1.8890,0.0361,0.0415,1.1524,1,2.9501,3.1775,nan,3.3383,3.5493,0.1406,0.5060,0.8661,-0.0928,-0.1592,0.4648,43.1906,0.0527,3.3346,0.0919
60.900,218.084,0.7441,3.6403,-121.564,0.7519,3.5944,-122.633,0.0351,0.0307,0.0466,-1.068,-0.9378,2.3603,-1.341,1.6603,1.2733,-121.291,3.006,2.3124,221.859,1.8903,0.0200,0.0188,0.9400,1,3.1025,3.1144,nan,3.6199,3.8309,0.1517,0.4020,0.9490,-0.1055,-0.0551,0.3860,43.2950,0.0782,4.1166,0.0919
60.951,218.214,0.6808,3.5265,-116.157,0.6904,3.4805,-117.283,0.0370,0.0289,0.0470,-1.125,-0.9311,2.3653,-1.365,1.5945,1.1535,-115.918,3.194,2.1338,222.010,1.8855,0.0194,0.0226,1.1628,1,3.2874,3.4481,nan,3.8696,4.0774,0.1615,0.3715,1.0329,-0.1199,-0.0627,0.3364,0.0000,0.0918,4.7979,0.0919
61.000,218.452,0.5910,3.3061,-107.715,0.5913,3.2228,-108.095,0.0793,0.0256,0.0833,-0.380,-0.9068,2.3607,-0.597,1.4890,0.8777,-107.497,3.518,1.9126,222.282,1.8487,0.0339,0.0320,0.9440,1,3.5320,3.8524,nan,4.0911,4.2979,0.1702,0.2764,1.1206,-0.1184,-0.0032,0.3186,0.1047,0.0884,4.3648,0.0919
61.050,218.594,0.5519,3.1699,-104.115,0.5570,3.0773,-104.142,0.0886,0.0275,0.0927,-0.027,-0.8978,2.3564,-0.314,1.4508,0.7289,-103.828,3.743,1.3353,222.444,1.8446,0.0210,0.0184,0.8761,1,3.6203,3.6136,nan,4.1935,4.3813,0.1735,0.2268,1.1666,-0.1086,-0.0003,0.2907,0.3117,0.0910,5.2749,0.0919
61.100,218.847,0.5001,2.9217,-99.123,0.5094,2.8295,-99.573,0.0896,0.0238,0.0927,-0.449,-0.8927,2.3506,-0.115,1.4011,0.4817,-99.458,4.041,1.3183,222.722,1.8469,0.0220,0.0108,0.4884,1,3.8861,4.1174,nan,4.4745,4.6547,0.1843,0.1676,1.2636,-0.1150,-0.0054,0.2583,0.6164,0.0926,4.7138,0.0919
61.150,219.054,0.4734,2.7169,-95.324,0.4792,2.5656,-95.033,0.1501,0.0198,0.1514,0.291,-0.8926,2.3479,0.039,1.3719,0.2167,-95.072,4.203,1.3458,222.943,1.8220,0.0250,0.0242,0.9655,1,4.1471,4.7319,nan,4.6393,4.8506,0.1921,0.1082,1.3007,-0.1154,-0.0049,0.2372,0.8178,0.0753,2.7118,0.0919
61.200,219.182,0.4634,2.5891,-93.665,0.4683,2.4602,-93.216,0.1283,0.0131,0.1290,0.449,-0.8973,2.3686,-0.570,1.3646,0.1052,-92.646,4.343,0.7514,223.081,1.8304,0.0208,0.0103,0.4959,1,4.0374,3.9591,nan,4.8556,4.9344,0.1954,0.0796,1.3007,-0.1120,-0.0105,0.1351,1.0185,0.1139,4.6819,0.0944
61.251,219.505,0.4502,2.2662,-90.878,0.4532,2.0720,-91.339,0.1942,0.0060,0.1943,-0.460,-0.8975,2.3518,-0.412,1.3527,-0.2701,-90.927,4.614,0.7976,223.426,1.8130,0.0183,0.0172,0.9418,1,4.0729,4.8773,nan,5.0286,5.0671,0.2007,0.1106,1.3007,-0.1404,-0.0293,-0.0303,1.3186,0.1197,3.8950,0.0944
61.300,219.598,0.4493,2.1734,-89.950,0.4537,2.0036,-89.624,0.1698,0.0042,0.1698,0.326,-0.9005,2.3411,0.227,1.3529,-0.3428,-89.851,4.667,0.8055,223.523,1.8210,0.0164,0.0141,0.8620,1,4.3831,4.6169,nan,5.3228,5.1219,0.2028,-0.0029,1.5133,-0.1227,0.0779,-0.0264,1.5181,0.1197,2.5942,0.0944
61.350,219.913,0.4563,1.8591,-87.808,0.4642,1.6790,-87.544,0.1803,0.0010,0.1803,0.264,-0.9002,2.3399,0.165,1.3626,-0.6649,-87.709,4.846,0.0713,223.852,1.8208,0.0166,0.0065,0.3923,1,4.5971,5.4251,nan,5.5973,5.6809,0.2250,0.0218,1.5394,-0.1131,0.0482,-0.0005,1.9162,0.1200,1.8515,0.0944
