t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
21.850,46.044,2.9952,2.4459,135.766,4.6399,0.7199,139.420,-2.3824,0.0893,2.3841,3.655,5.7893,-2.3777,3.693,-0.9474,3.1652,135.727,1.974,0.0395,44.882,4.9912,0.0113,0.1320,11.6647,0,0.1018,1.0696,nan,4.0105,1.0204,0.0404,-1.0000,0.8000,0.5182,0.7731,0.2460,38.3901,0.1200,-5.8705,0.1384
21.900,46.189,2.8911,2.5468,136.102,4.5087,0.8268,140.091,-2.3582,0.1177,2.3611,3.989,5.7927,-2.3624,4.022,-1.0571,3.2715,136.069,1.992,0.1076,45.026,4.9989,0.0111,0.1239,11.1895,0,0.1018,1.0696,nan,4.0105,1.0204,0.0404,-1.0000,0.8000,0.5182,0.7731,0.2460,38.3901,0.1200,-5.8705,0.1384
21.950,46.263,2.8378,2.5978,136.330,4.4450,0.8798,140.322,-2.3488,0.1329,2.3526,3.992,5.7927,-2.3624,4.022,-1.1170,3.3287,136.300,1.995,0.1077,45.100,5.0079,0.0094,0.1276,13.5041,0,0.1018,1.0696,nan,4.0105,1.0204,0.0404,-1.0000,0.8000,0.5182,0.7731,0.2460,38.3901,0.1200,-5.8705,0.1384
22.001,46.334,2.7858,2.6473,136.659,4.3791,0.9200,142.375,-2.3443,0.1628,2.3499,5.715,5.9022,-2.3364,5.810,-1.1857,3.3938,136.565,1.995,0.2317,45.171,5.0305,0.0110,0.1104,10.0689,0,0.1018,1.0696,nan,4.0105,1.0204,0.0404,-1.0000,0.8000,0.5182,0.7731,0.2460,38.3901,0.1200,-5.8705,0.1384
22.050,46.492,2.6700,2.7542,138.102,4.2803,0.9930,143.797,-2.3747,0.2356,2.3864,5.695,5.9022,-2.3364,5.810,-1.2766,3.4765,137.988,1.993,0.3738,45.328,4.9960,0.0148,0.1159,7.8500,0,0.1018,1.0696,nan,4.0105,1.0204,0.0404,-1.0000,0.8000,0.5182,0.7731,0.2460,38.3901,0.1200,-5.8705,0.1384
22.101,46.570,2.6118,2.8057,138.939,4.1926,1.0554,144.786,-2.3417,0.2814,2.3586,5.847,5.9022,-2.3364,5.810,-1.3574,3.5474,138.976,1.993,0.3736,45.405,5.0253,0.0112,0.1224,10.8851,0,0.1018,1.0696,nan,4.0105,1.0204,0.0404,-1.0000,0.8000,0.5182,0.7731,0.2460,38.3901,0.1200,-5.8705,0.1384
22.151,46.643,2.5559,2.8537,139.860,4.1146,1.0769,148.811,-2.3370,0.3535,2.3636,8.951,6.0657,-2.2484,8.990,-1.4075,3.5894,139.821,1.990,0.5290,45.478,5.0170,0.0177,0.0908,5.1251,0,0.1018,1.0696,nan,4.0105,1.0204,0.0404,-1.0000,0.8000,0.5182,0.7731,0.2460,38.3901,0.1200,-5.8705,0.1384
22.201,46.792,2.4400,2.9475,142.431,3.9912,1.1480,151.064,-2.3267,0.4805,2.3758,8.632,6.0657,-2.2484,8.990,-1.5183,3.6789,142.074,1.985,0.6983,45.627,5.0104,0.0217,0.0970,4.4701,0,0.1018,1.0696,nan,4.0105,1.0204,0.0404,-1.0000,0.8000,0.5182,0.7731,0.2460,38.3901,0.1200,-5.8705,0.1384
22.250,46.868,2.3796,2.9928,143.955,3.8901,1.1704,155.784,-2.2937,0.5847,2.3670,11.829,6.2045,-2.1656,11.631,-1.5944,3.7340,144.153,1.985,0.6979,45.702,5.0280,0.0117,0.0764,6.5302,0,0.1018,1.0696,nan,4.0105,1.0204,0.0404,-1.0000,0.8000,0.5182,0.7731,0.2460,38.3901,0.1200,-5.8705,0.1384
22.300,46.941,2.3198,3.0351,145.462,3.8387,1.1725,158.311,-2.3072,0.6732,2.4034,12.849,6.2690,-2.1362,12.766,-1.6391,3.7640,145.545,1.930,0.8187,45.771,5.0089,0.0226,0.0693,3.0593,0,0.1018,1.0696,nan,4.0105,1.0204,0.0404,-1.0000,0.8000,0.5182,0.7731,0.2460,38.3901,0.1200,-5.8705,0.1384
22.350,47.011,2.2621,3.0737,147.316,3.7878,1.1911,159.734,-2.3007,0.7607,2.4232,12.419,6.2690,-2.1362,12.766,-1.6846,3.7934,146.968,1.649,0.8666,45.823,4.9940,0.0119,0.0722,6.0803,0,0.1018,1.0696,nan,4.0105,1.0204,0.0404,-1.0000,0.8000,0.5182,0.7731,0.2460,38.3901,0.1200,-5.8705,0.1384
22.400,48.482,3.3584,2.0922,135.211,3.7487,1.2073,148.627,-0.9004,0.3531,0.9672,13.417,6.3164,-2.1049,13.626,-1.7151,3.8239,135.001,0.334,0.1946,45.869,6.4942,0.0110,0.4191,38.1783,1,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
22.451,48.498,3.3469,2.1034,135.681,3.8145,1.2160,147.376,-0.9545,0.3082,1.0030,11.695,6.2888,-2.1891,11.748,-1.7292,3.8376,135.628,0.542,0.2022,45.894,6.4978,0.0122,0.3651,29.8899,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
22.500,48.519,3.3316,2.1180,135.888,3.7905,1.2311,147.889,-0.9468,0.3173,0.9986,12.001,6.2888,-2.1891,11.748,-1.7496,3.8573,136.141,0.608,-0.0014,45.910,6.5050,0.0103,0.3677,35.8162,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
22.551,48.549,3.3102,2.1386,135.883,3.7985,1.2260,147.634,-0.9858,0.3152,1.0350,11.751,6.2888,-2.1891,11.748,-1.7428,3.8507,135.886,0.020,-0.0013,45.910,6.4659,0.0099,0.3559,36.0999,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
22.601,48.549,3.3102,2.1386,135.883,5.1015,0.1548,135.595,-2.6670,0.1773,2.6729,-0.288,6.8246,-3.7047,-0.291,-1.7428,3.8507,135.886,0.020,-0.0013,45.910,6.4659,0.0099,0.2377,24.1094,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
22.651,48.549,3.3101,2.1386,135.883,5.1233,0.1836,136.263,-2.6626,0.1414,2.6664,0.380,6.8919,-3.6552,0.386,-1.7428,3.8507,135.877,-0.002,-0.0007,45.910,6.4659,0.0098,0.2302,23.5123,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
22.700,48.549,3.3101,2.1386,135.883,5.1233,0.1836,136.263,-2.6626,0.1414,2.6664,0.380,6.8919,-3.6552,0.386,-1.7428,3.8507,135.877,-0.002,-0.0007,45.910,6.4659,0.0098,0.2302,23.5123,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
22.750,48.549,3.3102,2.1384,135.872,5.1233,0.1836,136.266,-2.6625,0.1408,2.6662,0.394,6.8919,-3.6552,0.386,-1.7428,3.8507,135.880,-0.002,-0.0005,45.910,6.4661,0.0097,0.2302,23.8487,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
22.800,48.549,3.3102,2.1383,135.869,5.1233,0.1836,136.255,-2.6624,0.1406,2.6661,0.386,6.8919,-3.6552,0.386,-1.7428,3.8507,135.869,-0.001,-0.0002,45.910,6.4661,0.0096,0.2302,24.0261,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
22.850,48.550,3.3102,2.1382,135.868,5.1233,0.1836,136.255,-2.6623,0.1405,2.6660,0.386,6.8919,-3.6552,0.386,-1.7428,3.8507,135.869,-0.001,-0.0002,45.910,6.4662,0.0096,0.2302,24.0259,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
22.900,48.550,3.3102,2.1382,135.868,5.1233,0.1836,136.254,-2.6623,0.1404,2.6660,0.386,6.8919,-3.6552,0.386,-1.7428,3.8507,135.868,-0.001,-0.0002,45.910,6.4662,0.0096,0.2302,24.0259,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
22.950,48.550,3.3102,2.1382,135.867,5.1233,0.1836,136.253,-2.6623,0.1404,2.6660,0.386,6.8919,-3.6552,0.386,-1.7428,3.8507,135.867,-0.000,-0.0001,45.910,6.4662,0.0096,0.2303,24.0893,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.000,48.550,3.3102,2.1382,135.867,5.1233,0.1836,136.253,-2.6623,0.1404,2.6660,0.386,6.8919,-3.6552,0.386,-1.7428,3.8507,135.867,-0.000,-0.0001,45.910,6.4662,0.0096,0.2303,24.0914,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.050,48.550,3.3102,2.1382,135.867,5.1179,0.2214,136.983,-2.6321,0.1169,2.6347,1.116,6.9354,-3.5945,1.116,-1.7428,3.8507,135.867,-0.000,-0.0001,45.910,6.4662,0.0095,0.2214,23.2217,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.100,48.550,3.3102,2.1381,135.866,5.1179,0.2214,136.983,-2.6321,0.1168,2.6347,1.116,6.9354,-3.5945,1.116,-1.7428,3.8507,135.866,-0.000,-0.0001,45.910,6.4663,0.0095,0.2215,23.2499,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.150,48.550,3.3102,2.1381,135.866,5.1179,0.2214,136.982,-2.6321,0.1168,2.6347,1.116,6.9354,-3.5945,1.116,-1.7428,3.8507,135.866,-0.000,0.0000,45.910,6.4663,0.0095,0.2215,23.1933,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.200,48.550,3.3102,2.1381,135.866,5.1179,0.2214,136.982,-2.6321,0.1168,2.6347,1.116,6.9354,-3.5945,1.116,-1.7428,3.8507,135.866,-0.000,0.0000,45.910,6.4663,0.0095,0.2215,23.2166,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.251,48.550,3.3102,2.1381,135.866,5.1179,0.2214,136.982,-2.6321,0.1168,2.6347,1.116,6.9354,-3.5945,1.116,-1.7428,3.8507,135.866,-0.000,0.0000,45.910,6.4663,0.0095,0.2215,23.2149,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.300,48.550,3.3102,2.1381,135.866,5.1179,0.2214,136.982,-2.6321,0.1168,2.6347,1.116,6.9354,-3.5945,1.116,-1.7428,3.8507,135.866,-0.000,0.0000,45.910,6.4663,0.0095,0.2215,23.2149,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.350,48.550,3.3102,2.1381,135.866,5.1179,0.2214,136.982,-2.6321,0.1168,2.6347,1.116,6.9354,-3.5945,1.116,-1.7428,3.8507,135.866,-0.000,0.0000,45.910,6.4663,0.0095,0.2215,23.2166,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.401,48.550,3.3102,2.1381,135.866,5.1179,0.2214,136.982,-2.6321,0.1168,2.6347,1.116,6.9354,-3.5945,1.116,-1.7428,3.8507,135.866,0.000,0.0000,45.910,6.4663,0.0095,0.2215,23.2166,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.451,48.550,3.3102,2.1381,135.866,5.1158,0.2351,137.465,-2.6211,0.1085,2.6233,1.599,6.9654,-3.5654,1.599,-1.7428,3.8507,135.866,0.000,0.0000,45.910,6.4663,0.0095,0.2166,22.7064,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.500,48.550,3.3102,2.1381,135.866,5.1158,0.2351,137.465,-2.6211,0.1085,2.6233,1.599,6.9654,-3.5654,1.599,-1.7428,3.8507,135.866,0.000,0.0000,45.910,6.4663,0.0095,0.2166,22.7064,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.551,48.550,3.3103,2.1381,135.877,5.1158,0.2351,137.477,-2.6210,0.1091,2.6232,1.599,6.9654,-3.5654,1.599,-1.7428,3.8507,135.877,0.000,0.0000,45.910,6.4664,0.0096,0.2166,22.5988,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.601,48.550,3.3103,2.1381,135.877,5.1158,0.2351,137.477,-2.6210,0.1091,2.6232,1.599,6.9654,-3.5654,1.599,-1.7428,3.8507,135.877,0.000,0.0000,45.910,6.4664,0.0096,0.2166,22.5988,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.650,48.551,3.3091,2.1392,135.876,5.1158,0.2351,137.477,-2.6226,0.1090,2.6249,1.600,6.9654,-3.5654,1.599,-1.7428,3.8507,135.877,0.127,0.0002,45.955,6.4647,0.0097,0.2168,22.4420,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.701,48.563,3.3005,2.1476,135.874,5.0546,0.2912,137.476,-2.5516,0.1112,2.5540,1.602,6.9654,-3.5654,1.599,-1.8024,3.9085,135.877,0.377,0.0006,46.045,6.5355,0.0099,0.2084,21.1533,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.750,48.585,3.2852,2.1624,135.872,4.9689,0.4023,137.144,-2.4340,0.0911,2.4357,1.272,6.9461,-3.5476,1.269,-1.8892,3.9927,135.875,0.603,0.0010,46.127,6.6349,0.0101,0.1923,19.0676,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.800,48.648,3.2400,2.2063,135.890,4.8587,0.5045,137.146,-2.3467,0.0952,2.3487,1.256,6.9461,-3.5476,1.269,-1.9971,4.0973,135.876,1.005,0.0032,46.276,6.7219,0.0098,0.1721,17.5353,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.850,48.648,3.2400,2.2063,135.890,4.8525,0.5196,137.823,-2.3318,0.0887,2.3335,1.933,6.9876,-3.5075,1.946,-1.9971,4.0973,135.876,1.005,0.0032,46.313,6.7219,0.0098,0.1666,16.9730,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.900,48.752,3.1653,2.2787,135.908,4.7490,0.6134,137.843,-2.2962,0.0941,2.2981,1.935,6.9876,-3.5075,1.946,-2.0974,4.1946,135.897,1.435,0.0069,46.438,6.7574,0.0097,0.1509,15.6134,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
23.950,48.809,3.1241,2.3186,135.923,4.6695,0.6967,138.619,-2.2384,0.0902,2.2402,2.696,7.0474,-3.4697,2.698,-2.1792,4.2737,135.921,1.678,0.0079,46.508,6.8137,0.0098,0.1331,13.5950,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.000,48.953,3.0203,2.4190,136.011,4.5647,0.8036,139.255,-2.2330,0.0896,2.2348,3.243,7.0844,-3.4254,3.270,-2.2744,4.3659,135.985,1.945,0.0359,46.659,6.8019,0.0224,0.1212,5.4039,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.050,49.028,2.9666,2.4708,136.093,4.5017,0.8577,139.355,-2.2246,0.0976,2.2268,3.262,7.0844,-3.4254,3.270,-2.3342,4.4234,136.085,1.976,0.0365,46.734,6.8102,0.0098,0.1254,12.8386,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.101,49.101,2.9137,2.5216,136.225,4.4234,0.9201,140.295,-2.1981,0.1120,2.2009,4.071,7.1329,-3.3768,4.122,-2.3936,4.4805,136.174,1.988,0.0982,46.807,6.8192,0.0113,0.1169,10.3900,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.150,49.175,2.8605,2.5724,136.515,4.3607,0.9716,140.605,-2.1901,0.1291,2.1939,4.090,7.1329,-3.3768,4.122,-2.4525,4.5364,136.484,1.993,0.1631,46.881,6.8268,0.0098,0.1220,12.4191,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.200,49.327,2.7498,2.6760,137.349,4.2330,1.0738,141.540,-2.1764,0.1735,2.1833,4.191,7.1329,-3.3768,4.122,-2.5725,4.6476,137.418,1.995,0.2066,47.031,6.8386,0.0101,0.1306,12.9131,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.250,49.404,2.6924,2.7285,137.836,4.2125,1.0774,143.866,-2.2350,0.2035,2.2443,6.030,7.2890,-3.2846,6.133,-2.5929,4.6657,137.733,1.994,0.2919,47.109,6.7884,0.0138,0.1163,8.4286,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.301,49.484,2.6330,2.7816,138.770,4.1092,1.1242,146.995,-2.2026,0.2736,2.2195,8.224,7.4607,-3.1735,8.476,-2.6815,4.7447,138.518,1.992,0.4511,47.188,6.8271,0.0121,0.1000,8.2626,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.350,49.641,2.5127,2.8831,141.088,4.0544,1.1573,148.329,-2.2836,0.3745,2.3141,7.241,7.4607,-3.1735,8.476,-2.7308,4.7856,139.853,1.991,0.5035,47.344,6.7347,0.0347,0.1063,3.0585,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.400,49.721,2.4503,2.9323,142.485,3.9048,1.2256,153.291,-2.1930,0.4680,2.2424,10.805,7.6123,-3.0320,10.790,-2.8449,4.8764,142.501,1.988,0.6115,47.424,6.8001,0.0100,0.0911,9.1121,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.450,49.796,2.3899,2.9776,143.901,3.8226,1.2526,156.052,-2.1740,0.5497,2.2424,12.152,7.7117,-2.9478,12.207,-2.9131,4.9277,143.846,1.985,0.7297,47.499,6.8097,0.0191,0.0770,4.0427,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.501,49.872,2.3285,3.0211,145.508,3.7472,1.2835,157.856,-2.1533,0.6287,2.2432,12.349,7.7117,-2.9478,12.207,-2.9803,4.9738,145.650,1.940,0.8302,47.570,6.8156,0.0104,0.0795,7.6300,0,0.1023,1.0379,nan,4.0105,0.9706,0.0384,-1.0000,0.8000,0.5027,0.4793,0.2756,38.2901,0.1200,-1359.0460,0.1269
24.550,49.946,2.2666,3.0622,147.546,3.6780,1.3082,160.923,-2.1322,0.7227,2.2514,13.377,7.7935,-2.8437,13.593,-3.0244,5.0028,147.330,1.689,0.8617,47.620,6.7947,0.0235,0.0707,3.0121,1,0.1040,1.5051,nan,4.0900,0.9861,0.0391,-1.0000,0.8000,0.5459,0.7640,0.2460,38.3901,0.1200,-5.9803,0.1269
24.601,51.413,3.3631,2.0872,135.001,3.6254,1.3230,163.822,-0.7258,0.3549,0.8080,28.821,7.7935,-2.8437,13.593,-3.0721,5.0296,150.229,0.104,-0.0017,47.665,8.3050,0.5141,0.0718,0.1397,1,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
24.650,51.449,3.3376,2.1124,135.416,3.5791,1.3809,148.575,-0.6855,0.3514,0.7703,13.159,7.7401,-2.8693,13.011,-3.0972,5.0780,135.563,0.646,-0.0748,47.751,8.3218,0.0101,0.4169,41.4321,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
24.701,51.475,3.3188,2.1309,135.203,3.5175,1.4190,148.235,-0.6426,0.3652,0.7391,13.032,7.7401,-2.8693,13.011,-3.1487,5.1289,135.224,0.641,-0.0014,47.774,8.3678,0.0102,0.4290,42.1055,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
24.750,51.497,3.3035,2.1460,135.195,3.5342,1.4088,148.212,-0.6832,0.3605,0.7724,13.017,7.7401,-2.8693,13.011,-3.1347,5.1152,135.200,0.415,-0.0014,47.774,8.3268,0.0100,0.4224,42.2854,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
24.800,51.509,3.2949,2.1544,135.196,3.5505,1.3987,148.206,-0.7139,0.3561,0.7977,13.010,7.7401,-2.8693,13.011,-3.1211,5.1017,135.195,-0.001,-0.0007,47.774,8.2957,0.0096,0.4171,43.4060,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
24.850,51.509,3.2949,2.1543,135.198,5.1405,0.1461,136.505,-2.7247,0.1244,2.7275,1.307,8.3775,-4.8830,1.310,-3.1211,5.1017,135.194,-0.002,-0.0005,47.774,8.2958,0.0096,0.2288,23.8096,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
24.900,51.509,3.2950,2.1542,135.197,5.1405,0.1461,136.507,-2.7246,0.1243,2.7274,1.311,8.3775,-4.8830,1.310,-3.1211,5.1017,135.197,-0.002,-0.0004,47.774,8.2959,0.0096,0.2288,23.8097,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
24.951,51.509,3.2950,2.1542,135.196,5.1405,0.1461,136.506,-2.7246,0.1243,2.7274,1.311,8.3775,-4.8830,1.310,-3.1211,5.1017,135.196,-0.002,-0.0003,47.774,8.2959,0.0096,0.2288,23.8679,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.000,51.509,3.2950,2.1541,135.194,5.1405,0.1461,136.504,-2.7245,0.1241,2.7273,1.311,8.3775,-4.8830,1.310,-3.1211,5.1017,135.194,-0.001,-0.0002,47.774,8.2960,0.0096,0.2288,23.7839,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.051,51.509,3.2950,2.1541,135.193,5.1405,0.1461,136.504,-2.7245,0.1241,2.7273,1.311,8.3775,-4.8830,1.310,-3.1211,5.1017,135.193,-0.001,-0.0002,47.774,8.2960,0.0096,0.2288,23.8412,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.100,51.509,3.2950,2.1540,135.193,5.1405,0.1461,136.503,-2.7244,0.1240,2.7272,1.311,8.3775,-4.8830,1.310,-3.1211,5.1017,135.193,-0.001,-0.0002,47.774,8.2961,0.0096,0.2287,23.7797,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.151,51.510,3.2951,2.1540,135.192,5.1405,0.1461,136.503,-2.7244,0.1241,2.7272,1.310,8.3775,-4.8830,1.310,-3.1211,5.1017,135.192,-0.001,-0.0001,47.774,8.2961,0.0095,0.2287,24.0096,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.200,51.510,3.2951,2.1540,135.192,5.1460,0.1934,136.545,-2.6948,0.0866,2.6962,1.354,8.3868,-4.8332,1.353,-3.1211,5.1017,135.192,-0.000,-0.0001,47.774,8.2961,0.0095,0.2236,23.5269,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
25.250,51.510,3.2951,2.1540,135.192,5.1460,0.1934,136.545,-2.6948,0.0866,2.6962,1.353,8.3868,-4.8332,1.353,-3.1211,5.1017,135.191,-0.000,-0.0001,47.774,8.2961,0.0095,0.2236,23.5269,0,0.4061,0.8295,nan,4.1705,1.3014,0.0515,-1.0000,0.8000,0.5383,0.4293,0.2164,38.4901,0.1200,9.3010,0.1269
