t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
0.000,0.000,0.8001,3.1583,-89.997,0.8180,3.1580,-89.994,0.0003,0.0179,0.0179,0.002,0.8180,3.1580,0.002,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0005,0.0215,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.050,0.000,0.8001,3.1583,-89.997,0.8180,3.1580,-89.994,0.0003,0.0179,0.0179,0.002,0.8180,3.1580,0.002,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0005,0.0215,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100,0.000,0.8001,3.1583,-89.997,0.8065,3.1589,-89.724,-0.0006,0.0064,0.0064,0.272,0.8065,3.1589,0.272,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0175,0.7503,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.150,0.000,0.8001,3.1583,-89.997,0.8063,3.1630,-89.641,-0.0047,0.0062,0.0078,0.356,0.8063,3.1630,0.356,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0163,0.6986,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.200,0.000,0.8001,3.1583,-89.997,0.8063,3.1630,-89.641,-0.0047,0.0062,0.0078,0.356,0.8063,3.1630,0.356,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0163,0.6976,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.250,0.000,0.8001,3.1583,-89.997,0.8063,3.1630,-89.641,-0.0047,0.0062,0.0078,0.356,0.8063,3.1630,0.356,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0163,0.6976,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.300,0.000,0.8001,3.1583,-89.997,0.8063,3.1630,-89.641,-0.0047,0.0062,0.0078,0.356,0.8063,3.1630,0.356,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0163,0.6986,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.350,0.000,0.8001,3.1583,-89.997,0.8047,3.1638,-89.640,-0.0055,0.0046,0.0071,0.357,0.8047,3.1638,0.357,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0186,0.7947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.401,0.000,0.8001,3.1583,-89.997,0.8047,3.1638,-89.640,-0.0055,0.0046,0.0071,0.357,0.8047,3.1638,0.357,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0186,0.7947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.450,0.000,0.8001,3.1583,-89.997,0.8047,3.1638,-89.640,-0.0055,0.0046,0.0071,0.357,0.8047,3.1638,0.357,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0186,0.7947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.500,0.000,0.8001,3.1583,-89.997,0.8047,3.1638,-89.640,-0.0055,0.0046,0.0071,0.357,0.8047,3.1638,0.357,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0186,0.7947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.550,0.000,0.8001,3.1583,-89.997,0.8047,3.1638,-89.640,-0.0055,0.0046,0.0071,0.357,0.8047,3.1638,0.357,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0186,0.7947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.600,0.000,0.8001,3.1583,-89.997,0.8047,3.1638,-89.640,-0.0055,0.0046,0.0071,0.357,0.8047,3.1638,0.357,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0186,0.7947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.650,0.000,0.8001,3.1583,-89.997,0.8047,3.1638,-89.640,-0.0055,0.0046,0.0071,0.357,0.8047,3.1638,0.357,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0186,0.7947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.700,0.000,0.8001,3.1583,-89.997,0.8047,3.1638,-89.640,-0.0055,0.0046,0.0071,0.357,0.8047,3.1638,0.357,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0186,0.7947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.750,0.000,0.8001,3.1583,-89.997,0.8047,3.1638,-89.640,-0.0055,0.0046,0.0071,0.357,0.8047,3.1638,0.357,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0186,0.7947,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.800,0.000,0.8001,3.1583,-89.997,0.8047,3.1638,-89.640,-0.0055,0.0046,0.0071,0.357,0.8047,3.1638,0.357,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0185,0.7917,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.850,0.000,0.8001,3.1583,-89.997,0.8035,3.1634,-89.631,-0.0051,0.0034,0.0061,0.366,0.8035,3.1634,0.366,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0197,0.8418,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.900,0.000,0.8001,3.1583,-89.997,0.8035,3.1634,-89.631,-0.0051,0.0034,0.0061,0.366,0.8035,3.1634,0.366,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0196,0.8407,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.950,0.000,0.8001,3.1583,-89.997,0.8035,3.1634,-89.631,-0.0051,0.0034,0.0061,0.366,0.8035,3.1634,0.366,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0196,0.8407,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000,0.000,0.8001,3.1583,-89.997,0.8035,3.1634,-89.631,-0.0051,0.0034,0.0061,0.366,0.8035,3.1634,0.366,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0197,0.8418,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.050,0.000,0.8001,3.1583,-89.997,0.8035,3.1634,-89.631,-0.0051,0.0034,0.0061,0.366,0.8035,3.1634,0.366,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0197,0.8418,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.100,0.000,0.8001,3.1583,-89.997,0.8035,3.1634,-89.631,-0.0051,0.0034,0.0061,0.366,0.8035,3.1634,0.366,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0197,0.8418,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.150,0.000,0.8001,3.1583,-89.997,0.8035,3.1634,-89.631,-0.0051,0.0034,0.0061,0.366,0.8035,3.1634,0.366,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0197,0.8418,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200,0.000,0.8001,3.1583,-89.997,0.8035,3.1634,-89.631,-0.0051,0.0034,0.0061,0.366,0.8035,3.1634,0.366,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0197,0.8418,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.250,0.000,0.8002,3.1583,-89.997,0.8047,3.1629,-89.702,-0.0046,0.0045,0.0064,0.295,0.8047,3.1629,0.295,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0195,0.8362,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300,0.000,0.8002,3.1583,-89.997,0.8047,3.1629,-89.702,-0.0046,0.0045,0.0064,0.295,0.8047,3.1629,0.295,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0195,0.8362,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350,0.000,0.8002,3.1583,-89.997,0.8047,3.1629,-89.702,-0.0046,0.0045,0.0064,0.295,0.8047,3.1629,0.295,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0196,0.8372,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.400,0.000,0.8002,3.1583,-89.997,0.8047,3.1629,-89.702,-0.0046,0.0045,0.0064,0.295,0.8047,3.1629,0.295,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0196,0.8372,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.450,0.000,0.8002,3.1583,-89.997,0.8047,3.1629,-89.702,-0.0046,0.0045,0.0064,0.295,0.8047,3.1629,0.295,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0196,0.8372,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500,0.000,0.8002,3.1583,-89.997,0.8047,3.1629,-89.702,-0.0046,0.0045,0.0064,0.295,0.8047,3.1629,0.295,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0196,0.8383,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.550,0.000,0.8002,3.1583,-89.997,0.8047,3.1629,-89.702,-0.0046,0.0045,0.0064,0.295,0.8047,3.1629,0.295,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0196,0.8383,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.600,0.000,0.8002,3.1583,-89.997,0.8047,3.1629,-89.702,-0.0046,0.0045,0.0064,0.295,0.8047,3.1629,0.295,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0196,0.8383,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.650,0.000,0.8002,3.1583,-89.997,0.8047,3.1629,-89.702,-0.0046,0.0045,0.0064,0.295,0.8047,3.1629,0.295,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0196,0.8383,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.700,0.000,0.8002,3.1583,-89.997,0.8052,3.1617,-89.749,-0.0034,0.0050,0.0061,0.248,0.8052,3.1617,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0198,0.8487,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.750,0.000,0.8002,3.1583,-89.997,0.8052,3.1617,-89.749,-0.0034,0.0050,0.0061,0.248,0.8052,3.1617,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0198,0.8497,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,0.8002,3.1583,-89.997,0.8052,3.1617,-89.749,-0.0034,0.0050,0.0061,0.248,0.8052,3.1617,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0198,0.8497,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850,0.000,0.8002,3.1583,-89.997,0.8052,3.1617,-89.749,-0.0034,0.0050,0.0061,0.248,0.8052,3.1617,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0198,0.8497,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.900,0.000,0.8002,3.1583,-89.997,0.8052,3.1617,-89.749,-0.0034,0.0050,0.0061,0.248,0.8052,3.1617,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0198,0.8497,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.950,0.000,0.8002,3.1583,-89.997,0.8052,3.1617,-89.749,-0.0034,0.0050,0.0061,0.248,0.8052,3.1617,0.248,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0001,0.0234,0.0199,0.8507,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.000,0.000,0.8002,3.1580,-90.013,0.8052,3.1617,-89.749,-0.0037,0.0050,0.0063,0.264,0.8052,3.1617,0.248,0.0000,0.0000,-89.997,0.047,-0.0043,0.010,0.0003,0.0234,0.0199,0.8507,1,0.0000,0.0000,nan,3.3276,1.2047,0.0477,-0.0624,0.8000,0.0187,0.0866,0.3635,0.0000,0.1200,0.0001,0.1750
2.050,0.003,0.8002,3.1558,-90.011,0.8054,3.1353,-89.774,0.0205,0.0052,0.0212,0.237,0.8052,3.1617,0.248,-0.0000,-0.0265,-90.022,0.159,-0.0164,0.033,0.0240,0.0234,0.0200,0.8554,1,0.0996,0.1176,nan,3.3276,1.3044,0.0517,-0.0497,0.8000,0.0211,0.0860,0.3635,0.0000,0.1200,5.3518,0.1750
2.100,0.013,0.8002,3.1450,-90.073,0.8055,3.0997,-89.807,0.0453,0.0054,0.0456,0.266,0.8052,3.1617,0.248,-0.0000,-0.0620,-90.055,0.371,-0.0300,0.081,0.0487,0.0233,0.0200,0.8589,1,0.4010,0.5474,nan,3.4481,1.6007,0.0634,-0.0544,0.8000,0.0246,0.0534,0.2711,0.0998,0.1200,5.3329,0.1750
2.150,0.061,0.8001,3.0974,-90.296,0.8057,2.9601,-90.076,0.1373,0.0063,0.1374,0.220,0.8055,3.1602,0.194,-0.0005,-0.2001,-90.270,0.795,-0.0583,0.204,0.1392,0.0233,0.0198,0.8498,1,0.6958,0.8385,nan,3.5636,1.8895,0.0748,-0.0456,0.8000,0.0287,0.0283,0.1809,0.1996,0.1200,5.2799,0.1750
2.200,0.111,0.7997,3.0479,-90.506,0.8047,2.8479,-90.231,0.1999,0.0068,0.2000,0.275,0.8046,3.1600,0.267,-0.0013,-0.3120,-90.499,1.067,-0.0440,0.300,0.2016,0.0232,0.0199,0.8558,1,0.9128,1.8654,nan,3.7817,2.1007,0.0832,-0.0235,0.8000,0.0314,0.0070,0.1025,0.2993,0.1200,5.1660,0.1750
2.250,0.138,0.7995,3.0208,-90.555,0.8060,2.7948,-90.439,0.2260,0.0087,0.2261,0.116,0.8069,3.1614,0.159,-0.0019,-0.3666,-90.598,1.188,-0.0453,0.348,0.2291,0.0232,0.0205,0.8837,1,1.1273,2.0387,nan,3.8849,2.3098,0.0915,-0.0163,0.8000,0.0310,-0.0036,0.0721,0.3991,0.1200,5.0975,0.1750
2.300,0.236,0.7984,2.9220,-90.717,0.8051,2.6933,-90.533,0.2286,0.0096,0.2288,0.184,0.8069,3.1614,0.159,-0.0031,-0.4681,-90.692,1.549,-0.0394,0.507,0.2318,0.0230,0.0185,0.8010,1,1.3924,1.5116,nan,3.9848,2.5696,0.1018,-0.0160,0.8000,0.0319,-0.0139,0.0611,0.4989,0.1200,5.0571,0.1750
2.350,0.289,0.7977,2.8698,-90.798,0.8043,2.5785,-90.412,0.2912,0.0107,0.2914,0.386,0.8052,3.1638,0.360,-0.0046,-0.5853,-90.772,1.707,-0.0434,0.586,0.2968,0.0230,0.0160,0.6966,1,1.6353,2.3487,nan,4.0000,2.8025,0.1110,0.0045,0.8751,0.0280,-0.0246,0.0415,0.6985,0.1200,4.9634,0.1750
2.400,0.396,0.7961,2.7624,-90.846,0.8042,2.4478,-90.510,0.3144,0.0127,0.3147,0.336,0.8057,3.1608,0.400,-0.0065,-0.7130,-90.911,1.990,0.0159,0.762,0.3171,0.0228,0.0143,0.6252,1,1.8390,3.2218,nan,4.0000,2.9970,0.1187,0.0073,0.9941,0.0251,-0.0263,0.0261,0.8981,0.1200,4.8667,0.1750
2.450,0.486,0.7948,2.6722,-90.781,0.8032,2.2981,-90.361,0.3739,0.0135,0.3742,0.419,0.8057,3.1608,0.400,-0.0086,-0.8627,-90.762,2.197,0.0245,0.858,0.3766,0.0227,0.0128,0.5628,1,2.1584,2.5698,nan,4.0000,3.3163,0.1313,0.0075,1.1667,0.0241,-0.0241,0.0261,0.8981,0.1200,4.8150,0.1750
2.500,0.573,0.7936,2.5850,-90.732,0.8040,2.2351,-90.354,0.3498,0.0149,0.3501,0.378,0.8073,3.1585,0.375,-0.0093,-0.9234,-90.729,2.385,0.0303,0.973,0.3501,0.0224,0.0105,0.4682,1,1.8773,1.8145,nan,4.0000,3.0308,0.1200,0.0061,1.0171,0.0234,-0.0260,0.0226,0.9978,0.1200,4.8316,0.1750
2.550,0.746,0.7916,2.4126,-90.617,0.8027,1.9803,-90.365,0.4322,0.0157,0.4325,0.252,0.8096,3.1753,0.266,-0.0125,-1.1950,-90.631,2.754,0.0254,1.213,0.4493,0.0221,0.0089,0.4020,1,2.0702,3.6253,nan,4.0000,3.2111,0.1272,0.0093,1.1250,0.0156,-0.0283,0.0055,1.2972,0.1200,6.6631,0.1750
2.600,0.946,0.7896,2.2125,-90.471,0.8035,1.7802,-90.096,0.4322,0.0175,0.4325,0.375,0.8089,3.1798,0.365,-0.0143,-1.3995,-90.460,3.031,0.0421,1.386,0.4537,0.0213,0.0062,0.2893,1,2.2681,3.7502,nan,4.0000,3.4050,0.1349,0.0095,1.2326,0.0113,-0.0274,-0.0015,1.3970,0.1200,4.9136,0.1750
2.651,1.020,0.7891,2.1384,-90.422,0.8044,1.7103,-89.949,0.4280,0.0184,0.4284,0.473,0.8079,3.1886,0.439,-0.0149,-1.4783,-90.388,3.135,0.0433,1.465,0.4584,0.0213,0.0053,0.2514,1,2.5684,3.0554,nan,4.0000,3.6976,0.1464,0.0043,1.3958,0.0099,-0.0216,-0.0179,1.5965,0.1200,5.2823,0.1750
2.700,1.146,0.7882,2.0122,-90.357,0.8017,1.6122,-90.007,0.3999,0.0160,0.4002,0.349,0.8091,3.1920,0.292,-0.0155,-1.5798,-90.299,3.334,0.0205,1.601,0.4337,0.0207,0.0059,0.2845,1,2.4590,2.4626,nan,4.0000,3.5845,0.1420,0.0010,1.3363,0.0092,-0.0172,-0.0133,1.6963,0.1200,3.5578,0.1750
2.750,1.299,0.7873,1.8594,-90.341,0.8018,1.4685,-90.026,0.3908,0.0168,0.3912,0.315,0.8097,3.1850,0.282,-0.0163,-1.7165,-90.308,3.435,0.0052,1.759,0.4176,0.0200,0.0045,0.2247,1,2.5460,2.5851,nan,4.0000,3.6678,0.1453,0.0059,1.3836,0.0026,-0.0194,-0.0133,1.7961,0.1200,4.4362,0.1750
2.801,1.565,0.7860,1.5938,-90.212,0.7991,1.1534,-90.357,0.4404,0.0147,0.4406,-0.145,0.8214,3.1745,-0.129,-0.0178,-2.0212,-90.228,3.540,0.0327,2.030,0.4567,0.0183,0.0041,0.2216,1,2.7378,4.0534,nan,4.0000,3.8492,0.1524,0.0032,1.4887,-0.0021,-0.0135,-0.0163,2.0955,0.1200,1.3672,0.1750
2.850,1.654,0.7857,1.5048,-90.180,0.7996,0.9117,-89.965,0.5931,0.0158,0.5933,0.215,0.8119,3.1669,0.158,-0.0185,-2.2551,-90.123,3.591,0.0168,2.122,0.6017,0.0176,0.0046,0.2603,1,2.9273,4.4998,nan,4.0000,4.0287,0.1596,0.0083,1.5917,-0.0104,-0.0145,-0.0171,2.3948,0.1200,0.8028,0.1750
2.900,1.781,0.7853,1.3776,-90.131,0.7996,0.9552,-89.977,0.4224,0.0153,0.4227,0.154,0.8119,3.1669,0.158,-0.0183,-2.2117,-90.136,3.690,0.0444,2.255,0.4310,0.0166,0.0040,0.2382,1,2.9264,2.9497,nan,4.0000,4.0278,0.1595,0.0039,1.5912,-0.0078,-0.0104,-0.0171,2.3948,0.1200,2.5934,0.1750
2.950,2.139,0.7851,1.0192,-89.969,0.7948,0.5440,-90.394,0.4752,0.0094,0.4753,-0.425,0.8321,3.1764,-0.410,-0.0185,-2.6327,-89.985,3.888,0.0239,2.625,0.4936,0.0141,0.0115,0.8102,1,3.2114,3.4237,nan,4.0000,4.1338,0.1637,-0.0013,1.7480,-0.0092,-0.0039,-0.0150,2.5944,0.0768,3.9105,0.1750
3.000,2.327,0.7852,0.8310,-89.954,0.7956,0.3318,-90.293,0.4992,0.0100,0.4993,-0.339,0.8303,3.1895,-0.332,-0.0182,-2.8578,-89.961,3.958,-0.0062,2.817,0.5305,0.0131,0.0099,0.7596,1,3.3948,5.5942,nan,4.0000,4.1755,0.1654,0.0066,1.8479,-0.0193,-0.0109,-0.0113,2.8937,0.0436,1.8960,0.1750
3.050,2.327,0.7852,0.8310,-89.954,0.7956,0.3318,-90.293,0.4992,0.0100,0.4993,-0.339,0.8303,3.1895,-0.332,-0.0182,-2.8578,-89.961,3.958,-0.0062,2.817,0.5305,0.0131,0.0099,0.7596,1,3.3914,3.4183,nan,4.0000,4.1712,0.1652,0.0046,1.8460,-0.0186,-0.0080,-0.0117,3.0933,0.0449,1.3347,0.1750
3.100,2.700,0.7860,0.4580,-89.776,0.7969,0.1745,-89.673,0.2836,0.0098,0.2837,0.104,0.8083,3.2092,0.121,-0.0178,-3.0347,-89.794,4.044,0.0311,3.196,0.3345,0.0125,0.0010,0.0803,1,3.1192,2.0129,nan,4.0000,4.1018,0.1624,0.0024,1.6979,-0.0182,-0.0034,-0.0117,3.0933,0.0955,1.0990,0.1750
3.150,2.886,0.7868,0.2720,-89.729,0.7975,-0.1764,-89.309,0.4485,0.0086,0.4486,0.419,0.7896,3.1950,0.412,-0.0163,-3.3714,-89.721,4.035,0.0124,3.382,0.4851,0.0125,0.0036,0.2901,1,3.3708,3.5208,nan,4.0000,4.1596,0.1647,-0.0091,1.8348,-0.0127,0.0108,-0.0133,3.4924,0.0499,0.4615,0.1750
3.200,3.108,0.7878,0.0500,-89.827,0.7999,-0.3239,-89.125,0.3739,0.0110,0.3741,0.702,0.7791,3.2194,0.585,-0.0154,-3.5433,-89.710,4.036,-0.0537,3.606,0.4351,0.0127,0.0048,0.3780,1,3.5521,5.4260,nan,4.0000,4.2070,0.1666,-0.0129,1.9365,-0.0089,0.0155,-0.0083,3.7918,0.0178,0.5559,0.1750
3.250,3.108,0.7878,0.0500,-89.827,0.8003,-0.5103,-89.381,0.5603,0.0108,0.5604,0.447,0.7826,3.2056,0.503,-0.0150,-3.7159,-89.884,4.048,-0.0564,3.606,0.6076,0.0125,0.0029,0.2320,1,3.2425,3.1705,nan,4.0000,4.1210,0.1632,-0.0143,1.7677,-0.0062,0.0150,-0.0117,3.8916,0.0749,0.3905,0.1750
3.300,3.552,0.7876,-0.3940,-90.283,0.8013,-0.6938,-89.679,0.2997,0.0151,0.3001,0.604,0.7826,3.2056,0.503,-0.0156,-3.8994,-90.183,4.059,-0.0629,4.052,0.3471,0.0156,0.0025,0.1605,1,3.1579,3.1705,nan,4.0000,4.0995,0.1624,-0.0103,1.7216,-0.0096,0.0113,-0.0117,3.8916,0.0907,0.3905,0.1750
3.350,3.702,0.7867,-0.5438,-90.414,0.7999,-1.0948,-89.598,0.5509,0.0171,0.5512,0.817,0.7587,3.1793,0.793,-0.0180,-4.2743,-90.391,4.038,-0.0625,4.201,0.5722,0.0125,0.0082,0.6600,1,3.3433,4.4308,nan,4.0000,4.1398,0.1640,-0.0110,1.8227,-0.0044,0.0110,-0.0109,4.3905,0.0575,-0.7326,0.1750
3.400,3.835,0.7856,-0.6769,-90.529,0.7976,-1.2192,-89.539,0.5422,0.0170,0.5425,0.990,0.7394,3.1734,1.011,-0.0193,-4.3930,-90.550,4.035,-0.0685,4.334,0.5578,0.0125,0.0105,0.8401,1,3.5227,6.3208,nan,4.0000,4.1862,0.1658,-0.0132,1.9205,-0.0035,0.0148,-0.0132,4.5901,0.0249,-0.4648,0.1750
3.450,3.965,0.7843,-0.8063,-90.675,0.7975,-1.3576,-89.365,0.5511,0.0197,0.5515,1.310,0.7097,3.1715,1.379,-0.0211,-4.5299,-90.744,4.053,-0.0814,4.465,0.5654,0.0125,0.0158,1.2641,1,3.8205,4.2152,nan,4.0000,4.2731,0.1692,-0.0134,2.0844,-0.0032,0.0158,-0.0060,4.6898,-0.0244,0.2169,0.1750
3.500,4.185,0.7813,-1.0265,-90.936,0.7979,-1.4003,-89.505,0.3735,0.0227,0.3742,1.431,0.7097,3.1715,1.379,-0.0218,-4.5726,-90.884,4.104,-0.0823,4.689,0.3879,0.0125,0.0178,1.4196,1,3.5423,2.3996,nan,4.0000,4.1892,0.1659,-0.0161,1.9326,-0.0022,0.0195,-0.0110,4.7896,0.0219,0.6195,0.1750
3.550,4.543,0.7742,-1.3845,-91.412,0.7965,-1.8876,-90.560,0.5024,0.0347,0.5036,0.852,0.7587,3.1503,0.782,-0.0310,-5.0380,-91.342,4.109,-0.1017,5.048,0.4952,0.0129,0.0124,0.9567,1,3.7201,5.2165,nan,4.0000,4.2363,0.1678,-0.0152,2.0296,0.0059,0.0152,-0.0121,5.1888,-0.0075,-0.2138,0.1750
3.600,4.741,0.7690,-1.5820,-91.675,0.7920,-2.1752,-90.646,0.5923,0.0404,0.5937,1.030,0.7286,3.1522,1.106,-0.0394,-5.3276,-91.752,4.123,-0.0955,5.248,0.5874,0.0128,0.0166,1.2954,1,3.8964,5.4250,nan,4.0000,4.2844,0.1697,-0.0051,2.1303,0.0014,0.0012,-0.0072,5.4881,-0.0346,0.4351,0.1750
3.650,4.881,0.7647,-1.7224,-91.790,0.7872,-2.2124,-90.925,0.4891,0.0378,0.4906,0.865,0.7366,3.1428,0.974,-0.0405,-5.3554,-91.900,4.144,-0.0320,5.390,0.4747,0.0127,0.0137,1.0790,1,3.5709,3.4918,nan,4.0000,4.1884,0.1659,-0.0070,1.9523,0.0020,0.0033,-0.0072,5.4881,0.0184,0.3217,0.1750
3.700,5.216,0.7537,-2.0567,-92.005,0.7763,-2.5255,-91.300,0.4677,0.0390,0.4693,0.706,0.7610,3.1467,0.668,-0.0508,-5.6719,-91.968,4.091,-0.0506,5.722,0.4569,0.0127,0.0142,1.1187,1,3.2233,3.0973,nan,4.0000,4.0922,0.1621,-0.0082,1.7623,-0.0003,0.0068,-0.0089,5.7875,0.0834,0.6954,0.1750
