t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.550,0.841,0.7552,2.3190,-93.735,0.7672,2.3853,-93.502,-0.0669,0.0076,0.0673,0.234,0.8043,3.1764,0.255,-0.0407,-0.7910,-93.757,0.901,0.0209,0.881,0.0489,0.0217,0.0067,0.3078,1,0.0000,0.0000,nan,3.8061,0.9073,0.0359,0.0306,0.8000,0.0394,-0.0752,-0.0125,31.1517,0.0800,-0.0008,0.1750
13.600,0.841,0.7552,2.3190,-93.735,0.7672,2.3853,-93.502,-0.0669,0.0076,0.0673,0.234,0.8043,3.1764,0.255,-0.0407,-0.7910,-93.757,0.901,0.0209,0.881,0.0489,0.0217,0.0067,0.3078,1,0.0000,0.0000,nan,3.8061,0.9073,0.0359,0.0306,0.8000,0.0394,-0.0752,-0.0125,31.1517,0.0800,-0.0008,0.1750
13.650,0.841,0.7552,2.3190,-93.735,0.7672,2.3853,-93.502,-0.0669,0.0076,0.0673,0.234,0.8043,3.1764,0.255,-0.0407,-0.7910,-93.757,0.901,0.0209,0.881,0.0489,0.0217,0.0067,0.3078,1,0.0000,0.0000,nan,3.8061,0.9073,0.0359,0.0306,0.8000,0.0394,-0.0752,-0.0125,31.1517,0.0800,-0.0008,0.1750
13.700,0.841,0.7552,2.3190,-93.735,0.7672,2.3853,-93.502,-0.0669,0.0076,0.0673,0.234,0.8043,3.1764,0.255,-0.0407,-0.7910,-93.757,0.901,0.0209,0.881,0.0489,0.0217,0.0067,0.3078,1,0.0000,0.0000,nan,3.8061,0.9073,0.0359,0.0306,0.8000,0.0394,-0.0752,-0.0125,31.1517,0.0800,-0.0008,0.1750
13.750,0.841,0.7552,2.3190,-93.735,0.7672,2.3853,-93.502,-0.0669,0.0076,0.0673,0.234,0.8043,3.1764,0.255,-0.0407,-0.7910,-93.757,0.901,0.0209,0.881,0.0489,0.0217,0.0067,0.3078,1,0.0000,0.0000,nan,3.8061,0.9073,0.0359,0.0306,0.8000,0.0394,-0.0752,-0.0125,31.1517,0.0800,-0.0008,0.1750
13.800,0.841,0.7552,2.3190,-93.735,0.7672,2.3853,-93.502,-0.0669,0.0076,0.0673,0.234,0.8043,3.1764,0.255,-0.0407,-0.7910,-93.757,0.901,0.0209,0.881,0.0489,0.0217,0.0067,0.3078,1,0.0000,0.0000,nan,3.8061,0.9073,0.0359,0.0306,0.8000,0.0394,-0.0752,-0.0125,31.1517,0.0800,-0.0008,0.1750
13.850,0.841,0.7552,2.3190,-93.735,0.7672,2.3853,-93.502,-0.0669,0.0076,0.0673,0.234,0.8043,3.1764,0.255,-0.0407,-0.7910,-93.757,0.901,0.0209,0.881,0.0489,0.0217,0.0067,0.3078,1,0.0000,0.0000,nan,3.8061,0.9073,0.0359,0.0306,0.8000,0.0394,-0.0752,-0.0125,31.1517,0.0800,-0.0008,0.1750
13.900,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0363,0.8000,0.0326,-0.0716,-0.0132,31.2515,0.0800,-0.0006,0.1750
13.950,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0339,0.8000,0.0326,-0.0700,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.000,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.050,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.100,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.150,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.200,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.250,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.300,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.350,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.400,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.450,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.500,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.550,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.600,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.650,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.700,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.750,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.800,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.850,0.931,0.7495,2.2290,-93.585,0.7617,2.2962,-93.361,-0.0678,0.0080,0.0683,0.224,0.8043,3.1764,0.255,-0.0465,-0.8801,-93.616,0.901,0.0320,0.971,0.0498,0.0214,0.0061,0.2855,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0334,0.8000,0.0326,-0.0697,-0.0132,31.2515,0.0800,-0.0006,0.1750
14.900,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0414,0.8000,0.0264,-0.0701,-0.0132,31.2515,0.0800,-0.0005,0.1750
14.950,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.000,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.050,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.100,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.150,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.200,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.250,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.300,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.350,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.400,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.450,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.500,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.550,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.600,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.650,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.700,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.750,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.800,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.850,1.021,0.7440,2.1390,-93.351,0.7571,2.2035,-93.386,-0.0652,0.0093,0.0658,-0.034,0.8089,3.1725,0.016,-0.0521,-0.9690,-93.402,0.901,0.0431,1.060,0.0509,0.0211,0.0084,0.3998,1,0.0000,0.0000,nan,3.8920,0.9022,0.0357,0.0384,0.8000,0.0264,-0.0681,-0.0132,31.2515,0.0800,-0.0005,0.1750
15.900,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0423,0.8000,0.0203,-0.0645,-0.0190,31.3514,0.0800,-0.0004,0.1750
15.950,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0390,0.8000,0.0203,-0.0622,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.000,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.050,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.100,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.150,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.200,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.250,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.300,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.350,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.400,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.450,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.500,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.550,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.600,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.650,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.700,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.750,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.800,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.850,1.112,0.7390,2.0490,-93.101,0.7519,2.1143,-93.088,-0.0659,0.0093,0.0666,0.012,0.8089,3.1725,0.016,-0.0573,-1.0582,-93.104,0.901,0.0459,1.149,0.0517,0.0207,0.0089,0.4291,1,0.0000,0.0000,nan,3.9752,0.8969,0.0355,0.0383,0.8000,0.0203,-0.0617,-0.0190,31.3514,0.0800,-0.0004,0.1750
16.900,1.202,0.7343,1.9589,-92.818,0.7468,2.0389,-92.730,-0.0805,0.0086,0.0810,0.087,0.8068,3.1862,0.107,-0.0621,-1.1472,-92.838,0.901,0.0529,1.238,0.0527,0.0203,0.0079,0.3913,1,0.0000,0.0000,nan,4.0561,0.8917,0.0353,0.0379,0.8000,0.0149,-0.0557,-0.0192,31.4512,0.0800,-0.0005,0.1750
