t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
332.450,1481.342,1.5664,4.1259,-177.864,1.5758,4.1019,-178.303,-0.0085,0.0243,0.0258,-0.439,4.0976,4.0244,-0.628,-2.5225,0.0498,-177.674,2.217,2.5417,1511.141,3.4131,0.0563,0.0550,0.9781,1,2.3128,2.3020,nan,2.4042,2.4737,0.0980,0.7659,0.8000,0.0920,-0.1197,1.2004,42.1088,0.0402,-1.4759,0.0869
332.500,1481.467,1.4418,4.1123,-169.214,1.4558,4.0880,-170.496,-0.0092,0.0264,0.0280,-1.282,4.1025,4.0153,-0.883,-2.6475,0.0319,-169.613,2.188,2.7188,1511.279,3.4145,0.0142,0.0269,1.8940,1,2.4045,2.4935,nan,2.4015,2.4014,0.0951,0.7139,0.8000,0.0606,-0.1585,1.2048,42.3083,-0.0001,-1.4860,0.0869
332.550,1481.583,1.3299,4.0828,-161.071,1.3176,4.0547,-161.588,0.0207,0.0226,0.0307,-0.517,4.1054,4.0086,-1.169,-2.7881,-0.0109,-160.419,2.190,2.5448,1511.406,3.4458,0.0189,0.0323,1.7071,1,2.5144,2.5732,nan,2.4022,2.4316,0.0963,0.6578,0.8000,0.0357,-0.1746,1.2041,42.4081,-0.0200,-0.8924,0.0869
332.599,1481.664,1.2545,4.0530,-155.892,1.2772,4.0391,-157.220,-0.0151,0.0219,0.0266,-1.328,4.1169,4.0186,-1.100,-2.8396,-0.0339,-156.120,2.204,2.3243,1511.491,3.4210,0.0423,0.0249,0.5887,1,2.3523,2.3237,nan,2.3926,2.4233,0.0960,0.7429,0.8000,0.0301,-0.2082,1.2038,42.5079,0.0177,-0.4552,0.0869
332.649,1481.811,1.1251,3.9827,-146.690,1.1554,3.9770,-147.679,-0.0222,0.0215,0.0309,-0.989,4.1345,4.0304,-1.053,-2.9775,-0.1082,-146.625,2.192,2.5434,1511.648,3.4302,0.0249,0.0096,0.3870,1,2.3221,2.2985,nan,2.4960,2.4931,0.0987,0.7488,0.8000,-0.0006,-0.1460,1.2130,42.6077,0.0427,-1.0378,0.0869
332.699,1481.853,1.0909,3.9591,-143.852,1.1010,3.9378,-144.006,0.0044,0.0232,0.0236,-0.155,4.1464,4.0444,-0.901,-3.0433,-0.1545,-143.106,2.189,2.6542,1511.730,3.4668,0.0135,0.0101,0.7449,1,2.1780,2.1542,nan,2.4960,2.4974,0.0989,0.6653,0.8000,-0.0079,-0.1585,1.0576,42.7075,0.0554,-1.3071,0.0869
332.750,1482.035,0.9556,3.8363,-131.725,0.9728,3.8135,-133.013,0.0056,0.0280,0.0286,-1.288,4.1487,4.0306,-1.146,-3.1709,-0.2806,-131.866,2.254,2.4213,1511.899,3.4604,0.0727,0.0573,0.7885,1,2.2906,2.6591,nan,2.5997,2.7079,0.1072,0.6793,0.8000,-0.0299,-0.2367,0.8308,42.9071,0.0428,0.1274,0.0869
332.800,1482.127,0.8979,3.7653,-126.015,0.9090,3.7307,-126.910,0.0215,0.0293,0.0363,-0.896,4.1509,4.0371,-1.070,-3.2357,-0.3669,-125.840,2.323,2.5293,1512.004,3.4714,0.0136,0.0174,1.2760,1,2.4916,2.6404,nan,2.8239,2.9291,0.1160,0.6070,0.8000,-0.0428,-0.1290,0.8308,42.9071,0.0479,0.5698,0.0869
332.850,1482.247,0.8330,3.6639,-118.927,0.8427,3.6289,-120.375,0.0259,0.0254,0.0363,-1.448,4.1552,4.0346,-1.219,-3.3031,-0.4761,-119.156,2.486,2.4331,1512.147,3.4760,0.0152,0.0262,1.7288,1,2.5368,2.6919,nan,3.0695,3.1604,0.1252,0.5847,0.8000,-0.0653,-0.1683,0.6251,43.1066,0.0840,2.5168,0.0869
332.900,1482.390,0.7721,3.5352,-111.396,0.7785,3.4781,-112.390,0.0508,0.0268,0.0574,-0.994,4.1645,4.0514,-1.080,-3.3745,-0.6370,-111.309,2.706,2.2790,1512.312,3.4953,0.0175,0.0204,1.1639,1,2.8597,2.9971,nan,3.3312,3.4893,0.1382,0.4054,0.8581,-0.0851,-0.1092,0.4226,43.3062,0.0721,4.4115,0.0869
332.950,1482.518,0.7311,3.4135,-105.268,0.7339,3.3402,-106.202,0.0700,0.0220,0.0734,-0.934,4.1649,4.0780,-0.732,-3.4213,-0.7816,-105.470,2.875,2.1917,1512.461,3.5075,0.0169,0.0248,1.4679,1,3.0665,3.2259,nan,3.4640,3.6671,0.1452,0.2813,0.9494,-0.0925,-0.0495,0.3635,0.0000,0.0589,2.7573,0.0869
333.000,1482.678,0.6963,3.2577,-100.048,0.6985,3.1779,-100.340,0.0782,0.0161,0.0798,-0.291,4.1645,4.0974,-0.565,-3.4568,-0.9536,-99.775,3.145,1.3560,1512.642,3.5130,0.0191,0.0210,1.0969,1,3.1485,3.1742,nan,3.5982,3.8324,0.1518,0.2207,1.0811,-0.1039,-0.0697,0.1809,0.1996,0.0702,5.2501,0.0869
333.050,1482.843,0.6720,3.0946,-96.800,0.6738,2.9929,-97.094,0.1007,0.0138,0.1017,-0.293,4.1557,4.1214,-0.035,-3.4812,-1.1306,-97.059,3.431,1.1140,1512.827,3.5173,0.0203,0.0218,1.0752,1,3.3065,3.6870,nan,3.9833,4.1945,0.1661,0.1573,1.2143,-0.1206,-0.0317,0.0721,0.3991,0.1158,5.1928,0.0869
333.100,1482.977,0.6587,2.9611,-94.310,0.6611,2.8054,-93.947,0.1551,0.0141,0.1557,0.363,4.1588,4.1171,-0.060,-3.4963,-1.3154,-93.887,3.621,1.0447,1512.974,3.5349,0.0203,0.0210,1.0377,1,3.5206,3.6407,nan,4.2178,4.4207,0.1751,0.1080,1.3156,-0.1196,-0.0052,0.0452,0.5987,0.1196,5.5389,0.0869
333.150,1483.173,0.6483,2.7655,-91.841,0.6484,2.5508,-92.213,0.2146,0.0070,0.2147,-0.372,4.1740,4.0737,-0.731,-3.5059,-1.5677,-91.482,3.906,0.6888,1513.188,3.5526,0.0185,0.0202,1.0925,1,3.7748,4.0911,nan,4.5416,4.6904,0.1858,0.0971,1.4283,-0.1328,-0.0096,0.0261,0.8981,0.1198,5.5759,0.0869
333.199,1483.387,0.6450,2.5516,-89.879,0.6500,2.4754,-90.500,0.0762,0.0048,0.0764,-0.621,4.1706,4.0947,-0.521,-3.5057,-1.6513,-89.979,4.150,0.6342,1513.421,3.5083,0.0220,0.0250,1.1322,1,3.9297,4.0081,nan,4.6430,4.8604,0.1925,0.0612,1.4904,-0.1280,0.0086,0.0226,0.9978,0.1199,4.6849,0.0869
333.250,1483.583,0.6476,2.3550,-88.637,0.6540,2.1470,-88.334,0.2081,0.0014,0.2081,0.303,4.1569,4.1204,-0.068,-3.5006,-1.9776,-88.266,4.386,0.4124,1513.634,3.5467,0.0167,0.0098,0.5854,1,4.2724,4.6658,nan,4.9307,5.1854,0.2054,0.0315,1.5216,-0.1196,0.0322,0.0055,1.2972,0.1094,4.2800,0.0869
333.300,1483.818,0.6553,2.1201,-87.646,0.6607,2.0198,-87.895,0.1005,0.0012,0.1005,-0.249,4.1574,4.1251,-0.025,-3.4958,-2.1068,-87.870,4.645,0.2396,1513.890,3.5158,0.0149,0.0074,0.4978,1,4.2674,4.8636,nan,5.2799,5.2140,0.2065,0.0215,1.5216,-0.1093,0.0380,-0.0133,1.6963,0.1199,4.7613,0.0869
333.350,1484.098,0.6687,1.8404,-86.931,0.6800,1.6197,-87.110,0.2210,-0.0006,0.2210,-0.179,4.1663,4.1108,-0.230,-3.4763,-2.5050,-86.881,4.846,0.1271,1514.185,3.5479,0.0090,0.0021,0.2318,1,4.4727,5.4795,nan,5.2799,5.4406,0.2155,0.0178,1.5216,-0.1051,0.0394,-0.0133,1.7961,0.1199,3.6131,0.0869
333.400,1484.315,0.6810,1.6237,-86.614,0.6914,1.4706,-86.662,0.1535,0.0013,0.1535,-0.047,4.1602,4.1330,-0.034,-3.4672,-2.6645,-86.627,5.011,0.1376,1514.417,3.5322,0.0183,0.0054,0.2939,1,4.5122,4.7041,nan,5.5205,5.4779,0.2169,0.0003,1.5225,-0.0921,0.0475,-0.0110,1.9957,0.1199,4.0900,0.0869
333.450,1484.574,0.6968,1.3653,-86.503,0.7139,1.1228,-85.848,0.2431,0.0023,0.2431,0.655,4.1363,4.1663,0.438,-3.4455,-3.0172,-86.285,5.146,-0.0751,1514.687,3.5580,0.0166,0.0085,0.5090,1,4.7150,5.8207,nan,5.8176,5.6948,0.2255,-0.0107,1.5225,-0.0759,0.0505,-0.0118,2.2950,0.1199,2.8554,0.0869
333.500,1484.783,0.7094,1.1569,-86.739,0.7198,0.9013,-86.861,0.2558,-0.0041,0.2559,-0.122,4.1618,4.1159,-0.149,-3.4336,-3.2236,-86.712,5.293,-0.1144,1514.909,3.5579,0.0152,0.0038,0.2487,1,5.0041,5.2246,nan,6.0250,6.0046,0.2378,-0.0001,1.5241,-0.0711,0.0379,-0.0144,2.6942,0.1198,3.6462,0.0869
333.549,1485.130,0.7287,0.8107,-86.897,0.7402,0.5108,-87.084,0.3001,-0.0047,0.3001,-0.187,4.1633,4.1403,-0.191,-3.4110,-3.6408,-86.893,5.537,-0.0528,1515.280,3.5798,0.0025,0.0036,1.4615,1,5.1760,5.6930,nan,6.2207,6.1915,0.2452,-0.0155,1.5241,-0.0575,0.0453,-0.0113,2.8937,0.1199,4.0706,0.0869
333.600,1485.337,0.7399,0.6037,-87.086,0.7467,0.3906,-86.751,0.2131,-0.0040,0.2132,0.336,4.1350,4.1693,0.245,-3.4045,-3.7641,-86.996,5.665,-0.1289,1515.500,3.5549,0.0124,0.0025,0.1997,1,5.3965,5.9908,nan,6.2836,6.4315,0.2547,-0.0179,1.5241,-0.0492,0.0432,-0.0117,3.0933,0.1199,3.5755,0.0869
333.650,1485.660,0.7554,0.2810,-87.546,0.7668,-0.0431,-87.673,0.3243,-0.0025,0.3243,-0.127,4.1623,4.1386,-0.147,-3.3848,-4.1904,-87.526,5.875,-0.1877,1515.843,3.5875,0.0129,0.0047,0.3629,1,5.6396,6.5021,nan,6.5818,6.6910,0.2650,-0.0261,1.5241,-0.0309,0.0413,-0.0133,3.4924,0.1198,3.1255,0.0869
333.700,1485.887,0.7646,0.0545,-88.023,0.7737,-0.2054,-87.840,0.2601,0.0001,0.2601,0.183,4.1397,4.1521,0.172,-3.3791,-4.3474,-88.012,6.056,-0.2044,1516.089,3.5660,0.0128,0.0005,0.0391,1,5.7897,5.8157,nan,6.8032,6.8478,0.2712,-0.0117,1.5265,-0.0259,0.0226,-0.0117,3.8916,0.1198,5.0687,0.0869
333.750,1486.284,0.7767,-0.3423,-88.502,0.7919,-0.7355,-88.493,0.3934,0.0049,0.3935,0.010,4.1520,4.1475,0.038,-3.3634,-4.8807,-88.531,6.322,-0.1163,1516.515,3.6125,0.0127,0.0011,0.0826,1,5.9128,6.4526,nan,6.9600,6.9766,0.2763,-0.0280,1.5265,-0.0090,0.0307,-0.0119,4.1909,0.1198,3.6471,0.0869
333.800,1486.603,0.7837,-0.6618,-89.210,0.7988,-1.0076,-88.988,0.3460,0.0103,0.3462,0.221,4.1454,4.1452,0.135,-3.3588,-5.1449,-89.123,6.465,-0.2805,1516.851,3.5940,0.0124,0.0024,0.1947,1,6.1145,6.4807,nan,7.1100,7.1949,0.2849,-0.0187,1.5265,-0.0026,0.0166,-0.0075,4.4903,0.1199,3.0062,0.0869
333.850,1486.885,0.7864,-0.9433,-89.791,0.7999,-1.4412,-89.045,0.4980,0.0117,0.4981,0.746,4.0708,4.1635,0.884,-3.3570,-5.5536,-89.930,6.631,-0.1478,1517.153,3.6436,0.0136,0.0062,0.4587,1,6.3851,7.5843,nan,7.3453,7.4841,0.2964,-0.0314,1.5276,0.0079,0.0245,-0.0077,4.9892,0.1199,4.0240,0.0869
333.900,1487.269,0.7867,-1.3275,-90.408,0.8066,-1.7816,-89.326,0.4540,0.0231,0.4546,1.082,4.0595,4.1983,1.013,-3.3581,-5.9215,-90.339,6.841,-0.3250,1517.564,3.6384,0.0125,0.0150,1.2000,1,6.6076,7.2112,nan,7.5221,7.7219,0.3058,-0.0251,1.5292,0.0180,0.0121,-0.0105,5.3883,0.1197,3.3427,0.0869
333.950,1487.650,0.7813,-1.7086,-91.472,0.8046,-2.1941,-90.843,0.4847,0.0358,0.4861,0.628,4.0995,4.1138,0.641,-3.3652,-6.2706,-91.484,7.018,-0.2487,1517.971,3.6275,0.0130,0.0105,0.8065,1,6.7263,6.8549,nan,7.6484,7.8484,0.3108,-0.0064,1.5309,0.0152,-0.0072,-0.0061,5.6877,0.1199,3.3859,0.0869
334.000,1487.963,0.7724,-2.0211,-91.800,0.7899,-2.5117,-91.587,0.4898,0.0329,0.4909,0.213,4.1217,4.1093,0.383,-3.3759,-6.5986,-91.970,7.186,-0.0683,1518.309,3.6352,0.0126,0.0070,0.5554,1,6.8984,7.1903,nan,7.8093,8.0294,0.3180,0.0029,1.5311,0.0051,-0.0104,-0.0075,6.0868,0.1197,3.6936,0.0869
334.050,1488.231,0.7640,-2.2895,-91.716,0.7801,-2.8406,-91.005,0.5504,0.0326,0.5514,0.711,4.0744,4.1639,0.761,-3.3871,-6.9601,-91.767,7.322,0.0397,1518.595,3.6751,0.0126,0.0122,0.9695,1,7.1026,8.3737,nan,7.9990,8.2222,0.3256,-0.0242,1.5311,0.0136,0.0147,-0.0038,6.5857,0.1164,3.5255,0.0869
334.100,1488.767,0.7479,-2.8252,-91.996,0.7734,-3.3965,-90.657,0.5701,0.0454,0.5719,1.339,4.0320,4.1302,1.095,-3.4018,-7.4631,-91.752,7.568,-0.2561,1519.170,3.6604,0.0136,0.0244,1.7963,1,7.3618,7.8621,nan,8.1771,8.4270,0.3337,-0.0303,1.5322,0.0265,0.0141,-0.0043,6.9849,0.1065,3.4664,0.0869
334.149,1489.165,0.7321,-3.2231,-92.776,0.7574,-3.6215,-91.832,0.3967,0.0445,0.3992,0.943,4.1144,4.0784,0.396,-3.4102,-7.6765,-92.228,7.632,-0.2480,1519.596,3.5829,0.0333,0.0082,0.2466,1,7.5537,8.0127,nan,8.2789,8.5525,0.3387,0.0172,1.5342,-0.0037,-0.0202,-0.0033,7.3840,0.0965,3.3563,0.0869
334.200,1489.477,0.7158,-3.5345,-93.058,0.7297,-4.1853,-92.547,0.6491,0.0485,0.6509,0.510,4.0320,4.1358,0.968,-3.4425,-8.2641,-93.516,7.857,0.2898,1519.929,3.7063,0.0127,0.0088,0.6916,1,7.6516,8.1115,nan,8.4092,8.6705,0.3434,0.0243,1.5349,-0.0124,-0.0228,-0.0023,7.7831,0.0989,3.0522,0.0869
334.249,1489.890,0.6965,-3.9469,-92.011,0.7187,-4.5231,-91.174,0.5750,0.0424,0.5766,0.837,4.0177,4.1453,1.048,-3.4570,-8.6066,-92.222,8.011,0.2688,1520.365,3.6728,0.0125,0.0193,1.5396,1,7.8062,8.3176,nan,8.5000,8.5885,0.3401,-0.0454,1.5355,0.0169,0.0408,-0.0012,8.3819,0.0852,2.2412,0.0909
334.300,1490.220,0.6846,-4.2770,-92.575,0.7021,-4.9628,-91.310,0.6843,0.0483,0.6860,1.266,4.0125,4.1712,1.018,-3.4721,-9.0738,-92.328,8.091,-0.5421,1520.712,3.7338,0.0226,0.0131,0.5786,1,8.0205,8.9989,nan,8.5000,8.8644,0.3511,0.0413,1.5372,-0.0171,-0.0387,0.0002,8.7810,0.1052,1.2080,0.0909
334.350,1490.718,0.6603,-4.7743,-92.292,0.6746,-5.4380,-92.315,0.6626,0.0408,0.6639,-0.023,4.0735,4.1192,0.586,-3.4964,-9.5219,-92.902,8.232,0.3559,1521.241,3.7125,0.0125,0.0048,0.3829,1,8.0441,8.0735,nan,8.5000,8.8465,0.3504,-0.0231,1.5360,-0.0025,0.0278,-0.0003,9.0803,0.0997,2.2872,0.0909
334.400,1490.966,0.6506,-5.0218,-92.193,0.6712,-5.7446,-90.890,0.7215,0.0483,0.7231,1.303,4.0353,4.1342,0.821,-3.5053,-9.8295,-91.712,8.283,-0.1830,1521.499,3.7379,0.0125,0.0240,1.9190,1,8.2258,9.0435,nan,8.5000,8.7084,0.3449,0.0112,1.5359,-0.0121,-0.0054,-0.0015,9.5793,0.0587,1.6261,0.0909
334.450,1491.474,0.6275,-5.5288,-93.309,0.6564,-6.0733,-92.384,0.5419,0.0602,0.5453,0.925,4.0487,4.1292,0.725,-3.5212,-10.1588,-93.109,8.342,-0.0029,1522.024,3.6564,0.0243,0.0155,0.6362,1,7.8309,7.2706,nan,8.5000,8.7706,0.3473,0.0262,1.5359,-0.0142,-0.0211,0.0010,9.6790,0.1200,1.0451,0.0909
334.500,1491.967,0.6014,-6.0213,-92.492,0.6259,-6.8469,-90.492,0.8238,0.0603,0.8260,1.999,3.8475,4.1631,1.774,-3.5610,-10.9050,-92.267,8.383,0.2018,1522.532,3.7779,0.0120,0.0422,3.5054,1,8.0210,9.7822,nan,8.5000,8.8641,0.3511,-0.0493,1.5352,0.0110,0.0507,-0.0017,10.4773,0.1051,0.4642,0.0909
334.550,1492.294,0.5878,-6.3487,-92.277,0.6060,-6.9569,-91.601,0.6070,0.0424,0.6085,0.676,4.0731,4.1461,0.518,-3.5674,-11.0712,-92.119,8.416,-0.2886,1522.873,3.7004,0.0118,0.0130,1.0953,1,8.0993,9.0142,nan,8.5000,8.8045,0.3487,0.0112,1.5345,-0.0114,-0.0034,0.0003,10.8764,0.0871,0.5727,0.0909
334.600,1492.809,0.5638,-6.8627,-92.842,0.5767,-7.5706,-92.443,0.7064,0.0480,0.7081,0.398,4.0153,4.1723,0.777,-3.5974,-11.6952,-93.220,8.445,0.2228,1523.402,3.7537,0.0122,0.0097,0.7944,1,8.3123,9.3554,nan,8.5000,8.6426,0.3423,0.0040,1.5345,-0.0183,0.0096,0.0034,11.2756,0.0397,0.2162,0.0909
334.649,1493.188,0.5471,-7.2418,-92.128,0.5473,-8.0210,-92.170,0.7786,0.0291,0.7792,-0.042,4.1832,4.1211,-0.096,-3.6156,-12.1481,-92.075,8.415,0.0652,1523.788,3.7884,0.0114,0.0133,1.1683,1,8.3422,9.5013,nan,8.5000,8.6199,0.3414,0.0012,1.5316,-0.0268,0.0185,0.0047,11.6747,0.0333,-0.9299,0.0909
334.700,1493.592,0.5322,-7.6450,-92.113,0.5309,-8.5021,-91.860,0.8565,0.0303,0.8571,0.253,4.1095,4.1557,0.249,-3.6336,-12.6420,-92.109,8.387,0.0724,1524.195,3.8339,0.0115,0.0133,1.1549,1,8.1480,7.5394,nan,8.5000,8.7675,0.3472,0.0184,1.5305,-0.0376,0.0055,0.0037,12.2734,0.0760,-0.3790,0.0909
334.750,1494.044,0.5177,-8.0971,-91.289,0.5281,-8.6461,-91.441,0.5486,0.0227,0.5491,-0.152,4.0646,4.1823,0.458,-3.6390,-12.7998,-91.899,8.359,0.2540,1524.651,3.6934,0.0117,0.0036,0.3041,1,7.8289,7.5956,nan,8.5000,8.7675,0.3472,-0.0168,1.5305,-0.0198,0.0356,0.0049,12.4730,0.1199,-0.7238,0.0909
334.800,1494.371,0.5107,-8.4238,-91.306,0.5156,-9.2408,-90.687,0.8167,0.0235,0.8170,0.618,4.1117,4.0913,0.225,-3.6484,-13.3179,-90.912,8.388,-0.2106,1524.987,3.7796,0.0126,0.0142,1.1256,1,8.0134,8.8403,nan,8.0782,8.1274,0.3219,0.0006,1.5285,-0.0107,0.0112,0.0065,12.9719,0.0142,0.2568,0.0909
334.850,1494.866,0.4978,-8.9186,-91.603,0.5130,-9.5917,-91.310,0.6724,0.0340,0.6733,0.292,4.0529,4.1012,0.498,-3.6589,-13.6616,-91.809,8.353,0.2813,1525.487,3.7105,0.0095,0.0126,1.3275,1,7.9552,6.2253,nan,7.8781,8.2338,0.3261,0.0151,1.5285,-0.0188,-0.0001,0.0082,13.1715,0.1112,0.0619,0.0909
334.899,1495.280,0.4885,-9.3329,-90.783,0.4937,-10.1775,-90.414,0.8445,0.0168,0.8447,0.369,4.1079,4.1080,0.225,-3.6702,-14.2712,-90.639,8.219,0.0590,1525.893,3.7998,0.0089,0.0121,1.3594,1,7.9477,9.4534,nan,7.1607,6.9770,0.2763,-0.0056,1.5275,-0.0116,0.0195,0.0090,13.8700,-0.0575,-5.2497,0.0909
334.950,1495.692,0.4817,-9.7448,-91.346,0.4816,-10.4496,-91.458,0.7046,0.0164,0.7048,-0.112,4.1622,4.2023,-0.010,-3.6782,-14.6526,-91.448,7.917,-0.2367,1526.274,3.7867,0.0135,0.0177,1.3098,1,7.8840,7.6070,nan,6.9500,6.6545,0.2635,0.0354,1.5275,-0.0294,-0.0145,0.0112,14.0695,-0.0932,-7.2217,0.0909
335.000,1496.150,0.4707,-10.2026,-91.023,0.4743,-10.6749,-91.661,0.4721,0.0120,0.4723,-0.638,4.1081,4.2182,0.197,-3.6851,-14.8805,-91.858,7.378,0.4518,1526.676,3.6824,0.0088,0.0106,1.2022,1,7.5382,7.2295,nan,6.9500,6.9173,0.2740,0.0193,1.5275,-0.0294,0.0024,0.0055,14.1693,-0.0108,-8.4022,0.0909
335.050,1496.434,0.4670,-10.4859,-90.290,0.4704,-11.1392,-89.838,0.6533,0.0067,0.6533,0.451,4.0733,4.1611,0.320,-3.6882,-15.2800,-90.158,7.153,0.0879,1526.938,3.7313,0.0069,0.0097,1.4005,1,7.6338,7.8354,nan,6.4086,6.2407,0.2472,-0.0204,1.5275,-0.0083,0.0355,0.0095,14.6682,-0.1196,-4.7676,0.0909
335.099,1496.828,0.4637,-10.8800,-90.772,0.4620,-11.4515,-90.822,0.5715,0.0060,0.5715,-0.050,4.1313,4.1290,0.081,-3.6914,-15.5752,-90.904,6.679,0.0117,1527.288,3.6889,0.0058,0.0082,1.4131,1,7.0475,5.8406,nan,5.9571,5.7236,0.2267,0.0239,1.4669,-0.0183,-0.0067,0.0087,15.0674,-0.1198,-8.7248,0.0909
335.150,1497.095,0.4607,-11.1472,-90.366,0.4536,-11.7759,-90.840,0.6287,-0.0030,0.6287,-0.475,4.1854,4.0845,-0.132,-3.6951,-15.8690,-90.708,6.365,0.2091,1527.529,3.7007,0.0046,0.0149,3.2158,1,6.7171,6.5257,nan,5.6048,5.4328,0.2152,0.0056,1.3846,-0.0200,0.0173,0.0098,15.2669,-0.1198,-7.3529,0.0909
335.200,1497.410,0.4601,-11.4621,-89.718,0.4573,-11.9782,-89.250,0.5161,-0.0053,0.5161,0.468,4.0574,4.1708,0.331,-3.6934,-16.1280,-89.581,5.981,0.0747,1527.811,3.6753,0.0052,0.0105,1.9988,1,6.3380,5.8887,nan,5.4843,5.2497,0.2079,-0.0224,1.3083,-0.0071,0.0392,0.0076,15.4665,-0.0938,-8.2875,0.0909
335.250,1497.649,0.4612,-11.7014,-89.885,0.4539,-12.1278,-90.213,0.4263,-0.0082,0.4264,-0.328,4.2271,4.2112,-0.285,-3.6920,-16.3575,-89.929,5.685,-0.0713,1528.025,3.6710,0.0052,0.0129,2.4569,1,5.8291,4.6981,nan,5.2379,5.2030,0.2061,0.0320,1.2411,-0.0188,0.0000,0.0113,15.6661,-0.0153,-6.9728,0.0909
335.300,1497.931,0.4621,-11.9833,-89.414,0.4542,-12.3873,-89.705,0.4039,-0.0121,0.4041,-0.291,4.2211,4.2061,-0.264,-3.6905,-16.6105,-89.441,5.393,0.2707,1528.285,3.6589,0.0032,0.0052,1.6295,1,5.4523,5.0653,nan,4.9835,5.0416,0.1997,-0.0038,1.1491,-0.0046,0.0379,0.0107,15.9654,0.0274,-3.6052,0.0909
335.349,1498.262,0.4665,-12.3144,-89.252,0.4564,-12.7046,-89.630,0.3900,-0.0151,0.3903,-0.378,4.2560,4.1882,-0.385,-3.6860,-16.9179,-89.245,5.133,0.0254,1528.596,3.6492,0.0024,0.0142,6.0186,1,5.3230,5.1268,nan,4.7198,4.6757,0.1852,0.0537,1.0926,-0.0094,0.0083,0.0084,16.1650,-0.0214,-3.0280,0.0909
335.400,1498.503,0.4708,-12.5554,-88.348,0.4616,-12.9079,-88.941,0.3521,-0.0194,0.3527,-0.593,4.2672,4.2095,-0.416,-3.6811,-17.1447,-88.525,4.905,0.4252,1528.823,3.6431,0.0008,0.0144,18.9239,1,5.0241,4.9041,nan,4.4483,4.4250,0.1752,0.0413,1.0407,0.0041,0.0428,0.0111,16.3645,-0.0120,-5.4539,0.0909
335.450,1498.738,0.4797,-12.7898,-87.217,0.4756,-13.0958,-87.156,0.3055,-0.0190,0.3061,0.061,4.1253,4.2556,0.075,-3.6724,-17.3466,-87.231,4.665,0.2977,1529.043,3.6307,0.0008,0.0055,6.8156,1,5.0440,5.3183,nan,4.0488,3.9790,0.1576,0.0502,0.9852,0.0280,0.0610,0.0743,16.5641,-0.1155,-5.3217,0.0909
335.500,1498.911,0.4889,-12.9623,-86.490,0.4838,-13.2047,-86.341,0.2416,-0.0199,0.2424,0.150,4.1025,4.3200,0.140,-3.6617,-17.5157,-86.481,4.404,0.3428,1529.199,3.6279,0.0019,0.0052,2.6748,1,4.5923,3.8214,nan,3.9213,3.8131,0.1510,0.0553,0.9583,0.0423,0.0750,0.1233,16.6639,-0.0617,-7.5990,0.0909
335.550,1499.168,0.5065,-13.2191,-85.488,0.5015,-13.2479,-85.688,0.0283,-0.0073,0.0292,-0.200,4.1922,4.5108,-0.154,-3.6430,-17.7686,-85.534,4.056,0.3463,1529.435,3.6255,0.0012,0.0044,3.7147,1,4.2365,3.8595,nan,4.0488,4.1633,0.1649,0.0068,0.9583,0.0538,0.0717,0.1233,16.6639,0.1138,-5.0595,0.0909
335.600,1499.434,0.5287,-13.4838,-85.175,0.5203,-13.3484,-85.366,-0.1356,0.0030,0.1357,-0.191,4.2361,4.6009,-0.288,-3.6256,-17.9677,-85.078,4.043,-0.1714,1529.702,3.6053,0.0153,0.0045,0.2947,1,3.8812,3.5853,nan,4.0488,4.1762,0.1654,0.0353,0.9559,0.0665,0.0659,0.1233,16.6639,0.0738,0.8328,0.0909
335.650,1499.580,0.5408,-13.6296,-85.140,0.5407,-13.3790,-85.354,-0.2497,0.0211,0.2506,-0.213,4.1317,4.7994,0.056,-3.6087,-18.1749,-85.409,4.060,0.2296,1529.849,3.6238,0.0021,0.0359,16.8762,1,4.1093,4.3907,nan,3.7975,3.9219,0.1553,0.0855,0.8948,0.0817,0.0296,0.2195,16.8635,0.0720,0.0443,0.0909
335.700,1499.744,0.5559,-13.7935,-84.332,0.5557,-13.2582,-84.004,-0.5327,0.0527,0.5353,0.328,4.1760,5.0840,-0.091,-3.5910,-18.3479,-83.912,3.995,-0.0426,1530.012,3.6250,0.0040,0.0690,17.3811,1,3.9384,3.8529,nan,3.7975,3.8825,0.1538,-0.0269,0.8810,0.1108,0.0481,0.2195,16.8635,0.1049,-0.0030,0.0909
335.750,1499.988,0.5796,-14.0355,-84.691,0.5735,-13.4479,-84.698,-0.5857,0.0483,0.5876,-0.007,4.1760,5.0840,-0.091,-3.5729,-18.5376,-84.607,3.865,-0.1637,1530.247,3.6103,0.0067,0.0955,14.1491,1,3.6679,3.5133,nan,3.7975,3.8961,0.1543,-0.0225,0.8485,0.1204,0.0345,0.2195,16.8635,0.0570,-1.3133,0.0909
