t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
36.350,112.698,3.1459,-13.2569,72.061,3.2820,-13.0269,67.638,0.2607,-0.0587,0.2672,-4.423,0.4012,1.1502,-4.297,3.9349,-13.9215,71.935,1.936,0.3314,115.241,2.9570,0.0015,0.0506,34.2198,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.400,112.772,3.1684,-13.1861,72.785,3.3150,-12.9567,68.265,0.2625,-0.0721,0.2722,-4.520,0.4573,1.1387,-4.543,3.9652,-13.8248,72.808,1.971,0.3376,115.316,2.9830,0.0078,0.0547,7.0575,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.451,112.846,3.1896,-13.1161,73.746,3.3289,-12.9163,69.309,0.2308,-0.0778,0.2436,-4.437,0.3796,1.1031,-4.265,3.9838,-13.7612,73.574,1.982,0.5067,115.389,2.9762,0.0026,0.0412,15.9136,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.500,112.993,3.2281,-12.9738,76.206,3.3723,-12.7884,71.788,0.2144,-0.0958,0.2348,-4.417,0.3796,1.1031,-4.265,4.0175,-13.6305,76.053,1.847,0.6546,115.532,2.9639,0.0037,0.0367,9.9953,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.550,113.068,3.2451,-12.9002,77.747,3.3954,-12.7147,73.832,0.2131,-0.1076,0.2387,-3.915,0.2969,1.0794,-3.924,4.0353,-13.5498,77.756,1.697,0.6021,115.603,2.9703,0.0014,0.0337,24.7198,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.600,113.135,3.2583,-12.8353,79.171,3.4049,-12.6633,75.691,0.1965,-0.1117,0.2260,-3.480,0.1806,1.0457,-3.463,4.0465,-13.4892,79.154,1.515,0.5880,115.663,2.9656,0.0069,0.0284,4.1254,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.650,113.191,3.2682,-12.7800,80.762,3.4149,-12.6179,76.956,0.1836,-0.1188,0.2186,-3.807,0.1806,1.0457,-3.463,4.0537,-13.4433,80.418,1.292,0.7115,115.690,2.9562,0.0030,0.0296,10.0078,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.700,114.074,3.0172,-13.6263,70.152,3.4179,-12.6226,66.542,1.0801,-0.0361,1.0807,-3.610,0.1806,1.0457,-3.463,4.0570,-13.4478,70.005,0.016,-0.0020,115.711,3.8104,0.0020,0.3763,184.9043,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.750,114.074,3.0171,-13.6262,70.152,3.4215,-12.6202,65.825,1.0835,-0.0388,1.0842,-4.327,0.3886,1.0931,-4.322,4.0577,-13.4457,70.148,-0.002,-0.0011,115.711,3.8126,0.0023,0.3691,159.6166,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.800,114.074,3.0171,-13.6262,70.134,3.4184,-12.6269,65.828,1.0762,-0.0379,1.0768,-4.306,0.3886,1.0931,-4.322,4.0552,-13.4527,70.150,-0.002,-0.0009,115.711,3.8053,0.0024,0.3669,152.5310,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.850,114.074,3.0169,-13.6263,70.130,3.4184,-12.6269,65.808,1.0763,-0.0380,1.0770,-4.322,0.3886,1.0931,-4.322,4.0552,-13.4527,70.130,-0.001,-0.0006,115.711,3.8055,0.0024,0.3666,152.4113,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.900,114.074,3.0169,-13.6263,70.131,3.4184,-12.6269,65.806,1.0763,-0.0380,1.0770,-4.324,0.3886,1.0931,-4.322,4.0552,-13.4527,70.129,-0.001,-0.0005,115.711,3.8055,0.0024,0.3666,152.4115,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
36.950,114.074,3.0168,-13.6263,70.130,3.0185,-13.6177,69.908,0.0087,0.0014,0.0088,-0.222,-0.9846,-0.1494,-0.222,4.0552,-13.4527,70.130,-0.001,-0.0004,115.711,3.8055,0.0024,0.0007,0.3107,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.000,114.074,3.0168,-13.6264,70.129,3.0185,-13.6177,69.907,0.0088,0.0014,0.0089,-0.222,-0.9846,-0.1494,-0.222,4.0552,-13.4527,70.129,-0.001,-0.0003,115.711,3.8056,0.0024,0.0007,0.3077,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.050,114.074,3.0167,-13.6264,70.127,3.0185,-13.6177,69.905,0.0088,0.0013,0.0089,-0.222,-0.9846,-0.1494,-0.222,4.0552,-13.4527,70.127,-0.001,-0.0002,115.711,3.8056,0.0024,0.0007,0.2885,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.100,114.074,3.0167,-13.6264,70.127,3.0185,-13.6177,69.905,0.0088,0.0013,0.0089,-0.222,-0.9846,-0.1494,-0.222,4.0552,-13.4527,70.127,-0.000,-0.0002,115.711,3.8056,0.0024,0.0007,0.2885,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.150,114.074,3.0167,-13.6264,70.126,3.0185,-13.6177,69.905,0.0088,0.0013,0.0089,-0.222,-0.9846,-0.1494,-0.222,4.0552,-13.4527,70.126,-0.000,-0.0001,115.711,3.8056,0.0024,0.0007,0.2857,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.200,114.074,3.0167,-13.6264,70.126,3.0185,-13.6177,69.904,0.0088,0.0013,0.0089,-0.222,-0.9846,-0.1494,-0.222,4.0552,-13.4527,70.126,-0.000,-0.0001,115.711,3.8056,0.0024,0.0007,0.2913,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.250,114.074,3.0167,-13.6263,70.126,3.0220,-13.6087,69.989,0.0183,0.0010,0.0183,-0.137,-1.0010,-0.1464,-0.137,4.0552,-13.4527,70.126,-0.000,-0.0001,115.711,3.8056,0.0024,0.0000,0.0196,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.300,114.074,3.0167,-13.6263,70.125,3.0220,-13.6087,69.988,0.0183,0.0010,0.0183,-0.137,-1.0010,-0.1464,-0.137,4.0552,-13.4527,70.125,-0.000,-0.0001,115.711,3.8056,0.0024,0.0000,0.0196,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.350,114.074,3.0167,-13.6263,70.125,3.0220,-13.6087,69.988,0.0183,0.0010,0.0183,-0.137,-1.0010,-0.1464,-0.137,4.0552,-13.4527,70.125,-0.000,-0.0001,115.711,3.8056,0.0024,0.0000,0.0194,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.400,114.074,3.0167,-13.6263,70.125,3.0220,-13.6087,69.988,0.0183,0.0010,0.0183,-0.137,-1.0010,-0.1464,-0.137,4.0552,-13.4527,70.125,-0.000,0.0000,115.711,3.8056,0.0024,0.0000,0.0194,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.450,114.074,3.0167,-13.6263,70.125,3.0220,-13.6087,69.988,0.0183,0.0010,0.0183,-0.137,-1.0010,-0.1464,-0.137,4.0552,-13.4527,70.125,-0.000,0.0000,115.711,3.8056,0.0024,0.0000,0.0194,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.500,114.074,3.0167,-13.6263,70.125,3.0220,-13.6087,69.988,0.0183,0.0010,0.0183,-0.137,-1.0010,-0.1464,-0.137,4.0552,-13.4527,70.125,-0.000,0.0000,115.711,3.8056,0.0024,0.0000,0.0194,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.551,114.074,3.0167,-13.6263,70.125,3.0220,-13.6087,69.988,0.0183,0.0010,0.0183,-0.137,-1.0010,-0.1464,-0.137,4.0552,-13.4527,70.125,0.000,0.0000,115.711,3.8056,0.0024,0.0000,0.0194,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.600,114.074,3.0167,-13.6263,70.125,3.0220,-13.6087,69.988,0.0183,0.0010,0.0183,-0.137,-1.0010,-0.1464,-0.137,4.0552,-13.4527,70.125,0.000,0.0000,115.711,3.8056,0.0024,0.0000,0.0194,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.650,114.074,3.0167,-13.6263,70.125,3.0220,-13.6087,69.988,0.0183,0.0010,0.0183,-0.137,-1.0010,-0.1464,-0.137,4.0552,-13.4527,70.125,0.000,0.0000,115.711,3.8056,0.0024,0.0000,0.0194,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.700,114.074,3.0167,-13.6263,70.125,3.0206,-13.6080,70.039,0.0185,0.0026,0.0187,-0.085,-1.0145,-0.1493,-0.085,4.0552,-13.4527,70.125,0.000,0.0000,115.711,3.8056,0.0024,0.0001,0.0291,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.750,114.074,3.0167,-13.6263,70.125,3.0206,-13.6080,70.039,0.0185,0.0026,0.0187,-0.085,-1.0145,-0.1493,-0.085,4.0552,-13.4527,70.125,0.000,0.0000,115.711,3.8056,0.0024,0.0001,0.0291,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.800,114.074,3.0167,-13.6263,70.125,3.0206,-13.6080,70.039,0.0185,0.0026,0.0187,-0.085,-1.0145,-0.1493,-0.085,4.0552,-13.4527,70.125,0.000,0.0000,115.711,3.8056,0.0024,0.0001,0.0291,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.850,114.074,3.0167,-13.6263,70.125,3.0206,-13.6080,70.039,0.0185,0.0026,0.0187,-0.085,-1.0145,-0.1493,-0.085,4.0552,-13.4527,70.125,0.000,0.0000,115.711,3.8056,0.0024,0.0001,0.0291,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.900,114.075,3.0170,-13.6254,70.139,3.0206,-13.6080,70.055,0.0176,0.0025,0.0178,-0.084,-1.0145,-0.1493,-0.085,4.0552,-13.4527,70.140,0.101,0.0041,115.747,3.8046,0.0022,0.0002,0.0753,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
37.950,114.082,3.0193,-13.6192,70.150,3.0503,-13.5260,70.063,0.0982,0.0025,0.0982,-0.086,-1.0145,-0.1493,-0.085,4.0848,-13.3706,70.149,0.282,0.0110,115.812,3.8842,0.0020,0.0205,10.3136,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.000,114.098,3.0247,-13.6040,70.192,3.0825,-13.4725,69.578,0.1433,-0.0098,0.1436,-0.614,-0.8900,-0.1335,-0.598,4.1114,-13.2968,70.175,0.498,0.0192,115.891,3.9459,0.0006,0.0302,48.3597,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.050,114.122,3.0330,-13.5812,70.246,3.1144,-13.3864,69.638,0.2109,-0.0108,0.2112,-0.608,-0.8900,-0.1335,-0.598,4.1425,-13.2104,70.236,0.707,0.0293,115.967,4.0127,0.0009,0.0563,65.7427,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.100,114.186,3.0543,-13.5215,70.413,3.1512,-13.3121,68.932,0.2297,-0.0211,0.2307,-1.481,-0.6970,-0.1125,-1.458,4.1828,-13.0974,70.391,1.072,0.0649,116.103,4.0686,0.0008,0.0510,61.2088,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.150,114.226,3.0679,-13.4831,70.551,3.1849,-13.2497,67.683,0.2590,-0.0326,0.2611,-2.868,-0.3742,-0.0488,-2.868,4.2151,-13.0064,70.551,1.249,0.0755,116.170,4.1238,0.0003,0.0544,156.8873,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.200,114.337,3.1043,-13.3787,71.172,3.2280,-13.1433,68.191,0.2628,-0.0411,0.2659,-2.980,-0.3742,-0.0488,-2.868,4.2528,-12.8979,71.059,1.691,0.1904,116.315,4.1280,0.0018,0.0578,32.4631,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.250,114.403,3.1255,-13.3158,71.594,3.2536,-13.0935,68.100,0.2514,-0.0514,0.2566,-3.494,-0.2447,-0.0584,-3.496,4.2866,-12.7976,71.595,1.868,0.2069,116.385,4.1669,0.0008,0.0441,56.1349,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.300,114.472,3.1470,-13.2505,72.147,3.2690,-13.0537,68.507,0.2248,-0.0558,0.2316,-3.640,-0.2447,-0.0584,-3.496,4.2996,-12.7569,72.003,1.939,0.3351,116.456,4.1412,0.0031,0.0423,13.5584,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.350,114.620,3.1901,-13.1095,74.047,3.3077,-12.9404,70.584,0.1949,-0.0666,0.2060,-3.462,-0.2655,-0.0889,-3.463,4.3428,-12.6123,74.047,1.983,0.5067,116.604,4.1445,0.0247,0.0495,2.0073,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.400,114.695,3.2102,-13.0367,75.157,3.3191,-12.8908,72.025,0.1689,-0.0679,0.1821,-3.132,-0.3761,-0.1325,-3.011,4.3603,-12.5465,75.036,1.989,0.5083,116.679,4.1370,0.0011,0.0257,22.6362,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.450,114.768,3.2283,-12.9659,76.336,3.3467,-12.8030,73.192,0.1862,-0.0765,0.2014,-3.144,-0.3761,-0.1325,-3.011,4.3832,-12.4574,76.204,1.937,0.6213,116.750,4.1554,0.0056,0.0302,5.3547,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.500,114.900,3.2564,-12.8367,79.500,3.3600,-12.7290,77.136,0.1248,-0.0823,0.1494,-2.364,-0.5250,-0.1851,-2.366,4.3995,-12.3729,79.502,1.518,0.7230,116.843,4.1105,0.0271,0.0269,0.9926,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.550,114.954,3.2655,-12.7841,80.958,3.3692,-12.6856,78.806,0.1136,-0.0869,0.1430,-2.152,-0.5250,-0.1851,-2.366,4.4069,-12.3291,81.172,1.290,0.6228,116.879,4.1019,0.0016,0.0236,15.0380,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.600,115.836,3.0153,-13.6304,70.005,3.3723,-12.6661,79.815,1.0283,-0.0057,1.0283,9.810,-0.5250,-0.1851,-2.366,4.4092,-12.3094,82.181,0.000,0.0000,116.908,4.9877,0.5004,0.0276,0.0551,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.651,115.837,3.0159,-13.6295,69.986,3.4101,-12.6174,66.400,1.0859,-0.0240,1.0861,-3.586,-0.2335,-0.0858,-3.605,4.4243,-12.2778,70.005,0.004,-0.0009,116.912,5.0218,0.0023,0.3855,165.0264,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.700,115.838,3.0157,-13.6296,69.981,3.3969,-12.6477,66.376,1.0531,-0.0220,1.0533,-3.604,-0.2335,-0.0858,-3.605,4.4130,-12.3088,69.981,-0.002,-0.0009,116.912,4.9891,0.0023,0.3739,160.0832,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.750,115.838,3.0156,-13.6296,69.979,3.3969,-12.6477,66.374,1.0531,-0.0221,1.0533,-3.604,-0.2335,-0.0858,-3.605,4.4130,-12.3088,69.979,-0.002,-0.0007,116.912,4.9891,0.0023,0.3738,163.2795,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.800,115.838,3.0156,-13.6296,69.977,3.0226,-13.6101,70.369,0.0207,0.0001,0.0207,0.393,-1.4747,-1.3318,0.393,4.4130,-12.3088,69.977,-0.002,-0.0006,116.912,4.9891,0.0023,0.0022,0.9680,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.850,115.838,3.0155,-13.6297,69.974,3.0226,-13.6101,70.367,0.0209,0.0001,0.0209,0.393,-1.4747,-1.3318,0.393,4.4130,-12.3088,69.974,-0.001,-0.0004,116.912,4.9893,0.0023,0.0022,0.9488,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.900,115.838,3.0155,-13.6297,69.973,3.0226,-13.6101,70.366,0.0209,0.0001,0.0209,0.393,-1.4747,-1.3318,0.393,4.4130,-12.3088,69.973,-0.001,-0.0003,116.912,4.9893,0.0023,0.0021,0.9191,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
38.950,115.838,3.0154,-13.6298,69.972,3.0226,-13.6101,70.365,0.0210,0.0000,0.0210,0.393,-1.4747,-1.3318,0.393,4.4130,-12.3088,69.973,-0.001,-0.0003,116.912,4.9894,0.0024,0.0021,0.9012,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.003,115.838,3.0154,-13.6298,69.973,3.0226,-13.6101,70.366,0.0210,0.0000,0.0210,0.393,-1.4747,-1.3318,0.393,4.4130,-12.3088,69.974,-0.001,-0.0002,116.912,4.9894,0.0024,0.0021,0.8841,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.050,115.838,3.0154,-13.6298,69.973,3.0226,-13.6101,70.366,0.0210,0.0000,0.0210,0.392,-1.4747,-1.3318,0.393,4.4130,-12.3088,69.973,-0.000,-0.0002,116.912,4.9894,0.0024,0.0021,0.8841,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.100,115.838,3.0154,-13.6298,69.973,3.0226,-13.6101,70.365,0.0210,0.0000,0.0210,0.393,-1.4747,-1.3318,0.393,4.4130,-12.3088,69.973,-0.000,-0.0001,116.912,4.9894,0.0024,0.0021,0.8926,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.150,115.838,3.0154,-13.6298,69.972,3.0161,-13.6209,70.276,0.0086,0.0024,0.0090,0.304,-1.4621,-1.3356,0.304,4.4130,-12.3088,69.972,-0.000,-0.0001,116.912,4.9894,0.0024,0.0023,0.9423,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.200,115.838,3.0153,-13.6297,69.972,3.0161,-13.6209,70.276,0.0086,0.0023,0.0089,0.304,-1.4621,-1.3356,0.304,4.4130,-12.3088,69.972,-0.000,-0.0001,116.912,4.9893,0.0024,0.0022,0.9412,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.250,115.838,3.0153,-13.6297,69.972,3.0161,-13.6209,70.276,0.0086,0.0023,0.0089,0.304,-1.4621,-1.3356,0.304,4.4130,-12.3088,69.972,-0.000,-0.0001,116.912,4.9893,0.0024,0.0022,0.9231,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.300,115.838,3.0153,-13.6297,69.972,3.0161,-13.6209,70.276,0.0086,0.0023,0.0089,0.304,-1.4621,-1.3356,0.304,4.4130,-12.3088,69.972,-0.000,-0.0001,116.912,4.9893,0.0024,0.0022,0.9231,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.350,115.838,3.0153,-13.6297,69.972,3.0161,-13.6209,70.276,0.0086,0.0023,0.0089,0.304,-1.4621,-1.3356,0.304,4.4130,-12.3088,69.972,-0.000,0.0000,116.912,4.9893,0.0024,0.0022,0.9231,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.400,115.838,3.0153,-13.6297,69.972,3.0161,-13.6209,70.276,0.0086,0.0023,0.0089,0.304,-1.4621,-1.3356,0.304,4.4130,-12.3088,69.972,-0.000,0.0000,116.912,4.9893,0.0024,0.0022,0.9231,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.450,115.838,3.0153,-13.6297,69.972,3.0161,-13.6209,70.276,0.0086,0.0023,0.0089,0.304,-1.4621,-1.3356,0.304,4.4130,-12.3088,69.972,-0.000,0.0000,116.912,4.9893,0.0024,0.0022,0.9231,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.500,115.838,3.0153,-13.6297,69.971,3.0161,-13.6209,70.276,0.0086,0.0023,0.0089,0.304,-1.4621,-1.3356,0.304,4.4130,-12.3088,69.972,0.000,0.0000,116.912,4.9893,0.0024,0.0022,0.9231,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.550,115.838,3.0153,-13.6297,69.971,3.0161,-13.6209,70.275,0.0086,0.0023,0.0089,0.304,-1.4621,-1.3356,0.304,4.4130,-12.3088,69.971,0.000,0.0000,116.912,4.9893,0.0024,0.0022,0.9231,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.600,115.838,3.0153,-13.6297,69.971,3.0205,-13.6121,70.286,0.0183,0.0011,0.0183,0.315,-1.4601,-1.3277,0.315,4.4130,-12.3088,69.971,0.000,0.0000,116.912,4.9893,0.0024,0.0018,0.7500,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.650,115.838,3.0153,-13.6297,69.971,3.0205,-13.6121,70.286,0.0183,0.0011,0.0183,0.315,-1.4601,-1.3277,0.315,4.4130,-12.3088,69.971,0.000,0.0000,116.912,4.9893,0.0024,0.0018,0.7500,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
39.700,115.838,3.0153,-13.6297,69.971,3.0205,-13.6121,70.286,0.0183,0.0011,0.0183,0.315,-1.4601,-1.3277,0.315,4.4130,-12.3088,69.971,0.000,0.0000,116.912,4.9893,0.0024,0.0018,0.7500,0,0.2007,4.1034,nan,3.6776,0.6807,0.0270,1.0000,0.8000,-0.7802,0.0511,0.3543,22.9503,0.1200,5.7055,0.1264
