t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
9.349,30.123,2.1728,-6.1708,98.411,2.1560,-6.0118,101.240,0.1598,-0.0066,0.1599,2.829,0.3066,3.0398,2.677,1.4246,-9.1280,98.563,6.062,-1.2131,30.897,0.2076,0.0074,0.0669,9.0068,1,6.1541,6.5922,nan,6.1996,6.1284,0.2427,-0.1142,1.9963,0.0628,0.0956,-0.1130,17.2732,-0.0262,1.8683,0.1787
9.399,30.484,2.1306,-5.8128,94.341,2.1103,-5.5406,96.761,0.2729,-0.0004,0.2729,2.421,0.3321,3.0838,2.570,1.3898,-8.6955,94.191,6.144,-1.1809,31.272,0.2819,0.0101,0.0700,6.9406,1,6.3372,6.5922,nan,6.0716,6.0222,0.2385,-0.1077,1.9823,0.1027,0.0858,-0.1213,17.5727,-0.0186,1.8683,0.1787
9.450,30.846,2.1136,-5.4508,90.383,2.1071,-5.1987,93.422,0.2521,0.0048,0.2522,3.039,0.2539,3.0521,3.196,1.3903,-8.3413,90.226,6.131,-1.0498,31.640,0.2786,0.0064,0.0686,10.7819,1,6.1944,6.2108,nan,5.9068,6.0726,0.2405,-0.1128,1.9627,0.1031,0.0800,-0.1343,17.9721,0.0675,-0.1049,0.1787
9.499,31.191,2.1196,-5.1055,87.041,2.1091,-4.8667,90.186,0.2380,0.0228,0.2391,3.144,0.2539,3.0521,3.196,1.4108,-8.0099,86.990,6.005,-1.0336,31.979,0.2698,0.0049,0.0713,14.6387,1,6.0441,6.0567,nan,5.8668,5.9984,0.2376,-0.1184,1.9523,0.1058,0.0746,-0.1408,18.1718,0.0800,-2.9464,0.1787
9.551,31.526,2.1449,-4.7722,83.669,2.1160,-4.5409,87.413,0.2267,0.0542,0.2331,3.744,0.1948,3.0293,3.634,1.4375,-7.6767,83.779,5.940,-1.0493,32.313,0.2702,0.0536,0.0629,1.1734,1,6.0198,6.0848,nan,5.7500,5.8994,0.2336,-0.1194,1.9373,0.1308,0.0752,-0.1509,18.4713,0.0623,-1.6571,0.1787
9.600,31.526,2.1449,-4.7722,83.669,2.1222,-4.5943,87.075,0.1743,0.0422,0.1794,3.405,0.2458,2.9871,3.295,1.4375,-7.6767,83.779,5.940,-1.0493,32.313,0.2702,0.0088,0.0723,8.2188,1,6.0047,6.0734,nan,5.6390,5.6974,0.2256,-0.1200,1.9373,0.1318,0.0611,-0.1612,18.7709,0.0243,-1.0926,0.1787
9.649,31.868,2.1914,-4.4329,80.071,2.1636,-4.2910,82.567,0.1350,0.0519,0.1446,2.497,0.3726,2.9708,2.385,1.4873,-7.3301,80.182,5.874,-1.0808,32.655,0.2782,0.0053,0.0736,13.8997,1,5.8995,5.9302,nan,5.5691,5.6419,0.2234,-0.1243,1.9373,0.1040,0.0207,-0.1683,18.9706,0.0308,-1.8172,0.1787
9.699,32.206,2.2583,-4.1013,76.475,2.2223,-3.9856,79.871,0.1041,0.0621,0.1212,3.396,0.2282,2.9002,3.505,1.5694,-6.9948,76.366,5.790,-1.0714,32.991,0.2871,0.0051,0.0767,15.0866,1,5.6723,5.6414,nan,5.4733,5.6257,0.2228,-0.1344,1.9373,0.1096,0.0193,-0.1793,19.2701,0.0669,-2.9409,0.1787
9.750,32.544,2.3458,-3.7753,72.868,2.3074,-3.7159,76.137,0.0455,0.0542,0.0707,3.269,0.2701,2.8791,3.233,1.6621,-6.6994,72.904,5.664,-1.0784,33.323,0.2616,0.0195,0.0556,2.8472,1,5.6016,5.6414,nan,5.4186,5.5681,0.2205,-0.1378,1.9373,0.1118,0.0237,-0.1868,19.4698,0.0663,-2.9409,0.1787
9.799,32.864,2.4478,-3.4722,69.312,2.4135,-3.4212,71.938,0.0356,0.0501,0.0615,2.626,0.3270,2.8500,2.806,1.7769,-6.3659,69.131,5.565,-1.0958,33.639,0.2945,0.0041,0.0663,16.1039,1,5.6609,5.7570,nan,5.3483,5.3725,0.2128,-0.1349,1.9373,0.0953,0.0213,-0.1987,19.7693,0.0106,-2.4464,0.1787
9.849,33.195,2.5737,-3.1661,65.274,2.5088,-3.1609,68.375,-0.0225,0.0612,0.0652,3.101,0.3270,2.8500,2.806,1.8848,-6.1106,65.569,5.469,-1.1453,33.967,0.2410,0.0097,0.0704,7.2279,1,5.3341,5.2159,nan,5.3211,5.4040,0.2140,-0.1312,1.9373,0.0626,-0.0190,-0.2027,19.8692,0.0800,-1.9331,0.1787
9.900,33.195,2.5737,-3.1661,65.274,2.5203,-3.1931,67.694,-0.0468,0.0372,0.0598,2.420,0.4103,2.8434,2.125,1.8848,-6.1106,65.569,5.469,-1.1453,34.121,0.2410,0.0097,0.0468,4.8024,1,5.4397,5.5555,nan,5.2075,5.2379,0.2074,-0.0879,1.9373,0.0160,-0.0330,-0.2156,20.1687,0.0136,-3.0571,0.1787
9.951,33.508,2.7125,-2.8853,61.498,2.6740,-2.9375,62.521,-0.0643,0.0089,0.0649,1.023,0.5293,2.8422,0.986,2.0449,-5.8158,61.534,5.346,-1.1041,34.275,0.2635,0.0186,0.0006,0.0336,1,5.3736,5.4118,nan,5.0951,5.0570,0.2003,-0.0343,1.8728,-0.0376,-0.0635,-0.2246,20.3684,-0.0172,-1.4049,0.1787
9.999,33.806,2.8612,-2.6274,58.020,2.8512,-2.6801,58.533,-0.0500,-0.0194,0.0536,0.512,0.5867,2.8600,0.619,2.2045,-5.5642,57.913,5.292,-1.0769,34.572,0.2639,0.0033,0.0201,6.1705,1,5.2562,5.2767,nan,4.8655,4.7865,0.1896,0.0135,1.7816,-0.0782,-0.0524,-0.2379,20.6679,-0.0368,-0.8541,0.1787
10.049,34.136,3.0418,-2.3512,55.479,3.0151,-2.4205,56.284,-0.0723,-0.0173,0.0743,0.805,0.4491,2.8072,1.976,2.3842,-5.3131,54.308,5.179,-0.3363,34.895,0.2427,0.0047,0.0128,2.7132,1,5.3101,5.3914,nan,4.6898,4.5661,0.1808,0.0335,1.6944,-0.0849,-0.0050,-0.1776,20.9675,-0.0591,-2.7451,0.1776
10.099,34.432,3.2117,-2.1081,54.640,3.1950,-2.1465,56.426,-0.0410,-0.0086,0.0419,1.786,0.4209,2.7850,2.161,2.5862,-5.0326,54.264,5.044,0.0067,35.183,0.2918,0.0092,0.0124,1.3386,1,5.3261,5.3914,nan,4.4297,4.2843,0.1697,0.0007,1.5975,-0.0364,0.0753,-0.0887,21.2670,-0.0800,-2.7451,0.1776
10.149,34.724,3.3802,-1.8699,54.993,3.3203,-1.9554,56.838,-0.1044,-0.0000,0.1044,1.845,0.4288,2.7963,2.176,2.7090,-4.8581,54.662,4.842,0.0450,35.461,0.2134,0.0000,0.0218,470.9981,1,4.9179,4.6150,nan,4.3383,4.4442,0.1760,-0.0196,1.5678,-0.0122,0.1117,-0.0591,21.3668,0.0584,-4.2283,0.1776
10.199,34.999,3.5378,-1.6450,54.996,3.4758,-1.7169,56.944,-0.0945,0.0095,0.0949,1.948,0.4631,2.8177,1.808,2.8682,-4.6274,55.136,4.521,-0.1170,35.714,0.2190,0.0034,0.0221,6.4473,1,4.8062,4.8255,nan,4.1583,4.2475,0.1682,0.0052,1.5196,0.0229,0.1262,0.0299,21.6664,0.0511,-7.8754,0.1776
10.249,35.223,3.6669,-1.4620,54.612,3.6012,-1.5273,56.450,-0.0913,0.0158,0.0926,1.838,0.4631,2.8177,1.808,2.9995,-4.4418,54.642,4.439,-0.1358,35.933,0.2224,0.0036,0.0242,6.7369,1,4.5957,4.5802,nan,3.9836,4.0874,0.1619,0.0613,1.5196,0.0387,0.0926,0.0892,21.8661,0.0601,-2.1648,0.1776
10.299,35.223,3.6669,-1.4620,54.612,3.6104,-1.5232,55.802,-0.0826,0.0106,0.0833,1.190,0.5216,2.8570,1.160,2.9995,-4.4418,54.642,4.439,-0.1358,35.933,0.2224,0.0036,0.0125,3.4730,1,4.2607,4.1616,nan,3.8988,3.8687,0.1532,0.1014,1.3886,0.0435,0.0495,0.1485,22.0658,0.0800,-1.2314,0.1776
10.349,35.475,3.8134,-1.2560,54.746,3.7518,-1.3330,54.996,-0.0984,0.0059,0.0986,0.250,0.5515,2.8703,0.866,3.1365,-4.2512,54.130,4.275,0.2741,36.176,0.2044,0.0107,0.0058,0.5408,1,3.9651,3.9103,nan,3.7348,3.5954,0.1424,0.1016,1.2296,0.0497,0.0641,0.1782,22.1656,0.0800,-3.7720,0.1776
10.399,35.714,3.9497,-1.0596,56.034,3.8524,-1.1754,56.479,-0.1504,0.0160,0.1512,0.444,0.5442,2.8663,0.901,3.2442,-4.0931,55.578,4.119,0.4674,36.405,0.1566,0.0004,0.0374,101.0898,1,4.2038,4.3625,nan,3.5058,3.4434,0.1364,0.1234,1.0281,0.0675,0.0343,0.2676,22.4651,-0.0361,-4.9324,0.1776
10.449,35.951,4.0788,-0.8615,58.146,3.9935,-0.9552,58.295,-0.1246,0.0230,0.1267,0.148,0.5510,2.8651,0.716,3.3944,-3.8630,57.578,3.896,0.6186,36.629,0.1949,0.0057,0.0267,4.7151,1,3.9320,3.8935,nan,3.4356,3.4874,0.1381,0.1926,1.0281,0.0727,0.0058,0.3278,22.6648,0.0300,-5.7353,0.1776
10.499,36.155,4.1841,-0.6868,60.023,4.0878,-0.7872,60.503,-0.1351,0.0333,0.1391,0.479,0.5795,2.8795,0.162,3.4979,-3.6766,60.340,3.670,0.6834,36.821,0.2034,0.0093,0.0373,4.0212,1,3.8712,3.8935,nan,3.3703,3.3989,0.1346,0.2131,1.0281,0.0840,0.0119,0.3583,22.7647,0.0166,-5.7353,0.1776
10.549,36.379,4.2924,-0.4904,62.508,4.1566,-0.6558,62.277,-0.2095,0.0441,0.2141,-0.231,0.5988,2.9034,0.005,3.5575,-3.5595,62.272,3.475,0.7618,37.035,0.1105,0.0031,0.0804,26.2413,1,3.4774,3.1337,nan,3.3137,3.2852,0.1301,0.2364,1.0281,0.0853,-0.0024,0.3893,22.8645,0.0800,-4.9028,0.1776
10.600,36.581,4.3806,-0.3093,66.215,4.2630,-0.4317,65.024,-0.1594,0.0582,0.1697,-1.191,0.5988,2.9034,0.005,3.6640,-3.3354,65.019,3.356,1.2266,37.233,0.1564,0.0127,0.0571,4.5082,1,3.6439,3.7251,nan,3.2097,3.1991,0.1267,0.3231,1.0281,0.0780,-0.0899,0.4860,23.1640,-0.0062,-2.6955,0.1776
10.649,36.581,4.3806,-0.3093,66.215,4.2779,-0.4131,65.224,-0.1364,0.0521,0.1460,-0.991,0.6020,2.9091,0.205,3.6640,-3.3354,65.019,3.356,1.2266,37.233,0.1564,0.0127,0.0512,4.0433,1,3.4573,3.4503,nan,3.2119,3.3069,0.1310,0.3581,1.0281,0.0793,-0.0348,0.5202,23.2639,0.0550,-3.1320,0.1776
10.700,36.775,4.4532,-0.1289,70.349,4.3428,-0.2504,69.882,-0.1516,0.0631,0.1642,-0.467,0.6490,2.9403,-0.576,3.7257,-3.1534,70.459,3.244,1.2905,37.423,0.1523,0.0244,0.0757,3.0999,1,3.2029,3.1660,nan,3.2119,3.2187,0.1275,0.3951,1.0281,0.0702,-0.0947,0.5932,23.4636,0.0040,-2.9093,0.1776
10.749,36.972,4.5117,0.0594,75.882,4.4278,-0.0420,73.651,-0.1188,0.0566,0.1316,-2.231,0.7333,3.0269,-1.507,3.7740,-2.9706,75.158,3.147,1.6993,37.620,0.1426,0.0119,0.0592,4.9602,1,3.0509,3.0493,nan,3.2724,3.3709,0.1335,0.4080,1.0281,0.0588,-0.0708,0.6327,23.5634,0.0800,-0.4777,0.1776
10.800,37.165,4.5494,0.2480,82.067,4.4799,0.1503,79.518,-0.1063,0.0554,0.1199,-2.549,0.7996,3.0951,-2.331,3.7970,-2.7927,81.849,3.152,1.8055,37.817,0.1270,0.0253,0.0564,2.2289,1,3.0283,3.0493,nan,3.3226,3.3545,0.1329,0.4361,1.0281,0.0245,-0.1151,0.7000,23.7631,0.0800,-0.4777,0.1776
10.850,37.373,4.5660,0.4558,89.446,4.4963,0.3649,86.248,-0.0915,0.0689,0.1145,-3.198,0.7996,3.0951,-2.331,3.8047,-2.5776,88.579,3.101,2.0009,38.029,0.1308,0.0167,0.0660,3.9631,1,3.1740,3.2387,nan,3.4502,3.5258,0.1396,0.4229,1.2482,-0.0195,-0.1613,0.6256,23.9628,0.0437,-2.1282,0.1776
10.899,37.373,4.5660,0.4558,89.446,4.5176,0.4000,86.411,-0.0563,0.0478,0.0739,-3.035,0.8132,3.1196,-2.168,3.8047,-2.5776,88.579,3.101,2.0009,38.029,0.1308,0.0167,0.0403,2.4194,1,3.3082,3.3699,nan,3.6006,3.5735,0.1415,0.3840,1.3524,-0.0588,-0.1513,0.5451,24.1625,-0.0157,0.1968,0.1776
10.950,37.551,4.5582,0.6333,96.324,4.5101,0.6271,94.021,-0.0009,0.0485,0.0485,-2.303,0.8389,3.1522,-2.529,3.7790,-2.3606,96.550,3.147,2.1126,38.217,0.1657,0.0258,0.0247,0.9591,1,3.0777,3.0507,nan,3.7610,3.7870,0.1500,0.3493,1.2818,-0.0747,-0.1045,0.5074,24.2624,0.0800,1.7185,0.1776
11.000,37.740,4.5267,0.8195,103.505,4.4767,0.8126,101.107,0.0050,0.0502,0.0504,-2.399,0.8612,3.1933,-2.981,3.7344,-2.1894,104.088,3.250,2.0078,38.420,0.1496,0.0171,0.0351,2.0563,1,3.1738,3.2206,nan,3.8429,3.9718,0.1573,0.2966,1.3711,-0.0913,-0.0981,0.4356,24.4620,0.0800,2.0508,0.1776
11.049,37.974,4.4570,1.0436,111.533,4.4055,1.0495,108.486,0.0244,0.0457,0.0518,-3.047,0.8354,3.1899,-2.481,3.6594,-1.9839,110.967,3.370,1.8636,38.670,0.1309,0.0171,0.0345,2.0193,1,3.1918,3.2206,nan,4.0073,4.0443,0.1602,0.2638,1.4296,-0.1125,-0.0962,0.3671,24.6617,0.0800,2.0508,0.1776
11.099,38.163,4.3795,1.2160,117.413,4.2818,1.3055,116.197,0.1244,0.0456,0.1325,-1.216,0.8096,3.1599,-1.885,3.5312,-1.7392,118.082,3.506,1.6655,38.873,0.2087,0.0179,0.0143,0.8018,1,3.4954,3.8297,nan,4.3244,4.3898,0.1739,0.1709,1.6239,-0.1299,-0.0582,0.3004,24.8614,0.0800,2.7123,0.1776
11.149,38.163,4.3795,1.2160,117.413,4.2818,1.3055,116.197,0.1244,0.0456,0.1325,-1.216,0.8096,3.1599,-1.885,3.5312,-1.7392,118.082,3.506,1.6655,38.873,0.2087,0.0179,0.0143,0.8018,1,3.3343,3.3329,nan,4.3244,4.2451,0.1681,0.1206,1.6050,-0.1218,-0.0380,0.2346,25.0611,0.0800,4.7398,0.1776
11.199,38.411,4.2551,1.4300,123.216,4.1865,1.4649,120.339,0.0668,0.0383,0.0770,-2.877,0.8327,3.2297,-2.785,3.4356,-1.5997,123.124,3.758,1.2510,39.142,0.1300,0.0213,0.0160,0.7522,1,3.5154,4.4812,nan,4.5653,4.4399,0.1758,0.0781,1.6922,-0.1440,-0.0586,0.1367,25.3606,0.0800,5.4578,0.1776
11.250,38.638,4.1254,1.6160,126.660,3.9923,1.7535,125.074,0.1897,0.0247,0.1913,-1.586,0.8202,3.2187,-2.473,3.2324,-1.3270,127.548,4.018,0.8121,39.387,0.2345,0.0135,0.0081,0.6020,1,3.8061,4.0708,nan,4.5878,4.7352,0.1875,0.0572,1.7145,-0.1546,-0.0638,0.0717,25.5603,0.0777,1.7769,0.1776
11.299,38.873,3.9810,1.8018,129.115,3.8392,1.9479,127.478,0.2028,0.0179,0.2036,-1.637,0.7988,3.2103,-2.108,3.0847,-1.1497,129.586,4.104,0.5328,39.629,0.2280,0.0138,0.0110,0.8011,1,3.9809,4.0708,nan,4.4943,4.5966,0.1820,0.0220,1.5908,-0.1635,-0.0258,0.0072,25.7600,0.0543,1.7769,0.1776
11.349,39.145,3.8060,2.0100,130.936,3.7052,2.1187,128.756,0.1482,0.0049,0.1482,-2.181,0.8189,3.2090,-2.340,2.9285,-0.9715,131.096,4.251,0.2559,39.911,0.1930,0.0132,0.0075,0.5732,1,3.8556,3.8670,nan,4.4292,4.2687,0.1691,0.0066,1.4834,-0.1632,-0.0124,-0.0571,25.9597,0.0800,3.2634,0.1776
11.399,39.400,3.6378,2.2019,131.447,3.5347,2.3310,129.397,0.1650,-0.0082,0.1652,-2.049,0.8189,3.2090,-2.340,2.7494,-0.7664,131.738,4.379,0.1459,40.176,0.2095,0.0156,0.0080,0.5091,1,4.1369,4.3900,nan,4.1733,4.2009,0.1664,0.0037,1.3727,-0.1754,-0.0011,-0.1212,26.1594,0.0155,3.2386,0.1776
11.450,39.400,3.6378,2.2019,131.447,3.5406,2.3177,129.775,0.1512,-0.0038,0.1512,-1.672,0.8190,3.1778,-1.962,2.7494,-0.7664,131.738,4.379,0.1459,40.176,0.2095,0.0156,0.0096,0.6172,1,4.4269,4.8442,nan,3.8833,3.9187,0.1552,-0.0025,1.2053,-0.1656,0.0535,-0.2135,26.4589,0.0205,1.4243,0.1776
11.499,39.655,3.4686,2.3926,131.609,3.3476,2.5462,129.829,0.1952,-0.0115,0.1955,-1.780,0.8299,3.1707,-2.121,2.5391,-0.5309,131.950,4.270,0.0262,40.424,0.2681,0.0193,0.0200,1.0383,1,4.1707,4.1371,nan,3.7783,3.8332,0.1518,0.0033,1.1528,-0.1575,0.0641,-0.2243,26.5588,0.0800,-2.0732,0.1776
11.549,39.883,3.3168,2.5630,131.686,3.2473,2.6768,129.575,0.1312,-0.0238,0.1333,-2.111,0.8533,3.1506,-2.120,2.4099,-0.3850,131.695,4.187,0.0130,40.646,0.2359,0.0105,0.0067,0.6391,1,3.9226,3.8960,nan,3.6698,3.5632,0.1411,0.0028,1.0885,-0.1408,0.1103,-0.2379,26.7585,0.0800,-2.3750,0.1776
11.600,40.144,3.1436,2.7575,131.633,3.1197,2.8244,130.361,0.0659,-0.0266,0.0710,-1.272,0.8539,3.1090,-1.368,2.2719,-0.2304,131.729,3.978,0.0125,40.894,0.1848,0.0175,0.0076,0.4339,1,4.1699,4.3325,nan,3.3306,3.2328,0.1280,0.0265,1.1094,-0.1219,0.1533,-0.1708,26.9582,-0.0567,-2.9259,0.1776
11.650,40.363,2.9979,2.9212,131.685,2.9435,3.0369,129.901,0.1226,-0.0363,0.1279,-1.784,0.8657,3.1146,-1.776,2.0792,-0.0133,131.677,3.840,0.0160,41.105,0.2533,0.0234,0.0163,0.6945,1,4.2675,4.3325,nan,3.1067,3.2198,0.1275,0.0556,1.1094,-0.0719,0.1841,-0.0182,27.1579,-0.0800,-2.9259,0.1776
11.699,40.575,2.8564,3.0798,131.745,2.8454,3.1540,129.964,0.0627,-0.0412,0.0750,-1.781,0.8657,3.1146,-1.776,1.9775,0.1007,131.740,3.635,0.0620,41.306,0.1957,0.0104,0.0112,1.0747,1,3.8735,3.4481,nan,3.1067,3.0774,0.1219,0.0760,1.0743,-0.0619,0.1762,0.0566,27.2577,-0.0169,-5.0895,0.1776
11.749,40.814,2.6963,3.2563,132.870,2.7058,3.3123,130.397,0.0346,-0.0450,0.0568,-2.473,0.8542,3.1149,-1.564,1.8455,0.2478,131.960,3.317,0.3696,41.527,0.1582,0.0729,0.0325,0.4450,1,3.5102,3.3706,nan,2.8918,2.9593,0.1172,0.1139,0.9736,-0.0292,0.1590,0.2062,27.4574,0.0391,-7.0034,0.1776
11.799,40.814,2.6963,3.2563,132.870,2.7177,3.2818,131.383,0.0041,-0.0330,0.0333,-1.487,0.8697,3.0526,-0.578,1.8455,0.2478,131.960,3.317,0.3696,41.527,0.1582,0.0270,0.0038,0.1425,1,3.6044,3.6554,nan,2.6873,2.6026,0.1031,0.1273,0.9997,0.0227,0.1971,0.2811,27.5572,-0.0800,-4.8978,0.1776
11.850,40.997,2.5703,3.3894,134.135,2.5486,3.4504,134.369,0.0589,-0.0269,0.0647,0.234,0.8807,3.0150,0.117,1.6687,0.4319,134.252,3.126,0.5059,41.701,0.2250,0.0124,0.0128,1.0267,1,3.2681,2.6781,nan,2.6873,2.7400,0.1085,0.1156,0.9064,0.0380,0.1906,0.3566,27.6571,0.0305,-4.1449,0.1776
11.900,41.197,2.4285,3.5308,136.176,2.4698,3.5290,136.160,-0.0310,-0.0273,0.0413,-0.016,0.8807,3.0150,0.117,1.5901,0.5108,136.043,2.935,0.5722,41.892,0.1435,0.0238,0.0040,0.1703,1,2.8895,2.6781,nan,2.5898,2.5936,0.1027,0.0642,0.8014,0.0679,0.1895,0.4340,27.7569,0.0800,-4.1449,0.1776
11.949,41.362,2.3082,3.6429,138.035,2.3310,3.6576,138.244,-0.0071,-0.0262,0.0272,0.210,0.8807,3.0150,0.117,1.4516,0.6396,138.127,2.683,0.4861,42.045,0.1650,0.0116,0.0006,0.0496,1,2.8994,2.9243,nan,2.4962,2.6059,0.1032,0.2216,0.8042,0.0941,0.1217,0.5920,27.9566,0.0635,-6.9867,0.1776
12.000,41.525,2.1857,3.7510,138.990,2.2322,3.7235,139.539,-0.0531,-0.0097,0.0540,0.549,0.8776,3.0040,-0.081,1.3536,0.7214,139.620,2.598,0.2658,42.205,0.1326,0.0156,0.0101,0.6490,1,2.6473,2.6044,nan,2.4962,2.4528,0.0971,0.3107,0.8000,0.1191,0.0742,0.6725,28.0565,0.0800,-2.1293,0.1776
12.049,41.525,2.1857,3.7510,138.990,2.2322,3.7235,139.539,-0.0531,-0.0097,0.0540,0.549,0.8776,3.0040,-0.081,1.3536,0.7214,139.620,2.598,0.2658,42.205,0.1326,0.0156,0.0101,0.6490,1,2.7473,2.7910,nan,2.3421,2.3738,0.0940,0.5575,0.8000,0.1208,-0.0832,0.8424,28.2561,0.0183,-0.8471,0.1768
12.100,41.672,2.0735,3.8455,141.421,2.1123,3.8136,140.072,-0.0502,0.0007,0.0502,-1.349,0.8950,2.9745,0.180,1.2200,0.8352,139.891,2.543,0.9575,42.350,0.1574,0.0310,0.0108,0.3476,1,2.5090,2.4710,nan,2.2868,2.3842,0.0944,0.6153,0.8000,0.1424,0.0171,0.8424,28.2561,0.0800,-3.6561,0.1768
12.150,41.827,1.9487,3.9382,145.695,1.9896,3.8922,145.223,-0.0597,0.0149,0.0615,-0.471,0.8914,2.9726,0.184,1.1012,0.9161,145.039,2.408,1.3028,42.502,0.1442,0.0220,0.0150,0.6808,1,2.4585,2.4710,nan,2.2376,2.3240,0.0920,0.6856,0.8000,0.1362,-0.1222,1.0346,28.4558,0.0500,-3.6561,0.1768
12.199,41.979,1.8195,4.0176,152.064,1.8644,3.9606,150.355,-0.0664,0.0293,0.0726,-1.710,0.8809,2.9795,0.037,0.9841,0.9804,150.317,2.276,1.9904,42.654,0.1262,0.0136,0.0285,2.0915,1,2.3250,2.3213,nan,2.1952,2.3073,0.0914,0.7587,0.8000,0.1424,-0.1316,1.1451,28.5557,0.0649,-3.1311,0.1768
12.250,42.113,1.6972,4.0734,159.398,1.7232,4.0110,158.314,-0.0462,0.0493,0.0676,-1.084,0.8741,2.9812,-0.287,0.8439,1.0341,158.601,2.210,2.2107,42.792,0.1303,0.0294,0.0274,0.9324,1,2.4190,2.4578,nan,2.2039,2.1628,0.0857,0.7062,0.8000,0.1373,-0.2206,1.3978,28.7554,-0.0238,-1.9370,0.1768
12.300,42.239,1.5769,4.1102,166.876,1.5840,4.0433,166.637,-0.0221,0.0636,0.0673,-0.239,0.8741,2.9812,-0.287,0.7045,1.0656,166.924,2.133,2.2813,42.922,0.1347,0.0464,0.0607,1.3073,1,2.4052,2.4224,nan,2.2789,2.2467,0.0890,0.7136,0.8000,0.1257,-0.2354,1.5093,28.8552,-0.0187,-2.4325,0.1768
12.350,42.239,1.5769,4.1102,166.876,1.5953,4.0533,165.877,-0.0309,0.0512,0.0598,-0.999,0.8714,3.0008,-1.047,0.7045,1.0656,166.924,2.133,2.2813,42.922,0.1347,0.0464,0.0450,0.9694,1,2.2205,2.2015,nan,2.2789,2.3233,0.0920,0.8234,0.8000,0.1009,-0.2816,1.5108,28.9551,0.0257,-3.3221,0.1768
12.399,42.365,1.4522,4.1303,175.001,1.4677,4.0745,174.011,-0.0203,0.0542,0.0579,-0.990,0.8679,3.0137,-1.437,0.5731,1.0755,175.448,2.033,2.3417,43.052,0.1302,0.0169,0.0298,1.7673,1,2.0229,1.9972,nan,2.3376,2.4158,0.0957,0.9665,0.8000,0.0840,-0.3203,1.5107,29.0549,0.0800,-1.0427,0.1768
12.449,42.499,1.3183,4.1318,-176.088,1.3552,4.0697,-178.391,-0.0326,0.0645,0.0722,-2.303,0.8598,3.0220,-2.203,0.4548,1.0660,-176.188,2.030,2.4469,43.198,0.1121,0.0462,0.0326,0.7042,1,1.9865,1.9972,nan,2.4071,2.4567,0.0973,0.9606,0.8000,0.0421,-0.3550,1.4225,29.1548,0.0800,-1.0427,0.1768
12.500,42.622,1.1965,4.1142,-166.887,1.1991,4.0658,-169.213,0.0085,0.0477,0.0485,-2.326,0.8598,3.0220,-2.203,0.2989,1.0561,-167.011,2.016,2.8060,43.337,0.1398,0.0193,0.0430,2.2227,1,2.1577,2.2213,nan,2.4879,2.5750,0.1020,0.8658,0.8000,-0.0217,-0.3724,1.2851,29.2546,0.0504,-1.0381,0.1768
12.550,42.622,1.1965,4.1142,-166.887,1.2098,4.0673,-168.993,-0.0023,0.0487,0.0487,-2.106,0.8745,3.0222,-1.983,0.2989,1.0561,-167.011,2.016,2.8060,43.337,0.1398,0.0193,0.0350,1.8104,1,2.1668,2.1854,nan,2.5799,2.6897,0.1065,0.8595,0.8000,-0.0432,-0.3321,1.1600,29.3545,0.0636,-0.6457,0.1768
12.599,42.762,1.0643,4.0694,-155.092,1.0764,4.0130,-157.264,0.0127,0.0562,0.0577,-2.172,0.8925,3.0146,-0.787,0.1702,1.0008,-156.477,2.057,2.9930,43.502,0.1299,0.0123,0.0409,3.3182,1,2.4072,2.5233,nan,2.8757,2.9393,0.1164,0.7125,0.8172,-0.0769,-0.3419,0.9505,29.5541,0.0368,0.8733,0.1768
12.650,42.894,0.9499,4.0030,-144.127,0.9541,3.9290,-145.608,0.0400,0.0624,0.0741,-1.481,0.9163,3.0289,-0.775,0.0256,0.9005,-144.833,2.146,3.0774,43.660,0.1361,0.0340,0.0306,0.9002,1,2.5936,2.6711,nan,2.9781,2.9402,0.1164,0.6211,0.9143,-0.1170,-0.2788,0.8601,29.6540,-0.0220,0.7197,0.1768
12.700,43.015,0.8583,3.9248,-134.278,0.8625,3.8203,-134.959,0.0719,0.0760,0.1046,-0.681,0.9369,3.0384,-1.165,-0.0902,0.7803,-133.794,2.242,3.0253,43.804,0.1491,0.0456,0.0429,0.9406,1,2.6414,2.6711,nan,3.0814,3.0610,0.1212,0.6003,0.9656,-0.1226,-0.1913,0.7762,29.7538,-0.0118,0.7197,0.1768
12.749,43.154,0.7693,3.8178,-124.870,0.7691,3.7059,-124.322,0.0919,0.0638,0.1119,0.548,0.9369,3.0384,-1.165,-0.1813,0.6640,-123.157,2.449,2.6859,43.971,0.1505,0.0128,0.0149,1.1637,1,2.4966,2.4918,nan,3.1848,3.3126,0.1312,0.5689,0.9456,-0.1168,-0.1304,0.6972,29.8537,0.0800,5.4709,0.1768
