t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
80.550,302.248,3.2582,2.6606,131.683,3.1968,2.7565,130.904,0.1124,-0.0179,0.1138,-0.778,1.1099,3.4524,-2.001,2.1099,-0.6226,132.905,3.638,0.0231,306.898,0.3699,0.0097,0.0138,1.4193,1,4.3526,4.4179,nan,3.0490,3.0540,0.1209,-0.0197,1.2512,-0.1393,0.1776,-0.2302,26.8583,-0.0800,-4.6001,0.2003
80.600,302.469,3.1107,2.8258,131.740,3.1317,2.8401,129.760,-0.0033,-0.0252,0.0254,-1.981,1.1099,3.4524,-2.001,2.0419,-0.5413,131.760,3.400,-0.0831,307.106,0.3403,0.0183,0.0088,0.4827,1,4.0466,3.2679,nan,2.9345,2.8330,0.1122,0.0310,1.2512,-0.1496,0.1367,-0.2302,26.8583,-0.0588,-5.1604,0.2003
80.650,302.469,3.1107,2.8258,131.740,3.1317,2.8401,129.760,-0.0033,-0.0252,0.0254,-1.981,1.1099,3.4524,-2.001,2.0419,-0.5413,131.760,3.400,-0.0831,307.106,0.3403,0.0183,0.0088,0.4827,1,3.6859,3.5554,nan,2.8226,2.8374,0.1124,0.0646,1.1530,-0.1238,0.1598,-0.0936,27.0580,0.0085,-6.4907,0.2003
80.700,302.658,2.9850,2.9671,131.408,2.9820,3.0079,130.605,0.0326,-0.0247,0.0409,-0.803,1.1050,3.3972,-0.835,1.8825,-0.3618,131.440,3.156,-0.0910,307.283,0.3472,0.0095,0.0019,0.1974,1,3.3197,2.8258,nan,2.8226,2.7561,0.1092,0.0312,1.0384,-0.1010,0.1804,-0.0168,27.1579,0.0800,-4.0471,0.2003
80.750,302.885,2.8340,3.1369,132.019,2.8615,3.1392,131.238,-0.0167,-0.0220,0.0276,-0.781,1.0867,3.3688,0.224,1.7739,-0.2365,131.015,2.881,0.2814,307.497,0.3374,0.0107,0.0055,0.5175,1,2.9647,2.8258,nan,2.8226,2.4167,0.0957,0.0644,0.9274,-0.0790,0.1740,0.0534,27.2577,0.0800,-4.0471,0.2003
80.800,302.885,2.8340,3.1369,132.019,2.8615,3.1392,131.238,-0.0167,-0.0220,0.0276,-0.781,1.0867,3.3688,0.224,1.7739,-0.2365,131.015,2.881,0.2814,307.599,0.3374,0.0107,0.0055,0.5175,1,2.8510,2.8556,nan,2.6107,2.3379,0.0926,-0.0173,0.8918,-0.0259,0.2366,0.1345,27.3575,0.0800,-1.8294,0.2003
80.850,303.098,2.6905,3.2931,133.225,2.7123,3.2920,133.788,-0.0157,-0.0152,0.0219,0.563,1.0833,3.3582,0.579,1.6283,-0.0827,133.209,2.714,0.2679,307.701,0.3406,0.0108,0.0072,0.6594,1,2.7616,2.7704,nan,2.5106,2.3385,0.0926,-0.0057,0.8638,0.0082,0.2149,0.2826,27.5572,0.0800,-6.2784,0.2003
80.900,303.272,2.5698,3.4192,134.064,2.5940,3.4127,134.825,-0.0215,-0.0128,0.0250,0.761,1.0864,3.3542,0.599,1.5081,0.0427,134.226,2.459,-0.0636,307.865,0.3406,0.0156,0.0137,0.8767,1,2.5549,2.5323,nan,2.4136,2.1318,0.0844,-0.0614,0.8000,0.0147,0.2116,0.2826,27.5572,0.0800,-2.8975,0.2002
80.950,303.416,2.4698,3.5229,133.851,2.4957,3.5031,134.736,-0.0322,-0.0050,0.0326,0.885,1.0961,3.3279,0.916,1.4023,0.1528,133.820,2.358,-0.0241,308.004,0.3412,0.0104,0.0133,1.2728,1,2.5175,2.5323,nan,2.2296,2.1940,0.0869,0.1629,0.8000,0.0486,0.1279,0.4357,27.7569,0.0800,-2.8975,0.2002
81.001,303.416,2.4698,3.5229,133.851,2.4957,3.5031,134.736,-0.0322,-0.0050,0.0326,0.885,1.0961,3.3279,0.916,1.4023,0.1528,133.820,2.358,-0.0241,308.084,0.3412,0.0104,0.0133,1.2728,1,2.1989,2.0943,nan,2.3206,2.4130,0.0956,0.1550,0.8000,0.0612,0.1349,0.4357,27.7569,0.0535,-0.9074,0.2002
81.050,303.580,2.3566,3.6407,133.876,2.4153,3.5847,134.671,-0.0811,-0.0035,0.0811,0.796,1.0961,3.3279,0.916,1.3232,0.2357,133.755,2.284,0.2678,308.165,0.3396,0.0101,0.0219,2.1745,1,2.2934,2.3310,nan,2.2296,2.0595,0.0816,0.3117,0.8000,0.0772,0.0582,0.5926,27.9566,0.0800,-2.7010,0.2002
81.100,303.722,2.2563,3.7421,135.825,2.3001,3.6912,135.925,-0.0669,0.0060,0.0672,0.101,1.1009,3.3137,1.050,1.2059,0.3555,134.876,2.221,0.5364,308.305,0.3388,0.0148,0.0167,1.1288,1,2.1739,2.1724,nan,2.1402,1.9401,0.0768,0.2919,0.8000,0.0809,0.0850,0.5926,27.9566,0.0800,3.2813,0.2002
81.150,303.869,2.1493,3.8425,137.856,2.2040,3.7759,138.843,-0.0852,0.0127,0.0862,0.987,1.1009,3.3137,1.050,1.1114,0.4419,137.794,2.319,0.5932,308.455,0.3395,0.0121,0.0275,2.2787,1,2.1576,2.1724,nan,2.0541,1.9987,0.0792,0.4809,0.8000,0.1003,0.0019,0.7566,28.1563,0.0800,3.2813,0.2002
81.200,304.006,2.0452,3.9319,141.328,2.0880,3.8804,140.454,-0.0656,0.0135,0.0670,-0.874,1.0912,3.3349,0.702,1.0034,0.5332,139.752,2.088,1.0393,308.585,0.3409,0.0234,0.0148,0.6331,1,2.2945,2.3459,nan,1.8902,1.9251,0.0762,0.6957,0.8000,0.1009,-0.0437,0.8427,28.2561,0.0202,-6.2507,0.2002
81.250,304.006,2.0452,3.9319,141.328,2.0880,3.8804,140.454,-0.0656,0.0135,0.0670,-0.874,1.0912,3.3349,0.702,1.0034,0.5332,139.752,2.088,1.0393,308.585,0.3409,0.0234,0.0148,0.6331,1,2.3126,2.3339,nan,1.8145,1.7351,0.0687,0.7660,0.8000,0.0961,-0.1346,1.0369,28.4558,-0.0460,-3.6462,0.2002
81.300,304.138,1.9391,4.0097,146.676,1.9490,3.9727,145.524,-0.0286,0.0255,0.0383,-1.152,1.0854,3.3450,-0.225,0.8611,0.6311,145.750,1.926,1.5995,308.715,0.3546,0.0169,0.0215,1.2712,1,1.9543,1.7644,nan,1.8145,1.8806,0.0745,0.7543,0.8000,0.1088,-0.0226,1.0369,28.4558,0.0800,-3.2471,0.2002
81.350,304.256,1.8365,4.0693,153.580,1.8895,4.0020,151.449,-0.0774,0.0367,0.0856,-2.131,1.0797,3.3581,-0.575,0.8033,0.6519,152.024,1.797,2.0376,308.835,0.3485,0.0361,0.0233,0.6450,1,2.0247,2.0520,nan,1.7991,1.9025,0.0753,0.8032,0.8000,0.1059,-0.0456,1.1429,28.5557,0.0598,-4.6415,0.2002
81.400,304.359,1.7423,4.1089,160.777,1.7539,4.0546,160.044,-0.0288,0.0474,0.0555,-0.732,1.0771,3.3618,-0.770,0.6674,0.7019,160.814,1.657,2.0512,308.938,0.3706,0.0166,0.0288,1.7426,1,2.0342,2.0520,nan,1.8068,1.7629,0.0698,0.8632,0.8000,0.0994,-0.1671,1.3987,28.7554,-0.0254,-4.6415,0.2002
81.450,304.465,1.6394,4.1373,168.344,1.6702,4.0692,167.507,-0.0439,0.0605,0.0748,-0.836,1.0771,3.3618,-0.770,0.5835,0.7153,168.277,1.662,2.1028,309.053,0.3674,0.0436,0.0435,0.9983,1,1.7539,1.6802,nan,1.8068,1.8469,0.0731,0.8255,0.8000,0.1062,-0.0680,1.3987,28.7554,0.0232,0.0236,0.2002
81.500,304.465,1.6394,4.1373,168.344,1.6747,4.0725,167.110,-0.0477,0.0563,0.0738,-1.234,1.0767,3.3693,-1.168,0.5835,0.7153,168.277,1.662,2.1028,309.053,0.3674,0.0436,0.0366,0.8405,1,1.8081,1.8318,nan,1.7991,1.8158,0.0719,0.8533,0.8000,0.0968,-0.1091,1.5113,28.8552,0.0097,-2.2287,0.2002
81.550,304.581,1.5243,4.1516,177.502,1.5481,4.0925,175.118,-0.0263,0.0580,0.0637,-2.383,1.0813,3.3799,-1.765,0.4446,0.7267,176.884,1.599,2.1897,309.179,0.3863,0.0383,0.0317,0.8264,1,1.7557,1.7622,nan,1.8597,1.9387,0.0768,0.8314,0.8000,0.0960,-0.1357,1.5094,28.9551,0.0457,-0.2954,0.2002
81.600,304.676,1.4296,4.1495,-175.058,1.4353,4.0873,-175.955,-0.0003,0.0624,0.0624,-0.897,1.0821,3.3900,-2.311,0.3248,0.7110,-173.644,1.611,2.2104,309.284,0.4139,0.0138,0.0356,2.5875,1,1.7493,1.7622,nan,1.9337,2.0693,0.0820,0.8423,0.8000,0.0760,-0.1868,1.5114,29.0549,0.0800,-0.2954,0.2002
81.650,304.791,1.3164,4.1303,-165.727,1.3660,4.0662,-169.707,-0.0322,0.0744,0.0810,-3.980,1.0855,3.3826,-1.974,0.2567,0.6929,-167.733,1.590,2.2554,309.412,0.3812,0.0450,0.0371,0.8256,1,1.5504,1.5185,nan,2.0099,1.9771,0.0783,0.7944,0.8000,0.0716,-0.2529,1.4257,29.1548,0.0800,-1.3817,0.2002
81.700,304.791,1.3164,4.1303,-165.727,1.3660,4.0662,-169.707,-0.0322,0.0744,0.0810,-3.980,1.0855,3.3826,-1.974,0.2567,0.6929,-167.733,1.590,2.2554,309.412,0.3812,0.0450,0.0371,0.8256,1,1.8756,2.2028,nan,2.0895,2.0387,0.0807,0.8320,0.8000,0.0421,-0.2311,1.2804,29.2546,-0.0294,-0.8895,0.2002
81.750,304.879,1.2328,4.1036,-158.614,1.2115,4.0162,-159.120,0.0517,0.0736,0.0900,-0.506,1.1083,3.3911,-1.938,0.0819,0.6282,-157.182,1.710,2.3571,309.517,0.4729,0.0136,0.0512,3.7555,1,1.6471,1.6033,nan,2.1703,2.2926,0.0908,0.7507,0.8000,0.0452,-0.2561,1.1632,29.3545,0.0800,3.0680,0.2002
81.800,305.013,1.1121,4.0436,-148.465,1.1387,3.9803,-150.119,0.0104,0.0679,0.0687,-1.654,1.1096,3.3927,-1.712,0.0116,0.5882,-148.407,1.738,2.3614,309.667,0.4225,0.0128,0.0268,2.0851,1,1.5974,1.6033,nan,2.2520,2.2429,0.0888,0.6930,0.8000,0.0301,-0.1379,1.1632,29.3545,0.0800,3.0680,0.2002
81.850,305.129,1.0187,3.9756,-139.359,1.0165,3.9036,-142.302,0.0485,0.0532,0.0720,-2.943,1.1096,3.3927,-1.712,-0.1083,0.5079,-140.591,1.785,2.2616,309.798,0.4501,0.0390,0.0468,1.2007,1,1.8635,1.9970,nan,2.3353,2.4087,0.0954,0.7163,0.8000,-0.0091,-0.2262,0.9496,29.5541,0.0425,-0.7429,0.2002
81.900,305.129,1.0187,3.9756,-139.359,1.0324,3.9065,-141.796,0.0346,0.0613,0.0704,-2.437,1.1300,3.3965,-1.206,-0.1083,0.5079,-140.591,1.785,2.2616,309.798,0.4501,0.0390,0.0261,0.6696,1,2.1207,2.2462,nan,2.5063,2.4994,0.0990,0.6153,0.8464,-0.0142,-0.1775,0.8607,29.6540,-0.0040,5.0383,0.2002
81.950,305.230,0.9459,3.9055,-132.737,0.9350,3.7962,-131.642,0.0876,0.0661,0.1098,1.095,1.1469,3.4075,-0.808,-0.2174,0.3857,-130.834,1.929,2.1788,309.915,0.5124,0.0160,0.0215,1.3439,1,1.8634,1.8059,nan,2.5063,2.5990,0.1029,0.5898,0.8000,-0.0163,-0.1849,0.7754,29.7538,0.0800,0.8426,0.2002
82.000,305.381,0.8534,3.7867,-122.737,0.8822,3.7226,-125.237,0.0383,0.0589,0.0702,-2.500,1.1452,3.4090,-0.786,-0.2673,0.3100,-124.451,2.097,2.1126,310.090,0.4518,0.0175,0.0366,2.0988,1,1.8006,1.8059,nan,2.5063,2.5361,0.1004,0.4763,0.8000,-0.0166,-0.0691,0.7754,29.7538,0.0800,0.8426,0.2002
82.050,305.522,0.7853,3.6630,-114.765,0.7816,3.5445,-115.545,0.1091,0.0462,0.1185,-0.780,1.1594,3.4204,-0.444,-0.3788,0.1212,-115.101,2.243,2.1298,310.248,0.5287,0.0246,0.0243,0.9856,1,2.0940,2.6276,nan,2.7759,2.8769,0.1139,0.4120,0.9309,-0.0533,-0.0762,0.6202,29.9535,0.0800,3.0222,0.2002
82.100,305.522,0.7853,3.6630,-114.765,0.7816,3.5445,-115.545,0.1091,0.0462,0.1185,-0.780,1.1594,3.4204,-0.444,-0.3788,0.1212,-115.101,2.243,2.1298,310.248,0.5287,0.0246,0.0243,0.9856,1,2.3669,2.5205,nan,2.8692,2.8594,0.1132,0.2452,1.1270,-0.0389,-0.0666,0.4800,30.1532,-0.0057,1.6772,0.2002
82.150,305.676,0.7306,3.5187,-106.523,0.7334,3.3799,-106.357,0.1323,0.0422,0.1389,0.166,1.1611,3.4234,-0.278,-0.4274,-0.0456,-106.079,2.388,1.8396,310.419,0.5412,0.0166,0.0152,0.9141,1,2.3895,2.4123,nan,3.0599,3.1545,0.1249,0.1654,1.1788,-0.0328,-0.0355,0.4113,30.2531,0.0548,5.1804,0.2002
82.200,305.835,0.6933,3.3641,-100.610,0.7130,3.2577,-100.945,0.1009,0.0390,0.1082,-0.335,1.1622,3.4342,-0.761,-0.4468,-0.1825,-100.184,2.627,1.4130,310.593,0.5161,0.0246,0.0174,0.7056,1,2.6868,2.9097,nan,3.2512,3.2433,0.1284,0.1003,1.3729,-0.0332,-0.0163,0.3454,30.3529,-0.0046,3.3151,0.2002
82.250,306.000,0.6685,3.2014,-96.944,0.6826,3.0129,-95.339,0.1854,0.0367,0.1890,1.604,1.1622,3.4342,-0.761,-0.4741,-0.4277,-94.578,2.759,0.8536,310.764,0.5822,0.0217,0.0235,1.0847,1,2.8436,2.9097,nan,3.3443,3.2448,0.1285,0.0461,1.5651,-0.0410,-0.0095,0.2139,30.5526,-0.0576,3.3151,0.2002
82.301,306.200,0.6495,3.0022,-93.994,0.6735,2.9299,-95.446,0.0705,0.0290,0.0762,-1.452,1.1650,3.4353,-1.400,-0.4790,-0.5174,-94.046,2.989,0.7628,310.974,0.4882,0.0228,0.0179,0.7859,1,2.4795,2.2978,nan,3.3443,3.4311,0.1359,0.0986,1.3647,-0.0491,-0.0458,0.2139,30.5526,0.0800,5.4399,0.2002
82.350,306.200,0.6495,3.0022,-93.994,0.6735,2.9299,-95.446,0.0705,0.0290,0.0762,-1.452,1.1650,3.4353,-1.400,-0.4790,-0.5174,-94.046,2.989,0.7628,310.974,0.4882,0.0228,0.0179,0.7859,1,2.6746,3.5668,nan,3.6049,3.6787,0.1457,0.0494,1.6496,-0.0639,-0.0444,0.0173,30.8521,0.0800,1.6427,0.2002
82.400,306.384,0.6389,2.8184,-92.955,0.6501,2.6436,-93.210,0.1739,0.0202,0.1751,-0.255,1.1738,3.4623,-2.238,-0.4913,-0.8385,-90.973,3.141,0.4060,311.165,0.5980,0.0220,0.0107,0.4891,1,2.7551,2.7924,nan,3.6862,3.7592,0.1489,0.0302,1.6993,-0.0607,-0.0242,0.0173,30.8521,0.0800,3.3062,0.2002
82.450,306.600,0.6311,2.6022,-91.074,0.6361,2.4983,-93.517,0.1038,0.0070,0.1040,-2.443,1.1738,3.4623,-2.238,-0.4996,-0.9843,-91.279,3.290,0.4673,311.389,0.5409,0.0220,0.0471,2.1398,1,2.7680,2.7924,nan,3.8416,3.7659,0.1491,0.0633,1.7072,-0.0918,-0.0604,-0.0092,31.0518,0.0800,3.3062,0.2002
82.500,306.600,0.6311,2.6022,-91.074,0.6404,2.5019,-92.797,0.1001,0.0112,0.1007,-1.723,1.1659,3.4726,-1.517,-0.4996,-0.9843,-91.279,3.290,0.4673,311.389,0.5409,0.0220,0.0339,1.5410,1,3.0039,3.1261,nan,3.9883,3.9900,0.1580,0.0253,1.8527,-0.0881,-0.0154,-0.0132,31.2515,0.0800,2.7144,0.2002
82.550,306.878,0.6291,2.3242,-89.805,0.6389,2.2809,-90.237,0.0433,0.0097,0.0444,-0.432,1.1579,3.4977,-1.036,-0.4969,-1.2259,-89.201,3.530,0.3387,311.680,0.5096,0.0210,0.0153,0.7287,1,3.1898,4.1524,nan,4.1940,4.1639,0.1649,0.0107,1.9674,-0.0894,-0.0007,-0.0192,31.4512,0.0800,2.3533,0.2002
82.600,307.137,0.6331,2.0655,-88.453,0.6417,1.8928,-88.865,0.1729,0.0039,0.1729,-0.411,1.1472,3.5037,-0.548,-0.4901,-1.6157,-88.317,3.664,0.1516,311.946,0.6147,0.0205,0.0172,0.8405,1,3.4018,4.1524,nan,4.3229,4.3608,0.1727,-0.0040,2.0981,-0.0879,0.0236,-0.0265,31.7507,0.0800,2.3533,0.2002
82.650,307.137,0.6331,2.0655,-88.453,0.6417,1.8928,-88.865,0.1729,0.0039,0.1729,-0.411,1.1472,3.5037,-0.548,-0.4901,-1.6157,-88.317,3.664,0.1516,311.946,0.6147,0.0205,0.0172,0.8405,1,3.4619,3.5019,nan,4.3851,4.4192,0.1750,-0.0113,2.1352,-0.0775,0.0304,-0.0302,31.8506,0.0800,3.6179,0.2002
82.700,307.404,0.6417,1.7987,-87.927,0.6542,1.6782,-88.065,0.1208,0.0081,0.1211,-0.137,1.1422,3.5045,-0.268,-0.4794,-1.8285,-87.797,3.856,-0.0081,312.225,0.5683,0.0193,0.0051,0.2654,1,3.6263,3.7029,nan,4.5637,4.5846,0.1816,-0.0155,2.2377,-0.0664,0.0339,-0.0294,32.0503,0.0800,5.5895,0.2002
82.750,307.697,0.6523,1.5062,-88.023,0.6662,1.4488,-87.737,0.0579,0.0119,0.0591,0.286,1.1283,3.5158,0.218,-0.4700,-2.0652,-87.955,4.119,-0.0482,312.534,0.5239,0.0176,0.0027,0.1527,1,3.8903,4.4442,nan,4.6767,4.8117,0.1906,-0.0188,2.4047,-0.0593,0.0387,-0.0269,32.2500,0.0695,5.5895,0.2002
82.800,307.973,0.6613,1.2297,-88.311,0.6836,0.9674,-88.015,0.2629,0.0145,0.2633,0.296,1.1283,3.5158,0.218,-0.4544,-2.5467,-88.233,4.262,-0.0982,312.821,0.6940,0.0157,0.0043,0.2723,1,4.0648,5.1783,nan,4.9978,5.0251,0.1990,-0.0268,2.4794,-0.0362,0.0505,-0.0214,32.6493,0.0800,2.7251,0.2002
82.850,307.973,0.6613,1.2297,-88.311,0.6778,0.9914,-89.875,0.2387,0.0094,0.2389,-1.564,1.2049,3.5240,-1.641,-0.4544,-2.5467,-88.233,4.262,-0.0982,312.821,0.6940,0.0157,0.0206,1.3106,1,3.8168,3.7884,nan,4.9286,4.7573,0.1884,-0.0041,2.3659,-0.0490,0.0096,-0.0214,32.6493,0.0800,3.0151,0.2002
82.900,308.326,0.6706,0.8771,-88.825,0.6804,0.8176,-90.121,0.0597,0.0086,0.0603,-1.297,1.1975,3.5326,-1.382,-0.4515,-2.7266,-88.739,4.461,-0.1838,313.188,0.5496,0.0145,0.0231,1.5919,1,3.7655,3.7884,nan,5.0656,4.6918,0.1858,-0.0031,2.3341,-0.0472,0.0089,-0.0191,32.8490,0.0800,3.0151,0.2002
82.950,308.611,0.6750,0.5924,-89.468,0.6851,0.4281,-90.630,0.1644,0.0086,0.1646,-1.161,1.1915,3.5535,-1.092,-0.4467,-3.1345,-89.537,4.674,-0.0644,313.489,0.6533,0.0126,0.0215,1.7082,1,3.9422,4.8491,nan,5.2605,5.0987,0.2019,-0.0008,2.4500,-0.0401,0.0029,-0.0182,33.1486,0.0800,5.2688,0.2002
83.001,308.923,0.6777,0.2800,-89.583,0.6804,0.1755,-90.793,0.1045,0.0019,0.1045,-1.210,1.1915,3.5535,-1.092,-0.4466,-3.3871,-89.701,4.658,-0.0212,313.802,0.6033,0.0132,0.0274,2.0860,1,4.2174,4.4538,nan,5.4445,5.3813,0.2131,-0.0081,2.4866,-0.0276,0.0152,-0.0158,33.3483,0.0800,-0.4732,0.2002
83.050,308.923,0.6777,0.2800,-89.583,0.6846,0.1541,-89.967,0.1259,0.0060,0.1261,-0.384,1.1469,3.5391,-0.266,-0.4466,-3.3871,-89.701,4.658,-0.0212,313.802,0.6033,0.0125,0.0149,1.1887,1,4.5043,4.9805,nan,5.6732,5.6706,0.2246,-0.0204,2.4902,-0.0097,0.0367,-0.0112,33.6478,0.0800,3.2904,0.2002
83.100,309.232,0.6798,-0.0292,-89.631,0.6900,-0.2426,-89.446,0.2134,0.0088,0.2136,0.185,1.1196,3.5208,0.220,-0.4441,-3.7617,-89.666,4.847,-0.0480,314.126,0.6592,0.0125,0.0013,0.1069,1,4.7048,4.8548,nan,5.8341,5.8672,0.2324,-0.0217,2.4943,0.0003,0.0395,-0.0131,33.9473,0.0800,3.2904,0.2002
83.150,309.616,0.6816,-0.4130,-89.938,0.6924,-0.5416,-89.328,0.1287,0.0107,0.1291,0.609,1.1004,3.5258,0.489,-0.4427,-4.0638,-89.818,5.109,-0.1531,314.532,0.5896,0.0128,0.0042,0.3294,1,4.6857,4.7261,nan,5.9368,5.8338,0.2310,-0.0278,2.4945,0.0184,0.0465,-0.0107,34.1470,0.0800,4.5317,0.2002
83.201,309.616,0.6816,-0.4130,-89.938,0.6924,-0.5416,-89.328,0.1287,0.0107,0.1291,0.609,1.1004,3.5258,0.489,-0.4427,-4.0638,-89.818,5.109,-0.1531,314.698,0.5896,0.0128,0.0042,0.3294,1,4.8480,6.0182,nan,6.1322,5.9835,0.2370,-0.0254,2.4923,0.0351,0.0395,-0.0101,34.5464,0.0800,4.6083,0.2002
83.250,309.930,0.6807,-0.7264,-90.490,0.6983,-1.0124,-89.531,0.2858,0.0200,0.2865,0.959,1.0662,3.5343,0.976,-0.4453,-4.5398,-90.506,5.314,-0.1946,314.864,0.7317,0.0126,0.0105,0.8325,1,5.0040,5.1333,nan,6.2706,6.1335,0.2429,-0.0212,2.4919,0.0420,0.0302,-0.0062,34.8459,0.0800,3.7141,0.2002
83.300,310.265,0.6759,-1.0620,-91.308,0.6972,-1.2824,-89.908,0.2199,0.0263,0.2214,1.400,1.0408,3.5217,1.264,-0.4496,-4.7954,-91.172,5.489,-0.2370,315.216,0.6607,0.0142,0.0153,1.0780,1,5.2835,5.7746,nan,6.4026,6.4173,0.2542,-0.0200,2.4919,0.0567,0.0243,-0.0016,35.1455,0.0800,1.9741,0.2002
83.350,310.611,0.6660,-1.4076,-92.082,0.6902,-1.7176,-90.750,0.3089,0.0354,0.3109,1.332,1.0215,3.5122,1.466,-0.4650,-5.2196,-92.216,5.648,-0.2031,315.579,0.7327,0.0128,0.0204,1.5980,1,5.5112,5.7746,nan,6.5693,6.6454,0.2632,-0.0175,2.4919,0.0658,0.0175,0.0010,35.4450,0.0800,1.9741,0.2002
83.400,310.978,0.6508,-1.7743,-92.777,0.6817,-2.0671,-91.413,0.2910,0.0450,0.2945,1.364,1.0215,3.5122,1.466,-0.4824,-5.5688,-92.879,5.800,-0.1875,315.962,0.7181,0.0149,0.0223,1.4964,1,5.4159,5.4452,nan,6.6489,6.5306,0.2586,-0.0153,2.4919,0.0698,0.0148,0.0031,35.6447,0.0800,3.1173,0.2002
83.450,310.978,0.6508,-1.7743,-92.777,0.6810,-2.0189,-91.066,0.2429,0.0420,0.2465,1.712,0.9869,3.5623,1.814,-0.4824,-5.5688,-92.879,5.800,-0.1875,315.962,0.7181,0.0149,0.0259,1.7376,1,5.5301,5.6557,nan,6.7638,6.6365,0.2628,-0.0149,2.4919,0.0722,0.0127,0.0056,35.9442,0.0800,1.6661,0.2002
83.500,311.463,0.6246,-2.2585,-93.493,0.6585,-2.4829,-92.711,0.2219,0.0475,0.2269,0.782,1.0690,3.5708,0.954,-0.5112,-6.0460,-93.665,6.129,-0.1423,316.483,0.7131,0.0180,0.0145,0.8053,1,5.5718,5.6557,nan,6.8740,6.6642,0.2639,-0.0091,2.4919,0.0743,0.0014,0.0036,36.2438,0.0800,1.6661,0.2002
83.550,311.463,0.6246,-2.2585,-93.493,0.6585,-2.4829,-92.711,0.2219,0.0475,0.2269,0.782,1.0690,3.5708,0.954,-0.5112,-6.0460,-93.665,6.129,-0.1423,316.736,0.7131,0.0180,0.0145,0.8053,1,5.8412,6.3390,nan,7.0138,6.9324,0.2746,0.0048,2.4919,0.0551,-0.0185,0.0093,36.6431,0.0800,2.1328,0.2002
83.601,311.952,0.5923,-2.7469,-94.115,0.6340,-2.9570,-93.064,0.2066,0.0567,0.2142,1.051,1.0646,3.6053,1.015,-0.5468,-6.5537,-94.079,6.257,-0.0922,316.989,0.7318,0.0130,0.0337,2.5983,1,6.0685,7.0492,nan,7.1466,7.1606,0.2836,0.0095,2.4919,0.0462,-0.0244,0.0109,36.9427,0.0800,2.0095,0.2002
83.650,312.331,0.5643,-3.1244,-94.418,0.6087,-3.4491,-92.572,0.3203,0.0693,0.3277,1.846,0.9624,3.6440,1.899,-0.5886,-7.0775,-94.471,6.351,-0.0276,317.381,0.8696,0.0131,0.0436,3.3203,1,5.8732,5.8620,nan,7.2417,6.9286,0.2744,0.0135,2.4956,0.0369,-0.0305,0.0084,37.3420,0.0800,3.2592,0.2002
83.700,312.796,0.5290,-3.5878,-94.214,0.5918,-3.7993,-92.636,0.2063,0.0782,0.2206,1.578,0.9624,3.6440,1.899,-0.6171,-7.4270,-94.535,6.543,0.0846,317.870,0.7637,0.0130,0.0575,4.4346,1,5.8148,5.8620,nan,7.2726,6.8616,0.2717,0.0045,2.4956,0.0465,-0.0154,0.0121,37.4419,0.0800,3.2592,0.2002
83.750,312.796,0.5290,-3.5878,-94.214,0.5710,-3.7762,-92.898,0.1848,0.0557,0.1930,1.316,0.9756,3.6654,1.637,-0.6171,-7.4270,-94.535,6.543,0.0846,317.870,0.7637,0.0130,0.0393,3.0335,1,6.0830,6.6551,nan,7.4214,7.1316,0.2824,0.0054,2.4956,0.0228,-0.0091,0.0078,37.8413,0.0800,3.6149,0.2002
83.800,313.301,0.4933,-4.0924,-93.792,0.5378,-4.2345,-92.784,0.1389,0.0538,0.1489,1.008,1.0398,3.7273,1.088,-0.6531,-7.9509,-93.872,6.725,0.0587,318.400,0.7811,0.0129,0.0373,2.8929,1,6.2389,7.5679,nan,7.5340,7.2820,0.2884,0.0058,2.4956,0.0189,-0.0092,0.0085,38.2407,0.0800,-0.6730,0.2002
83.850,313.751,0.4641,-4.5408,-93.626,0.5182,-4.7555,-91.908,0.2108,0.0676,0.2214,1.718,0.9591,3.7609,1.667,-0.6885,-8.5000,-93.575,6.692,0.0431,318.853,0.8750,0.0129,0.0598,4.6313,1,6.4481,7.5679,nan,7.5782,7.4891,0.2966,0.0153,2.4996,-0.0078,-0.0194,0.0049,38.6400,0.0800,-0.6730,0.2002
83.900,314.203,0.4361,-4.9917,-93.408,0.5051,-5.1715,-91.800,0.1753,0.0796,0.1925,1.608,0.9591,3.7609,1.667,-0.7137,-8.9154,-93.467,6.798,0.1281,319.322,0.8415,0.0129,0.0682,5.2887,1,6.6675,7.0465,nan,7.5782,7.7136,0.3055,0.0100,2.4998,-0.0025,-0.0115,0.0060,38.9396,0.0800,-0.3696,0.2002
83.950,314.203,0.4361,-4.9917,-93.408,0.4934,-5.1411,-92.234,0.1457,0.0661,0.1600,1.174,1.0151,3.7876,1.233,-0.7137,-8.9154,-93.467,6.798,0.1281,319.322,0.8415,0.0129,0.0497,3.8517,1,6.8925,7.3103,nan,7.5782,7.7474,0.3068,0.0123,2.4998,-0.0201,-0.0099,0.0060,39.2391,0.0533,3.9212,0.2002
