t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
52.899,207.969,2.4989,-6.5999,90.522,1.8308,-15.8887,88.301,-9.2823,0.7527,9.3128,-2.221,3.9413,-13.7481,-2.219,-2.0260,-2.2207,90.520,0.002,-0.0014,215.296,8.4076,0.0115,0.3942,34.3671,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
52.949,207.969,2.4988,-6.5998,90.521,1.8308,-15.8887,88.301,-9.2824,0.7524,9.3129,-2.221,3.9413,-13.7481,-2.219,-2.0260,-2.2207,90.520,0.001,-0.0011,215.296,8.4074,0.0115,0.3941,34.2149,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
52.999,207.969,2.4987,-6.5998,90.521,1.8308,-15.8887,88.300,-9.2824,0.7522,9.3129,-2.220,3.9413,-13.7481,-2.219,-2.0260,-2.2207,90.519,0.001,-0.0010,215.296,8.4074,0.0115,0.3940,34.2758,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.049,207.969,2.4986,-6.5997,90.519,1.8308,-15.8887,88.299,-9.2825,0.7519,9.3129,-2.220,3.9413,-13.7481,-2.219,-2.0260,-2.2207,90.518,0.001,-0.0007,215.296,8.4073,0.0115,0.3939,34.3377,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.099,207.969,2.4985,-6.5997,90.519,1.8308,-15.8887,88.299,-9.2826,0.7517,9.3129,-2.220,3.9413,-13.7481,-2.219,-2.0260,-2.2207,90.518,0.001,-0.0006,215.296,8.4072,0.0115,0.3938,34.3334,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.149,207.969,2.4985,-6.5997,90.518,1.8308,-15.8887,88.298,-9.2826,0.7516,9.3129,-2.220,3.9413,-13.7481,-2.219,-2.0260,-2.2207,90.517,0.001,-0.0005,215.296,8.4072,0.0115,0.3938,34.3331,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.199,207.970,2.4984,-6.5997,90.518,1.8308,-15.8887,88.298,-9.2826,0.7515,9.3129,-2.220,3.9413,-13.7481,-2.219,-2.0260,-2.2207,90.517,0.000,-0.0003,215.296,8.4072,0.0115,0.3937,34.3230,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.249,207.970,2.4984,-6.5996,90.517,1.8773,-15.8749,86.167,-9.2693,0.7048,9.2961,-4.351,4.0659,-13.8143,-4.351,-2.0260,-2.2207,90.517,0.000,-0.0003,215.296,8.4071,0.0115,0.3594,31.3273,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.299,207.970,2.4984,-6.5996,90.517,1.8773,-15.8749,86.166,-9.2693,0.7048,9.2961,-4.351,4.0659,-13.8143,-4.351,-2.0260,-2.2207,90.517,0.000,-0.0002,215.296,8.4071,0.0115,0.3593,31.3229,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.349,207.970,2.4984,-6.5996,90.517,1.8773,-15.8749,86.166,-9.2693,0.7048,9.2961,-4.351,4.0659,-13.8143,-4.351,-2.0260,-2.2207,90.517,0.000,-0.0002,215.296,8.4071,0.0115,0.3593,31.3256,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.399,207.970,2.4983,-6.5996,90.517,1.8773,-15.8749,86.166,-9.2693,0.7047,9.2961,-4.351,4.0659,-13.8143,-4.351,-2.0260,-2.2207,90.517,0.000,-0.0001,215.296,8.4070,0.0115,0.3593,31.3256,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.449,207.970,2.4983,-6.5996,90.517,1.8773,-15.8749,86.166,-9.2693,0.7047,9.2961,-4.351,4.0659,-13.8143,-4.351,-2.0260,-2.2207,90.517,0.000,-0.0001,215.296,8.4070,0.0115,0.3593,31.3240,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.500,207.970,2.4983,-6.5996,90.517,1.8773,-15.8749,86.166,-9.2693,0.7047,9.2961,-4.351,4.0659,-13.8143,-4.351,-2.0260,-2.2207,90.517,0.000,-0.0001,215.296,8.4070,0.0115,0.3593,31.3220,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.549,207.970,2.4983,-6.5996,90.517,1.8773,-15.8749,86.166,-9.2693,0.7046,9.2961,-4.350,4.0659,-13.8143,-4.351,-2.0260,-2.2207,90.517,0.000,-0.0001,215.296,8.4070,0.0115,0.3593,31.3202,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.600,207.970,2.4983,-6.5996,90.517,1.8773,-15.8749,86.166,-9.2693,0.7046,9.2961,-4.351,4.0659,-13.8143,-4.351,-2.0260,-2.2207,90.516,0.000,-0.0001,215.296,8.4070,0.0115,0.3593,31.3193,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.649,207.970,2.4983,-6.5996,90.517,1.8773,-15.8749,86.166,-9.2693,0.7046,9.2961,-4.351,4.0659,-13.8143,-4.351,-2.0260,-2.2207,90.517,0.000,0.0000,215.296,8.4070,0.0115,0.3593,31.3193,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.699,207.970,2.4983,-6.5996,90.517,1.9084,-15.8839,85.018,-9.2787,0.6736,9.3031,-5.498,4.1378,-13.8676,-5.498,-2.0260,-2.2207,90.517,0.000,0.0000,215.296,8.4070,0.0115,0.3414,29.7651,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.750,207.970,2.4983,-6.5996,90.517,1.9084,-15.8839,85.018,-9.2787,0.6736,9.3031,-5.498,4.1378,-13.8676,-5.498,-2.0260,-2.2207,90.517,0.000,0.0000,215.296,8.4070,0.0115,0.3414,29.7631,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.799,207.970,2.4983,-6.5996,90.517,1.9084,-15.8839,85.018,-9.2787,0.6736,9.3031,-5.498,4.1378,-13.8676,-5.498,-2.0260,-2.2207,90.517,0.000,0.0000,215.296,8.4070,0.0115,0.3414,29.7631,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.849,207.970,2.4983,-6.5996,90.517,1.9084,-15.8839,85.018,-9.2787,0.6736,9.3031,-5.498,4.1378,-13.8676,-5.498,-2.0260,-2.2207,90.517,0.000,0.0000,215.296,8.4070,0.0115,0.3414,29.7631,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.900,207.972,2.4983,-6.5978,90.515,1.9100,-15.8660,85.018,-9.2625,0.6716,9.2868,-5.496,4.1378,-13.8676,-5.498,-2.0261,-2.2027,90.516,0.138,0.0000,215.345,8.4217,0.0114,0.3404,29.7308,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
53.950,207.984,2.4982,-6.5849,90.511,1.9504,-15.7350,83.800,-9.1448,0.6294,9.1665,-6.711,4.2076,-13.8991,-6.713,-2.0272,-2.0871,90.513,0.393,0.0000,215.437,8.5143,0.0115,0.3100,27.0212,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.000,208.027,2.4978,-6.5427,90.508,1.9601,-15.6013,82.289,-9.0535,0.6179,9.0746,-8.219,4.2452,-13.9708,-8.220,-2.0285,-1.9405,90.509,0.769,0.0000,215.575,8.6087,0.0115,0.2851,24.8560,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.049,208.060,2.4975,-6.5097,90.507,1.9748,-15.5393,80.599,-9.0246,0.6025,9.0447,-9.908,4.2933,-14.0589,-9.909,-2.0292,-1.8573,90.507,0.965,0.0000,215.648,8.6542,0.0114,0.2650,23.3416,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.099,208.114,2.4970,-6.4549,90.506,1.9884,-15.4569,80.597,-8.9971,0.5880,9.0163,-9.908,4.2933,-14.0589,-9.909,-2.0299,-1.7737,90.506,1.219,0.0000,215.744,8.6803,0.0113,0.2533,22.4399,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.150,208.165,2.4966,-6.4048,90.505,2.0055,-15.3938,79.619,-8.9843,0.5703,9.0024,-10.886,4.3199,-14.1120,-10.886,-2.0306,-1.6958,90.505,1.410,0.0000,215.817,8.7055,0.0112,0.2395,21.3523,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.199,208.244,2.4959,-6.3250,90.520,2.0119,-15.3401,78.077,-9.0104,0.5658,9.0281,-12.443,4.3382,-14.2242,-12.430,-2.0316,-1.5905,90.507,1.737,0.0027,215.913,8.7287,0.0111,0.2319,20.8076,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.250,208.377,2.4947,-6.1921,90.521,2.0384,-15.2142,78.096,-9.0176,0.5382,9.0336,-12.424,4.3382,-14.2242,-12.430,-2.0327,-1.4618,90.526,1.948,0.0030,216.051,8.7248,0.0124,0.2244,18.1397,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.300,208.444,2.4940,-6.1253,90.537,2.0506,-15.2045,75.262,-9.0747,0.5286,9.0901,-15.275,4.3788,-14.3966,-15.262,-2.0334,-1.3923,90.525,1.975,0.0030,216.118,8.7273,0.0110,0.2205,19.9878,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.350,208.533,2.4932,-6.0361,90.539,2.0763,-15.1725,72.701,-9.1321,0.5028,9.1459,-17.838,4.4134,-14.5507,-17.844,-2.0342,-1.3081,90.545,1.989,0.0061,216.207,8.7228,0.0109,0.1988,18.1749,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.400,208.649,2.4921,-5.9206,90.557,2.1264,-15.0905,70.334,-9.1659,0.4548,9.1772,-20.223,4.4392,-14.7014,-20.233,-2.0356,-1.1649,90.567,1.995,0.0061,216.322,8.7479,0.0112,0.1598,14.3083,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.449,208.761,2.4910,-5.8088,90.591,2.1537,-15.0139,70.358,-9.2012,0.4321,9.2113,-20.233,4.4392,-14.7014,-20.233,-2.0364,-1.0836,90.591,1.996,0.0092,216.433,8.7202,0.0121,0.1622,13.4061,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.500,208.858,2.4899,-5.7110,90.624,2.1876,-14.9885,68.040,-9.2736,0.4034,9.2824,-22.584,4.4506,-14.8524,-22.578,-2.0373,-0.9945,90.618,1.996,0.0123,216.530,8.7123,0.0124,0.1173,9.4785,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.549,208.938,2.4891,-5.6312,90.657,2.2265,-14.9400,66.452,-9.3051,0.3694,9.3125,-24.205,4.4553,-14.9534,-24.203,-2.0384,-0.9014,90.655,1.995,0.0123,216.610,8.7244,0.0123,0.0854,6.9395,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.600,209.050,2.4877,-5.5195,90.707,2.2734,-14.8608,65.513,-9.3380,0.3296,9.3438,-25.194,4.4569,-15.0107,-25.188,-2.0397,-0.7936,90.701,1.995,0.0185,216.721,8.7208,0.0133,0.0663,4.9883,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.650,209.180,2.4861,-5.3898,90.773,2.3348,-14.7258,65.593,-9.3331,0.2773,9.3372,-25.180,4.4569,-15.0107,-25.188,-2.0416,-0.6454,90.781,1.994,0.0215,216.850,8.7378,0.0204,0.0756,3.7028,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.700,209.255,2.4850,-5.3140,90.839,2.3580,-14.6897,65.304,-9.3729,0.2642,9.3766,-25.535,4.4575,-15.0326,-25.523,-2.0424,-0.5952,90.827,1.994,0.0277,216.925,8.7144,0.0154,0.0651,4.2383,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.750,209.349,2.4836,-5.2203,90.921,2.3982,-14.6169,64.905,-9.3940,0.2365,9.3970,-26.016,4.4567,-15.0584,-25.998,-2.0437,-0.5055,90.903,1.994,0.0308,217.034,8.7108,0.0160,0.0633,3.9499,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.799,209.441,2.4821,-5.1286,91.003,2.4393,-14.5287,65.004,-9.3979,0.2073,9.4002,-25.999,4.4567,-15.0584,-25.998,-2.0454,-0.4082,91.002,1.994,0.0370,217.109,8.7159,0.0167,0.0672,4.0163,0,5.0338,5.1200,nan,4.8945,4.7887,0.1897,0.1705,1.7271,1.1334,-2.6891,-0.0202,32.0271,-0.0487,3.6178,0.1395
54.850,209.577,2.4795,-4.9930,91.167,2.4983,-14.4025,65.215,-9.4079,0.1729,9.4095,-25.952,4.4544,-15.0636,-25.942,-2.0482,-0.2612,91.157,1.993,0.0431,217.244,8.7263,0.0213,0.0756,3.5494,1,0.0000,2.0038,nan,3.0668,0.7203,0.0285,-0.5608,0.8000,0.2383,0.2299,0.3068,7.2834,0.0800,-0.0025,0.0977
54.899,209.645,2.4781,-4.9248,90.694,2.5120,-14.3744,65.033,-9.4494,0.0805,9.4497,-25.661,4.4405,-15.0972,-26.205,-2.0495,-0.2031,91.238,1.788,-0.5261,217.275,8.7171,0.0167,0.0746,4.4551,1,0.2265,1.6456,nan,3.0668,0.8267,0.0327,-0.5280,0.8000,0.2408,0.1880,0.3068,7.2834,0.0800,-6.2221,0.0977
54.950,209.728,2.4783,-4.8420,88.097,2.5110,-14.3790,62.460,-9.5307,-0.3494,9.5371,-25.638,4.4405,-15.0972,-26.205,-2.0484,-0.2077,88.665,1.465,-1.1806,217.315,8.6379,0.0143,0.0676,4.7136,1,0.5541,1.0164,nan,3.1662,1.1696,0.0463,-0.4539,0.8000,0.2463,0.0567,0.2542,7.3832,0.0800,-6.6347,0.0977
55.000,209.779,2.4811,-4.7907,85.637,2.5226,-14.3587,59.412,-9.5371,-0.7692,9.5680,-26.225,4.4358,-15.1039,-26.076,-2.0460,-0.1716,85.488,1.256,-0.9013,217.350,8.6243,0.0176,0.0621,3.5255,1,0.7802,0.8553,nan,3.1662,1.4104,0.0559,-0.3834,0.8000,0.2499,0.0006,0.2015,7.4830,0.0800,-3.7333,0.0977
55.050,209.856,2.4893,-4.7140,82.626,2.5741,-14.2780,56.295,-9.4740,-1.3117,9.5644,-26.331,4.4358,-15.1039,-26.076,-2.0352,-0.0765,82.371,1.261,-0.7618,217.428,8.6398,0.0138,0.0702,5.0934,1,0.9838,1.0471,nan,3.2670,1.6139,0.0639,-0.3242,0.8000,0.2491,-0.0258,0.2015,7.4830,0.0800,5.3504,0.0977
55.100,209.914,2.4979,-4.6567,80.669,2.5885,-14.2594,54.690,-9.4609,-1.6464,9.6031,-25.979,4.4271,-15.1171,-26.001,-2.0286,-0.0351,80.691,1.372,-0.7040,217.489,8.6262,0.0162,0.0747,4.6189,1,1.1752,1.2357,nan,3.3726,1.8252,0.0723,-0.3131,0.8000,0.2435,-0.0786,0.1487,7.5827,0.0800,5.5703,0.0977
55.150,209.980,2.5097,-4.5917,78.754,2.6328,-14.2028,52.464,-9.4025,-1.9950,9.6119,-26.291,4.4238,-15.1260,-26.152,-2.0146,0.0393,78.616,1.563,-0.7699,217.560,8.6338,0.0183,0.0778,4.2449,1,1.2792,1.3101,nan,3.4756,1.9437,0.0770,-0.2220,0.8000,0.2382,-0.1264,0.0957,7.6825,0.0800,5.0179,0.0977
55.200,210.072,2.5297,-4.5018,76.458,2.6931,-14.1281,50.091,-9.3204,-2.4128,9.6277,-26.368,4.4238,-15.1260,-26.152,-1.9934,0.1329,76.243,1.777,-0.6125,217.657,8.6367,0.0142,0.0829,5.8596,1,1.5181,1.6139,nan,3.5758,2.1839,0.0865,-0.1710,0.8000,0.2201,-0.1679,0.0425,7.7823,0.0800,3.1342,0.0977
55.249,210.162,2.5522,-4.4145,74.775,2.7613,-14.0532,47.703,-9.2455,-2.7330,9.6410,-27.072,4.4132,-15.1481,-27.009,-1.9690,0.2253,74.712,1.923,-0.5104,217.752,8.6404,0.0146,0.0854,5.8594,1,1.7743,1.8942,nan,3.6728,2.4395,0.0966,-0.1063,0.8000,0.1955,-0.2045,-0.0109,7.8821,0.0800,4.7778,0.0977
55.299,210.282,2.5856,-4.2991,73.168,2.8411,-13.9792,45.910,-9.1914,-3.0475,9.6835,-27.258,4.3983,-15.1751,-27.152,-1.9313,0.3534,73.062,2.168,-0.3554,217.880,8.6501,0.0024,0.0916,38.0835,1,2.0459,2.1851,nan,3.8542,2.7077,0.1072,-0.0190,0.8000,0.1601,-0.2184,-0.0645,7.9818,0.0800,5.0296,0.0977
55.349,210.368,2.6109,-4.2176,72.386,2.8881,-13.9425,44.716,-9.1851,-3.2071,9.7289,-27.670,4.3751,-15.2109,-27.577,-1.9052,0.4359,72.293,2.312,-0.2631,217.970,8.6506,0.0139,0.0918,6.5836,1,2.1649,2.2092,nan,3.9370,2.8193,0.1117,0.0164,0.8000,0.1370,-0.2238,-0.1180,8.0816,0.0800,5.9502,0.0977
55.399,210.505,2.6529,-4.0869,72.187,2.9881,-13.8473,43.947,-9.1899,-3.3050,9.7661,-28.240,4.3478,-15.2412,-28.192,-1.8568,0.5862,72.139,2.564,0.0623,218.116,8.6656,0.0081,0.0992,12.2616,1,2.3857,2.4777,nan,4.0175,3.0205,0.1196,0.0303,0.8308,0.1034,-0.1748,-0.1576,8.2811,0.0800,4.1806,0.0977
55.450,210.673,2.7042,-3.9265,72.513,3.0837,-13.7545,44.242,-9.2598,-3.3152,9.8354,-28.271,4.3478,-15.2412,-28.192,-1.8164,0.7131,72.434,2.788,0.1292,218.293,8.6400,0.0029,0.1119,38.1277,1,2.6257,2.7539,nan,4.1763,3.2610,0.1291,0.0839,0.9252,0.0738,-0.1626,-0.1310,8.3809,0.0800,4.7051,0.0977
55.501,210.768,2.7324,-3.8362,73.041,3.1586,-13.7183,42.941,-9.3281,-3.2902,9.8913,-30.100,4.2847,-15.3283,-29.857,-1.7781,0.8357,72.798,2.944,0.3836,218.395,8.6649,0.0075,0.1024,13.6676,1,2.7796,2.8430,nan,4.2543,3.4180,0.1354,0.0943,0.9635,0.0458,-0.1296,-0.1039,8.4807,0.0800,4.2724,0.0977
55.549,210.910,2.7728,-3.6999,74.102,3.2949,-13.6082,42.195,-9.3863,-3.2163,9.9221,-31.906,4.2295,-15.3763,-32.000,-1.7295,1.0041,74.196,3.084,0.4088,218.544,8.6904,0.0090,0.1040,11.6210,1,2.9143,2.9715,nan,4.3313,3.5553,0.1408,0.2154,0.9782,-0.0093,-0.1567,-0.0771,8.5805,0.0800,2.7917,0.0977
55.600,211.088,2.8196,-3.5283,75.648,3.4391,-13.5017,41.529,-9.5086,-3.0724,9.9926,-34.118,4.1755,-15.4189,-34.129,-1.6853,1.1738,75.658,3.255,0.6838,218.730,8.6898,0.0080,0.1031,12.8127,1,3.0933,3.1737,nan,4.5530,3.7368,0.1480,0.2097,1.0063,-0.0364,-0.1078,-0.0234,8.7800,0.0800,2.9711,0.0977
55.650,211.234,2.8534,-3.3866,78.185,3.5693,-13.4140,41.123,-9.6684,-2.7539,10.0529,-37.062,4.0829,-15.4690,-37.193,-1.6514,1.3266,78.316,3.368,1.1064,218.884,8.6997,0.0072,0.0993,13.8102,1,3.2330,3.2952,nan,4.6228,3.8735,0.1534,0.3346,1.0046,-0.1136,-0.1110,0.0304,8.9796,0.0800,3.7891,0.0977
55.700,211.449,2.8908,-3.1751,82.449,3.7332,-13.2809,43.420,-9.9075,-2.1631,10.1409,-39.029,4.0391,-15.4923,-38.539,-1.6170,1.5391,81.959,3.547,1.4412,219.111,8.7019,0.0185,0.1081,5.8404,1,3.5185,3.7582,nan,4.4968,3.9164,0.1551,0.3292,1.0444,-0.1524,-0.0679,0.0843,9.1791,0.0800,1.8102,0.0977
55.749,211.577,2.9049,-3.0471,85.745,3.8432,-13.1774,46.429,-10.0328,-1.6874,10.1737,-39.316,4.0031,-15.5014,-39.602,-1.6046,1.6887,86.031,3.601,1.7315,219.290,8.7222,0.0073,0.1303,17.8425,1,3.5672,3.6056,nan,4.3188,3.8872,0.1539,0.3036,1.0261,-0.1618,-0.0098,0.1383,9.3786,0.0800,0.6374,0.0977
55.800,211.832,2.9091,-2.7921,92.967,4.0146,-12.9876,52.522,-10.2391,-0.5763,10.2553,-40.445,4.0049,-15.4972,-39.984,-1.6052,1.9291,92.505,3.684,1.7423,219.513,8.7110,0.0487,0.1611,3.3105,1,3.7751,3.8837,nan,4.1466,4.0951,0.1622,0.2874,1.0329,-0.1679,0.0543,0.1923,9.5782,0.0800,0.5650,0.0977
55.849,211.980,2.8971,-2.6448,96.962,4.0982,-12.8662,56.964,-10.2916,0.0467,10.2917,-39.998,3.9943,-15.5026,-40.229,-1.6233,2.0799,97.193,3.724,1.6817,219.667,8.7168,0.0286,0.2028,7.0997,1,3.7737,3.8042,nan,4.0631,4.0937,0.1621,0.2389,1.0223,-0.1560,0.1036,0.2194,9.6780,0.0800,2.3181,0.0977
55.900,212.154,2.8703,-2.4732,101.369,4.1751,-12.7093,62.537,-10.2925,0.7386,10.3189,-38.832,4.0601,-15.5042,-38.581,-1.6531,2.2566,101.118,3.820,1.4946,219.850,8.7227,0.0184,0.2400,13.0327,1,3.7483,3.7747,nan,3.8244,3.8822,0.1538,0.1977,1.0154,-0.1099,0.1272,0.3012,9.9773,0.0335,2.1209,0.0977
55.949,212.405,2.8104,-2.2297,106.448,4.2776,-12.4342,69.796,-10.2023,1.4822,10.3094,-36.652,4.1347,-15.4939,-36.979,-1.7263,2.5302,106.775,3.859,1.1853,220.106,8.7556,0.1353,0.2011,1.4868,1,3.9137,3.9984,nan,3.6765,3.7135,0.1471,0.1597,1.0602,-0.0587,0.1515,0.3568,10.1768,0.0214,0.6893,0.0977
56.000,212.569,2.7603,-2.0728,109.111,4.2894,-12.3066,74.482,-10.1704,1.9057,10.3474,-34.630,4.2260,-15.4864,-34.829,-1.7640,2.6464,109.311,3.785,0.9371,220.267,8.7135,0.0361,0.2692,7.4616,1,3.8999,3.9295,nan,3.5401,3.4729,0.1375,0.1196,1.0565,0.0073,0.1943,0.3851,10.2766,-0.0389,-1.0021,0.0977
56.050,212.738,2.7022,-1.9149,111.442,4.2428,-12.1098,82.884,-10.0525,2.2928,10.3107,-28.558,4.4992,-15.4556,-28.594,-1.8263,2.8150,111.478,3.691,0.7111,220.431,8.7250,0.0208,0.2126,10.2000,1,3.6552,3.6318,nan,3.4776,3.5258,0.1396,-0.1437,0.9902,0.1436,0.2322,0.4434,10.4761,0.0279,-4.0971,0.0977
56.099,213.668,2.4866,-2.8201,73.731,4.1917,-11.8637,89.178,-8.2038,-4.1703,9.2029,15.447,4.6817,-15.4172,-24.471,-1.9179,3.0313,113.648,0.279,0.0100,220.642,9.7040,0.0053,0.4341,81.9695,1,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.149,213.683,2.4904,-2.8061,73.593,4.4144,-11.8341,49.807,-8.1169,-4.3957,9.2308,-23.786,4.7968,-15.4121,-23.944,-1.8015,3.1149,73.751,0.489,-0.1492,220.766,9.7276,0.0062,0.2031,33.0122,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.200,213.703,2.4960,-2.7866,73.405,4.5156,-11.7157,49.346,-7.9804,-4.4856,9.1547,-24.059,4.7968,-15.4121,-23.944,-1.7571,3.2642,73.290,0.406,-0.0057,220.807,9.8352,0.0044,0.2216,50.4414,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
56.250,213.714,2.4989,-2.7757,73.412,4.4618,-11.7788,49.455,-8.0680,-4.4515,9.2146,-23.957,4.7968,-15.4121,-23.944,-1.7807,3.1847,73.399,0.002,-0.0027,220.807,9.7600,0.0061,0.2115,34.8963,0,3.6969,3.7355,nan,3.3713,3.2786,0.1298,-0.2393,1.0015,0.2849,0.2402,0.5050,10.6757,-0.0537,-2.9735,0.0977
