t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
164.750,686.778,3.0158,-13.6286,69.998,3.0207,-13.6154,70.135,0.0141,-0.0000,0.0141,0.137,-0.5888,-3.7969,0.137,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0006,0.2784,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
164.800,686.778,3.0158,-13.6286,69.998,3.0207,-13.6154,70.135,0.0141,-0.0000,0.0141,0.137,-0.5888,-3.7969,0.137,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0006,0.2784,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
164.850,686.778,3.0158,-13.6286,69.998,3.0207,-13.6154,70.135,0.0141,-0.0000,0.0141,0.137,-0.5888,-3.7969,0.137,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0006,0.2784,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
164.900,686.778,3.0158,-13.6286,69.998,3.0207,-13.6154,70.135,0.0141,-0.0000,0.0141,0.137,-0.5888,-3.7969,0.137,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0006,0.2784,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
164.950,686.778,3.0158,-13.6286,69.998,3.0207,-13.6154,70.135,0.0141,-0.0000,0.0141,0.137,-0.5888,-3.7969,0.137,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0006,0.2784,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.000,686.778,3.0158,-13.6286,69.998,3.0207,-13.6154,70.134,0.0141,-0.0000,0.0141,0.137,-0.5888,-3.7969,0.137,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0006,0.2784,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.050,686.778,3.0158,-13.6286,69.998,3.0210,-13.6105,70.051,0.0188,0.0012,0.0188,0.053,-0.5740,-3.7868,0.053,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0003,0.1237,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.100,686.778,3.0158,-13.6286,69.998,3.0210,-13.6105,70.051,0.0188,0.0012,0.0188,0.053,-0.5740,-3.7868,0.053,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0003,0.1237,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.150,686.778,3.0158,-13.6286,69.998,3.0210,-13.6105,70.051,0.0188,0.0012,0.0188,0.053,-0.5740,-3.7868,0.053,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0003,0.1237,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.200,686.778,3.0158,-13.6286,69.998,3.0210,-13.6105,70.051,0.0188,0.0012,0.0188,0.053,-0.5740,-3.7868,0.053,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0003,0.1237,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.250,686.778,3.0158,-13.6286,69.998,3.0210,-13.6105,70.051,0.0188,0.0012,0.0188,0.053,-0.5740,-3.7868,0.053,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0003,0.1237,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.300,686.778,3.0158,-13.6286,69.998,3.0210,-13.6105,70.051,0.0188,0.0012,0.0188,0.053,-0.5740,-3.7868,0.053,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0003,0.1237,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.350,686.778,3.0158,-13.6286,69.998,3.0210,-13.6105,70.051,0.0188,0.0012,0.0188,0.053,-0.5740,-3.7868,0.053,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0003,0.1237,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.400,686.778,3.0158,-13.6286,69.998,3.0210,-13.6105,70.051,0.0188,0.0012,0.0188,0.053,-0.5740,-3.7868,0.053,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0003,0.1237,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.450,686.778,3.0158,-13.6286,69.998,3.0210,-13.6105,70.051,0.0188,0.0012,0.0188,0.053,-0.5740,-3.7868,0.053,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0003,0.1237,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.501,686.778,3.0158,-13.6286,69.998,3.0210,-13.6105,70.051,0.0188,0.0012,0.0188,0.053,-0.5740,-3.7868,0.053,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0003,0.1237,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.550,686.778,3.0158,-13.6286,69.998,3.0259,-13.6053,69.881,0.0253,-0.0015,0.0254,-0.116,-0.5402,-3.7710,-0.116,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0000,0.0206,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.600,686.778,3.0158,-13.6286,69.998,3.0259,-13.6053,69.881,0.0253,-0.0015,0.0254,-0.116,-0.5402,-3.7710,-0.116,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0000,0.0206,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.650,686.778,3.0158,-13.6286,69.998,3.0259,-13.6053,69.881,0.0253,-0.0015,0.0254,-0.116,-0.5402,-3.7710,-0.116,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0000,0.0206,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.700,686.778,3.0158,-13.6286,69.998,3.0259,-13.6053,69.881,0.0253,-0.0015,0.0254,-0.116,-0.5402,-3.7710,-0.116,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0000,0.0206,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.750,686.778,3.0158,-13.6286,69.998,3.0259,-13.6053,69.881,0.0253,-0.0015,0.0254,-0.116,-0.5402,-3.7710,-0.116,3.5861,-9.8271,69.998,0.000,0.0000,700.481,7.0935,0.0022,0.0000,0.0206,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.801,686.778,3.0159,-13.6284,69.998,3.0219,-13.6162,69.881,0.0135,-0.0014,0.0136,-0.116,-0.5402,-3.7710,-0.116,3.5821,-9.8380,69.998,0.047,0.0018,700.498,7.0818,0.0022,0.0002,0.0753,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.850,686.786,3.0186,-13.6209,70.025,3.0476,-13.5460,69.904,0.0803,-0.0016,0.0803,-0.121,-0.5402,-3.7710,-0.116,3.6076,-9.7677,70.020,0.292,0.0104,700.586,7.1478,0.0020,0.0119,6.0009,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.900,686.801,3.0237,-13.6067,70.050,3.0683,-13.4940,69.571,0.1212,-0.0034,0.1212,-0.478,-0.4802,-3.7569,-0.479,3.6297,-9.7070,70.050,0.493,0.0198,700.659,7.1967,0.0008,0.0258,31.8250,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
165.950,686.828,3.0329,-13.5814,70.119,3.0929,-13.4276,69.622,0.1651,-0.0042,0.1651,-0.497,-0.4802,-3.7569,-0.479,3.6538,-9.6404,70.100,0.722,0.0323,700.764,7.2402,0.0008,0.0428,51.4144,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.000,686.861,3.0442,-13.5503,70.202,3.1126,-13.3791,68.792,0.1843,-0.0064,0.1844,-1.411,-0.3277,-3.7188,-1.418,3.6783,-9.5722,70.210,0.929,0.0414,700.820,7.2792,0.0021,0.0401,19.0559,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.050,686.942,3.0712,-13.4746,70.495,3.1590,-13.2586,69.064,0.2329,-0.0106,0.2332,-1.431,-0.3277,-3.7188,-1.418,3.7217,-9.4506,70.482,1.294,0.1270,700.958,7.3274,0.0011,0.0713,65.6401,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.100,687.000,3.0908,-13.4191,70.847,3.1664,-13.2409,68.776,0.1931,-0.0129,0.1935,-2.072,-0.2334,-3.7116,-2.052,3.7388,-9.4015,70.827,1.510,0.1778,701.038,7.3206,0.0006,0.0475,76.1154,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.150,687.072,3.1140,-13.3513,71.311,3.1825,-13.1947,68.911,0.1703,-0.0147,0.1709,-2.400,-0.1920,-3.7182,-2.370,3.7634,-9.3288,71.281,1.795,0.1994,701.139,7.3257,0.0004,0.0361,82.1555,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.200,687.211,3.1574,-13.2196,72.458,3.2130,-13.1132,69.582,0.1182,-0.0210,0.1200,-2.876,-0.1920,-3.7182,-2.370,3.7906,-9.2462,71.952,1.939,0.2897,701.262,7.2744,0.0109,0.0333,3.0518,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.251,687.282,3.1782,-13.1518,73.386,3.2433,-13.0202,70.911,0.1447,-0.0248,0.1468,-2.475,-0.1758,-3.7288,-2.529,3.8258,-9.1315,73.441,1.977,0.4831,701.333,7.3232,0.0047,0.0339,7.2697,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.300,687.392,3.2083,-13.0453,75.244,3.2790,-12.9116,72.981,0.1473,-0.0343,0.1513,-2.263,-0.2177,-3.7454,-2.263,3.8559,-9.0210,75.243,1.946,0.6258,701.443,7.3271,0.0090,0.0392,4.3618,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.350,687.468,3.2267,-12.9719,76.702,3.2934,-12.8604,74.311,0.1239,-0.0393,0.1300,-2.391,-0.2177,-3.7454,-2.263,3.8683,-8.9692,76.574,1.810,0.7295,701.512,7.3047,0.0041,0.0206,5.0756,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.400,687.534,3.2411,-12.9073,78.222,3.2978,-12.8122,76.408,0.1046,-0.0361,0.1107,-1.814,-0.2844,-3.7890,-1.929,3.8839,-8.8975,78.337,1.521,0.5969,701.567,7.3120,0.0017,0.0108,6.4041,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.450,687.628,3.2584,-12.8149,80.733,3.3032,-12.7534,79.330,0.0679,-0.0344,0.0761,-1.403,-0.3565,-3.8211,-1.518,3.8950,-8.8323,80.847,1.150,0.6722,701.627,7.2841,0.0067,0.0089,1.3262,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.500,687.672,3.2649,-12.7712,82.250,3.3035,-12.7488,80.865,0.0274,-0.0353,0.0447,-1.385,-0.3565,-3.8211,-1.518,3.8952,-8.8276,82.383,0.907,0.5613,701.638,7.2446,0.0036,0.0079,2.2231,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.550,688.566,3.0157,-13.6297,69.980,3.3025,-12.7537,82.002,0.9213,0.0304,0.9218,12.023,-0.3565,-3.8211,-1.518,3.8943,-8.8325,83.520,0.108,0.0357,701.642,8.1308,0.0021,0.4470,214.7395,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.600,688.569,3.0165,-13.6277,70.042,3.3175,-12.7450,68.013,0.9325,0.0184,0.9326,-2.029,-0.2576,-3.7796,-2.063,3.8955,-8.8309,70.076,-0.002,-0.0010,701.644,8.1305,0.0025,0.3709,151.3122,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.650,688.569,3.0163,-13.6278,70.037,3.3168,-12.7467,67.974,0.9307,0.0184,0.9309,-2.062,-0.2576,-3.7796,-2.063,3.8948,-8.8327,70.037,-0.003,-0.0007,701.644,8.1287,0.0024,0.3700,152.3651,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.700,688.569,3.0162,-13.6278,70.034,3.3168,-12.7467,67.972,0.9308,0.0183,0.9309,-2.062,-0.2576,-3.7796,-2.063,3.8948,-8.8327,70.035,-0.002,-0.0006,701.644,8.1288,0.0024,0.3700,156.8470,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.750,688.569,3.0162,-13.6279,70.048,3.3168,-12.7467,67.970,0.9309,0.0181,0.9310,-2.078,-0.2576,-3.7796,-2.063,3.8948,-8.8327,70.032,-0.002,-0.0005,701.644,8.1288,0.0023,0.3699,158.3783,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.800,688.569,3.0161,-13.6279,70.046,3.3168,-12.7467,67.983,0.9309,0.0181,0.9311,-2.062,-0.2576,-3.7796,-2.063,3.8948,-8.8327,70.046,-0.001,-0.0004,701.644,8.1289,0.0023,0.3700,158.4127,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.850,688.569,3.0161,-13.6280,70.046,3.0079,-13.6161,69.733,0.0084,0.0118,0.0145,-0.313,-0.8389,-4.7624,-0.311,3.8948,-8.8327,70.044,-0.001,-0.0003,701.644,8.1290,0.0024,0.0017,0.6990,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.900,688.569,3.0160,-13.6280,70.046,3.0079,-13.6161,69.734,0.0084,0.0117,0.0145,-0.311,-0.8389,-4.7624,-0.311,3.8948,-8.8327,70.046,-0.001,-0.0002,701.644,8.1290,0.0024,0.0016,0.6796,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
166.950,688.569,3.0160,-13.6281,70.045,3.0079,-13.6161,69.734,0.0085,0.0118,0.0145,-0.311,-0.8389,-4.7624,-0.311,3.8948,-8.8327,70.045,-0.001,-0.0002,701.644,8.1291,0.0024,0.0016,0.6635,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.000,688.569,3.0160,-13.6281,70.045,3.0079,-13.6161,69.733,0.0085,0.0118,0.0145,-0.311,-0.8389,-4.7624,-0.311,3.8948,-8.8327,70.045,-0.001,-0.0001,701.644,8.1291,0.0024,0.0016,0.6635,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.051,688.569,3.0160,-13.6281,70.044,3.0079,-13.6161,69.733,0.0085,0.0118,0.0145,-0.311,-0.8389,-4.7624,-0.311,3.8948,-8.8327,70.044,-0.000,-0.0001,701.644,8.1291,0.0024,0.0016,0.6635,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.100,688.569,3.0160,-13.6281,70.044,3.0154,-13.6133,70.144,0.0137,0.0056,0.0148,0.101,-0.8949,-4.7875,0.101,3.8948,-8.8327,70.044,-0.000,-0.0001,701.644,8.1291,0.0024,0.0015,0.6442,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.150,688.569,3.0160,-13.6281,70.043,3.0154,-13.6133,70.144,0.0137,0.0056,0.0148,0.101,-0.8949,-4.7875,0.101,3.8948,-8.8327,70.043,-0.000,-0.0001,701.644,8.1291,0.0024,0.0015,0.6442,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.200,688.569,3.0160,-13.6281,70.043,3.0154,-13.6133,70.144,0.0137,0.0056,0.0148,0.101,-0.8949,-4.7875,0.101,3.8948,-8.8327,70.043,-0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6346,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.250,688.569,3.0159,-13.6281,70.043,3.0154,-13.6133,70.144,0.0138,0.0055,0.0148,0.101,-0.8949,-4.7875,0.101,3.8948,-8.8327,70.043,-0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6346,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.300,688.569,3.0159,-13.6281,70.043,3.0154,-13.6133,70.144,0.0138,0.0055,0.0148,0.101,-0.8949,-4.7875,0.101,3.8948,-8.8327,70.043,-0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6346,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.350,688.569,3.0159,-13.6281,70.043,3.0154,-13.6133,70.144,0.0138,0.0055,0.0148,0.101,-0.8949,-4.7875,0.101,3.8948,-8.8327,70.043,-0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6346,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.400,688.570,3.0160,-13.6281,70.043,3.0154,-13.6133,70.144,0.0137,0.0056,0.0148,0.101,-0.8949,-4.7875,0.101,3.8948,-8.8327,70.043,-0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6346,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.450,688.570,3.0160,-13.6281,70.043,3.0154,-13.6133,70.143,0.0137,0.0056,0.0148,0.101,-0.8949,-4.7875,0.101,3.8948,-8.8327,70.043,-0.000,0.0000,701.644,8.1291,0.0024,0.0015,0.6346,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.500,688.570,3.0160,-13.6281,70.043,3.0176,-13.6116,70.097,0.0160,0.0041,0.0165,0.055,-0.8857,-4.7827,0.055,3.8948,-8.8327,70.043,0.000,0.0000,701.644,8.1291,0.0024,0.0007,0.2981,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.550,688.570,3.0160,-13.6281,70.043,3.0176,-13.6116,70.097,0.0160,0.0041,0.0165,0.055,-0.8857,-4.7827,0.055,3.8948,-8.8327,70.043,0.000,0.0000,701.644,8.1291,0.0024,0.0007,0.2981,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.600,688.570,3.0160,-13.6281,70.043,3.0176,-13.6116,70.097,0.0160,0.0041,0.0165,0.055,-0.8857,-4.7827,0.055,3.8948,-8.8327,70.043,0.000,0.0000,701.644,8.1291,0.0024,0.0007,0.2981,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.650,688.570,3.0160,-13.6281,70.043,3.0176,-13.6116,70.097,0.0160,0.0041,0.0165,0.055,-0.8857,-4.7827,0.055,3.8948,-8.8327,70.043,0.000,0.0000,701.644,8.1291,0.0024,0.0007,0.2981,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.700,688.570,3.0160,-13.6281,70.043,3.0176,-13.6116,70.097,0.0160,0.0041,0.0165,0.055,-0.8857,-4.7827,0.055,3.8948,-8.8327,70.043,0.000,0.0000,701.644,8.1291,0.0024,0.0007,0.2981,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.751,688.570,3.0160,-13.6281,70.043,3.0176,-13.6116,70.097,0.0160,0.0041,0.0165,0.055,-0.8857,-4.7827,0.055,3.8948,-8.8327,70.043,0.000,0.0000,701.644,8.1291,0.0024,0.0007,0.2981,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.800,688.570,3.0160,-13.6281,70.043,3.0176,-13.6116,70.097,0.0160,0.0041,0.0165,0.055,-0.8857,-4.7827,0.055,3.8948,-8.8327,70.043,0.000,0.0000,701.644,8.1291,0.0024,0.0007,0.2981,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.850,688.570,3.0160,-13.6281,70.042,3.0176,-13.6116,70.097,0.0160,0.0041,0.0165,0.055,-0.8857,-4.7827,0.055,3.8948,-8.8327,70.043,0.000,0.0000,701.644,8.1291,0.0024,0.0007,0.3010,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.900,688.570,3.0160,-13.6281,70.042,3.0176,-13.6116,70.097,0.0160,0.0041,0.0165,0.055,-0.8857,-4.7827,0.055,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0007,0.3010,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
167.950,688.570,3.0160,-13.6281,70.042,3.0176,-13.6116,70.097,0.0160,0.0041,0.0165,0.055,-0.8857,-4.7827,0.055,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0007,0.3010,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.000,688.570,3.0160,-13.6281,70.042,3.0112,-13.6174,70.008,0.0084,0.0082,0.0117,-0.034,-0.8784,-4.7825,-0.034,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0014,0.5922,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.050,688.570,3.0160,-13.6281,70.042,3.0112,-13.6174,70.008,0.0084,0.0082,0.0117,-0.034,-0.8784,-4.7825,-0.034,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0014,0.5922,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
168.100,688.570,3.0160,-13.6281,70.042,3.0112,-13.6174,70.008,0.0084,0.0082,0.0117,-0.034,-0.8784,-4.7825,-0.034,3.8948,-8.8327,70.042,0.000,0.0000,701.644,8.1291,0.0024,0.0014,0.5922,0,4.2440,4.3277,nan,3.7986,3.8272,0.1516,0.1065,1.1227,-0.7257,0.6906,0.3790,22.6491,-0.0266,-3.1007,0.0943
