t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
364.300,1646.329,2.9665,-2.6513,62.852,2.9502,-2.7133,62.729,-0.0626,-0.0138,0.0641,-0.124,4.4605,3.7887,-0.342,-1.4715,-6.5109,63.070,5.748,-0.8245,1681.196,3.7034,0.0318,0.0240,0.7557,1,5.7156,6.3435,nan,5.6345,5.6149,0.2224,-0.0924,1.3432,-0.0757,0.0600,-0.2063,33.6272,0.0324,-1.8405,0.0980
364.350,1646.546,3.0676,-2.4595,61.088,3.0234,-2.5514,62.101,-0.1018,-0.0057,0.1020,1.013,4.2966,3.8412,1.073,-1.3928,-6.3676,61.028,5.661,-0.6368,1681.407,3.7348,0.0018,0.0219,11.9858,1,5.5540,5.3109,nan,5.8239,5.9858,0.2371,-0.0672,1.3238,-0.0493,0.0776,-0.1705,34.0263,0.0411,-1.1335,0.0980
364.400,1646.857,3.2214,-2.1893,59.286,3.1914,-2.2560,60.465,-0.0727,-0.0083,0.0732,1.179,4.2738,3.8343,1.272,-1.2173,-6.0648,59.193,5.676,-0.6455,1681.724,3.7071,0.0008,0.0120,15.2610,1,5.5940,5.8695,nan,5.6407,6.0155,0.2382,-0.0681,1.2802,-0.0289,0.0976,-0.1153,34.2258,0.0142,1.5273,0.0980
364.450,1647.159,3.3797,-1.9314,57.357,3.3090,-2.0456,58.993,-0.1343,-0.0021,0.1343,1.636,4.2512,3.8555,1.522,-1.0986,-5.8740,57.471,5.703,-0.5391,1682.032,3.7595,0.0027,0.0203,7.6713,1,5.6357,6.0946,nan,5.2578,5.4176,0.2146,-0.0401,1.2179,-0.0000,0.0900,-0.0358,34.5252,0.0733,1.0157,0.0980
364.500,1647.435,3.5304,-1.7010,56.210,3.4564,-1.8076,57.049,-0.1297,0.0022,0.1297,0.839,4.3074,3.8463,0.932,-0.9428,-5.6393,56.117,5.521,-0.2672,1682.294,3.7535,0.0015,0.0209,13.9190,1,5.6877,5.7385,nan,4.9984,4.9215,0.1949,-0.0163,1.1814,0.0188,0.0723,0.0201,34.7248,-0.0349,-3.3946,0.0980
364.550,1647.528,3.5822,-1.6237,55.989,3.5726,-1.6282,56.708,-0.0091,0.0054,0.0106,0.719,4.3019,3.8407,0.939,-0.8188,-5.4562,55.769,5.421,-0.1490,1682.474,3.6620,0.0025,0.0062,2.4554,1,5.1740,4.5719,nan,4.6234,4.6519,0.1842,0.0031,1.1421,0.0380,0.0712,0.0750,34.9243,0.0144,-6.9193,0.0980
364.600,1647.916,3.8000,-1.3029,55.864,3.7381,-1.3753,56.816,-0.0947,0.0106,0.0953,0.951,4.3019,3.8407,0.939,-0.6491,-5.2061,55.877,4.935,0.0283,1682.734,3.7228,0.0032,0.0255,7.9258,1,5.0665,5.2411,nan,4.3874,4.3097,0.1707,0.0622,1.0831,0.0613,0.0490,0.1609,35.2237,-0.0401,-4.7289,0.0980
364.650,1648.104,3.9058,-1.1465,56.350,3.8302,-1.2429,56.999,-0.1221,0.0095,0.1225,0.650,4.3170,3.8402,0.839,-0.5612,-5.0754,56.160,4.726,0.4532,1682.954,3.7455,0.0063,0.0188,2.9942,1,4.7168,4.2761,nan,4.2748,4.3358,0.1717,0.0440,1.0702,0.0752,0.0595,0.2199,35.4233,0.0337,-6.4473,0.0980
364.700,1648.400,4.0667,-0.8981,57.965,3.9645,-1.0159,59.154,-0.1541,0.0242,0.1560,1.189,4.3054,3.8509,0.981,-0.4242,-4.8602,58.173,4.409,0.4838,1683.183,3.7759,0.0005,0.0468,101.0929,1,4.3788,4.0831,nan,4.0583,4.1703,0.1652,0.1345,1.0702,0.0765,0.0110,0.2762,35.6228,0.0648,-3.1052,0.0980
364.750,1648.582,4.1613,-0.7433,59.862,4.0612,-0.8558,60.230,-0.1475,0.0301,0.1506,0.369,4.3150,3.8676,1.022,-0.3380,-4.7181,59.208,4.237,0.9879,1683.355,3.7868,0.0199,0.0352,1.7697,1,4.2831,4.3681,nan,3.6646,3.7350,0.1479,0.2057,1.0702,0.0930,0.0138,0.3613,35.9222,-0.0386,-4.8113,0.0980
364.800,1648.735,4.2367,-0.6095,61.889,4.1517,-0.6969,62.455,-0.1171,0.0338,0.1219,0.566,4.3710,3.8596,0.384,-0.2498,-4.5550,62.071,4.062,0.9660,1683.499,3.7680,0.0044,0.0435,9.7987,1,4.0536,4.0217,nan,3.6646,3.6507,0.1446,0.2584,1.0702,0.0869,0.0039,0.3947,36.0220,-0.0080,-6.0369,0.0980
364.850,1649.014,4.3586,-0.3587,67.255,4.2503,-0.4831,66.876,-0.1566,0.0517,0.1649,-0.379,4.4384,3.8529,-0.459,-0.1533,-4.3373,67.335,3.711,1.4624,1683.762,3.7999,0.0070,0.0666,9.5775,1,3.8436,3.6762,nan,3.4905,3.4718,0.1375,0.2310,1.0283,0.0951,-0.0032,0.4530,36.2215,-0.0108,-4.3121,0.0980
364.900,1649.206,4.4271,-0.1797,71.405,4.3226,-0.3110,70.369,-0.1578,0.0572,0.1679,-1.036,4.4882,3.8648,-0.945,-0.0968,-4.1780,71.314,3.518,1.4229,1683.945,3.8159,0.0093,0.0718,7.7386,1,3.5547,3.2425,nan,3.3395,3.4083,0.1350,0.2923,0.9510,0.0845,0.0003,0.4893,36.3213,0.0399,-4.4310,0.0980
364.950,1649.341,4.4669,-0.0509,74.882,4.3948,-0.1448,72.968,-0.1095,0.0451,0.1184,-1.914,4.5910,3.8946,-1.939,-0.0594,-4.0438,74.907,3.404,1.6230,1684.077,3.8170,0.0285,0.0439,1.5392,1,3.4477,3.4218,nan,3.2684,3.2923,0.1304,0.3601,0.9224,0.0550,-0.0608,0.5942,36.6207,0.0138,-2.4257,0.0980
365.000,1649.504,4.5039,0.1083,79.750,4.4574,0.0193,76.646,-0.0958,0.0300,0.1004,-3.104,4.6743,3.9176,-2.745,-0.0300,-3.9042,79.392,3.266,1.8446,1684.236,3.8288,0.0279,0.0264,0.9473,1,3.2825,3.2663,nan,3.2997,3.3127,0.1312,0.3834,0.8782,0.0403,-0.0930,0.6553,36.8202,0.0076,-2.6671,0.0980
365.050,1649.694,4.5281,0.2965,86.250,4.4830,0.1920,84.151,-0.1073,0.0382,0.1138,-2.099,4.6743,3.9176,-2.745,-0.0126,-3.7305,86.896,3.194,1.9492,1684.425,3.8387,0.0143,0.0692,4.8418,1,3.2392,3.2123,nan,3.3615,3.3870,0.1341,0.4026,0.8781,0.0147,-0.0780,0.6273,36.9200,0.0245,-1.2939,0.0980
365.100,1649.851,4.5316,0.4534,91.847,4.5066,0.4506,89.401,-0.0020,0.0251,0.0252,-2.446,4.6711,3.9407,-2.565,-0.0082,-3.4940,91.966,3.205,2.0231,1684.587,3.8206,0.0160,0.0215,1.3375,1,3.1745,3.2686,nan,3.5885,3.6489,0.1445,0.4228,0.8951,-0.0237,-0.0929,0.5454,37.1196,0.0640,-0.0606,0.0980
365.150,1649.993,4.5215,0.5949,97.099,4.4978,0.5913,95.964,-0.0006,0.0239,0.0240,-1.135,4.6554,3.9440,-2.233,-0.0268,-3.3563,98.197,3.263,2.1755,1684.739,3.8297,0.0296,0.0218,0.7354,1,3.1337,2.9435,nan,3.7588,3.7632,0.1490,0.3270,0.9163,-0.0312,-0.0422,0.4726,37.3191,0.0898,1.3184,0.0980
365.200,1650.177,4.4897,0.7761,103.156,4.4833,0.7029,100.818,-0.0699,0.0229,0.0735,-2.338,4.6647,3.9489,-2.356,-0.0477,-3.2507,103.174,3.425,1.7537,1684.939,3.8354,0.0152,0.0474,3.1178,1,3.1574,3.5894,nan,3.9406,3.8567,0.1527,0.3526,0.9562,-0.0564,-0.0663,0.4050,37.5187,0.0980,2.6627,0.0980
365.250,1650.322,4.4522,0.9167,106.953,4.4275,0.9461,105.890,0.0353,0.0150,0.0384,-1.062,4.6223,3.9712,-1.652,-0.1074,-3.0294,107.543,3.498,1.5836,1685.090,3.8397,0.0146,0.0057,0.3941,1,3.4031,3.9103,nan,4.0344,4.1391,0.1639,0.2889,1.0676,-0.0629,-0.0864,0.3391,37.7183,0.0980,0.9001,0.0980
365.300,1650.552,4.3745,1.1332,112.849,4.3558,1.1518,111.013,0.0244,0.0100,0.0264,-1.836,4.6223,3.9712,-1.652,-0.1851,-2.8259,112.666,3.696,1.5044,1685.337,3.8423,0.0254,0.0114,0.4506,1,3.3972,3.7545,nan,4.1315,4.1696,0.1651,0.2480,1.0835,-0.0686,-0.0499,0.3091,37.8181,0.1033,3.0515,0.0980
365.350,1650.706,4.3109,1.2734,116.278,4.2773,1.3103,115.587,0.0480,0.0138,0.0499,-0.691,4.5744,3.9768,-0.820,-0.2590,-2.6705,116.407,3.830,1.3911,1685.503,3.8493,0.0146,0.0076,0.5189,1,3.6948,3.9554,nan,4.4319,4.5559,0.1804,0.1344,1.2448,-0.0744,-0.0210,0.2130,38.1174,0.1092,3.9724,0.0980
365.400,1650.863,4.2383,1.4126,118.822,4.1774,1.4884,119.272,0.0957,0.0169,0.0972,0.450,4.5333,3.9828,-0.020,-0.3551,-2.4945,119.292,4.025,0.8440,1685.675,3.8650,0.0076,0.0108,1.4141,1,3.9414,4.1726,nan,4.6385,4.8602,0.1925,0.1153,1.3759,-0.0857,-0.0434,0.1535,38.3170,0.1078,5.0329,0.0980
365.450,1651.145,4.0961,1.6566,121.640,4.0381,1.7273,121.630,0.0906,0.0123,0.0914,-0.009,4.5435,3.9773,-0.136,-0.5000,-2.2512,121.767,4.405,0.6181,1685.987,3.8679,0.0060,0.0076,1.2726,1,4.1273,4.2361,nan,4.9329,5.1298,0.2032,0.0668,1.4058,-0.0902,-0.0312,0.0928,38.5165,0.1169,5.2274,0.0980
365.500,1651.350,3.9871,1.8291,122.961,3.9144,1.9247,122.342,0.1197,0.0090,0.1201,-0.619,4.5586,3.9793,-0.622,-0.6219,-2.0615,122.963,4.655,0.4709,1686.212,3.8772,0.0104,0.0031,0.2960,1,4.3795,4.7845,nan,5.2062,5.4175,0.2146,0.0640,1.3911,-0.1062,-0.0399,-0.0026,38.8159,0.1200,5.3099,0.0980
365.550,1651.565,3.8681,2.0086,124.204,3.7802,2.1290,123.866,0.1490,0.0050,0.1491,-0.338,4.5535,3.9787,-0.396,-0.7606,-1.8550,124.262,4.909,0.4955,1686.447,3.8915,0.0092,0.0127,1.3783,1,4.7494,5.0513,nan,5.2935,5.6375,0.2233,0.0401,1.2523,-0.1177,-0.0005,-0.0727,39.1153,0.0842,5.3148,0.0980
365.600,1651.740,3.7687,2.1526,125.116,3.6940,2.2414,125.574,0.1156,0.0101,0.1161,0.458,4.5401,3.9654,0.317,-0.8556,-1.7193,125.257,5.080,0.3732,1686.637,3.8887,0.0106,0.0167,1.5807,1,4.8722,4.9705,nan,5.0489,5.1832,0.2053,0.0025,1.1405,-0.1037,0.0492,-0.1063,39.4146,0.0638,4.6427,0.0980
365.650,1652.118,3.5488,2.4598,125.701,3.4535,2.5847,125.426,0.1571,0.0045,0.1571,-0.275,4.5683,3.9459,-0.266,-1.1085,-1.3663,125.692,5.161,0.1143,1687.026,3.9131,0.0101,0.0169,1.6647,1,5.1080,5.7265,nan,4.5210,4.5219,0.1791,0.0429,1.0423,-0.0988,0.0607,-0.1424,39.7140,0.0005,-1.6172,0.0980
365.700,1652.389,3.3895,2.6789,126.518,3.3455,2.7397,126.042,0.0750,-0.0008,0.0750,-0.476,4.5828,3.9314,-0.267,-1.2317,-1.1974,126.309,4.853,0.3061,1687.274,3.8865,0.0256,0.0298,1.1656,1,5.0198,4.6159,nan,4.5210,4.5889,0.1817,0.0333,1.0087,-0.0932,0.0909,-0.1415,39.8138,0.0355,-6.4668,0.0980
365.750,1652.569,3.2812,2.8237,127.117,3.2581,2.8707,125.477,0.0514,-0.0099,0.0524,-1.639,4.6264,3.8882,-1.666,-1.3382,-1.0569,127.144,4.698,0.2387,1687.444,3.8855,0.0259,0.0158,0.6085,1,4.7588,4.7924,nan,3.9237,3.7360,0.1480,0.0798,0.9131,-0.0661,0.1132,0.0413,40.1131,-0.1042,-2.4217,0.0980
365.800,1652.752,3.1699,2.9691,128.025,3.1559,3.0136,126.282,0.0437,-0.0164,0.0466,-1.743,4.6325,3.8824,-1.575,-1.4522,-0.9091,127.857,4.436,0.5369,1687.609,3.8878,0.0172,0.0067,0.3884,1,4.4289,4.1627,nan,3.7813,3.7362,0.1480,0.0569,0.8829,-0.0522,0.1363,0.0978,40.2129,-0.0261,-9.2877,0.0980
365.850,1653.017,3.0039,3.1755,129.695,3.0296,3.1753,128.797,-0.0166,-0.0197,0.0257,-0.898,4.6289,3.8935,-1.003,-1.5865,-0.7461,129.801,4.019,0.3531,1687.849,3.8649,0.0108,0.0051,0.4720,1,4.0703,3.7622,nan,3.6446,3.7681,0.1492,0.0798,0.8554,-0.0340,0.1356,0.1598,40.3127,0.0715,-6.4606,0.0980
365.900,1653.212,2.8780,3.3245,130.957,2.8808,3.3522,130.186,0.0191,-0.0203,0.0279,-0.771,4.6240,3.9000,-0.835,-1.7350,-0.5731,131.022,3.824,0.5431,1688.033,3.8824,0.0114,0.0016,0.1397,1,4.0124,4.2220,nan,3.3862,3.2757,0.1297,0.1593,0.8535,-0.0010,0.0984,0.3428,40.6120,-0.0640,-2.5736,0.0980
365.950,1653.410,2.7465,3.4718,132.967,2.7498,3.4909,132.318,0.0117,-0.0154,0.0194,-0.649,4.6212,3.9047,-0.386,-1.8686,-0.4265,132.704,3.580,0.7239,1688.218,3.8846,0.0131,0.0034,0.2616,1,3.8283,3.6171,nan,3.1474,3.2949,0.1305,0.2361,0.8166,0.0355,0.0773,0.4624,40.8116,-0.0300,-4.9936,0.0980
366.001,1653.607,2.6090,3.6130,136.162,2.6379,3.5935,136.217,-0.0344,-0.0059,0.0349,0.054,4.6167,3.9099,-0.156,-1.9779,-0.3218,136.373,3.335,0.8290,1688.403,3.8641,0.0467,0.0368,0.7880,1,3.5098,3.2973,nan,3.0355,2.9892,0.1184,0.0742,0.8000,0.0645,0.1697,0.4624,40.8116,-0.0268,-4.3248,0.0911
366.050,1653.743,2.5097,3.7057,137.518,2.5591,3.6784,137.538,-0.0549,-0.0132,0.0564,0.020,4.6194,3.9129,-0.402,-2.0586,-0.2490,137.940,3.145,0.3833,1688.531,3.8500,0.0116,0.0128,1.0999,1,3.1875,2.8440,nan,3.0355,3.1118,0.1232,0.3170,0.8000,0.0616,0.0416,0.5852,41.0112,0.0633,-4.6360,0.0911
366.100,1653.906,2.3870,3.8140,140.575,2.4533,3.7629,139.287,-0.0837,-0.0026,0.0837,-1.288,4.6132,3.9166,-0.162,-2.1595,-0.1599,139.448,3.029,1.4624,1688.691,3.8327,0.0159,0.0198,1.2458,1,2.9758,2.9498,nan,2.9255,2.9406,0.1165,0.3789,0.8000,0.0704,0.0395,0.6507,41.1110,0.0681,-2.4936,0.0911
366.150,1654.013,2.3028,3.8800,143.996,2.3587,3.8335,143.827,-0.0725,0.0047,0.0727,-0.169,4.6266,3.8952,-0.436,-2.2673,-0.0789,144.263,2.901,1.7747,1688.794,3.8526,0.0337,0.0213,0.6323,1,3.0355,2.9630,nan,2.7171,2.6867,0.1064,0.3655,0.8000,0.1042,0.0588,0.7861,41.3105,-0.0200,-6.2690,0.0911
366.200,1654.132,2.2050,3.9462,148.208,2.2668,3.8898,147.958,-0.0822,0.0154,0.0836,-0.250,4.6211,3.8981,-0.347,-2.3543,-0.0226,148.305,2.757,1.6078,1688.909,3.8441,0.0197,0.0209,1.0559,1,2.7322,2.5875,nan,2.6181,2.6768,0.1060,0.4475,0.8000,0.1122,0.0416,0.8554,41.4103,0.0492,-3.2650,0.0911
366.250,1654.333,2.0276,4.0422,155.664,2.0746,3.9905,155.572,-0.0641,0.0277,0.0699,-0.092,4.6227,3.8927,-0.504,-2.5488,0.0754,156.076,2.561,1.9087,1689.108,3.8604,0.0222,0.0242,1.0904,1,2.8981,2.9932,nan,2.4304,2.6015,0.1030,0.5037,0.8000,0.1251,-0.0401,1.0246,41.6099,-0.0200,-1.7210,0.0911
366.300,1654.434,1.9344,4.0802,160.223,1.9898,4.0238,160.045,-0.0712,0.0343,0.0790,-0.177,4.6227,3.8927,-0.504,-2.6340,0.1079,160.549,2.490,2.0036,1689.210,3.8537,0.0122,0.0294,2.4087,1,2.6543,2.4651,nan,2.4208,2.4593,0.0974,0.5948,0.8000,0.1247,-0.0552,1.1107,41.7096,-0.0200,-1.7134,0.0911
366.350,1654.560,1.8137,4.1168,166.506,1.8539,4.0627,166.477,-0.0517,0.0432,0.0674,-0.029,4.6123,3.9206,0.003,-2.7584,0.1423,166.474,2.366,2.1922,1689.337,3.8579,0.0124,0.0304,2.4544,1,2.5083,2.5262,nan,2.4178,2.4250,0.0960,0.6608,0.8000,0.1254,-0.1314,1.1987,41.9092,-0.0200,-2.9531,0.0911
366.400,1654.655,1.7202,4.1350,171.808,1.7472,4.0894,170.837,-0.0332,0.0413,0.0530,-0.971,4.6046,3.8716,-1.192,-2.8613,0.1583,172.029,2.292,2.3088,1689.436,3.8675,0.0456,0.0365,0.7999,1,2.4273,2.3363,nan,2.4081,2.3960,0.0949,0.7018,0.8000,0.1082,-0.1479,1.1975,42.0090,-0.0070,-2.0875,0.0911
366.450,1654.742,1.6342,4.1437,176.917,1.6706,4.0967,175.921,-0.0389,0.0450,0.0595,-0.996,4.6046,3.8716,-1.192,-2.9380,0.1641,177.113,2.263,2.3499,1689.527,3.8591,0.0172,0.0219,1.2768,1,2.2783,2.2361,nan,2.4042,2.4971,0.0989,0.7868,0.8000,0.0881,-0.1779,1.2004,42.1088,0.0547,-1.2068,0.0911
366.500,1654.903,1.4735,4.1388,-172.908,1.4840,4.0914,-174.341,-0.0046,0.0483,0.0485,-1.433,4.6156,3.8526,-1.626,-3.1371,0.1499,-172.714,2.221,2.5908,1689.700,3.8985,0.0136,0.0334,2.4667,1,2.3855,2.5575,nan,2.4112,2.4307,0.0963,0.7243,0.8000,0.0643,-0.1728,1.2014,42.2086,0.0113,-1.4142,0.0911
366.550,1654.987,1.3906,4.1245,-167.232,1.4166,4.0875,-168.448,-0.0172,0.0418,0.0452,-1.216,4.6260,3.8626,-1.656,-3.2146,0.1320,-166.792,2.208,2.5350,1689.793,3.8940,0.0397,0.0285,0.7187,1,2.3837,2.2775,nan,2.4015,2.4150,0.0956,0.7253,0.8000,0.0497,-0.2547,1.2041,42.4081,0.0078,-1.1805,0.0911
366.600,1655.110,1.2720,4.0890,-159.446,1.3118,4.0651,-161.779,-0.0289,0.0363,0.0464,-2.333,4.6228,3.8716,-1.602,-3.3152,0.1008,-160.176,2.211,2.4100,1689.924,3.8755,0.0478,0.0230,0.4813,1,2.3946,2.5196,nan,2.3926,2.3986,0.0950,0.7193,0.8000,0.0181,-0.2665,1.2038,42.5079,0.0035,-1.3413,0.0911
366.651,1655.238,1.1561,4.0361,-151.113,1.1617,3.9919,-151.856,0.0164,0.0414,0.0445,-0.743,4.6282,3.8749,-1.530,-3.4684,0.0244,-150.326,2.189,2.4414,1690.060,3.9170,0.0136,0.0236,1.7309,1,2.4907,2.5368,nan,2.5060,2.5176,0.0997,0.6694,0.8000,-0.0085,-0.2633,1.2130,42.6077,0.0067,-1.7439,0.0911
366.700,1655.352,1.0595,3.9748,-143.962,1.0667,3.9345,-145.903,0.0179,0.0368,0.0410,-1.941,4.6240,3.8786,-1.464,-3.5576,-0.0351,-144.439,2.220,2.4392,1690.186,3.9094,0.0160,0.0332,2.0786,1,2.3087,2.2987,nan,2.6168,2.6299,0.1042,0.7683,0.8000,-0.0263,-0.2819,1.0576,42.7075,0.0519,0.5514,0.0911
366.750,1655.435,0.9951,3.9236,-138.502,1.0055,3.8807,-139.666,0.0206,0.0390,0.0441,-1.163,4.6289,3.9086,-0.988,-3.6224,-0.0904,-138.677,2.235,2.7161,1690.278,3.9106,0.0403,0.0303,0.7510,1,2.5188,2.5880,nan,2.7369,2.8720,0.1137,0.6557,0.8000,-0.0588,-0.1763,0.9550,42.8073,0.0241,-0.6761,0.0911
366.800,1655.523,0.9315,3.8615,-132.611,0.9429,3.8207,-133.180,0.0223,0.0360,0.0423,-0.568,4.6422,3.9188,-1.041,-3.6969,-0.1653,-132.139,2.342,2.5922,1690.381,3.9241,0.0175,0.0120,0.6884,1,2.3564,2.3453,nan,2.8536,2.9344,0.1162,0.7184,0.8000,-0.0717,-0.1738,0.8308,42.9071,0.0754,1.7187,0.0911
366.850,1655.702,0.8229,3.7192,-121.350,0.8195,3.6479,-122.449,0.0626,0.0342,0.0714,-1.100,4.6527,3.9037,-1.394,-3.8258,-0.3490,-121.055,2.498,2.6285,1690.589,3.9533,0.0159,0.0188,1.1865,1,2.6299,3.0848,nan,2.9833,3.1179,0.1235,0.5849,0.8000,-0.0873,-0.1138,0.7512,43.0068,0.0479,0.2244,0.0911
366.900,1655.834,0.7613,3.6026,-114.007,0.7648,3.5316,-115.861,0.0634,0.0320,0.0711,-1.854,4.6591,3.8775,-1.748,-3.8820,-0.4646,-114.112,2.674,2.4128,1690.745,3.9477,0.0177,0.0295,1.6680,1,2.6626,2.6004,nan,3.1134,3.2742,0.1297,0.5619,0.8000,-0.1037,-0.1572,0.5443,43.2064,0.0644,3.7158,0.0911
366.950,1655.949,0.7193,3.4954,-108.076,0.7159,3.3942,-109.352,0.0972,0.0281,0.1012,-1.276,4.6648,3.9033,-1.496,-3.9343,-0.6120,-107.856,2.809,2.4920,1690.880,3.9672,0.0211,0.0375,1.7782,1,2.9867,3.1220,nan,3.3916,3.5979,0.1425,0.3447,0.8961,-0.1159,-0.0416,0.4226,43.3062,0.0567,2.9069,0.0911
367.000,1656.107,0.6797,3.3431,-100.865,0.6745,3.2245,-101.738,0.1175,0.0172,0.1188,-0.873,4.6631,3.9369,-1.094,-3.9743,-0.7885,-100.643,3.040,2.0344,1691.062,3.9734,0.0174,0.0279,1.6030,1,3.1031,3.1983,nan,3.6726,3.8942,0.1542,0.2340,1.0110,-0.1304,-0.0231,0.2711,0.0998,0.0896,5.0058,0.0911
367.050,1656.280,0.6540,3.1716,-96.596,0.6547,3.0621,-96.988,0.1087,0.0132,0.1095,-0.392,4.6619,3.9861,-0.514,-3.9988,-0.9600,-96.475,3.377,1.0396,1691.259,3.9723,0.0197,0.0226,1.1462,1,3.2522,3.3603,nan,3.8059,4.0671,0.1611,0.1758,1.1716,-0.1344,-0.0292,0.1025,0.2993,0.0893,5.5301,0.0911
367.100,1656.449,0.6386,3.0036,-93.824,0.6397,2.8848,-94.208,0.1185,0.0091,0.1188,-0.384,4.6627,4.0027,-0.357,-4.0160,-1.1430,-93.851,3.647,1.0066,1691.446,3.9777,0.0206,0.0226,1.0983,1,3.5173,3.8655,nan,4.1755,4.4096,0.1746,0.1414,1.3009,-0.1416,-0.0233,0.0611,0.4989,0.1104,5.5098,0.0911
367.150,1656.615,0.6308,2.8375,-91.531,0.6329,2.6620,-90.936,0.1754,0.0067,0.1755,0.595,4.6503,4.0384,0.260,-4.0236,-1.3581,-91.196,3.912,0.7172,1691.631,3.9900,0.0225,0.0140,0.6225,1,3.8229,3.9934,nan,4.5084,4.7505,0.1881,0.0749,1.4430,-0.1395,0.0207,0.0298,0.7983,0.1139,6.3067,0.0911
367.200,1656.781,0.6286,2.6721,-90.028,0.6332,2.5191,-89.936,0.1530,0.0047,0.1530,0.091,4.6563,4.0233,0.066,-4.0248,-1.4995,-90.003,4.149,0.4946,1691.814,3.9829,0.0181,0.0114,0.6276,1,4.0876,4.4724,nan,4.7142,4.9884,0.1976,0.0662,1.5170,-0.1400,0.0175,0.0226,0.9978,0.1027,5.8805,0.0911
367.250,1657.053,0.6322,2.3994,-88.479,0.6374,2.2328,-88.666,0.1667,0.0008,0.1667,-0.188,4.6590,4.0143,-0.005,-4.0215,-1.7818,-88.662,4.495,0.4462,1692.112,3.9856,0.0211,0.0206,0.9762,1,4.2254,4.2697,nan,4.9091,5.1753,0.2050,0.0464,1.5216,-0.1367,0.0256,0.0097,1.1974,0.1115,5.6780,0.0911
367.300,1657.275,0.6400,2.1780,-87.473,0.6497,1.9230,-87.439,0.2551,-0.0015,0.2551,0.034,4.6611,4.0221,-0.073,-4.0087,-2.1042,-87.366,4.723,0.3060,1692.352,4.0079,0.0210,0.0081,0.3879,1,4.4430,5.3550,nan,5.2715,5.4502,0.2158,0.0369,1.5216,-0.1293,0.0343,-0.0117,1.4968,0.1199,4.7595,0.0911
367.350,1657.463,0.6493,1.9900,-86.871,0.6560,1.7450,-87.088,0.2450,-0.0067,0.2451,-0.217,4.6653,4.0074,-0.255,-3.9992,-2.2802,-86.833,4.919,0.2647,1692.557,4.0044,0.0158,0.0081,0.5148,1,4.7397,4.8560,nan,5.5232,5.7747,0.2287,0.0109,1.5216,-0.1187,0.0514,-0.0133,1.7961,0.1199,4.8237,0.0911
367.400,1657.731,0.6654,1.7226,-86.208,0.6715,1.4771,-85.983,0.2454,-0.0101,0.2456,0.225,4.6504,4.0110,0.113,-3.9838,-2.5261,-86.096,5.181,0.2081,1692.846,3.9991,0.0111,0.0063,0.5672,1,4.9902,5.6919,nan,5.6828,5.9914,0.2373,-0.0149,1.5225,-0.0980,0.0686,-0.0163,2.0955,0.1094,4.1904,0.0911
367.450,1658.045,0.6869,1.4094,-86.237,0.6942,1.0921,-86.262,0.3171,-0.0135,0.3174,-0.025,4.6582,3.9953,-0.127,-3.9575,-2.9120,-86.135,5.448,-0.0880,1693.185,4.0150,0.0169,0.0058,0.3441,1,4.9605,4.9326,nan,5.9114,6.0104,0.2380,0.0002,1.5225,-0.0957,0.0512,-0.0118,2.2950,0.1199,4.5531,0.0911
367.500,1658.367,0.7081,1.0878,-86.252,0.7139,0.8161,-86.128,0.2715,-0.0119,0.2717,0.123,4.6436,4.0364,0.155,-3.9384,-3.2096,-86.284,5.639,0.0293,1693.527,4.0101,0.0148,0.0017,0.1165,1,5.1015,5.9543,nan,6.1286,6.1614,0.2440,-0.0103,1.5241,-0.0807,0.0535,-0.0150,2.5944,0.1198,3.6856,0.0911
367.550,1658.572,0.7216,0.8836,-86.329,0.7341,0.5229,-86.074,0.3607,-0.0106,0.3609,0.255,4.6444,4.0278,0.152,-3.9196,-3.4945,-86.226,5.737,-0.2115,1693.742,4.0287,0.0104,0.0041,0.3960,1,5.3645,5.8795,nan,6.3355,6.4475,0.2553,-0.0152,1.5241,-0.0597,0.0478,-0.0153,2.9935,0.1198,3.2842,0.0911
367.600,1658.892,0.7404,0.5642,-87.181,0.7483,0.2564,-87.261,0.3078,-0.0072,0.3079,-0.080,4.6745,3.9953,-0.341,-3.9038,-3.7622,-86.920,5.895,-0.2288,1694.080,4.0162,0.0122,0.0114,0.9298,1,5.5868,6.0004,nan,6.6606,6.6894,0.2649,-0.0035,1.5241,-0.0478,0.0277,-0.0112,3.3927,0.1199,3.4455,0.0911
367.650,1659.137,0.7520,0.3196,-87.419,0.7596,0.0301,-87.081,0.2896,-0.0055,0.2896,0.338,4.6079,4.0621,0.648,-3.8937,-3.9882,-87.729,6.053,-0.0299,1694.340,4.0123,0.0123,0.0019,0.1534,1,5.8201,6.2542,nan,6.7845,6.9474,0.2751,-0.0300,1.5241,-0.0352,0.0492,-0.0078,3.5922,0.1199,4.1910,0.0911
