t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.750,7.716,0.4714,-4.5501,-91.665,0.4912,-5.1238,-90.753,0.5729,0.0365,0.5741,0.912,0.7128,3.1698,0.887,-0.3499,-8.2892,-91.640,7.580,0.0233,8.300,0.5812,0.0127,0.0167,1.3172,1,7.6774,7.9167,nan,8.0000,7.9297,0.3140,0.0103,2.1856,-0.0182,-0.0033,0.0060,38.9396,-0.0201,1.5493,0.1750
3.800,8.134,0.4598,-4.9680,-91.402,0.4871,-5.3702,-91.144,0.4014,0.0372,0.4032,0.258,0.7832,3.1878,0.410,-0.3574,-8.5557,-91.555,7.612,0.1172,8.804,0.4298,0.0127,0.0124,0.9766,1,7.2433,6.7921,nan,8.0000,8.1748,0.3238,0.0028,2.1856,-0.0092,0.0056,0.0095,39.3390,0.0800,0.4451,0.1750
3.850,8.585,0.4494,-5.4195,-91.222,0.4751,-5.9774,-90.276,0.5572,0.0376,0.5585,0.946,0.7004,3.2101,0.910,-0.3712,-9.1828,-91.185,7.704,0.0353,9.199,0.6053,0.0125,0.0255,2.0462,1,7.4520,7.8882,nan,8.0000,8.0481,0.3187,0.0057,2.1872,-0.0117,0.0012,0.0047,39.6385,0.0800,2.0933,0.1750
3.900,8.979,0.4415,-5.8130,-91.026,0.4664,-6.3827,-90.005,0.5692,0.0351,0.5703,1.021,0.6642,3.2342,1.084,-0.3797,-9.6115,-91.089,7.726,0.0633,9.602,0.6405,0.0124,0.0262,2.1169,1,7.5562,7.7855,nan,8.0000,8.1607,0.3232,0.0012,2.1872,-0.0095,0.0077,0.0088,40.0379,0.0800,1.4993,0.1750
3.950,9.374,0.4346,-6.2083,-90.961,0.4488,-6.7725,-90.974,0.5639,0.0236,0.5644,-0.013,0.8345,3.1878,-0.004,-0.3851,-9.9604,-90.970,7.780,0.0415,10.010,0.5941,0.0118,0.0095,0.8057,1,7.6514,7.8750,nan,8.0000,8.2636,0.3273,0.0043,2.1886,-0.0213,0.0070,0.0041,40.4372,0.0800,0.3331,0.1675
4.000,9.788,0.4281,-6.6224,-90.798,0.4318,-7.3141,-90.974,0.6916,0.0133,0.6917,-0.176,0.8565,3.2029,-0.169,-0.3936,-10.5182,-90.805,7.837,0.1270,10.438,0.7378,0.0121,0.0131,1.0800,1,7.8643,8.3556,nan,8.0000,8.1032,0.3209,0.0167,2.0965,-0.0379,-0.0077,0.0055,40.9365,0.0304,1.2379,0.1675
4.050,10.212,0.4238,-7.0454,-90.211,0.4313,-7.6030,-90.029,0.5576,0.0096,0.5576,0.182,0.7834,3.1952,0.229,-0.3953,-10.7967,-90.259,7.826,0.1587,10.868,0.5933,0.0122,0.0085,0.6967,1,7.9027,8.0755,nan,8.0000,8.0739,0.3198,0.0122,2.0889,-0.0439,0.0038,0.0013,41.3359,0.0217,-0.2141,0.1675
4.100,10.595,0.4234,-7.4285,-89.823,0.4300,-8.0647,-89.676,0.6362,0.0047,0.6362,0.147,0.8028,3.1908,0.111,-0.3945,-11.2547,-89.786,7.809,0.0735,11.256,0.6681,0.0115,0.0115,0.9993,1,8.0109,8.2757,nan,8.0000,7.9917,0.3165,0.0040,2.0837,-0.0357,0.0148,0.0022,41.8351,-0.0024,-0.3120,0.1675
4.150,10.836,0.4242,-7.6703,-89.726,0.4289,-8.3407,-89.979,0.6704,0.0015,0.6704,-0.253,0.8832,3.1766,-0.304,-0.3931,-11.5195,-89.675,7.789,0.0479,11.499,0.6911,0.0115,0.0132,1.1448,1,8.0868,8.3102,nan,8.0000,7.9340,0.3142,0.0110,2.0772,-0.0428,0.0075,0.0044,42.1346,-0.0189,-0.7474,0.1675
4.200,11.348,0.4282,-8.1823,-89.258,0.4335,-8.9410,-89.426,0.7587,-0.0045,0.7587,-0.168,0.8655,3.1187,-0.212,-0.3874,-12.0611,-89.214,7.718,0.1351,12.012,0.7207,0.0117,0.0118,1.0057,1,7.9151,7.9281,nan,7.5613,7.2923,0.2888,0.0123,2.0693,-0.0409,0.0073,0.0043,42.5340,-0.0787,-0.9038,0.1675
4.250,11.509,0.4304,-8.3432,-89.082,0.4326,-9.0119,-89.750,0.6687,-0.0085,0.6687,-0.668,0.9577,3.1069,-0.656,-0.3862,-12.1241,-89.094,7.614,0.1406,12.164,0.6228,0.0113,0.0168,1.4887,1,7.5499,7.3205,nan,7.2675,7.0528,0.2793,0.0059,2.0666,-0.0309,0.0172,0.0029,42.9334,-0.0658,-5.1806,0.1675
4.300,12.118,0.4424,-8.9520,-88.636,0.4424,-9.6388,-89.075,0.6866,-0.0163,0.6868,-0.438,0.9133,3.1064,-0.442,-0.3726,-12.7485,-88.633,7.226,0.1160,12.738,0.6383,0.0098,0.0135,1.3698,1,7.1494,6.8633,nan,7.0693,6.6360,0.2628,0.0119,2.0598,-0.0320,0.0121,0.0082,0.0000,0.0800,-5.3630,0.1675
4.350,12.472,0.4516,-9.3056,-88.271,0.4475,-9.9057,-88.627,0.5997,-0.0222,0.6001,-0.356,0.8860,3.0795,-0.321,-0.3659,-12.9875,-88.306,6.941,0.0937,13.067,0.5239,0.0097,0.0134,1.3840,1,7.1194,7.2076,nan,6.6663,6.6036,0.2615,0.0084,2.0580,-0.0228,0.0176,0.0096,0.2995,0.0800,-6.9805,0.1675
4.400,12.827,0.4629,-9.6606,-88.002,0.4563,-10.2869,-88.924,0.6257,-0.0284,0.6263,-0.923,1.0222,3.0407,-0.909,-0.3544,-13.3349,-88.016,6.706,0.0928,13.402,0.5163,0.0053,0.0178,3.3289,1,7.0920,7.1816,nan,6.2527,6.3786,0.2526,0.0095,2.0476,-0.0137,0.0166,0.0189,0.7988,0.0479,-4.6920,0.1675
4.450,13.151,0.4747,-9.9841,-87.717,0.4642,-10.6150,-88.729,0.6300,-0.0356,0.6310,-1.012,1.0368,3.0492,-0.966,-0.3421,-13.6719,-87.762,6.499,0.1669,13.709,0.5298,0.0086,0.0249,2.9026,1,6.7231,6.5060,nan,5.9334,6.0969,0.2415,0.0177,2.0469,-0.0163,0.0076,0.0205,0.9984,0.0662,-4.6609,0.1675
4.500,13.457,0.4878,-10.2902,-87.257,0.4772,-10.8567,-87.869,0.5653,-0.0377,0.5666,-0.611,0.9532,3.0557,-0.597,-0.3311,-13.9165,-87.272,6.260,0.1146,13.996,0.4684,0.0077,0.0180,2.3338,1,6.4052,6.2805,nan,5.7155,5.8322,0.2310,0.0110,2.0394,-0.0042,0.0150,0.0262,1.3978,0.0800,-5.6721,0.1675
4.550,13.764,0.5031,-10.5966,-86.943,0.4942,-11.1765,-86.737,0.5786,-0.0398,0.5800,0.206,0.7454,3.0185,0.265,-0.3170,-14.1937,-87.002,6.004,0.1174,14.282,0.4392,0.0068,0.0064,0.9405,1,6.1967,6.1763,nan,5.3793,5.5219,0.2187,0.0129,2.0347,0.0014,0.0143,0.0279,1.5975,0.0636,-5.8643,0.1675
4.600,14.046,0.5187,-10.8779,-86.645,0.5117,-11.4463,-86.487,0.5671,-0.0402,0.5685,0.158,0.7688,3.0391,0.172,-0.3006,-14.4846,-86.659,5.716,0.0561,14.540,0.4488,0.0065,0.0073,1.1243,1,6.0406,6.0503,nan,4.9098,4.8142,0.1907,0.0045,2.0297,0.0189,0.0237,0.0333,1.9969,-0.0440,-6.4536,0.1675
4.650,14.251,0.5308,-11.0827,-86.556,0.5237,-11.7537,-87.247,0.6694,-0.0474,0.6710,-0.692,0.9956,3.0334,-0.736,-0.2821,-14.7920,-86.512,5.383,0.0476,14.718,0.5511,0.0046,0.0153,3.3358,1,5.8842,5.8927,nan,4.7877,4.7181,0.1869,0.0061,1.9018,0.0238,0.0160,0.0333,2.1966,-0.0330,-9.8132,0.1675
4.700,14.476,0.5445,-11.3069,-86.433,0.5329,-11.8973,-86.149,0.5885,-0.0483,0.5905,0.284,0.7319,3.0365,0.285,-0.2733,-14.9326,-86.434,5.080,0.0465,14.920,0.4678,0.0043,0.0079,1.8561,1,5.4569,4.9078,nan,4.5604,4.6429,0.1839,0.0237,1.8060,0.0125,-0.0019,0.0343,2.2964,0.0429,-7.0046,0.1675
4.750,14.805,0.5662,-11.6358,-85.899,0.5548,-12.1979,-85.668,0.5598,-0.0515,0.5622,0.231,0.7597,3.0227,0.184,-0.2536,-15.2199,-85.852,4.764,0.0334,15.228,0.4262,0.0042,0.0077,1.8576,1,5.0346,4.5708,nan,4.4559,4.3520,0.1724,0.0004,1.5621,0.0245,0.0186,0.0366,2.5960,0.0800,-5.0501,0.1675
4.800,15.001,0.5802,-11.8307,-85.885,0.5685,-12.3043,-85.680,0.4715,-0.0456,0.4737,0.204,0.7519,3.1224,0.205,-0.2386,-15.4260,-85.885,4.551,-0.0010,15.410,0.4374,0.0041,0.0060,1.4632,1,4.7660,4.7159,nan,4.3497,4.0890,0.1619,0.0093,1.4268,0.0261,0.0054,0.0423,2.7957,0.0800,-6.5240,0.1675
4.850,15.270,0.5997,-12.0992,-85.745,0.5831,-12.4762,-85.503,0.3747,-0.0445,0.3774,0.242,0.7384,3.1814,0.243,-0.2218,-15.6568,-85.746,4.260,0.0587,15.660,0.3999,0.0015,0.0051,3.3501,1,4.5292,4.5012,nan,4.2418,3.8522,0.1526,0.0090,1.4268,0.0315,0.0032,0.0423,2.7957,0.0800,-3.8674,0.1675
4.900,15.460,0.6141,-12.2890,-85.588,0.5979,-12.6627,-85.013,0.3713,-0.0449,0.3740,0.575,0.6480,3.1583,0.577,-0.2093,-15.8197,-85.590,4.035,0.0430,15.837,0.3731,0.0015,0.0107,7.0217,1,4.2028,4.1153,nan,4.0198,3.6339,0.1439,0.0014,1.3022,0.0346,0.0027,0.0429,2.9953,0.0800,-6.5509,0.1675
4.952,15.559,0.6217,-12.3878,-85.574,0.6137,-12.8402,-84.900,0.4505,-0.0429,0.4525,0.674,0.6480,3.1583,0.577,-0.1953,-15.9974,-85.476,3.893,0.0054,15.928,0.4516,0.0012,0.0064,5.1429,1,3.9352,3.8988,nan,3.9054,3.4675,0.1373,-0.0008,1.2230,0.0363,0.0014,0.0462,3.1950,0.0800,-4.7403,0.1675
5.000,15.715,0.6337,-12.5429,-85.575,0.6123,-12.8363,-85.214,0.2909,-0.0440,0.2942,0.361,0.7105,3.1697,0.346,-0.1948,-16.0051,-85.560,3.689,-0.0063,16.072,0.3052,0.0022,0.0148,6.5796,1,3.5705,3.0551,nan,4.0198,3.8905,0.1541,0.0140,1.2181,0.0344,-0.0053,0.0462,3.1950,0.0800,-4.7897,0.1675
5.050,16.014,0.6574,-12.8412,-85.224,0.6489,-13.2316,-84.443,0.3884,-0.0409,0.3905,0.781,0.5673,3.1260,0.870,-0.1667,-16.3570,-85.313,3.648,0.1128,16.370,0.3583,0.0017,0.0098,5.7962,1,3.1829,2.8747,nan,3.7886,3.5029,0.1387,0.0204,1.0858,0.0325,-0.0154,0.0485,3.3947,0.0800,-4.4917,0.1675
5.100,16.186,0.6722,-13.0129,-84.927,0.6644,-13.4082,-84.608,0.3931,-0.0427,0.3954,0.319,0.7205,3.1267,0.330,-0.1512,-16.5343,-84.938,3.535,0.0931,16.536,0.3639,0.0018,0.0084,4.5987,1,3.3680,4.2630,nan,3.4203,3.4600,0.1370,0.0175,0.9443,0.0371,-0.0029,0.0482,3.6943,0.0230,-3.0636,0.1675
5.150,16.403,0.6919,-13.2283,-84.600,0.6804,-13.5387,-84.160,0.3079,-0.0407,0.3106,0.440,0.6861,3.1726,0.442,-0.1348,-16.7108,-84.602,3.433,0.1585,16.746,0.3253,0.0047,0.0098,2.1073,1,3.5531,4.4513,nan,3.1617,3.1274,0.1239,0.0977,0.9334,0.0273,-0.0206,0.0520,3.8939,0.0800,-2.1086,0.1675
5.200,16.575,0.7097,-13.3994,-83.163,0.6977,-13.6605,-82.782,0.2578,-0.0430,0.2614,0.381,0.6368,3.2029,0.610,-0.1188,-16.8631,-83.393,3.175,0.6716,16.905,0.3067,0.0038,0.0096,2.5340,1,3.6234,3.6681,nan,2.7883,2.7100,0.1073,0.1537,0.9514,0.0293,-0.0198,0.0559,4.0936,-0.0454,-5.8898,0.1675
5.250,16.719,0.7290,-13.5427,-81.338,0.7142,-13.7285,-80.647,0.1815,-0.0427,0.1864,0.690,0.6111,3.2513,0.694,-0.1024,-16.9798,-81.341,2.902,0.3564,17.036,0.2806,0.0038,0.0104,2.7779,1,3.4537,3.4510,nan,2.7883,2.8251,0.1119,0.0774,0.9069,0.0452,0.0421,0.0799,4.1935,0.0213,-7.8424,0.1675
5.300,16.848,0.7494,-13.6700,-80.464,0.7413,-13.8601,-80.254,0.1861,-0.0394,0.1902,0.210,0.7593,3.2977,0.186,-0.0737,-17.1577,-80.440,2.833,0.2827,17.162,0.3302,0.0028,0.0107,3.8644,1,3.1693,3.1143,nan,2.6711,2.7754,0.1099,0.0583,0.8322,0.0577,0.0500,0.0799,4.1935,0.0800,-2.0940,0.1675
5.350,16.944,0.7657,-13.7642,-79.969,0.7599,-13.9065,-79.827,0.1392,-0.0305,0.1425,0.142,0.7943,3.3818,0.054,-0.0506,-17.2883,-79.880,2.787,0.2506,17.255,0.3662,0.0046,0.0094,2.0703,1,2.8375,2.7356,nan,2.6711,2.5156,0.0996,0.1338,0.8000,0.0660,0.0179,0.2477,4.3932,0.0800,-1.3776,0.1675
5.400,17.130,0.8002,-13.9475,-78.315,0.7880,-14.0456,-78.253,0.0936,-0.0318,0.0989,0.062,0.7943,3.3818,0.054,-0.0227,-17.4275,-78.307,2.586,0.3690,17.433,0.3225,0.0046,0.0104,2.2810,1,2.7525,2.7621,nan,2.6711,2.3902,0.0947,0.0872,0.8000,0.0771,0.0468,0.1601,4.2933,0.0800,-1.0417,0.1675
5.450,17.255,0.8266,-14.0698,-77.345,0.8046,-14.0800,-77.274,0.0051,-0.0237,0.0242,0.071,0.7628,3.4289,0.151,-0.0043,-17.5090,-77.425,2.419,0.3618,17.551,0.2826,0.0057,0.0232,4.0758,1,2.5769,2.5628,nan,2.5577,2.2551,0.0893,0.0970,0.8000,0.0935,0.0615,0.2477,4.3932,0.0800,-4.3579,0.1675
5.500,17.356,0.8495,-14.1682,-76.466,0.8361,-14.1615,-75.612,-0.0096,-0.0114,0.0150,0.854,0.5701,3.4702,0.782,0.0253,-17.6337,-76.394,2.297,0.3665,17.647,0.3081,0.0049,0.0080,1.6445,1,2.5071,2.5171,nan,2.4483,2.2276,0.0882,0.1777,0.8000,0.1005,0.0489,0.3414,4.4930,0.0800,-4.3025,0.1675
5.550,17.480,0.8803,-14.2883,-74.666,0.8646,-14.2625,-73.844,-0.0291,-0.0083,0.0302,0.822,0.5701,3.4702,0.782,0.0524,-17.7350,-74.627,2.272,0.4293,17.771,0.2898,0.0055,0.0083,1.5297,1,2.3576,2.3505,nan,2.5577,2.6776,0.1060,0.1170,0.8000,0.1182,0.0393,0.4280,4.5929,0.0800,-2.3941,0.1675
5.600,17.595,0.9118,-14.3988,-73.500,0.8958,-14.2705,-72.436,-0.1276,0.0211,0.1293,1.065,0.4468,3.5524,1.188,0.0794,-17.8284,-73.624,2.457,0.3960,17.892,0.2732,0.0059,0.0345,5.8713,1,2.3347,2.3500,nan,2.4483,2.5347,0.1004,0.1036,0.8000,0.1526,0.0820,0.4280,4.5929,0.0500,6.7572,0.1675
5.650,17.749,0.9574,-14.5459,-71.762,0.9468,-14.4112,-70.823,-0.1312,0.0321,0.1351,0.939,0.4104,3.5773,1.289,0.1318,-17.9961,-72.112,2.348,0.8521,18.042,0.2930,0.0095,0.0238,2.5018,1,2.3486,2.3695,nan,2.2402,2.1905,0.0868,0.4578,0.8000,0.1587,-0.0026,0.6127,4.7926,0.0800,0.4262,0.1675
5.700,17.845,0.9890,-14.6357,-68.803,0.9739,-14.4807,-67.885,-0.1499,0.0420,0.1557,0.918,0.4104,3.5773,1.289,0.1573,-18.0661,-69.173,2.209,1.4143,18.134,0.2740,0.0040,0.0428,10.8160,1,2.4835,2.5364,nan,2.1408,2.2170,0.0878,0.4062,0.8000,0.1698,-0.0061,0.7102,4.8924,0.0441,-4.7927,0.1675
5.750,17.954,1.0318,-14.7360,-64.748,1.0188,-14.5489,-63.699,-0.1747,0.0681,0.1875,1.049,0.3305,3.6013,1.544,0.1989,-18.1622,-65.243,2.152,1.5184,18.243,0.2699,0.0040,0.0580,14.6696,1,2.2694,2.2387,nan,2.1408,2.1800,0.0863,0.5159,0.8000,0.1797,0.0173,0.8106,4.9922,0.0800,-1.7513,0.1675
5.800,18.059,1.0806,-14.8296,-59.884,1.0801,-14.6748,-57.991,-0.1341,0.0772,0.1548,1.893,0.3232,3.5875,1.558,0.2601,-18.2762,-59.549,2.074,1.8038,18.349,0.2890,0.0360,0.0580,1.6115,1,2.1631,2.1638,nan,1.9607,2.0950,0.0830,0.5762,0.8000,0.2011,0.0175,0.9210,5.0921,0.0777,-2.4561,0.1675
5.851,18.151,1.1296,-14.9068,-55.031,1.1056,-14.8065,-56.238,-0.0959,0.0378,0.1031,-1.207,0.4563,3.4977,1.144,0.2837,-18.3135,-57.382,2.036,1.8730,18.441,0.2526,0.0364,0.0254,0.6967,1,2.0726,2.0756,nan,1.9272,2.0462,0.0810,0.6262,0.8000,0.2002,0.0182,1.0357,5.1919,0.0800,-2.8985,0.1675
5.900,18.204,1.1612,-14.9496,-51.974,1.1626,-14.8829,-50.932,-0.0517,0.0422,0.0667,1.042,0.4563,3.4977,1.144,0.3391,-18.3910,-52.076,1.956,1.9635,18.495,0.2839,0.0036,0.0278,7.7044,1,1.8821,1.8576,nan,1.9160,1.9417,0.0769,0.8480,0.8000,0.1350,-0.1284,1.3098,5.3916,0.0149,-2.7013,0.1675
5.950,18.310,1.2312,-15.0294,-45.403,1.2224,-14.9859,-46.051,-0.0372,0.0243,0.0444,-0.648,0.9033,3.4840,-0.281,0.4098,-18.4681,-45.770,1.844,2.0854,18.602,0.2812,0.0114,0.0105,0.9229,1,1.8463,1.8562,nan,1.9150,1.9672,0.0779,0.9015,0.8000,0.1211,-0.1652,1.4690,5.4915,0.0302,-1.4897,0.1548
6.000,18.407,1.3028,-15.0943,-38.999,1.2963,-15.0602,-39.889,-0.0265,0.0224,0.0347,-0.890,0.9581,3.4787,-0.461,0.4873,-18.5356,-39.428,1.811,2.1097,18.704,0.2834,0.0160,0.0045,0.2846,1,1.9271,1.9581,nan,1.9150,1.9185,0.0760,0.9804,0.8000,0.0713,-0.2204,1.4934,5.5913,0.0021,-2.0400,0.1548
6.050,18.521,1.3968,-15.1604,-31.612,1.4086,-15.1416,-32.147,0.0002,0.0222,0.0222,-0.534,1.1095,3.4785,-0.934,0.6026,-18.6128,-31.212,1.795,1.9129,18.824,0.2941,0.0029,0.0006,0.2016,1,1.9615,1.9827,nan,1.9445,1.9362,0.0767,0.9883,0.8000,0.0448,-0.2614,1.4982,5.6912,-0.0048,-1.0568,0.1548
6.100,18.619,1.4825,-15.2072,-25.862,1.4744,-15.1807,-27.525,-0.0188,0.0203,0.0277,-1.663,1.0819,3.4732,-0.843,0.6670,-18.6461,-26.682,1.830,1.8423,18.926,0.2811,0.0036,0.0092,2.5703,1,1.9442,1.9572,nan,2.0231,2.0831,0.0825,0.9846,0.8000,0.0174,-0.3302,1.4998,5.7910,0.0347,-0.1207,0.1548
6.150,18.714,1.5701,-15.2446,-20.492,1.5649,-15.2181,-21.299,-0.0141,0.0230,0.0270,-0.807,1.1852,3.4863,-1.222,0.7786,-18.6920,-20.077,1.904,1.8416,19.029,0.2892,0.0401,0.0263,0.6544,1,1.9881,2.0111,nan,2.1068,2.1639,0.0857,0.9949,0.8000,-0.0407,-0.3756,1.4742,5.8909,0.0330,1.0906,0.1548
6.200,18.800,1.6513,-15.2712,-15.815,1.6347,-15.2463,-17.259,-0.0227,0.0194,0.0299,-1.444,1.1240,3.4802,-1.031,0.8476,-18.7142,-16.228,1.974,1.8406,19.121,0.2848,0.0016,0.0168,10.4060,1,1.9452,1.9545,nan,2.1939,2.2494,0.0891,1.0000,0.8000,-0.0481,-0.4411,1.3072,5.9907,0.0321,1.3379,0.1548
6.250,18.862,1.7115,-15.2865,-12.512,1.7248,-15.2710,-13.804,0.0096,0.0180,0.0204,-1.292,1.1240,3.4802,-1.031,0.9380,-18.7373,-12.773,2.028,1.8536,19.216,0.2938,0.0044,0.0089,2.0380,1,2.0545,2.0941,nan,2.2817,2.2604,0.0895,0.9416,0.8000,-0.1137,-0.4622,1.1752,6.0905,-0.0123,1.1241,0.1548
6.300,18.978,1.8257,-15.3058,-6.680,1.8098,-15.2787,-7.974,-0.0190,0.0251,0.0315,-1.294,1.0519,3.4845,-0.840,1.0329,-18.7500,-7.134,2.105,1.7766,19.311,0.2860,0.0117,0.0011,0.0947,1,2.1089,2.1353,nan,2.3721,2.3597,0.0935,0.9006,0.8000,-0.1415,-0.4899,1.0544,6.1904,-0.0071,1.0019,0.1548
6.350,19.111,1.9584,-15.3140,-0.476,1.9561,-15.2864,-1.263,-0.0025,0.0275,0.0277,-0.787,1.0985,3.4899,-1.033,1.1959,-18.7579,-0.231,2.194,1.7235,19.451,0.2880,0.0016,0.0113,7.1956,1,2.2058,2.2430,nan,2.4640,2.4339,0.0964,0.8330,0.8000,-0.1935,-0.4917,0.9522,6.2902,-0.0174,1.2037,0.1548
6.400,19.234,2.0814,-15.3094,4.866,2.0868,-15.2783,4.108,0.0080,0.0306,0.0316,-0.758,1.0990,3.4931,-1.031,1.3253,-18.7505,5.139,2.266,1.6515,19.580,0.2862,0.0013,0.0036,2.7427,1,2.3525,2.4084,nan,2.4640,2.3302,0.0923,0.7428,0.8000,-0.2286,-0.4172,0.9522,6.2902,-0.0800,1.1422,0.1548
6.450,19.358,2.2044,-15.2934,9.932,2.1223,-15.2776,6.390,-0.0781,0.0297,0.0836,-3.541,1.0219,3.4859,-0.789,1.3588,-18.7466,7.179,2.254,1.6054,19.707,0.2984,0.0357,0.0096,0.2679,1,2.2520,2.2546,nan,2.5586,2.5519,0.1011,0.8031,0.8000,-0.2741,-0.4283,0.8512,6.3901,-0.0039,-1.1626,0.1548
6.500,19.404,2.2496,-15.2848,11.797,2.2847,-15.2459,13.023,0.0423,0.0309,0.0524,1.226,0.8295,3.4732,-0.260,1.5401,-18.7124,13.283,2.323,1.6299,19.756,0.2841,0.0012,0.0117,10.0314,1,2.3034,2.3310,nan,2.6557,2.6686,0.1057,0.7715,0.8000,-0.3328,-0.4260,0.7612,6.4899,0.0074,2.1574,0.1548
6.550,19.574,2.4138,-15.2407,18.421,2.4690,-15.1877,18.514,0.0691,0.0328,0.0765,0.093,0.5995,3.4535,0.412,1.7355,-18.6542,18.102,2.477,1.6411,19.937,0.2828,0.0010,0.0134,13.1866,1,2.3349,2.3588,nan,2.7555,2.8042,0.1111,0.7529,0.8000,-0.3897,-0.4099,0.6715,6.5898,0.0282,2.4336,0.1548
6.600,20.456,1.7084,-15.7711,15.203,2.5500,-15.1465,24.208,0.9760,0.3820,1.0481,9.005,0.5995,3.4535,0.412,1.8168,-18.6136,23.796,0.253,0.2742,20.090,0.9619,0.0020,0.3680,182.8925,1,2.5043,2.5713,nan,2.8575,2.8369,0.1124,0.6627,0.8745,-0.4175,-0.3722,0.5861,6.6896,-0.0119,2.6643,0.1548
6.650,20.475,1.7263,-15.7659,16.331,2.6352,-15.1332,16.932,1.0501,0.3516,1.1074,0.601,0.4337,3.4349,0.889,1.9131,-18.6000,16.043,0.520,0.4568,20.218,1.0388,0.0019,0.4395,231.7499,1,2.8026,3.0365,nan,3.0679,2.9615,0.1173,0.5369,1.0195,-0.5229,-0.6028,0.5030,6.7895,-0.0616,7.7926,0.1548
6.700,20.510,1.7596,-15.7553,18.090,2.7950,-15.0892,17.892,1.1911,0.3117,1.2312,-0.198,0.7436,3.4631,-0.078,2.0768,-18.5494,17.970,0.791,0.7064,20.370,1.1752,0.0015,0.5094,341.9814,1,2.7744,2.7926,nan,3.1745,3.1511,0.1248,0.5472,1.0516,-0.6029,-0.6039,0.4225,6.8893,-0.0136,5.1906,0.1548
6.750,20.551,1.7981,-15.7419,20.168,2.8976,-15.0669,18.604,1.2648,0.2545,1.2902,-1.564,1.0925,3.4869,-1.157,2.1793,-18.5136,19.760,1.020,0.8697,20.507,1.2429,0.0016,0.5530,351.6243,1,2.8409,2.8765,nan,3.2807,3.2675,0.1294,0.5232,1.1251,-0.6736,-0.6095,0.3404,6.9892,-0.0077,4.9900,0.1548
6.800,20.622,1.8646,-15.7151,23.631,3.0745,-14.9922,22.920,1.3982,0.1773,1.4094,-0.711,0.8283,3.4594,-0.395,2.3732,-18.4357,23.315,1.326,1.0780,20.699,1.3800,0.0040,0.5961,150.3986,1,2.9072,2.9421,nan,3.3846,3.3805,0.1339,0.5007,1.2035,-0.7982,-0.6012,0.2610,7.0890,-0.0024,4.8706,0.1548
6.850,20.678,1.9151,-15.6917,26.214,3.1915,-14.9445,25.506,1.4752,0.1065,1.4790,-0.708,0.8781,3.4581,-0.560,2.4931,-18.3791,26.066,1.521,1.1413,20.826,1.4563,0.0014,0.6194,431.9641,1,3.0956,3.1905,nan,3.4838,3.3948,0.1344,0.4439,1.3112,-0.8572,-0.5432,0.1820,7.1888,-0.0516,4.7965,0.1548
6.900,20.750,1.9787,-15.6584,29.165,3.3427,-14.8723,28.454,1.5741,0.0217,1.5743,-0.711,0.8706,3.4514,-0.534,2.6427,-18.2999,28.988,1.741,1.1536,20.970,1.5526,0.0095,0.6494,68.5062,1,3.2939,3.3895,nan,3.6535,3.5289,0.1398,0.3936,1.3952,-0.9376,-0.5012,0.1011,7.2887,-0.0721,5.5882,0.1548
6.950,20.855,2.0691,-15.6043,32.982,3.5013,-14.8347,30.087,1.6203,-0.1341,1.6258,-2.895,1.5781,3.4886,-2.683,2.7787,-18.2132,32.770,2.015,1.2658,21.161,1.6066,0.0014,0.7021,506.0158,1,3.3036,3.3319,nan,3.7279,3.6455,0.1444,0.3913,1.3993,-1.0199,-0.4433,-0.0601,7.4884,-0.0477,5.4418,0.1548
7.000,20.962,2.1569,-15.5434,36.829,3.6837,-14.8078,31.002,1.6630,-0.3264,1.6947,-5.827,2.6673,3.4986,-6.060,2.9434,-18.0968,37.062,2.255,1.3866,21.337,1.6979,0.0017,0.7477,431.0792,1,3.3572,3.3949,nan,3.7991,3.7447,0.1483,0.3792,1.4220,-1.1197,-0.4011,-0.1418,7.5882,-0.0315,4.5436,0.1548
7.050,21.086,2.2534,-15.4660,41.169,3.8531,-14.8071,31.343,1.6380,-0.5571,1.7301,-9.826,3.8080,3.4401,-9.567,3.0772,-17.9860,40.910,2.498,1.6123,21.526,1.7448,0.0021,0.7506,355.0494,1,3.2497,3.2595,nan,3.8683,3.9812,0.1577,0.4040,1.3765,-1.2434,-0.3740,-0.2171,7.6881,0.0653,4.6601,0.1548
7.100,21.179,2.3219,-15.4031,44.619,3.9966,-14.8105,33.597,1.6083,-0.7545,1.7765,-11.022,4.3775,3.3467,-11.307,3.1865,-17.8795,44.904,2.668,1.6345,21.665,1.7990,0.0087,0.7626,87.4436,1,3.4138,3.4905,nan,3.9351,4.0117,0.1589,0.3671,1.4481,-1.4008,-0.2978,-0.2188,7.8878,0.0444,4.1993,0.1548
