t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
107.100,434.739,2.0874,3.9962,147.477,2.1493,3.9041,148.152,-0.1017,0.0444,0.1110,0.675,1.6029,3.1017,0.631,0.5552,0.7964,147.520,2.251,1.2035,440.515,0.7333,0.0114,0.0407,3.5776,1,2.4335,2.4349,nan,2.1602,2.1383,0.0847,0.4345,0.8000,0.1066,-0.0218,0.7521,28.4758,-0.0127,-3.7092,0.1277
107.150,434.835,2.0045,4.0461,150.780,2.0672,3.9631,150.867,-0.0952,0.0419,0.1040,0.087,1.5954,3.1183,0.333,0.4766,0.8420,150.534,2.144,1.4729,440.610,0.7292,0.0293,0.0365,1.2465,1,2.3285,2.3309,nan,2.0862,2.0746,0.0822,0.5301,0.8000,0.1001,-0.0218,0.8190,28.5758,-0.0067,-3.6489,0.1277
107.200,434.966,1.8872,4.1047,156.528,1.9559,4.0152,156.490,-0.0987,0.0547,0.1128,-0.039,1.5954,3.1183,0.333,0.3657,0.8948,156.157,2.020,1.7034,440.740,0.7233,0.0153,0.0466,3.0452,1,2.1318,2.1075,nan,2.0191,2.0924,0.0829,0.5555,0.8000,0.0914,-0.0379,0.8928,28.6757,0.0424,-1.4515,0.1277
107.250,435.061,1.7994,4.1387,161.217,1.8483,4.0719,161.350,-0.0678,0.0475,0.0828,0.133,1.5775,3.1424,0.080,0.2721,0.9291,161.270,1.994,1.7644,440.836,0.7290,0.0132,0.0400,3.0345,1,2.0064,2.0017,nan,2.0191,2.0288,0.0803,0.6539,0.8000,0.0698,-0.0211,0.9687,28.7756,0.0056,-1.0092,0.1277
107.300,435.184,1.6806,4.1717,168.059,1.6996,4.1224,167.692,-0.0288,0.0443,0.0528,-0.368,1.5630,3.1580,0.077,0.1379,0.9642,167.614,1.904,2.0464,440.962,0.7442,0.0771,0.0849,1.1006,1,2.1212,2.1631,nan,2.0206,1.9441,0.0770,0.6885,0.8000,0.0648,-0.1303,1.1038,28.9754,-0.0443,-2.5278,0.1277
107.350,435.260,1.6052,4.1843,172.915,1.6238,4.1371,173.369,-0.0242,0.0446,0.0508,0.453,1.5553,3.1638,0.015,0.0688,0.9733,173.354,1.840,2.0456,441.040,0.7382,0.0183,0.0346,1.8894,1,2.0716,2.0814,nan,2.0206,1.9818,0.0785,0.6997,0.8000,0.0442,-0.1201,1.1029,29.0753,-0.0224,-2.1454,0.1269
107.400,435.341,1.5251,4.1906,178.090,1.5560,4.1528,177.736,-0.0321,0.0367,0.0488,-0.354,1.5444,3.1755,-0.156,0.0089,0.9773,177.893,1.819,2.0577,441.124,0.7182,0.0132,0.0174,1.3179,1,1.9454,1.9387,nan,2.0206,2.0763,0.0822,0.6799,0.8000,0.0381,-0.0245,1.1029,29.0753,0.0323,-1.0538,0.1269
107.449,435.456,1.4093,4.1869,-174.492,1.4095,4.1564,-175.030,0.0028,0.0304,0.0305,-0.537,1.5457,3.1815,-0.760,-0.1492,0.9730,-174.269,1.862,2.1537,441.249,0.7604,0.0683,0.0725,1.0623,1,1.9184,1.9299,nan,2.0218,2.0992,0.0831,0.7159,0.8000,0.0070,-0.1403,1.1016,29.2752,0.0448,0.6924,0.1269
107.500,435.535,1.3315,4.1759,-169.252,1.3500,4.1512,-170.184,-0.0135,0.0277,0.0308,-0.932,1.5416,3.1863,-0.892,-0.2066,0.9619,-169.292,1.880,2.1834,441.335,0.7401,0.0159,0.0220,1.3824,1,1.9614,1.9839,nan,2.0547,2.1244,0.0841,0.7427,0.8000,-0.0098,-0.1516,1.1008,29.3751,0.0403,-0.4154,0.1269
107.550,435.639,1.2310,4.1505,-162.193,1.2265,4.1217,-163.225,0.0131,0.0261,0.0292,-1.032,1.5416,3.1863,-0.892,-0.3296,0.9304,-162.333,1.889,2.2859,441.448,0.7630,0.0246,0.0317,1.2899,1,1.9658,1.9821,nan,2.1208,2.2064,0.0874,0.7027,0.8000,-0.0206,-0.1498,1.0848,29.4750,0.0496,-0.6642,0.1269
107.599,435.717,1.1578,4.1232,-156.952,1.1509,4.0877,-157.784,0.0202,0.0300,0.0362,-0.832,1.5484,3.1850,-1.111,-0.4149,0.8949,-156.673,1.931,2.2053,441.534,0.7758,0.0130,0.0314,2.4092,1,2.0489,2.0814,nan,2.1909,2.2006,0.0872,0.6661,0.8000,-0.0252,-0.1407,0.9983,29.5749,0.0056,0.8750,0.1269
107.650,435.837,1.0509,4.0691,-149.490,1.0640,4.0385,-150.742,0.0042,0.0330,0.0333,-1.253,1.5661,3.1893,-1.199,-0.5197,0.8384,-149.543,2.006,2.0260,441.665,0.7739,0.0679,0.0582,0.8568,1,2.0854,2.1080,nan,2.2629,2.2583,0.0894,0.6279,0.8000,-0.0286,-0.1314,0.9230,29.6748,-0.0027,1.5795,0.1269
107.700,435.926,0.9760,4.0204,-144.325,0.9864,3.9862,-145.197,0.0115,0.0339,0.0358,-0.872,1.5784,3.1957,-1.030,-0.6061,0.7797,-144.167,2.050,2.0594,441.761,0.7863,0.0157,0.0201,1.2816,1,2.0900,2.1073,nan,2.3359,2.3722,0.0940,0.6152,0.8000,-0.0383,-0.1301,0.8544,29.7747,0.0211,0.8844,0.1269
107.750,436.021,0.9011,3.9612,-138.878,0.9136,3.9296,-140.194,0.0114,0.0321,0.0340,-1.317,1.5784,3.1957,-1.030,-0.6779,0.7218,-139.165,2.109,2.0803,441.864,0.7831,0.0131,0.0243,1.8523,1,2.0525,2.0635,nan,2.3359,2.4007,0.0951,0.5389,0.8000,-0.0375,-0.0267,0.8544,29.7747,0.0376,1.4898,0.1269
107.800,436.114,0.8344,3.8976,-133.965,0.8479,3.8700,-134.754,0.0105,0.0289,0.0307,-0.790,1.5819,3.1996,-0.740,-0.7426,0.6609,-134.014,2.188,1.8703,441.964,0.7808,0.0360,0.0254,0.7076,1,2.1960,2.2481,nan,2.4838,2.5372,0.1005,0.5129,0.8000,-0.0477,-0.0668,0.7355,29.9746,0.0309,0.4024,0.1269
107.850,436.241,0.7507,3.8013,-127.903,0.7526,3.7541,-128.564,0.0361,0.0304,0.0472,-0.661,1.5880,3.2003,-0.905,-0.8441,0.5406,-127.659,2.295,1.8631,442.100,0.8013,0.0151,0.0198,1.3120,1,2.2880,2.3250,nan,2.5589,2.5927,0.1027,0.5114,0.8000,-0.0561,-0.0614,0.6827,30.0745,0.0196,1.8071,0.1269
107.900,436.351,0.6871,3.7120,-122.807,0.7038,3.6923,-124.290,0.0075,0.0247,0.0258,-1.483,1.5852,3.2014,-1.113,-0.8907,0.4737,-123.177,2.373,1.9172,442.217,0.7818,0.0178,0.0236,1.3246,1,2.3063,2.3277,nan,2.6351,2.7057,0.1072,0.4318,0.8000,-0.0492,-0.0422,0.6333,30.1744,0.0409,1.4547,0.1269
107.950,436.477,0.6240,3.6030,-117.452,0.6132,3.5413,-118.331,0.0597,0.0188,0.0626,-0.879,1.5852,3.2014,-1.113,-0.9784,0.3210,-117.218,2.483,1.6849,442.351,0.8118,0.0194,0.0363,1.8722,1,2.4100,2.4512,nan,2.7910,2.8936,0.1146,0.4229,0.8000,-0.0638,-0.0164,0.5867,30.2743,0.0594,2.7995,0.1269
107.999,436.638,0.5573,3.4564,-111.356,0.5765,3.4495,-113.410,-0.0005,0.0204,0.0204,-2.054,1.5959,3.2189,-0.141,-1.0200,0.2281,-113.269,2.592,1.7270,442.524,0.7804,0.0535,0.0303,0.5669,1,2.5521,2.6082,nan,2.8710,2.9092,0.1152,0.3540,0.8000,-0.0562,-0.0285,0.5001,30.4742,0.0221,3.3432,0.1269
108.050,436.751,0.5192,3.3497,-107.760,0.5209,3.2860,-107.310,0.0601,0.0210,0.0637,0.449,1.6035,3.2408,0.487,-1.0822,0.0545,-107.798,2.732,1.5127,442.642,0.8129,0.0210,0.0193,0.9160,1,2.6587,2.7035,nan,3.0356,3.1084,0.1231,0.2996,0.8106,-0.0546,-0.0021,0.4593,30.5741,0.0421,2.7635,0.1269
108.100,436.865,0.4877,3.2404,-104.421,0.4938,3.1763,-104.011,0.0606,0.0219,0.0644,0.410,1.6066,3.2421,0.243,-1.1130,-0.0611,-104.254,2.837,1.3276,442.762,0.8133,0.0282,0.0269,0.9558,1,2.7964,2.8533,nan,3.1203,3.1427,0.1245,0.2254,0.8702,-0.0496,0.0309,0.4198,30.6740,0.0129,4.1898,0.1269
108.151,437.061,0.4456,3.0488,-100.357,0.4604,3.0241,-100.814,0.0217,0.0190,0.0288,-0.457,1.6087,3.2464,-0.160,-1.1477,-0.2256,-100.653,2.995,1.0880,442.967,0.8016,0.0334,0.0241,0.7220,1,2.7621,2.7793,nan,3.2243,3.3297,0.1319,0.2373,0.8952,-0.0513,-0.0253,0.3436,30.8738,0.0611,2.5315,0.1269
108.200,437.199,0.4240,2.9124,-97.499,0.4300,2.8431,-97.844,0.0679,0.0149,0.0695,-0.346,1.6120,3.2638,-0.317,-1.1797,-0.4273,-97.527,3.139,0.9918,443.113,0.8238,0.0210,0.0201,0.9610,1,2.9346,3.0092,nan,3.4245,3.4776,0.1377,0.1986,0.9914,-0.0605,-0.0309,0.2689,31.0737,0.0307,3.5491,0.1269
108.250,437.337,0.4087,2.7752,-95.043,0.4161,2.7224,-95.538,0.0520,0.0120,0.0534,-0.495,1.6100,3.2584,-0.496,-1.1892,-0.5463,-95.042,3.266,1.0081,443.258,0.8143,0.0215,0.0210,0.9795,1,3.1397,3.2385,nan,3.6167,3.6579,0.1449,0.1400,1.0838,-0.0620,-0.0135,0.2313,31.1736,0.0239,2.7912,0.1269
108.300,437.446,0.4008,2.6665,-93.258,0.4063,2.5803,-93.235,0.0857,0.0104,0.0864,0.022,1.6098,3.2544,-0.467,-1.1979,-0.6839,-92.768,3.348,0.7401,443.372,0.8214,0.0207,0.0132,0.6352,1,3.2834,3.3487,nan,3.8006,3.8671,0.1532,0.0932,1.1839,-0.0643,-0.0050,0.1578,31.3734,0.0385,1.9186,0.1269
108.350,437.701,0.3921,2.4120,-90.846,0.3983,2.3327,-91.387,0.0792,0.0074,0.0795,-0.541,1.6102,3.2566,-0.540,-1.2031,-0.9353,-90.847,3.624,0.5318,443.642,0.8173,0.0199,0.0153,0.7695,1,3.2027,3.2166,nan,3.9762,3.9546,0.1566,0.0947,1.1756,-0.0688,-0.0192,0.1286,31.4733,0.0800,5.3337,0.1269
108.400,437.789,0.3913,2.3240,-90.098,0.3977,2.1949,-90.073,0.1291,0.0066,0.1292,0.025,1.6040,3.2471,-0.170,-1.2032,-1.0557,-89.902,3.699,0.5422,443.735,0.8247,0.0204,0.0098,0.4803,1,3.4267,3.5459,nan,4.1436,4.1804,0.1656,0.0669,1.3214,-0.0756,-0.0193,0.0506,31.7731,0.0800,3.6728,0.1269
108.450,438.017,0.3941,2.0963,-88.550,0.4028,2.0182,-89.180,0.0783,0.0067,0.0786,-0.629,1.6146,3.2348,-0.577,-1.1995,-1.2287,-88.603,3.897,0.4021,443.974,0.8108,0.0189,0.0078,0.4110,1,3.5247,3.5758,nan,4.2240,4.2778,0.1694,0.0478,1.3822,-0.0764,-0.0085,0.0249,31.8730,0.0800,4.6327,0.1269
108.500,438.235,0.4016,1.8779,-87.530,0.4116,1.7430,-87.841,0.1352,0.0042,0.1352,-0.312,1.6081,3.2397,-0.288,-1.1889,-1.5027,-87.553,4.038,0.2977,444.201,0.8211,0.0162,0.0015,0.0944,1,3.7756,3.9329,nan,4.4534,4.5372,0.1797,0.0321,1.4833,-0.0791,-0.0008,-0.0222,32.1727,0.0800,2.6958,0.1269
108.550,438.438,0.4115,1.6756,-86.913,0.4226,1.5346,-86.699,0.1414,0.0035,0.1414,0.213,1.5953,3.2431,0.184,-1.1782,-1.7047,-86.884,4.219,0.2071,444.416,0.8202,0.0149,0.0055,0.3685,1,4.0595,4.5391,nan,4.6675,4.8105,0.1905,0.0129,1.5723,-0.0750,0.0155,-0.0214,32.3726,0.0739,4.0415,0.1269
108.600,438.690,0.4261,1.4235,-86.565,0.4351,1.2969,-86.836,0.1270,0.0014,0.1270,-0.271,1.6077,3.2335,-0.247,-1.1643,-1.9417,-86.589,4.466,0.0884,444.686,0.8169,0.0054,0.0017,0.3156,1,4.3017,4.4744,nan,4.8030,4.8707,0.1929,-0.0106,1.5736,-0.0653,0.0400,-0.0201,32.6723,0.0333,2.9437,0.1269
108.650,438.917,0.4400,1.1972,-86.565,0.4502,1.0195,-87.090,0.1780,-0.0005,0.1780,-0.525,1.6172,3.2585,-0.555,-1.1453,-2.2503,-86.535,4.594,-0.0788,444.923,0.8368,0.0160,0.0100,0.6243,1,4.4435,4.5348,nan,4.9966,5.1074,0.2023,-0.0048,1.5746,-0.0636,0.0302,-0.0192,32.8721,0.0529,3.0847,0.1269
108.700,439.136,0.4529,0.9789,-86.723,0.4582,0.8315,-87.283,0.1474,-0.0031,0.1475,-0.559,1.6157,3.2587,-0.540,-1.1346,-2.4380,-86.743,4.724,-0.0371,445.152,0.8288,0.0149,0.0184,1.2343,1,4.6313,4.7643,nan,5.1199,5.1852,0.2054,0.0076,1.5755,-0.0651,0.0150,-0.0183,33.0719,0.0300,4.0077,0.1269
108.750,439.385,0.4672,0.7298,-86.676,0.4736,0.5854,-86.510,0.1445,-0.0020,0.1445,0.166,1.5852,3.2672,0.201,-1.1210,-2.6779,-86.711,4.864,0.0593,445.412,0.8266,0.0138,0.0054,0.3893,1,4.7470,4.8383,nan,5.3544,5.5150,0.2184,-0.0119,1.5768,-0.0516,0.0360,-0.0170,33.3717,0.0723,3.0747,0.1269
108.800,439.627,0.4814,0.4882,-86.724,0.4905,0.3031,-86.309,0.1853,-0.0015,0.1853,0.415,1.5755,3.2671,0.377,-1.1045,-2.9568,-86.686,5.033,-0.0935,445.668,0.8364,0.0129,0.0024,0.1843,1,4.9271,5.0730,nan,5.4661,5.5795,0.2210,-0.0232,1.5782,-0.0387,0.0439,-0.0157,33.6715,0.0494,4.7771,0.1269
108.851,439.862,0.4945,0.2533,-87.103,0.5046,0.0612,-86.847,0.1924,0.0004,0.1924,0.257,1.5821,3.2835,0.232,-1.0905,-3.2179,-87.079,5.184,-0.1841,445.917,0.8450,0.0124,0.0015,0.1219,1,5.0405,5.1430,nan,5.6276,5.7820,0.2290,-0.0225,1.5796,-0.0299,0.0383,-0.0144,33.9712,0.0660,3.5809,0.1269
108.900,440.152,0.5080,-0.0361,-87.674,0.5179,-0.1681,-87.343,0.1323,0.0045,0.1324,0.332,1.5815,3.2927,0.271,-1.0800,-3.4558,-87.614,5.356,-0.1818,446.222,0.8301,0.0124,0.0020,0.1644,1,5.1266,5.2174,nan,5.7314,5.9009,0.2337,-0.0143,1.5800,-0.0269,0.0255,-0.0140,34.0711,0.0712,2.8104,0.1269
108.950,440.396,0.5172,-0.2799,-88.057,0.5313,-0.5064,-87.762,0.2268,0.0064,0.2269,0.295,1.5771,3.2846,0.334,-1.0679,-3.7849,-88.096,5.490,-0.1185,446.478,0.8581,0.0125,0.0024,0.1940,1,5.3170,5.5029,nan,5.8820,6.0268,0.2387,-0.0142,1.5818,-0.0179,0.0220,-0.0122,34.4708,0.0589,3.5078,0.1269
109.000,440.640,0.5251,-0.5240,-88.360,0.5439,-0.8068,-87.635,0.2832,0.0107,0.2834,0.726,1.5501,3.2863,0.739,-1.0590,-4.0798,-88.374,5.609,-0.1210,446.734,0.8790,0.0128,0.0070,0.5471,1,5.5935,6.2063,nan,6.1204,6.2416,0.2472,-0.0206,1.5836,-0.0066,0.0242,-0.0105,34.8704,0.0471,2.9544,0.1269
109.050,441.023,0.5344,-0.9070,-89.002,0.5453,-0.9820,-88.634,0.0752,0.0096,0.0758,0.368,1.5866,3.3351,0.164,-1.0537,-4.3141,-88.798,5.752,-0.1863,447.139,0.8263,0.0152,0.0022,0.1442,1,5.7092,5.8451,nan,6.2118,6.3171,0.2502,-0.0135,1.5845,-0.0047,0.0148,-0.0097,35.0703,0.0401,3.9151,0.1269
109.100,441.276,0.5383,-1.1600,-89.292,0.5492,-1.2646,-89.084,0.1048,0.0096,0.1052,0.207,1.5805,3.3869,0.212,-1.0486,-4.6477,-89.297,5.932,-0.1185,447.404,0.8529,0.0125,0.0027,0.2152,1,5.8136,5.9448,nan,6.3450,6.4757,0.2565,-0.0108,1.5858,-0.0032,0.0111,-0.0085,35.3700,0.0490,2.4672,0.1269
109.150,441.515,0.5409,-1.3989,-89.550,0.5570,-1.5730,-89.018,0.1742,0.0147,0.1748,0.532,1.5526,3.4127,0.572,-1.0454,-4.9754,-89.590,6.021,-0.1024,447.653,0.8905,0.0130,0.0058,0.4439,1,6.0096,6.2639,nan,6.4738,6.5570,0.2597,-0.0149,1.5871,0.0025,0.0141,-0.0072,35.6698,0.0303,1.6312,0.1269
109.200,441.789,0.5425,-1.6724,-89.857,0.5609,-1.8567,-89.300,0.1844,0.0179,0.1852,0.557,1.5526,3.4127,0.572,-1.0443,-5.2592,-89.873,6.133,-0.1414,447.940,0.8959,0.0130,0.0073,0.5644,1,6.1291,6.2904,nan,6.5986,6.6892,0.2649,-0.0135,1.5885,0.0070,0.0112,-0.0060,35.9695,0.0324,2.8816,0.1269
109.250,441.943,0.5427,-1.8265,-90.068,0.5574,-2.0312,-89.783,0.2047,0.0149,0.2052,0.285,1.5692,3.3874,0.347,-1.0447,-5.4124,-90.130,6.196,-0.1347,448.101,0.8959,0.0131,0.0052,0.3928,1,5.7236,5.4186,nan,6.6796,6.5564,0.2597,-0.0080,1.5894,0.0053,0.0060,-0.0050,36.1693,0.0800,2.8308,0.1269
109.304,442.376,0.5406,-2.2592,-90.524,0.5564,-2.4912,-90.168,0.2319,0.0179,0.2325,0.356,1.5510,3.4218,0.525,-1.0487,-5.9037,-90.693,6.312,-0.0778,448.549,0.9269,0.0178,0.0000,0.0000,1,5.6382,5.6734,nan,6.7982,6.4596,0.2558,-0.0013,1.5904,0.0019,0.0001,-0.0033,36.4691,0.0800,2.0089,0.1269
109.350,442.376,0.5406,-2.2592,-90.524,0.5589,-2.4929,-89.655,0.2335,0.0204,0.2344,0.869,1.5005,3.4288,1.038,-1.0487,-5.9037,-90.693,6.312,-0.0778,448.549,0.9269,0.0126,0.0132,1.0484,1,5.3029,5.1764,nan,6.8369,6.0960,0.2414,-0.0119,1.5904,0.0086,0.0105,-0.0029,36.5690,0.0800,0.5336,0.1269
109.400,442.679,0.5375,-2.5623,-90.622,0.5587,-2.7217,-90.022,0.1592,0.0230,0.1608,0.600,1.5262,3.4291,0.786,-1.0517,-6.1370,-90.808,6.307,-0.0093,448.855,0.8922,0.0126,0.0122,0.9686,1,4.9445,4.7894,nan,6.9133,5.7044,0.2259,-0.0175,1.5904,0.0129,0.0150,0.0022,36.8687,0.0800,-0.3486,0.1338
109.450,443.061,0.5330,-2.9440,-90.870,0.5597,-2.9977,-89.945,0.0533,0.0275,0.0600,0.925,1.5348,3.4475,0.709,-1.0547,-6.4326,-90.654,6.181,-0.1148,449.228,0.8541,0.0132,0.0184,1.3970,1,5.0644,5.1700,nan,7.0252,5.8509,0.2317,-0.0130,1.6774,0.0124,0.0102,-0.0016,37.0686,0.0800,-0.3486,0.1338
109.500,443.436,0.5259,-3.3192,-91.432,0.5514,-3.4530,-90.549,0.1331,0.0289,0.1362,0.883,1.5280,3.4678,0.729,-1.0645,-6.9078,-91.278,5.918,-0.1653,449.583,0.8999,0.0127,0.0191,1.5045,1,5.2958,5.5549,nan,7.2051,6.0948,0.2414,0.0020,1.6796,0.0078,-0.0077,0.0022,37.4682,0.0800,-2.4916,0.1338
109.550,443.782,0.5163,-3.6651,-91.629,0.5435,-3.7589,-91.270,0.0929,0.0299,0.0976,0.360,1.5280,3.4678,0.729,-1.0763,-7.2136,-91.999,5.862,0.0187,449.928,0.8834,0.0127,0.0124,0.9749,1,5.5655,6.0049,nan,7.2749,6.3817,0.2527,0.0168,1.6812,-0.0050,-0.0209,-0.0004,37.7680,0.0800,-3.6309,0.1338
109.600,444.105,0.5072,-3.9884,-91.478,0.5328,-3.9392,-91.065,-0.0498,0.0244,0.0555,0.413,1.5458,3.4812,0.529,-1.0814,-7.4108,-91.594,5.923,0.1530,450.261,0.8315,0.0127,0.0136,1.0673,1,5.6604,5.7788,nan,7.3774,6.4800,0.2566,0.0012,1.6813,-0.0015,-0.0013,-0.0007,38.0677,0.0800,0.4556,0.1338
109.650,444.564,0.4962,-4.4466,-91.327,0.5195,-4.5445,-91.198,0.0973,0.0256,0.1006,0.129,1.5977,3.5172,0.129,-1.0964,-8.0592,-91.327,6.114,0.0096,450.741,0.9135,0.0126,0.0082,0.6477,1,5.8097,7.5496,nan,7.5426,6.6343,0.2627,0.0180,1.6814,-0.0193,-0.0136,-0.0006,38.5673,0.0800,2.5164,0.1338
109.700,444.742,0.4921,-4.6249,-91.145,0.5107,-4.7152,-91.212,0.0899,0.0204,0.0922,-0.067,1.5970,3.5277,0.099,-1.1006,-8.2410,-91.311,6.184,0.1704,450.927,0.9153,0.0129,0.0080,0.6204,1,5.9573,8.0508,nan,7.6387,6.7899,0.2689,0.0117,1.6816,-0.0242,-0.0029,-0.0004,38.8670,0.0800,2.4547,0.1338
109.750,445.148,0.4857,-5.0313,-90.522,0.5042,-5.1179,-90.448,0.0864,0.0193,0.0885,0.075,1.6099,3.5811,-0.004,-1.1051,-8.6990,-90.444,6.316,0.1245,451.351,0.9406,0.0127,0.0088,0.6949,1,6.1544,7.2727,nan,7.7633,6.9976,0.2771,0.0019,1.6818,-0.0250,0.0117,-0.0002,39.2667,0.0800,1.6454,0.1338
109.800,445.513,0.4830,-5.3961,-90.343,0.5021,-5.4873,-90.329,0.0911,0.0196,0.0932,0.014,1.6099,3.5811,-0.004,-1.1073,-9.0685,-90.325,6.486,0.0199,451.737,0.9427,0.0124,0.0088,0.7115,1,6.3299,6.5721,nan,7.8544,7.1846,0.2845,0.0072,1.6818,-0.0262,0.0047,-0.0002,39.4665,0.0800,3.4640,0.1338
109.850,445.709,0.4819,-5.5923,-90.261,0.4975,-5.6277,-89.463,0.0353,0.0158,0.0387,0.798,1.4704,3.6448,0.837,-1.1083,-9.2573,-90.300,6.589,0.0703,451.946,0.9386,0.0123,0.0149,1.2105,1,6.3900,6.5151,nan,7.9435,7.2458,0.2870,-0.0019,1.6817,-0.0198,0.0142,-0.0001,39.7663,0.0800,2.6822,0.1338
109.900,446.124,0.4806,-6.0066,-90.163,0.4976,-6.1222,-89.430,0.1155,0.0174,0.1168,0.733,1.4855,3.6764,0.711,-1.1093,-9.7856,-90.140,6.763,-0.0207,452.383,1.0045,0.0120,0.0153,1.2773,1,6.6394,7.1334,nan,8.0000,7.5092,0.2974,-0.0053,1.6815,-0.0181,0.0182,0.0000,40.2659,0.0800,2.9081,0.1338
109.950,446.500,0.4793,-6.3830,-90.293,0.4974,-6.3938,-89.602,0.0107,0.0181,0.0210,0.691,1.4870,3.6872,0.689,-1.1107,-10.0684,-90.291,6.927,-0.0534,452.782,0.9496,0.0117,0.0148,1.2688,1,6.8141,7.0982,nan,8.0000,7.6851,0.3044,-0.0034,1.6815,-0.0161,0.0142,0.0001,40.4657,0.0800,3.6500,0.1338
110.000,446.709,0.4781,-6.5923,-90.374,0.4936,-6.6627,-89.803,0.0703,0.0159,0.0721,0.571,1.4997,3.6566,0.590,-1.1123,-10.3085,-90.393,7.026,-0.0336,453.005,0.9674,0.0119,0.0118,0.9965,1,6.8402,6.9577,nan,8.0000,7.3874,0.2926,-0.0023,1.6814,-0.0142,0.0118,0.0002,40.8653,0.0800,3.3600,0.1338
110.050,447.150,0.4749,-7.0333,-90.488,0.4826,-7.1043,-89.584,0.0710,0.0083,0.0714,0.904,1.4296,3.6518,0.899,-1.1157,-10.7399,-90.483,7.171,-0.0250,453.467,0.9621,0.0123,0.0139,1.1364,1,6.9232,7.0930,nan,7.8396,7.4770,0.2961,-0.0002,1.6813,-0.0217,0.0130,0.0003,41.1651,0.0800,2.6093,0.1338
110.100,447.610,0.4709,-7.4925,-90.522,0.4805,-7.5519,-90.052,0.0593,0.0102,0.0602,0.470,1.5080,3.6443,0.473,-1.1200,-11.1874,-90.525,7.186,0.0000,453.934,0.9556,0.0117,0.0090,0.7690,1,7.0492,7.2747,nan,7.6067,7.6132,0.3015,-0.0023,1.6806,-0.0200,0.0153,0.0004,41.6647,0.0800,0.4321,0.1338
110.150,447.978,0.4675,-7.8604,-90.571,0.4734,-7.9747,-90.589,0.1142,0.0070,0.1144,-0.018,1.6010,3.6619,-0.017,-1.1242,-11.6369,-90.573,7.244,-0.0223,454.314,1.0044,0.0119,0.0120,1.0119,1,7.3018,8.0336,nan,7.3665,7.4157,0.2937,0.0109,1.6780,-0.0280,0.0016,0.0005,42.0643,0.0156,1.3129,0.1338
110.200,448.173,0.4656,-8.0560,-90.457,0.4701,-8.0869,-90.806,0.0309,0.0048,0.0313,-0.349,1.6357,3.7483,-0.190,-1.1264,-11.8390,-90.617,7.236,0.1199,454.512,1.0087,0.0111,0.0139,1.2539,1,7.4742,7.8116,nan,7.1182,7.3052,0.2893,0.0240,1.6780,-0.0411,-0.0094,0.0006,42.3641,0.0630,1.0543,0.1338
110.250,448.656,0.4639,-8.5388,-89.630,0.4704,-8.5263,-89.694,-0.0125,0.0065,0.0141,-0.065,1.6029,3.7515,-0.032,-1.1257,-12.2784,-89.663,7.168,0.2681,454.995,0.9804,0.0115,0.0097,0.8432,1,7.0721,6.7597,nan,6.9907,6.9876,0.2767,-0.0038,1.6780,-0.0274,0.0222,0.0007,42.5639,0.0800,-1.3276,0.1338
110.300,448.898,0.4659,-8.7813,-89.469,0.4679,-8.8818,-90.046,0.1005,0.0010,0.1005,-0.576,1.8269,3.7023,-1.085,-1.1205,-12.6075,-88.961,7.088,-0.0403,455.233,1.0317,0.0100,0.0152,1.5252,1,6.8218,6.7672,nan,6.7951,6.7172,0.2660,-0.0183,1.6780,-0.0155,0.0352,0.0008,42.9636,0.0800,-1.0103,0.1338
110.350,449.436,0.4697,-9.3189,-89.976,0.4567,-9.4749,-91.137,0.1560,-0.0131,0.1565,-1.161,1.8269,3.7023,-1.085,-1.1205,-13.2007,-90.052,6.856,-0.1933,455.753,1.0713,0.0103,0.0319,3.0996,1,7.0777,7.7811,nan,6.5936,6.6832,0.2647,0.0259,1.6780,-0.0358,-0.0133,0.0013,43.1634,0.0321,-3.6485,0.1338
110.400,449.809,0.4691,-9.6918,-89.830,0.4555,-9.4470,-91.025,-0.2449,-0.0129,0.2452,-1.195,1.7417,3.7377,-0.716,-1.1214,-13.1997,-90.309,6.785,0.0237,456.113,0.8642,0.0108,0.0281,2.5974,1,7.1002,7.2246,nan,6.3149,6.1758,0.2446,0.0337,1.6789,-0.0452,-0.0216,0.0029,0.0000,-0.0496,-3.0080,0.1338
110.451,449.987,0.4701,-9.8702,-89.281,0.4671,-9.9285,-88.522,0.0582,-0.0038,0.0584,0.760,1.4284,3.7572,0.662,-1.1194,-13.6737,-89.184,6.534,0.3478,456.279,1.0195,0.0093,0.0147,1.5924,1,7.2893,7.6491,nan,6.0234,6.1522,0.2437,-0.0313,1.6806,-0.0083,0.0496,0.0010,0.4996,-0.0800,-6.4754,0.1338
