t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.950,71.850,2.8549,-8.3621,121.487,2.8613,-8.2771,118.113,0.0691,-0.0498,0.0852,-3.374,1.4485,3.4747,-3.235,2.0738,-11.6534,121.349,5.039,-0.8777,73.590,0.1343,0.0702,0.0710,1.0106,1,4.7063,4.6777,nan,5.3940,5.3394,0.2115,-0.0558,1.3463,-0.1665,0.0433,-0.2145,27.7399,0.0881,2.2753,0.1214
21.000,71.850,2.8549,-8.3621,121.487,2.8613,-8.2771,118.113,0.0691,-0.0498,0.0852,-3.374,1.4485,3.4747,-3.235,2.0738,-11.6534,121.349,5.039,-0.8777,73.590,0.1343,0.0092,0.0493,5.3437,1,4.4518,4.3670,nan,5.4672,5.1307,0.2032,-0.0722,1.3530,-0.1534,0.0645,-0.2063,28.0392,0.0974,2.2020,0.1214
21.050,72.372,2.5991,-7.9071,117.548,2.6231,-7.8030,116.114,0.0812,-0.0694,0.1068,-1.434,1.1124,3.4126,-1.554,1.8142,-11.1706,117.668,5.155,-0.4577,74.126,0.1062,0.0102,0.0194,1.9091,1,4.5419,5.6399,nan,5.6149,5.2638,0.2085,-0.1775,1.3694,-0.0952,0.1604,-0.1859,28.4384,0.1004,0.2476,0.1214
21.100,72.576,2.5061,-7.7248,115.931,2.4856,-7.5615,116.222,0.1559,-0.0530,0.1646,0.291,0.8330,3.3617,-0.181,1.6871,-10.9179,116.404,5.090,-1.0279,74.327,0.0395,0.0246,0.0551,2.2423,1,4.7472,5.2713,nan,5.6921,5.4929,0.2175,-0.1916,1.3746,-0.0474,0.1486,-0.1796,28.6380,0.0979,-1.2732,0.1214
21.150,72.774,2.4226,-7.5455,113.161,2.4738,-7.5126,113.715,0.0102,-0.0600,0.0609,0.554,0.8992,3.3423,-0.442,1.6582,-10.8423,114.157,5.067,-1.3716,74.527,0.1431,0.0103,0.0149,1.4361,1,4.9937,5.5004,nan,5.8500,5.7742,0.2287,-0.1664,1.3868,-0.0223,0.1019,-0.1649,28.9373,0.0971,0.4059,0.1214
21.200,73.165,2.2867,-7.1794,106.914,2.3594,-7.2368,110.368,-0.0761,-0.0529,0.0926,3.454,0.7665,3.3026,0.264,1.5444,-10.5466,110.104,5.123,-1.5234,74.943,0.2168,0.0718,0.0153,0.2134,1,5.2432,5.8555,nan,5.9303,6.0184,0.2384,-0.1357,1.3923,-0.0107,0.0672,-0.1583,29.1369,0.0904,1.3314,0.1214
21.250,73.361,2.2330,-6.9905,104.075,2.2619,-6.9062,106.308,0.0748,-0.0485,0.0891,2.234,0.3890,3.2374,2.331,1.4587,-10.2114,103.977,5.363,-1.1954,75.153,0.0677,0.0166,0.0205,1.2356,1,5.1272,5.2311,nan,6.0953,5.9546,0.2358,-0.1644,1.4007,0.0365,0.0961,-0.1485,29.4362,0.0996,4.2375,0.1214
21.300,73.568,2.1862,-6.7894,101.471,2.2132,-6.6990,104.481,0.0833,-0.0444,0.0944,3.010,0.3573,3.2528,2.503,1.4195,-10.0233,101.978,5.482,-1.2996,75.373,0.0827,0.0088,0.0361,4.1040,1,5.3018,6.3090,nan,6.2635,6.1772,0.2446,-0.1538,1.4067,0.0733,0.0821,-0.1320,29.8354,0.1017,1.8527,0.1214
21.350,73.979,2.1223,-6.3829,95.679,2.1333,-6.2121,97.129,0.1688,-0.0279,0.1711,1.449,0.4196,3.2476,2.176,1.3532,-9.5180,94.952,5.662,-1.3498,75.811,0.0387,0.0422,0.0259,0.6153,1,5.5443,6.2542,nan,6.3040,6.4249,0.2545,-0.1394,1.4026,0.0595,0.0332,-0.1227,30.0349,0.0966,1.4576,0.1214
21.400,74.214,2.1040,-6.1492,92.570,2.1101,-6.0330,95.115,0.1158,-0.0113,0.1164,2.545,0.3082,3.2083,2.821,1.3449,-9.3188,92.294,5.783,-1.2580,76.061,0.0426,0.0074,0.0416,5.6412,1,5.3118,5.2379,nan,6.3778,6.2264,0.2466,-0.1342,1.3983,0.0707,0.0230,-0.1161,30.2345,0.1060,2.4434,0.1214
21.450,74.459,2.0981,-5.9038,89.562,2.1033,-5.7597,92.712,0.1441,-0.0041,0.1442,3.150,0.3588,3.2691,2.528,1.3445,-9.0970,90.184,5.889,-1.2168,76.322,0.0581,0.0102,0.0411,4.0355,1,5.3995,6.7399,nan,6.5406,6.2086,0.2459,-0.1394,1.3862,0.0771,0.0114,-0.1280,30.8332,0.1015,0.9605,0.1214
21.500,74.689,2.1040,-5.6735,86.785,2.0959,-5.3858,89.961,0.2867,0.0242,0.2878,3.175,0.2510,3.2279,3.198,1.3616,-8.7032,86.763,5.924,-1.2539,76.560,0.1409,0.0049,0.0671,13.7324,1,5.5356,6.8659,nan,6.5757,6.2974,0.2494,-0.1174,1.3823,0.0718,-0.0092,-0.1319,31.0328,0.0980,0.5583,0.1214
21.550,75.147,2.1491,-5.2180,81.469,2.1360,-4.9901,84.089,0.2234,0.0468,0.2282,2.620,0.2424,3.2098,3.258,1.4245,-8.2943,80.831,5.977,-1.0805,77.031,0.1114,0.0042,0.0624,14.8458,1,5.7355,6.0389,nan,6.5969,6.4317,0.2547,-0.0961,1.3771,0.0586,-0.0403,-0.1367,31.2323,0.0920,0.1028,0.1214
21.600,75.387,2.1885,-4.9812,79.201,2.1618,-4.7614,82.934,0.2109,0.0674,0.2214,3.733,0.0990,3.1806,4.252,1.4682,-8.0731,78.681,6.037,-0.8960,77.281,0.1038,0.0156,0.0989,6.3350,1,5.7704,5.8631,nan,6.4895,6.3607,0.2519,-0.1222,1.3683,0.0633,-0.0074,-0.1462,31.5317,0.0863,0.6977,0.1214
21.650,75.624,2.2360,-4.7494,77.117,2.2075,-4.6380,80.609,0.1022,0.0526,0.1149,3.492,0.2900,3.1847,3.001,1.5053,-7.9124,77.609,6.084,-1.0661,77.525,0.0696,0.0074,0.0708,9.5934,1,5.8951,6.4947,nan,6.2528,6.3231,0.2504,-0.0995,1.3570,0.0242,-0.0166,-0.1604,32.0306,0.0726,0.1350,0.1214
21.700,75.873,2.2958,-4.5075,74.429,2.2965,-4.2382,77.585,0.2596,0.0716,0.2693,3.156,0.2432,3.1227,3.378,1.6160,-7.4691,74.208,6.068,-1.1552,77.778,0.2306,0.0018,0.0676,37.7718,1,6.0901,6.4008,nan,6.2074,6.2966,0.2494,-0.0548,1.3530,-0.0105,-0.0466,-0.1576,32.1304,0.0339,-0.7297,0.1214
21.750,76.128,2.3686,-4.2636,71.842,2.3234,-4.1730,75.362,0.0720,0.0712,0.1012,3.521,0.2432,3.1227,3.378,1.6467,-7.4056,71.985,6.065,-0.9393,78.036,0.0799,0.0256,0.0624,2.4369,1,6.0397,6.0864,nan,6.0632,6.0811,0.2408,-0.0763,1.3432,-0.0214,-0.0312,-0.1702,32.4297,0.0068,0.2022,0.1214
21.800,76.620,2.5322,-3.7996,69.181,2.4385,-3.7656,73.758,-0.0015,0.0997,0.0997,4.576,0.1023,3.0226,4.343,1.8154,-6.9456,69.414,6.063,-0.6834,78.534,0.0842,0.0004,0.1332,360.0381,1,5.9397,5.9585,nan,6.0167,6.0753,0.2406,-0.1226,1.3432,-0.0049,0.0212,-0.1687,32.5295,0.0228,0.1383,0.1214
21.850,76.861,2.6204,-3.5749,67.363,2.5554,-3.3960,71.766,0.1401,0.1288,0.1903,4.403,0.1023,3.0226,4.343,1.9600,-6.5860,67.423,6.004,-1.0340,78.774,0.2029,0.0191,0.1068,5.5996,1,5.9679,6.1515,nan,5.8240,5.8654,0.2323,-0.1215,1.3432,-0.0084,0.0044,-0.1822,32.9287,0.0450,-1.5900,0.1214
21.900,77.106,2.7184,-3.3507,64.710,2.5948,-3.3485,69.871,-0.0508,0.1127,0.1237,5.161,0.1021,2.9850,4.374,2.0024,-6.5052,65.498,5.918,-1.1380,79.015,0.0842,0.0067,0.1421,21.3110,1,6.1116,6.3360,nan,5.6571,5.6533,0.2239,-0.1062,1.3432,-0.0257,0.0102,-0.1958,33.3278,-0.0200,-3.0256,0.1214
21.950,77.560,2.9275,-2.9476,60.012,2.8234,-2.9120,63.255,-0.0212,0.1079,0.1100,3.243,0.1905,2.9760,3.638,2.2540,-6.0432,59.617,5.722,-0.9418,79.458,0.1412,0.0091,0.1080,11.8769,1,6.2682,6.5256,nan,5.6345,5.8089,0.2301,-0.0395,1.3432,-0.0747,-0.0086,-0.2013,33.5274,-0.0200,-1.9041,0.1214
22.000,77.782,3.0408,-2.7567,58.574,2.9810,-2.7929,58.388,-0.0621,0.0322,0.0699,-0.185,0.5149,3.0163,0.858,2.3787,-5.8455,57.530,5.679,-0.3416,79.679,0.1545,0.0034,0.0260,7.5484,1,5.8928,5.4744,nan,5.6953,5.6749,0.2248,0.0852,1.3432,-0.1771,-0.0637,-0.2063,33.6272,0.0200,-2.6171,0.1214
22.051,78.014,3.1632,-2.5590,58.024,3.1043,-2.6622,57.714,-0.1188,-0.0047,0.1189,-0.311,0.6415,3.0335,-0.051,2.4678,-5.6936,57.764,5.649,0.2055,79.911,0.1073,0.0079,0.0113,1.4293,1,5.3911,5.2478,nan,5.6470,5.7925,0.2294,0.0336,1.3238,-0.1958,0.0781,-0.1705,34.0263,0.0340,-1.4780,0.1225
22.100,78.239,3.2811,-2.3674,59.381,3.2131,-2.4683,59.039,-0.1214,0.0072,0.1217,-0.342,0.5642,2.9986,0.593,2.5921,-5.4940,58.446,5.606,0.6376,80.135,0.1156,0.0008,0.0200,26.2532,1,5.6132,5.9798,nan,5.2848,5.2974,0.2098,-0.0715,1.2589,-0.1265,0.1923,-0.0890,34.3256,0.0055,-0.5531,0.1225
22.150,78.680,3.5002,-1.9843,60.550,3.4204,-2.1209,60.264,-0.1581,0.0023,0.1582,-0.287,0.6986,3.0414,-0.841,2.7973,-5.1217,61.105,5.501,-0.5285,80.572,0.0994,0.0042,0.0340,8.0748,1,5.6791,5.7917,nan,5.0381,5.1095,0.2024,-0.0282,1.2179,-0.1206,0.1700,-0.0358,34.5252,0.0334,0.1519,0.1225
22.200,78.892,3.6054,-1.8009,59.676,3.5471,-1.8864,60.020,-0.1033,0.0072,0.1035,0.343,0.5595,2.9676,0.633,2.9337,-4.8867,59.386,5.338,-0.2305,80.772,0.1475,0.0033,0.0310,9.4737,1,5.6826,5.7522,nan,4.6775,4.4721,0.1771,0.0734,1.1598,-0.0896,0.0933,0.0536,34.8246,-0.0961,-3.8455,0.1225
22.250,79.091,3.7063,-1.6293,59.734,3.6604,-1.6910,60.182,-0.0764,0.0085,0.0769,0.448,0.5397,2.9691,1.092,3.0313,-4.7187,59.090,5.113,0.3824,80.954,0.1428,0.0067,0.0073,1.0840,1,5.4926,4.6676,nan,4.4486,4.2581,0.1686,-0.0272,1.1226,-0.0259,0.1769,0.1092,35.0241,-0.1059,-6.5554,0.1225
22.300,79.290,3.8060,-1.4567,60.347,3.7400,-1.5469,62.184,-0.1110,0.0127,0.1117,1.837,0.5271,2.9723,1.449,3.0976,-4.5990,60.735,4.852,0.1775,81.135,0.0931,0.0009,0.0326,37.0455,1,5.1583,4.0808,nan,4.2298,4.0593,0.1608,-0.0094,1.0831,0.0014,0.1493,0.1609,35.2237,-0.0949,-5.9276,0.1225
22.351,79.674,3.9955,-1.1229,60.178,3.8181,-1.4060,61.764,-0.3339,0.0131,0.3341,1.586,0.5681,3.0046,1.014,3.1714,-4.4675,60.750,4.611,-0.1843,81.488,0.1878,0.0849,0.0202,0.2374,1,4.7891,4.3886,nan,4.0229,3.9062,0.1547,0.1032,1.0702,0.0171,0.0738,0.2199,35.4233,-0.0647,-5.5861,0.1225
22.400,79.842,4.0789,-0.9777,60.409,3.9947,-1.0936,60.436,-0.1424,0.0160,0.1433,0.027,0.6117,3.0324,0.404,3.3538,-4.1498,60.031,4.188,0.5415,81.643,0.0762,0.0056,0.0534,9.5604,1,4.5392,4.4601,nan,3.9236,3.8985,0.1544,0.1776,1.0702,0.0199,0.0456,0.2438,35.5230,-0.0145,-5.4875,0.1225
22.450,80.006,4.1586,-0.8342,62.029,4.0626,-0.9662,61.730,-0.1616,0.0228,0.1632,-0.300,0.6382,3.0675,0.199,3.4103,-4.0456,61.530,4.023,0.9591,81.798,0.0742,0.0086,0.0367,4.2625,1,4.0934,4.0347,nan,3.6457,3.6826,0.1458,0.1742,1.0702,0.0480,0.0758,0.3333,35.8224,0.0214,-3.8326,0.1225
22.500,80.160,4.2290,-0.6965,64.298,4.1435,-0.8129,64.421,-0.1420,0.0265,0.1445,0.124,0.6184,3.0518,0.549,3.4879,-3.8983,63.873,3.915,0.7780,81.947,0.0733,0.0030,0.0539,17.9367,1,4.2699,4.4091,nan,3.4791,3.7488,0.1485,0.2364,1.0702,0.0625,0.0428,0.3947,36.0220,-0.0200,-2.4257,0.1225
22.550,80.449,4.3462,-0.4323,68.880,4.2447,-0.5821,67.848,-0.1763,0.0407,0.1809,-1.032,0.6839,3.1061,-0.438,3.5890,-3.6609,68.286,3.708,1.3731,82.228,0.0823,0.0065,0.0765,11.8245,1,3.9496,3.7782,nan,3.4791,3.4408,0.1363,0.2438,1.0567,0.0661,0.0474,0.4225,36.1217,-0.0222,-3.1983,0.1225
22.600,80.585,4.3926,-0.3044,71.688,4.3368,-0.3800,70.874,-0.0893,0.0292,0.0940,-0.814,0.7557,3.1746,-1.099,3.6486,-3.4853,71.973,3.635,1.2864,82.361,0.0605,0.0185,0.0320,1.7256,1,3.7671,3.7550,nan,3.3357,3.3231,0.1316,0.2305,1.0079,0.0845,0.0407,0.4893,36.3213,-0.0200,-2.2868,0.1225
22.650,80.728,4.4345,-0.1680,74.679,4.3791,-0.2565,73.850,-0.1000,0.0301,0.1044,-0.829,0.7544,3.1734,-0.899,3.6781,-3.3726,74.750,3.490,1.2938,82.498,0.0636,0.0077,0.0483,6.2736,1,3.4664,3.3697,nan,3.2554,3.2833,0.1300,0.3315,0.9274,0.0495,-0.0451,0.5942,36.6207,0.0162,-3.5390,0.1225
22.700,80.982,4.4898,0.0793,81.122,4.4503,0.0059,80.347,-0.0786,0.0277,0.0834,-0.775,0.7766,3.1953,-1.049,3.7315,-3.1216,81.396,3.276,1.7079,82.745,0.0597,0.0840,0.0626,0.7455,1,3.2899,3.2613,nan,3.2949,3.2988,0.1306,0.3377,0.8802,0.0399,-0.0248,0.6296,36.7205,0.0022,-3.3330,0.1225
22.750,80.982,4.4898,0.0793,81.122,4.4658,0.0211,80.087,-0.0612,0.0148,0.0629,-1.035,0.8066,3.2272,-1.310,3.7315,-3.1216,81.396,3.276,1.7079,82.745,0.0597,0.0113,0.0349,3.0825,1,3.0808,3.0330,nan,3.3516,3.3011,0.1307,0.3262,0.8243,0.0296,-0.0100,0.6553,36.8202,0.0551,-2.4839,0.1225
22.800,81.310,4.5138,0.4065,90.975,4.4929,0.1962,86.073,-0.2099,0.0244,0.2113,-4.901,0.8154,3.2354,-1.253,3.7432,-2.9581,87.326,3.207,1.7007,83.075,0.2084,0.0803,0.0435,0.5413,1,3.0219,3.0320,nan,3.4168,3.4489,0.1366,0.3444,0.8360,0.0165,-0.0642,0.5845,37.0198,0.0581,-0.8728,0.1225
22.850,81.441,4.5077,0.5375,94.868,4.4981,0.5424,93.779,0.0057,0.0091,0.0107,-1.089,0.8299,3.2679,-1.203,3.7247,-2.6480,94.982,3.212,1.7277,83.210,0.0321,0.0179,0.0150,0.8358,1,3.2728,3.4128,nan,3.7234,3.7983,0.1504,0.3520,0.9408,-0.0091,-0.0589,0.5065,37.2194,0.0596,0.9511,0.1225
22.900,81.577,4.4917,0.6728,99.141,4.4836,0.6451,97.563,-0.0260,0.0124,0.0288,-1.578,0.8485,3.2840,-1.549,3.7050,-2.5396,99.112,3.282,1.8981,83.355,0.0558,0.0174,0.0125,0.7184,1,3.2913,3.2898,nan,3.8943,3.9635,0.1570,0.2961,0.9802,-0.0269,-0.0587,0.4369,37.4189,0.0840,1.6541,0.1225
22.950,81.707,4.4670,0.8001,103.439,4.4615,0.7653,101.014,-0.0326,0.0135,0.0353,-2.426,0.8364,3.2787,-1.270,3.6798,-2.4325,102.284,3.380,1.7781,83.495,0.0754,0.0147,0.0265,1.7954,1,3.5578,4.0139,nan,4.0736,4.2092,0.1667,0.2793,1.1162,-0.0595,-0.0808,0.3391,37.7183,0.0630,3.9673,0.1225
23.000,81.987,4.3852,1.0681,107.076,4.4031,0.9783,106.584,-0.0911,0.0092,0.0916,-0.492,0.8235,3.2433,-0.987,3.6181,-2.2030,107.571,3.535,1.6380,83.805,0.1176,0.0406,0.0099,0.2430,1,3.8151,4.1073,nan,4.1655,4.3672,0.1730,0.1891,1.2168,-0.0525,-0.0497,0.3091,37.8181,0.0319,2.9845,0.1225
23.050,82.143,4.3256,1.2122,114.167,4.3087,1.2166,113.714,0.0110,0.0136,0.0175,-0.452,0.8414,3.2527,-1.314,3.5131,-1.9561,115.029,3.899,1.1471,83.976,0.0159,0.0144,0.0180,1.2543,1,3.6058,3.6573,nan,4.3460,4.4734,0.1772,0.1658,1.1909,-0.0595,-0.0412,0.2473,38.0176,0.1009,4.2085,0.1225
23.100,82.302,4.2575,1.3559,116.794,4.2332,1.3800,115.463,0.0325,0.0108,0.0342,-1.331,0.8417,3.2647,-1.389,3.4362,-1.8019,116.852,4.041,1.0762,84.145,0.0212,0.0083,0.0011,0.1321,1,3.7414,4.0269,nan,4.5172,4.6570,0.1844,0.1379,1.2819,-0.0798,-0.0628,0.1846,38.2172,0.1054,2.8793,0.1225
23.150,82.466,4.1810,1.5007,119.267,4.1700,1.4898,117.709,-0.0042,0.0149,0.0155,-1.558,0.8249,3.2237,-0.852,3.3706,-1.6840,118.561,4.148,1.0667,84.317,0.0283,0.0097,0.0147,1.5228,1,3.8973,4.9614,nan,4.7589,4.8726,0.1930,0.0597,1.3697,-0.0892,-0.0344,0.0928,38.5165,0.1175,3.2782,0.1225
23.200,82.809,4.0025,1.7945,122.769,3.9608,1.8220,123.542,0.0457,0.0202,0.0500,0.774,0.8041,3.1633,0.023,3.1561,-1.3426,123.519,4.457,0.4113,84.684,0.0510,0.0063,0.0252,3.9711,1,4.0514,5.0998,nan,4.9112,5.0396,0.1996,0.0103,1.4058,-0.0782,-0.0015,0.0316,38.7161,0.1178,2.8248,0.1225
23.250,82.982,3.9083,1.9389,123.190,3.8265,2.0285,123.922,0.1198,0.0194,0.1213,0.732,0.8041,3.1633,0.023,3.0219,-1.1360,123.899,4.616,0.0695,84.869,0.1200,0.0049,0.0132,2.6613,1,4.3071,4.3438,nan,5.1282,5.2792,0.2091,0.0616,1.3397,-0.1022,-0.0527,-0.0311,38.9157,0.1093,3.7842,0.1225
23.300,83.155,3.8131,2.0837,123.397,3.7841,2.0910,123.637,0.0220,0.0202,0.0299,0.239,0.8058,3.1350,0.308,2.9726,-1.0600,123.329,4.753,0.2010,85.053,0.0429,0.0081,0.0245,3.0341,1,4.3680,4.4892,nan,4.9273,5.1383,0.2035,0.0406,1.2133,-0.1062,-0.0135,-0.0834,39.2150,0.0677,4.5329,0.1225
23.350,83.344,3.7087,2.2406,124.023,3.6595,2.2888,122.921,0.0674,0.0138,0.0688,-1.101,0.8344,3.1928,-0.904,2.8391,-0.8594,123.826,4.899,0.3763,85.254,0.0908,0.0143,0.0127,0.8896,1,4.5672,5.3539,nan,4.6874,4.7788,0.1893,0.0543,1.1063,-0.1162,0.0247,-0.1211,39.5144,0.0463,3.0792,0.1225
23.400,83.725,3.4910,2.5543,125.558,3.4764,2.5597,124.788,0.0129,0.0087,0.0156,-0.770,0.8348,3.1731,-0.564,2.6475,-0.5874,125.352,4.943,0.4006,85.641,0.0465,0.0117,0.0131,1.1121,1,4.7705,4.9860,nan,4.4252,4.4976,0.1781,0.0428,1.0724,-0.1082,0.0525,-0.1314,39.6142,0.1085,0.2757,0.1225
23.450,83.896,3.3910,2.6925,126.385,3.3293,2.7761,124.723,0.1039,0.0001,0.1039,-1.661,0.8642,3.1971,-1.640,2.4761,-0.3503,126.363,4.779,0.3961,85.800,0.1628,0.0146,0.0166,1.1344,1,5.1374,5.5151,nan,3.8611,3.8766,0.1535,0.0712,0.9457,-0.0840,0.1120,-0.0251,40.0133,-0.1195,-5.9597,0.1225
23.500,84.068,3.2884,2.8302,127.120,3.2693,2.8700,125.331,0.0433,-0.0088,0.0442,-1.789,0.8793,3.2066,-2.036,2.4004,-0.2514,127.367,4.487,0.3048,85.950,0.1166,0.0271,0.0154,0.5671,1,4.8192,3.9989,nan,3.8611,3.6914,0.1462,0.0971,0.9131,-0.0822,0.1090,0.0413,40.1131,-0.0962,-8.7364,0.1225
23.550,84.389,3.0910,3.0840,128.938,3.1211,3.0511,128.075,-0.0445,-0.0027,0.0446,-0.863,0.8654,3.1568,-0.856,2.2570,-0.0720,128.932,4.050,0.4449,86.244,0.0340,0.0100,0.0072,0.7240,1,4.5601,3.4797,nan,3.5960,3.4117,0.1351,0.0835,0.8829,-0.0605,0.1325,0.0978,40.2129,-0.1067,-5.5176,0.1225
23.600,84.539,2.9958,3.1999,130.129,3.0374,3.1456,129.383,-0.0683,0.0032,0.0684,-0.746,0.8689,3.1245,-0.358,2.1683,0.0347,129.742,3.828,0.4940,86.381,0.0282,0.0174,0.0090,0.5156,1,4.2563,4.1086,nan,3.3490,3.2177,0.1274,0.0576,0.8541,-0.0079,0.1509,0.2232,40.4125,-0.0980,-7.1795,0.1225
23.650,84.683,2.9021,3.3094,130.939,2.9205,3.2752,131.293,-0.0379,0.0086,0.0389,0.354,0.8777,3.0961,0.025,2.0429,0.1781,131.268,3.575,0.2686,86.511,0.0650,0.0117,0.0186,1.5872,1,3.8633,3.7400,nan,3.2319,3.2128,0.1272,0.0646,0.8249,0.0255,0.1450,0.2797,40.5122,-0.0111,-5.4902,0.1225
23.700,84.946,2.7280,3.5057,132.327,2.7991,3.4124,132.321,-0.1168,0.0102,0.1173,-0.006,0.8777,3.0961,0.025,1.9216,0.3154,132.296,3.281,0.3292,86.758,0.0326,0.0126,0.0215,1.7062,1,3.5308,3.0227,nan,3.1192,3.2356,0.1281,0.1018,0.8000,0.0377,0.1317,0.3428,40.6120,0.0674,-3.9056,0.1225
23.750,85.073,2.6420,3.5990,133.179,2.6956,3.5167,133.460,-0.0967,0.0173,0.0982,0.281,0.8721,3.0850,0.446,1.8267,0.4175,133.014,3.238,0.5089,86.883,0.0277,0.0216,0.0226,1.0464,1,3.3624,3.3927,nan,3.0110,3.1162,0.1234,0.1902,0.8000,0.0665,0.0939,0.4624,40.8116,0.0609,-0.0870,0.1225
23.800,85.199,2.5551,3.6901,134.497,2.5972,3.6163,134.778,-0.0821,0.0217,0.0850,0.281,0.8721,3.0850,0.446,1.7292,0.5179,134.332,3.193,0.7167,87.007,0.0294,0.0159,0.0247,1.5467,1,3.3073,3.2867,nan,2.8032,2.7416,0.1086,0.2576,0.8000,0.0777,0.0283,0.5852,41.0112,-0.0356,-1.8445,0.1225
23.850,85.434,2.3849,3.8529,138.896,2.4247,3.7839,138.361,-0.0754,0.0258,0.0797,-0.534,0.8650,3.1161,-0.321,1.5560,0.6765,138.682,2.883,1.1621,87.230,0.0340,0.0184,0.0210,1.1434,1,3.1656,3.0986,nan,2.7027,2.7149,0.1075,0.4251,0.8000,0.0852,-0.0110,0.7127,41.2107,-0.0200,-3.9302,0.1225
23.900,85.544,2.3005,3.9236,141.821,2.3693,3.8241,141.246,-0.1156,0.0357,0.1210,-0.575,0.8790,3.1031,-0.339,1.4860,0.7298,141.585,2.769,1.5705,87.337,0.0383,0.0365,0.0308,0.8434,1,2.9587,2.7432,nan,2.6072,2.6043,0.1031,0.4459,0.8000,0.0983,0.0024,0.7861,41.3105,-0.0017,-2.7785,0.1225
23.950,85.645,2.2198,3.9836,145.536,2.2846,3.8842,144.864,-0.1097,0.0453,0.1187,-0.672,0.8775,3.1111,-0.728,1.3972,0.7908,145.592,2.668,1.8453,87.436,0.0411,0.0216,0.0360,1.6682,1,2.7061,2.5390,nan,2.5173,2.6315,0.1042,0.4545,0.8000,0.1072,0.0950,0.7861,41.3105,0.0683,-2.7791,0.1225
24.001,85.839,2.0530,4.0827,153.403,2.1154,3.9801,153.043,-0.1018,0.0638,0.1201,-0.360,0.8775,3.1111,-0.728,1.2268,0.8846,153.770,2.525,1.8162,87.629,0.0476,0.0809,0.0909,1.1233,1,2.5688,2.5506,nan,2.4304,2.4959,0.0988,0.5316,0.8000,0.1118,0.0039,0.9380,41.5101,0.0560,-4.1127,0.1225
24.050,85.939,1.9616,4.1247,157.584,2.0542,4.0163,155.635,-0.1269,0.0649,0.1425,-1.950,0.8677,3.1343,-1.534,1.1624,0.9134,157.169,2.487,1.8903,87.731,0.0530,0.0123,0.0553,4.4871,1,2.5530,2.5889,nan,2.4111,2.4129,0.0956,0.6395,0.8000,0.1045,-0.0909,1.1107,41.7096,0.0010,-3.1203,0.1232
24.100,86.034,1.8725,4.1578,162.090,1.9265,4.0873,159.505,-0.0731,0.0504,0.0888,-2.585,0.8433,3.1731,-2.032,1.0501,0.9521,161.537,2.386,2.0984,87.825,0.0524,0.0284,0.0284,0.9993,1,2.6414,2.7162,nan,2.4081,2.5324,0.1003,0.6003,0.8000,0.0725,-0.1001,1.1945,41.8094,-0.0200,-3.1314,0.1232
24.150,86.124,1.7867,4.1819,166.827,1.8356,4.1110,164.750,-0.0637,0.0579,0.0861,-2.077,0.8433,3.1731,-2.032,0.9584,0.9725,166.782,2.314,2.2416,87.916,0.0584,0.0123,0.0401,3.2527,1,2.4950,2.4727,nan,2.4138,2.4105,0.0955,0.6673,0.8000,0.0689,-0.1093,1.1987,41.9092,-0.0200,-2.2203,0.1232
24.200,86.294,1.6177,4.2073,176.290,1.6755,4.1410,173.254,-0.0620,0.0624,0.0879,-3.036,0.8240,3.1913,-2.531,0.8087,0.9865,175.785,2.324,2.2212,88.096,0.0632,0.0132,0.0519,3.9268,1,2.2924,2.2391,nan,2.4138,2.5026,0.0991,0.7782,0.8000,0.0483,-0.1505,1.1975,42.0090,0.0526,-0.3085,0.1232
24.250,86.375,1.5373,4.2095,-179.179,1.5694,4.1514,-181.913,-0.0313,0.0585,0.0664,-2.734,0.8344,3.1972,-2.650,0.6901,0.9872,-179.263,2.276,2.3061,88.179,0.0795,0.0273,0.0400,1.4630,1,2.4991,2.5799,nan,2.4015,2.4133,0.0956,0.6653,0.8000,0.0134,-0.2266,1.2014,42.2086,-0.0200,-1.5467,0.1232
24.300,86.541,1.3717,4.1930,-169.120,1.4086,4.1333,-171.843,-0.0250,0.0656,0.0702,-2.723,0.8344,3.1972,-2.650,0.5303,0.9617,-169.193,2.234,2.3780,88.355,0.0839,0.0240,0.0416,1.7371,1,2.4186,2.4228,nan,2.4015,2.3916,0.0947,0.7064,0.8000,-0.0074,-0.2310,1.2048,42.3083,-0.0057,-1.2166,0.1232
24.350,86.626,1.2896,4.1735,-163.898,1.3191,4.1150,-166.412,-0.0121,0.0644,0.0655,-2.514,0.8352,3.1957,-2.253,0.4474,0.9376,-164.159,2.202,2.4352,88.444,0.0883,0.0506,0.0358,0.7078,1,2.4097,2.4285,nan,2.4022,2.3996,0.0950,0.7112,0.8000,-0.0286,-0.2264,1.2041,42.4081,-0.0015,-1.9005,0.1232
