t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
40.850,144.560,0.4538,-10.3882,-89.391,0.4483,-10.9439,-89.037,0.5556,-0.0114,0.5557,0.354,0.8466,2.9659,0.702,-0.5687,-13.9039,-89.739,6.156,0.2902,146.882,0.4210,0.0083,0.0102,1.2252,1,6.6087,5.1868,nan,5.6952,5.5356,0.2192,-0.0118,1.6060,-0.0242,0.0315,0.0012,1.4987,-0.0626,-6.4200,0.1279
40.900,144.808,0.4574,-10.6359,-88.844,0.4556,-11.2057,-88.215,0.5696,-0.0133,0.5698,0.629,0.8792,2.9219,0.571,-0.5644,-14.1227,-88.786,5.930,0.0463,147.112,0.3963,0.0068,0.0107,1.5764,1,6.1026,5.8342,nan,5.2952,5.2162,0.2066,-0.0290,1.4944,-0.0009,0.0402,0.0013,1.9983,-0.0339,-5.1739,0.1279
40.950,145.282,0.4649,-11.1097,-89.788,0.4653,-11.5960,-89.343,0.4863,-0.0014,0.4863,0.445,0.9145,2.9795,0.425,-0.5573,-14.5718,-89.768,5.491,-0.2499,147.552,0.3764,0.0065,0.0084,1.2996,1,5.8671,5.7797,nan,5.0834,5.0224,0.1989,0.0124,1.4231,-0.0117,-0.0036,0.0013,2.1981,-0.0273,-5.8820,0.1279
41.000,145.508,0.4653,-11.3366,-89.867,0.4674,-11.8167,-89.596,0.4801,0.0010,0.4801,0.271,0.8260,3.0248,0.774,-0.5589,-14.8353,-90.369,5.314,0.0499,147.767,0.4076,0.0048,0.0079,1.6435,1,5.6616,5.6139,nan,4.8624,4.7897,0.1897,0.0103,1.3571,-0.0120,0.0046,0.0014,2.3980,-0.0340,-3.5097,0.1279
41.050,145.723,0.4660,-11.5513,-89.622,0.4705,-12.0299,-89.532,0.4786,0.0014,0.4786,0.090,0.9721,3.0092,0.212,-0.5573,-15.0372,-89.744,5.144,0.1366,147.969,0.3964,0.0061,0.0058,0.9488,1,5.4340,5.0191,nan,4.7480,4.7614,0.1886,-0.0242,1.2959,0.0060,0.0345,0.0014,2.5978,0.0065,-3.9092,0.1279
41.100,145.931,0.4677,-11.7589,-89.526,0.4733,-12.2228,-89.277,0.4639,0.0018,0.4639,0.249,1.0301,3.0016,-0.008,-0.5547,-15.2245,-89.269,4.957,-0.0903,148.164,0.3793,0.0048,0.0061,1.2803,1,4.9076,4.5367,nan,4.3874,4.5267,0.1793,0.0234,1.2383,0.0004,0.0043,0.0014,2.7976,0.0768,-5.3614,0.1279
41.150,146.145,0.4692,-11.9732,-89.737,0.4726,-12.3976,-90.315,0.4244,0.0015,0.4244,-0.578,1.1701,3.0162,-0.534,-0.5538,-15.4196,-89.782,4.794,-0.0823,148.367,0.3644,0.0039,0.0081,2.0834,1,4.5581,4.2454,nan,4.3874,4.3346,0.1717,0.0525,1.1831,-0.0044,-0.0078,0.0016,2.9975,0.1200,-2.7635,0.1279
41.200,146.516,0.4706,-12.3439,-89.408,0.4726,-12.5485,-89.651,0.2046,-0.0001,0.2046,-0.243,1.0039,3.1922,0.080,-0.5533,-15.7400,-89.731,4.558,0.3646,148.722,0.3266,0.0017,0.0029,1.7149,1,4.4521,4.4584,nan,4.1331,4.2286,0.1675,0.0510,1.1560,-0.0004,0.0087,0.0017,3.0974,0.1200,-3.4728,0.1279
41.250,146.695,0.4735,-12.5232,-88.489,0.4755,-12.7590,-88.552,0.2358,-0.0042,0.2358,-0.063,1.0082,3.2232,0.056,-0.5483,-15.9816,-88.608,4.407,0.4061,148.892,0.3732,0.0025,0.0028,1.1104,1,4.6901,4.9869,nan,3.8707,3.7798,0.1497,0.0016,1.1018,0.0202,0.0586,0.0229,3.2972,-0.0526,-3.0628,0.1279
41.300,146.860,0.4787,-12.6882,-87.946,0.4827,-12.8776,-87.712,0.1895,-0.0028,0.1895,0.234,1.1339,3.2752,-0.397,-0.5393,-16.1570,-87.315,4.270,0.1192,149.049,0.3794,0.0018,0.0064,3.5757,1,4.6978,3.7175,nan,3.7375,3.5394,0.1402,0.0447,1.1018,0.0204,0.0410,0.0229,3.2972,-0.1146,-3.5206,0.1279
41.350,147.190,0.4918,-13.0181,-87.298,0.4923,-13.1545,-87.926,0.1363,-0.0059,0.1364,-0.628,1.1339,3.2752,-0.397,-0.5278,-16.4338,-87.529,3.823,0.2675,149.352,0.3384,0.0077,0.0064,0.8382,1,4.3482,3.7652,nan,3.4657,3.3058,0.1309,0.1088,1.0174,0.0280,0.0218,0.1132,3.5970,-0.0925,-7.9812,0.1279
41.400,147.336,0.4993,-13.1633,-86.538,0.4996,-13.1470,-86.756,-0.0162,0.0012,0.0163,-0.219,1.0843,3.4243,-0.227,-0.5190,-16.5735,-86.529,3.618,0.5937,149.486,0.3333,0.0095,0.0080,0.8464,1,4.1363,4.0933,nan,3.6026,3.7080,0.1469,0.0330,1.0174,0.0402,0.0522,0.1132,3.5970,0.0610,-5.2965,0.1279
41.450,147.499,0.5109,-13.3259,-85.409,0.5035,-13.1667,-85.408,-0.1593,0.0053,0.1594,0.001,1.1061,3.4693,-0.311,-0.5124,-16.6390,-85.097,3.539,0.1796,149.645,0.2717,0.0035,0.0145,4.1233,1,3.8669,3.0947,nan,3.6026,3.6605,0.1450,-0.0284,1.0115,0.0502,0.0945,0.1132,3.5970,0.1164,-6.0561,0.1279
41.500,147.666,0.5247,-13.4926,-85.485,0.5199,-13.3368,-84.917,-0.1557,0.0075,0.1558,0.568,0.9921,3.4975,0.084,-0.4969,-16.8337,-85.001,3.565,-0.1563,149.814,0.2873,0.0052,0.0151,2.9141,1,3.6478,4.0282,nan,3.2435,3.4125,0.1352,0.1256,0.9005,0.0605,-0.0029,0.2346,3.8967,0.0979,0.2317,0.1279
41.550,147.804,0.5353,-13.6304,-85.500,0.5283,-13.4407,-85.982,-0.1897,0.0079,0.1898,-0.483,1.0696,3.5578,-0.190,-0.4849,-17.0002,-85.792,3.482,0.2306,149.948,0.3053,0.0041,0.0141,3.4520,1,3.8916,4.1269,nan,3.1382,2.9872,0.1183,0.1729,0.9006,0.0660,0.0004,0.2757,3.9966,-0.0875,-3.2720,0.1279
41.600,148.080,0.5625,-13.9047,-82.500,0.5448,-13.5945,-84.679,-0.3098,0.0229,0.3107,-2.179,0.9683,3.5921,0.151,-0.4688,-17.1855,-84.829,3.412,0.6723,150.213,0.2617,0.0315,0.0186,0.5922,1,3.8526,2.5464,nan,3.1382,3.0168,0.1195,0.0769,0.8915,0.0842,0.0644,0.2757,3.9966,-0.0703,-1.3013,0.1279
41.650,148.210,0.5814,-14.0334,-80.955,0.5881,-13.8463,-79.901,-0.1837,0.0360,0.1872,1.054,0.9683,3.5921,0.151,-0.4262,-17.4374,-80.052,3.106,0.3691,150.335,0.3217,0.0277,0.0376,1.3598,1,3.5020,3.1013,nan,2.9386,2.8488,0.1128,0.0767,0.8104,0.0996,0.0589,0.3591,4.1964,-0.0520,-6.0357,0.1279
41.700,148.332,0.6015,-14.1543,-80.129,0.5894,-13.8664,-80.205,-0.2857,0.0375,0.2881,-0.076,1.0564,3.6126,-0.163,-0.4174,-17.4803,-80.042,3.008,0.3577,150.453,0.2758,0.0062,0.0500,8.0941,1,3.0508,2.6426,nan,2.9386,3.0274,0.1199,0.1176,0.8000,0.0959,0.0369,0.3591,4.1964,0.1054,-3.5968,0.1279
41.750,148.462,0.6247,-14.2820,-79.054,0.6064,-13.9484,-78.995,-0.3310,0.0454,0.3341,0.059,0.8443,3.6203,0.536,-0.4022,-17.5658,-79.532,2.909,0.5987,150.578,0.2593,0.0062,0.0764,12.3747,1,3.0245,3.3676,nan,2.6621,2.6624,0.1054,0.3135,0.8000,0.0981,-0.0343,0.4899,4.4962,0.0002,-1.2022,0.1279
41.800,148.570,0.6461,-14.3875,-77.854,0.6473,-14.1575,-77.362,-0.2245,0.0496,0.2300,0.492,0.8933,3.6174,0.365,-0.3591,-17.7730,-77.726,2.918,0.5348,150.687,0.3061,0.0076,0.0414,5.4237,1,3.2586,3.4469,nan,2.5743,2.6386,0.1045,0.4012,0.8000,0.0910,-0.0697,0.5358,4.5961,-0.0699,0.8008,0.1279
41.850,148.790,0.6990,-14.6012,-73.093,0.6861,-14.2888,-73.103,-0.3026,0.0785,0.3126,-0.011,0.8933,3.6174,0.365,-0.3211,-17.9045,-73.468,2.654,1.4669,150.898,0.2636,0.0465,0.0629,1.3534,1,2.9272,2.4397,nan,2.5743,2.5495,0.1010,0.3635,0.8000,0.0989,-0.0463,0.5833,4.6960,-0.0144,-4.4924,0.1279
41.900,148.892,0.7313,-14.6977,-69.548,0.7161,-14.3946,-69.915,-0.2893,0.0916,0.3035,-0.367,0.9282,3.6113,0.233,-0.2852,-18.0049,-70.148,2.575,1.4748,150.998,0.2628,0.0049,0.0838,17.0867,1,2.6334,2.6953,nan,2.4023,2.4448,0.0968,0.4403,0.8000,0.0963,-0.0449,0.6854,4.8959,0.0246,-2.4099,0.1279
41.950,148.993,0.7693,-14.7917,-66.122,0.7590,-14.5122,-66.176,-0.2598,0.1037,0.2797,-0.055,0.8586,3.5939,0.450,-0.2418,-18.1047,-66.626,2.493,1.5385,151.098,0.2617,0.0082,0.0900,10.9315,1,2.7945,2.8875,nan,2.2278,2.2505,0.0891,0.5379,0.8000,0.0854,-0.0310,0.7411,4.9958,-0.0675,-2.1005,0.1279
42.001,149.186,0.8579,-14.9629,-58.480,0.8509,-14.7327,-58.708,-0.1999,0.1144,0.2303,-0.228,1.0098,3.5425,-0.042,-0.1454,-18.2753,-58.666,2.283,1.8974,151.287,0.2551,0.0022,0.0843,39.1985,1,2.6635,2.6485,nan,2.1321,2.1744,0.0861,0.5910,0.8000,0.0511,-0.1163,0.8660,5.1956,-0.0575,-2.0314,0.1279
42.050,149.273,0.9058,-15.0352,-54.147,0.8976,-14.8440,-55.017,-0.1598,0.1053,0.1913,-0.869,1.2605,3.4973,-0.837,-0.0949,-18.3446,-54.179,2.165,2.0148,151.373,0.2512,0.0209,0.0623,2.9814,1,2.4315,2.3608,nan,2.1321,2.1045,0.0833,0.6588,0.8000,0.0527,-0.1065,0.9376,5.2955,-0.0160,-4.1187,0.1279
42.100,149.353,0.9552,-15.0984,-49.670,0.9538,-14.9112,-50.087,-0.1437,0.1201,0.1872,-0.416,1.2605,3.4973,-0.837,-0.0377,-18.4110,-49.249,2.058,2.1302,151.453,0.2470,0.0047,0.0699,14.8634,1,2.1507,2.0291,nan,2.1321,2.2175,0.0878,0.6979,0.8000,0.0202,-0.0763,1.0175,5.3954,0.0494,-3.2931,0.1279
42.150,149.440,1.0142,-15.1618,-44.303,1.0152,-15.0529,-44.793,-0.0754,0.0787,0.1090,-0.490,1.3217,3.4100,-1.010,0.0189,-18.4654,-43.783,1.985,2.2507,151.541,0.2434,0.0056,0.0471,8.3721,1,1.9751,1.8796,nan,2.1322,2.2517,0.0892,0.6795,0.8000,0.0215,-0.0842,1.0999,5.4953,0.0692,-2.0326,0.1270
42.200,149.520,1.0744,-15.2153,-38.918,1.0641,-15.0931,-40.854,-0.0848,0.0886,0.1226,-1.936,1.3217,3.4100,-1.010,0.0685,-18.5048,-39.844,1.949,2.2866,151.626,0.2442,0.0226,0.0389,1.7184,1,2.0642,2.1091,nan,2.1322,2.1324,0.0845,0.8069,0.8000,-0.0631,-0.0751,1.0997,5.5953,0.0170,-1.3186,0.1270
42.250,149.683,1.2097,-15.3058,-28.541,1.2452,-15.2665,-29.007,0.0124,0.0515,0.0530,-0.466,1.2696,3.3483,-0.823,0.2430,-18.6133,-28.184,1.984,2.2533,151.802,0.2237,0.0313,0.0332,1.0584,1,2.2186,2.2988,nan,2.1319,2.0660,0.0818,0.8246,0.8000,-0.1265,-0.0904,1.0997,5.6952,-0.0382,0.0845,0.1270
42.300,149.771,1.2889,-15.3438,-22.662,1.3154,-15.2966,-23.695,0.0063,0.0538,0.0542,-1.033,1.2696,3.3483,-0.823,0.3137,-18.6423,-22.872,1.923,2.3187,151.893,0.2244,0.0219,0.0205,0.9385,1,2.0460,2.0263,nan,2.1319,2.1972,0.0870,0.8103,0.8000,-0.1251,-0.0527,1.0998,5.7951,0.0378,-2.0685,0.1270
42.350,149.854,1.3677,-15.3720,-16.494,1.3982,-15.3362,-17.714,0.0191,0.0430,0.0470,-1.220,1.1693,3.3404,-0.524,0.3996,-18.6737,-17.190,1.892,2.5758,151.986,0.2209,0.0150,0.0134,0.8940,1,2.0881,2.1704,nan,2.1638,2.2212,0.0880,0.8211,0.8000,-0.1451,-0.0164,1.0999,5.8950,0.0333,-1.7276,0.1270
42.400,149.928,1.4393,-15.3894,-10.650,1.4831,-15.3519,-10.824,0.0362,0.0449,0.0577,-0.174,1.1369,3.3438,-0.466,0.4983,-18.6923,-10.358,1.899,2.5799,152.069,0.2019,0.0025,0.0143,5.7121,1,2.1257,2.1454,nan,2.1638,2.1927,0.0868,0.7583,0.8000,-0.1455,-0.0141,1.1001,5.9949,0.0168,-0.5251,0.1270
42.450,150.003,1.5131,-15.3996,-4.975,1.5411,-15.3557,-6.216,0.0241,0.0462,0.0521,-1.241,1.1369,3.3438,-0.466,0.5564,-18.6956,-5.750,1.927,2.4279,152.153,0.2086,0.0188,0.0133,0.7077,1,2.2133,2.2591,nan,2.2354,2.2689,0.0899,0.7279,0.8000,-0.1480,-0.0050,1.0868,6.0948,0.0031,-0.4562,0.1270
42.500,150.156,1.6661,-15.3984,5.883,1.6858,-15.3446,6.220,0.0252,0.0515,0.0573,0.337,0.8274,3.3426,0.410,0.7248,-18.6928,5.811,1.963,2.3372,152.323,0.1962,0.0216,0.0284,1.3151,1,2.0488,1.9730,nan,2.3142,2.3381,0.0926,0.5479,0.8000,-0.1208,0.0371,0.9974,6.1947,0.0367,0.3288,0.1270
42.550,150.233,1.7426,-15.3870,11.065,1.7699,-15.3335,10.404,0.0371,0.0473,0.0601,-0.661,0.9589,3.3436,-0.020,0.8173,-18.6768,10.423,2.017,2.0069,152.409,0.1816,0.0052,0.0072,1.3941,1,2.1261,2.3735,nan,2.3966,2.4578,0.0973,0.5654,0.8000,-0.1190,0.0259,0.9131,6.2947,0.0294,3.5702,0.1270
42.600,150.391,1.8956,-15.3458,18.861,1.8999,-15.2913,18.213,0.0217,0.0502,0.0547,-0.647,0.9130,3.3393,0.063,0.9664,-18.6317,18.150,2.200,1.8715,152.580,0.1815,0.0585,0.0533,0.9111,1,2.2107,2.2180,nan,2.4815,2.5562,0.1012,0.5342,0.8000,-0.1145,-0.0088,0.8362,6.3946,0.0270,2.1023,0.1270
42.650,150.477,1.9755,-15.3154,23.022,2.0311,-15.2389,23.340,0.0811,0.0486,0.0946,0.318,0.9130,3.3393,0.063,1.0977,-18.5795,23.277,2.287,1.9390,152.673,0.1313,0.0177,0.0306,1.7327,1,2.2818,2.3225,nan,2.5686,2.6500,0.1050,0.4999,0.8000,-0.1072,0.0149,0.7653,6.4945,0.0283,2.2289,0.1270
42.700,150.575,2.0645,-15.2735,27.541,2.0706,-15.2154,27.569,0.0323,0.0487,0.0584,0.028,0.8733,3.3281,0.124,1.1574,-18.5460,27.446,2.392,1.8915,152.780,0.1566,0.0079,0.0192,2.4453,1,2.4487,2.4892,nan,2.7501,2.8390,0.1124,0.3718,0.8000,-0.0905,0.0667,0.6988,6.5944,0.0297,1.3199,0.1270
42.750,150.668,2.1454,-15.2278,31.223,2.1920,-15.1443,32.192,0.0831,0.0473,0.0956,0.969,0.9867,3.3344,-0.221,1.2765,-18.4739,32.413,2.506,1.5314,152.880,0.1116,0.0019,0.0104,5.4097,1,2.4489,2.4606,nan,2.8447,2.9207,0.1157,0.3949,0.8000,-0.0865,0.0355,0.6357,6.6943,0.0458,2.2093,0.1270
42.800,150.880,2.3193,-15.1073,38.381,2.3346,-15.0467,37.321,0.0496,0.0380,0.0625,-1.060,0.9867,3.3344,-0.221,1.4187,-18.3758,37.542,2.709,1.6670,153.105,0.1492,0.0493,0.0442,0.8970,1,2.4236,2.4267,nan,2.9422,2.9990,0.1188,0.3571,0.8000,-0.0936,0.0328,0.5752,6.7942,0.0672,3.0476,0.1270
42.851,150.984,2.3992,-15.0401,41.882,2.4550,-14.9428,41.849,0.1065,0.0352,0.1121,-0.033,1.0897,3.3288,-0.596,1.5552,-18.2565,42.444,2.788,1.5559,153.215,0.0729,0.0101,0.0205,2.0266,1,2.7010,3.0413,nan,3.1454,3.2476,0.1286,0.2926,0.8244,-0.0925,0.0278,0.4596,6.9941,0.0498,1.0525,0.1270
42.900,151.102,2.4845,-14.9592,45.136,2.4989,-14.8991,44.880,0.0528,0.0322,0.0618,-0.256,1.0897,3.3288,-0.596,1.5987,-18.2123,45.475,2.947,1.3466,153.341,0.1279,0.0018,0.0097,5.5245,1,2.8718,2.8801,nan,3.2507,3.3992,0.1346,0.2311,0.9296,-0.0928,0.0046,0.3482,7.1939,0.0336,2.9849,0.1270
42.950,151.222,2.5674,-14.8718,47.852,2.6177,-14.7780,48.129,0.1033,0.0257,0.1065,0.277,1.1264,3.3283,-0.737,1.7240,-18.0856,48.866,3.074,1.0390,153.469,0.0704,0.0018,0.0068,3.8449,1,2.8676,2.8941,nan,3.3580,3.4950,0.1384,0.1789,0.9567,-0.0887,-0.0107,0.2935,7.2938,0.0527,2.3552,0.1270
43.000,151.360,2.6575,-14.7678,50.407,2.6532,-14.7343,49.011,0.0231,0.0247,0.0338,-1.395,1.1264,3.3283,-0.737,1.7589,-18.0415,49.748,3.190,0.9360,153.613,0.1517,0.0040,0.0054,1.3473,1,3.1302,3.3980,nan,3.6882,3.8431,0.1522,0.0925,1.1117,-0.0943,-0.0092,0.1851,7.4936,0.0630,3.2334,0.1270
43.050,151.609,2.8098,-14.5705,54.349,2.8243,-14.5171,53.638,0.0519,0.0193,0.0553,-0.711,1.0618,3.3150,-0.552,1.9343,-17.8143,54.191,3.362,0.7070,153.872,0.1141,0.0048,0.0108,2.2442,1,3.3607,3.5429,nan,3.7947,4.0015,0.1585,0.0402,1.1987,-0.0885,0.0100,0.1313,7.5936,0.0386,1.7103,0.1270
43.100,151.741,2.8857,-14.4625,55.131,2.9369,-14.3625,54.917,0.1113,0.0152,0.1124,-0.214,1.2483,3.3304,-1.149,2.0431,-17.6554,56.066,3.572,0.2194,154.016,0.0549,0.0001,0.0120,129.5120,1,3.3633,3.5913,nan,4.0873,4.2398,0.1679,0.0547,1.1996,-0.1021,-0.0332,0.0238,7.7934,0.0925,4.8623,0.1270
43.150,151.891,2.9711,-14.3387,55.422,2.9965,-14.2801,54.411,0.0627,0.0123,0.0639,-1.011,1.2483,3.3304,-1.149,2.1010,-17.5719,55.560,3.757,0.0051,154.177,0.1026,0.0016,0.0042,2.5850,1,3.6319,4.0143,nan,4.2559,4.4241,0.1752,0.0492,1.2933,-0.1141,-0.0281,-0.1373,8.0931,0.0754,4.2351,0.1270
43.200,152.041,3.0558,-14.2154,55.796,3.1128,-14.1139,54.125,0.1160,0.0099,0.1164,-1.671,1.2767,3.3125,-1.309,2.2336,-17.3799,55.434,3.909,0.3310,154.336,0.0231,0.0016,0.0170,10.3822,1,3.8963,4.3243,nan,4.3395,4.5502,0.1802,0.0136,1.3409,-0.1058,0.0219,-0.1780,8.1931,0.0446,3.3380,0.1270
43.250,152.362,3.2329,-13.9481,57.054,3.2681,-13.8964,55.544,0.0625,-0.0015,0.0625,-1.510,1.3724,3.3096,-1.638,2.3868,-17.1449,57.182,4.191,0.0961,154.675,0.0600,0.0054,0.0146,2.6983,1,3.8172,3.8287,nan,4.5058,4.6465,0.1840,0.0143,1.2705,-0.1052,0.0573,-0.1352,8.3929,0.0883,3.4044,0.1270
43.300,152.523,3.3204,-13.8123,57.260,3.3678,-13.7445,55.819,0.0826,-0.0033,0.0827,-1.441,1.3007,3.2799,-1.465,2.5016,-16.9661,57.284,4.311,0.0919,154.845,0.0193,0.0001,0.0118,127.1775,1,4.0557,4.2801,nan,4.8243,4.9783,0.1972,0.0318,1.2670,-0.0852,0.0791,-0.0492,8.6926,0.0995,2.9994,0.1270
43.350,152.693,3.4122,-13.6690,57.483,3.4321,-13.6497,55.960,0.0269,-0.0064,0.0277,-1.522,1.3007,3.2799,-1.465,2.5634,-16.8696,57.425,4.415,0.1647,155.023,0.0646,0.0099,0.0129,1.3080,1,4.3089,4.8188,nan,4.5389,4.8383,0.1916,0.0437,1.2052,-0.0568,0.0934,0.0369,8.9924,0.0124,4.2919,0.1270
43.400,153.081,3.6178,-13.3399,58.742,3.6558,-13.3097,57.179,0.0455,-0.0168,0.0485,-1.564,1.2462,3.2486,-1.337,2.7952,-16.4976,58.515,4.648,0.3152,155.428,0.0226,0.0003,0.0158,56.8126,1,4.5620,5.1055,nan,4.4334,4.3356,0.1717,0.0496,1.1847,-0.0386,0.1054,0.0655,9.0923,-0.0496,3.3801,0.1270
43.450,153.265,3.7125,-13.1822,59.521,3.7737,-13.1065,58.881,0.0963,-0.0144,0.0973,-0.640,1.0477,3.2124,-0.689,2.9219,-16.2850,59.570,4.526,0.3492,155.605,0.0563,0.0158,0.0326,2.0631,1,4.7110,4.8494,nan,4.2278,4.3268,0.1714,0.0333,1.1223,0.0001,0.1074,0.1519,9.3920,0.0559,1.0125,0.1270
43.500,153.448,3.8044,-13.0240,60.158,3.8148,-13.0399,59.562,-0.0087,-0.0169,0.0190,-0.596,1.0772,3.1843,-0.855,2.9795,-16.1816,60.418,4.410,0.2242,155.780,0.0250,0.0040,0.0039,0.9950,1,4.3137,3.9149,nan,4.0308,4.1448,0.1642,0.0807,1.1008,0.0135,0.0921,0.1807,9.4920,0.1052,-2.2648,0.1270
43.550,153.623,3.8909,-12.8720,60.731,3.8881,-12.9028,60.484,-0.0283,-0.0126,0.0309,-0.247,0.8779,3.1568,-0.156,3.0539,-16.0513,60.640,4.338,0.3084,155.950,0.0426,0.0025,0.0186,7.4514,1,4.1659,4.2182,nan,3.8432,4.0093,0.1588,0.1010,1.0870,0.0446,0.0868,0.2389,9.6918,0.0962,-1.4456,0.1270
43.600,153.807,3.9799,-12.7109,61.745,3.9717,-12.7412,61.628,-0.0305,-0.0071,0.0314,-0.117,0.7650,3.1246,0.207,3.1492,-15.8773,61.420,4.196,0.5202,156.126,0.0317,0.0160,0.0033,0.2036,1,4.3693,4.5498,nan,3.6653,3.5961,0.1424,0.1279,1.0870,0.0726,0.0781,0.2977,9.8916,-0.0700,-3.9519,0.1270
43.651,154.132,4.1272,-12.4215,64.829,4.1308,-12.4172,65.031,0.0055,-0.0014,0.0056,0.202,0.7929,3.1325,0.110,3.3081,-15.5561,64.922,3.871,0.7704,156.432,0.0304,0.0643,0.0664,1.0323,1,4.3295,4.3559,nan,3.4978,3.7456,0.1483,0.1523,1.0555,0.0869,0.0505,0.3579,10.0914,-0.0343,-2.1521,0.1270
43.700,154.287,4.1915,-12.2801,66.730,4.1400,-12.3839,66.371,-0.1157,0.0063,0.1159,-0.360,0.8500,3.1208,-0.154,3.3316,-15.4958,66.524,3.740,0.8879,156.581,0.0830,0.0099,0.0267,2.6982,1,3.7918,3.4240,nan,3.4186,3.4576,0.1369,0.1696,1.0304,0.1092,0.0761,0.3886,10.1914,0.0226,-1.5041,0.1270
43.750,154.449,4.2530,-12.1305,68.833,4.2147,-12.1931,68.623,-0.0722,0.0131,0.0734,-0.210,0.8950,3.1370,-0.319,3.4049,-15.3114,68.942,3.598,0.8059,156.735,0.0531,0.0048,0.0204,4.3014,1,3.6549,3.7054,nan,3.3432,3.3960,0.1345,0.2108,0.9932,0.1180,0.0241,0.4521,10.3912,0.0306,-3.0067,0.1270
43.800,154.605,4.3068,-11.9846,71.102,4.2646,-12.0435,71.472,-0.0694,0.0209,0.0725,0.370,0.6509,3.0951,0.615,3.4510,-15.1765,70.857,3.479,0.9333,156.885,0.0651,0.0048,0.0344,7.1876,1,3.5670,3.4992,nan,3.2099,3.1941,0.1265,0.2446,0.9693,0.1255,-0.0250,0.5192,10.5910,-0.0092,-2.1424,0.1270
43.850,154.879,4.3846,-11.7211,76.871,4.3172,-11.8922,73.524,-0.1819,0.0268,0.1839,-3.346,0.8276,3.1409,-0.014,3.4932,-15.0322,73.539,3.339,1.3544,157.150,0.1780,0.0793,0.0260,0.3280,1,3.3835,3.2539,nan,3.1620,3.2295,0.1279,0.2018,0.9194,0.1400,0.0170,0.5547,10.6909,0.0391,-3.4015,0.1270
43.900,154.997,4.4090,-11.6056,79.319,4.3728,-11.6084,80.269,-0.0094,0.0351,0.0363,0.950,0.8276,3.1409,-0.014,3.5488,-14.7484,80.283,3.177,0.9997,157.266,0.0622,0.0200,0.0378,1.8941,1,3.3336,3.2548,nan,3.2541,3.2669,0.1294,0.3757,0.9059,0.1123,-0.0957,0.6726,10.9907,0.0074,-0.5374,0.1270
43.950,155.118,4.4293,-11.4868,81.538,4.3765,-11.5912,80.568,-0.1111,0.0369,0.1170,-0.971,1.0594,3.1741,-0.911,3.5515,-14.7107,81.479,3.165,1.1583,157.387,0.1017,0.0066,0.0606,9.1198,1,3.1221,2.9146,nan,3.2014,3.2289,0.1279,0.3769,0.8484,0.1092,-0.1436,0.7001,11.0906,0.0267,-0.7061,0.1270
44.000,155.238,4.4444,-11.3680,84.701,4.4103,-11.4281,82.957,-0.0629,0.0284,0.0691,-1.744,1.1616,3.2102,-1.254,3.5683,-14.5636,84.211,3.129,1.6733,157.508,0.0847,0.0262,0.0282,1.0785,1,3.0443,3.1026,nan,3.3140,3.3135,0.1312,0.3867,0.8399,0.0808,-0.1146,0.6671,11.1905,0.0475,-1.6848,0.1270
44.050,155.474,4.4513,-11.1319,92.679,4.4188,-11.1272,92.329,0.0062,0.0323,0.0329,-0.350,1.1616,3.2102,-1.254,3.5702,-14.2627,93.583,3.120,1.8916,157.750,0.0856,0.0633,0.0592,0.9352,1,3.2676,3.4355,nan,3.5192,3.6245,0.1435,0.3949,0.9579,0.0468,-0.1850,0.5400,11.4903,0.0234,-0.8129,0.1270
44.100,155.599,4.4413,-11.0068,97.070,4.4117,-11.1047,94.616,-0.0935,0.0414,0.1023,-2.454,1.3117,3.2398,-1.846,3.5606,-14.2372,96.463,3.173,1.9857,157.883,0.1082,0.0197,0.0580,2.9397,1,3.1310,3.1284,nan,3.5933,3.6602,0.1450,0.3553,0.9355,0.0336,-0.1199,0.5016,11.5902,0.0606,2.6255,0.1270
44.150,155.725,4.4217,-10.8822,101.237,4.3892,-10.8835,99.956,0.0051,0.0322,0.0326,-1.281,1.3228,3.2653,-1.866,3.5256,-14.0414,101.823,3.288,1.7932,158.020,0.0961,0.0149,0.0246,1.6464,1,3.2405,3.5149,nan,3.7475,3.8278,0.1516,0.3627,1.0004,0.0012,-0.1492,0.4283,11.7900,0.0657,1.7392,0.1264
44.200,155.855,4.3925,-10.7557,105.282,4.3645,-10.7885,103.097,-0.0243,0.0357,0.0431,-2.185,1.3228,3.2653,-1.866,3.4978,-13.9473,104.963,3.374,1.8239,158.159,0.1004,0.0206,0.0250,1.2111,1,3.4293,3.5576,nan,3.9084,4.0188,0.1592,0.3148,1.0988,-0.0260,-0.1382,0.3582,11.9898,0.0578,1.9777,0.1264
