t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
71.800,288.283,4.1351,-10.0553,123.636,4.1045,-10.0366,124.103,0.0325,0.0151,0.0359,0.467,1.2228,3.2652,0.055,2.8689,-13.3046,124.047,3.948,1.0919,293.972,0.4749,0.0258,0.0324,1.2538,1,3.8729,3.9092,nan,4.3649,4.5540,0.1804,0.1157,1.2627,-0.1041,-0.0285,0.1664,25.5447,0.0715,4.6755,0.0974
71.850,288.371,4.0856,-9.9825,124.851,4.0008,-9.8835,125.362,0.1297,0.0130,0.1303,0.511,1.1840,3.2782,0.170,2.7777,-13.1700,125.192,4.054,0.7774,294.118,0.5086,0.0115,0.0200,1.7442,1,3.9370,3.9542,nan,4.6172,4.7583,0.1884,0.0878,1.2836,-0.1234,-0.0583,0.0620,25.8440,0.1048,4.8951,0.0974
71.900,288.619,3.9403,-9.7822,127.015,3.8695,-9.7048,127.046,0.1044,0.0099,0.1049,0.031,1.2029,3.2892,0.073,2.6501,-12.9974,126.973,4.322,0.5875,294.334,0.4934,0.0095,0.0194,2.0424,1,4.0350,4.5249,nan,4.6973,4.8471,0.1920,0.0508,1.3041,-0.1329,-0.0497,0.0252,25.9438,0.1009,3.8348,0.0974
71.950,288.916,3.7573,-9.5483,128.902,3.7143,-9.5066,129.095,0.0595,0.0072,0.0599,0.193,1.2294,3.2706,0.025,2.4793,-12.7782,129.070,4.531,0.3237,294.646,0.4832,0.0080,0.0187,2.3403,1,4.2641,4.4687,nan,4.9272,5.0883,0.2015,0.0051,1.3041,-0.1464,-0.0252,-0.0464,26.1434,0.0996,3.0071,0.0974
72.000,289.110,3.6348,-9.3978,129.147,3.5193,-9.2711,129.157,0.1712,0.0096,0.1715,0.010,1.2551,3.2743,-0.103,2.2868,-12.5413,129.261,4.700,0.0080,294.853,0.5481,0.0109,0.0345,3.1574,1,4.5366,5.6824,nan,5.0922,5.2895,0.2095,-0.0421,1.3041,-0.1604,-0.0087,-0.1861,26.5425,0.0813,4.1250,0.0974
72.051,289.394,3.4558,-9.1776,128.553,3.3673,-9.0832,128.972,0.1290,0.0104,0.1294,0.419,1.2551,3.2743,-0.103,2.1345,-12.3537,129.076,4.905,-0.3207,295.154,0.5215,0.0076,0.0412,5.4431,1,4.7486,4.9813,nan,5.0874,5.0299,0.1992,-0.0995,1.3041,-0.1557,0.0580,-0.2700,26.8419,0.0592,3.2412,0.0974
72.100,289.537,3.3668,-9.0654,127.988,3.2517,-8.9204,127.156,0.1852,0.0015,0.1852,-0.832,1.4140,3.2786,-0.740,1.9950,-12.1742,127.896,4.952,-0.4615,295.301,0.5739,0.0090,0.0415,4.6248,1,4.8314,4.8452,nan,5.1221,5.1487,0.2039,-0.0882,1.3133,-0.1619,0.0569,-0.2577,27.0414,0.0505,-0.4551,0.0974
72.150,289.884,3.1577,-8.7886,125.505,3.1952,-8.8428,126.314,-0.0659,0.0009,0.0659,0.809,1.4140,3.2786,-0.740,1.9375,-12.0974,127.054,4.953,-0.6797,295.653,0.4462,0.0416,0.0349,0.8381,1,4.6890,4.5463,nan,5.2003,5.1757,0.2050,-0.0861,1.3242,-0.1598,0.0562,-0.2432,27.2410,0.0775,0.5589,0.0974
72.199,290.123,3.0211,-8.5919,123.628,3.0042,-8.5576,123.546,0.0380,-0.0049,0.0383,-0.082,1.3525,3.2147,-0.259,1.7049,-11.7646,123.805,5.004,-0.7349,295.897,0.5163,0.0040,0.0093,2.3450,1,5.0216,5.5377,nan,5.2937,5.3928,0.2136,-0.1102,1.3375,-0.1446,0.0819,-0.2260,27.5403,0.0427,1.2527,0.0974
72.250,290.330,2.9088,-8.4188,121.786,2.9114,-8.4063,121.902,0.0092,-0.0088,0.0127,0.116,1.3204,3.1459,0.105,1.5697,-11.5551,121.797,5.068,-0.8649,296.110,0.5394,0.0188,0.0182,0.9656,1,4.9965,4.8509,nan,5.3611,5.4457,0.2157,-0.1190,1.3463,-0.1324,0.0887,-0.2145,27.7399,0.0559,1.8513,0.0974
72.299,290.642,2.7506,-8.1492,118.416,2.7627,-8.1215,117.814,0.0186,-0.0239,0.0303,-0.602,1.4607,3.1487,-0.505,1.4013,-11.2583,118.319,5.176,-0.9641,296.436,0.5514,0.0060,0.0056,0.9361,1,5.1058,5.2869,nan,5.4298,5.5443,0.2196,-0.1052,1.3530,-0.1320,0.0896,-0.2063,28.0392,0.0490,1.4947,0.0974
72.350,290.845,2.6565,-7.9691,116.346,2.6636,-7.9466,116.377,0.0170,-0.0164,0.0236,0.032,1.2999,3.0989,0.336,1.2989,-11.0533,116.041,5.248,-0.8797,296.647,0.5625,0.0169,0.0104,0.6159,1,5.2083,5.3351,nan,5.5395,5.6700,0.2246,-0.1403,1.3638,-0.0964,0.1052,-0.1924,28.2388,0.0495,1.4831,0.0974
72.400,291.062,2.5631,-7.7734,113.996,2.5855,-7.7919,115.256,-0.0260,-0.0129,0.0290,1.260,1.1907,3.0826,0.889,1.2259,-10.8948,114.367,5.323,-1.1528,296.874,0.5384,0.0098,0.0123,1.2511,1,5.3157,5.6023,nan,5.6921,5.8267,0.2308,-0.1461,1.3742,-0.0591,0.0869,-0.1801,28.5382,0.0554,1.5392,0.0907
72.450,291.378,2.4429,-7.4810,110.086,2.4583,-7.4809,110.234,-0.0052,-0.0145,0.0154,0.147,1.3435,3.0919,0.097,1.0970,-10.5747,110.137,5.393,-1.2051,297.201,0.5497,0.0125,0.0095,0.7552,1,5.3524,5.6306,nan,5.7708,5.9006,0.2337,-0.1287,1.3823,-0.0462,0.0688,-0.1703,28.8375,0.0630,2.1028,0.0907
72.500,291.700,2.3414,-7.1755,106.165,2.3453,-7.1169,106.558,0.0552,-0.0201,0.0587,0.394,1.2364,3.1108,0.640,0.9947,-10.2394,105.918,5.520,-1.0915,297.539,0.5547,0.0062,0.0095,1.5385,1,5.5171,5.7886,nan,5.8909,6.0481,0.2395,-0.1251,1.3923,-0.0322,0.0724,-0.1583,29.1369,0.0567,2.2867,0.0907
72.550,291.929,2.2815,-6.9552,103.611,2.2827,-6.9000,104.751,0.0534,-0.0141,0.0552,1.139,1.1429,3.0783,1.180,0.9341,-9.9996,103.571,5.612,-1.1864,297.779,0.5590,0.0089,0.0239,2.6966,1,5.4477,5.5245,nan,5.9718,6.0979,0.2415,-0.1457,1.4004,0.0025,0.0781,-0.1488,29.3365,0.0769,1.7933,0.0907
72.600,292.155,2.2324,-6.7345,100.750,2.2333,-6.6898,102.439,0.0438,-0.0092,0.0447,1.688,1.0726,3.0694,1.581,0.8910,-9.7875,100.858,5.691,-1.2846,298.017,0.5514,0.0078,0.0295,3.8078,1,5.6538,5.8600,nan,6.1370,6.2956,0.2493,-0.1335,1.4087,0.0245,0.0472,-0.1344,29.7356,0.0709,1.6430,0.0907
72.650,292.587,2.1696,-6.3070,95.405,2.1689,-6.2348,96.601,0.0719,-0.0061,0.0722,1.196,1.1231,3.0535,1.321,0.8314,-9.3100,95.280,5.849,-1.1842,298.471,0.5601,0.0155,0.0163,1.0490,1,5.8477,6.0868,nan,6.2635,6.4613,0.2559,-0.1115,1.4026,0.0203,0.0306,-0.1227,30.0349,0.0622,2.3570,0.0907
72.700,292.871,2.1491,-6.0236,92.368,2.1592,-6.0962,94.821,-0.0730,-0.0071,0.0733,2.453,1.1321,3.0253,1.290,0.8214,-9.1423,93.531,5.931,-1.0497,298.773,0.5290,0.0109,0.0182,1.6725,1,5.9784,6.1379,nan,6.3778,6.5900,0.2610,-0.1182,1.3963,0.0299,0.0228,-0.1181,30.3343,0.0603,2.9265,0.0907
72.750,293.119,2.1431,-5.7758,89.817,2.1494,-5.7483,90.695,0.0275,-0.0063,0.0282,0.879,1.2474,3.0583,0.564,0.8153,-8.8150,90.131,6.098,-1.1117,299.036,0.5410,0.0079,0.0080,1.0061,1,6.0377,6.1025,nan,6.4415,6.6144,0.2620,-0.0872,1.3906,0.0169,-0.0011,-0.1262,30.6336,0.0602,2.6484,0.0907
72.800,293.433,2.1508,-5.4618,86.907,2.1488,-5.4809,88.873,-0.0192,0.0010,0.0192,1.967,1.0764,3.0045,1.667,0.8251,-8.5130,87.206,6.213,-0.9104,299.366,0.5364,0.0070,0.0226,3.2401,1,6.2402,6.5510,nan,6.5606,6.7072,0.2656,-0.1111,1.3823,0.0300,0.0114,-0.1319,31.0328,0.0497,2.0364,0.0907
72.850,293.670,2.1668,-5.2248,84.808,2.1601,-5.2197,86.400,0.0044,0.0072,0.0084,1.593,1.0533,2.9546,1.805,0.8488,-8.2051,84.596,6.284,-1.0424,299.615,0.5476,0.0032,0.0287,9.0526,1,6.2312,6.4163,nan,6.5880,6.6907,0.2650,-0.0972,1.3771,0.0222,-0.0055,-0.1367,31.2323,0.0542,1.5009,0.0907
72.900,294.062,2.2131,-4.8355,81.149,2.2124,-4.8072,82.279,0.0279,0.0051,0.0283,1.130,1.1383,2.9513,1.251,0.9044,-7.7801,81.028,6.359,-0.9273,300.021,0.5516,0.0117,0.0098,0.8408,1,6.1181,6.2547,nan,6.6048,6.6392,0.2629,-0.0791,1.3725,0.0045,-0.0303,-0.1436,31.4319,0.0709,0.8855,0.0907
72.950,294.324,2.2566,-4.5780,79.271,2.2533,-4.4959,81.320,0.0801,0.0186,0.0822,2.048,1.0184,2.9573,2.133,0.9567,-7.4939,79.187,6.378,-0.7775,300.288,0.5555,0.0026,0.0329,12.5045,1,6.3181,6.8263,nan,6.4419,6.5360,0.2589,-0.1084,1.3596,0.0106,0.0208,-0.1539,31.9308,0.0345,0.3704,0.0907
73.000,294.598,2.3112,-4.3091,77.142,2.3002,-4.2633,79.090,0.0422,0.0209,0.0471,1.948,1.0505,2.9416,1.885,1.0121,-7.2420,77.205,6.377,-1.0103,300.567,0.5476,0.0015,0.0403,26.7864,1,6.2793,6.0002,nan,6.2528,6.2663,0.2482,-0.1097,1.3512,0.0087,0.0074,-0.1656,32.2302,0.0433,-0.7487,0.0907
73.050,294.890,2.3816,-4.0253,74.381,2.3707,-4.0273,75.776,-0.0048,0.0100,0.0111,1.395,1.1387,2.9256,1.234,1.0819,-6.9778,74.542,6.332,-1.0307,300.860,0.5403,0.0109,0.0326,2.9934,1,6.3069,6.5672,nan,6.1130,6.1662,0.2442,-0.0969,1.3432,-0.0171,-0.0068,-0.1687,32.5295,0.0204,-1.2637,0.0907
73.100,295.230,2.4804,-3.7004,71.145,2.4747,-3.7598,72.507,-0.0580,-0.0138,0.0596,1.363,1.0922,2.8176,1.572,1.2015,-6.6128,70.935,6.238,-0.9890,301.197,0.5382,0.0007,0.0128,17.2566,1,6.2285,6.0055,nan,6.0167,6.0567,0.2399,-0.0804,1.3432,-0.0347,-0.0139,-0.1753,32.7291,0.0155,-2.6546,0.0907
73.151,295.696,2.6440,-3.2636,67.525,2.5465,-3.5558,70.407,-0.3073,-0.0217,0.3080,2.882,1.0817,2.8229,1.703,1.2747,-6.4195,68.704,6.091,-0.7618,301.652,0.5692,0.0390,0.0424,1.0868,1,6.1291,6.4294,nan,5.9703,6.0383,0.2391,-0.0775,1.3432,-0.0557,-0.0122,-0.1798,32.8289,0.0316,-2.1809,0.0907
73.200,295.955,2.7454,-3.0257,65.768,2.7110,-3.1517,67.154,-0.1291,-0.0204,0.1307,1.386,1.1377,2.8232,1.208,1.4470,-6.0067,65.946,5.958,-0.9288,301.905,0.5289,0.0237,0.0061,0.2584,1,6.0668,5.8176,nan,5.7741,5.7464,0.2276,-0.0854,1.3432,-0.0613,0.0212,-0.1958,33.3278,-0.0110,-3.8770,0.0907
73.249,296.203,2.8505,-2.8014,63.538,2.8061,-2.9239,64.366,-0.1295,-0.0148,0.1303,0.828,1.1486,2.8276,0.996,1.5572,-5.7795,63.370,5.842,-0.7743,302.146,0.5251,0.0091,0.0176,1.9271,1,5.7985,5.7147,nan,5.6571,5.7140,0.2263,-0.0666,1.3432,-0.0601,0.0139,-0.2013,33.5274,0.0307,-2.6568,0.0907
73.299,296.463,2.9694,-2.5697,61.820,2.9350,-2.6407,62.926,-0.0789,-0.0032,0.0789,1.107,1.1407,2.8657,1.180,1.6806,-5.5422,61.746,5.737,-0.5966,302.399,0.5229,0.0027,0.0064,2.3548,1,5.6883,5.7599,nan,5.6953,5.7006,0.2258,-0.1041,1.3432,-0.0282,0.0729,-0.2187,33.8267,0.0022,-2.0196,0.0907
73.349,296.832,3.1500,-2.2477,58.927,3.0938,-2.3495,60.461,-0.1162,-0.0044,0.1163,1.534,1.0873,2.8203,1.560,1.8650,-5.2226,58.901,5.646,-0.7718,302.766,0.5184,0.0018,0.0259,14.3636,1,5.6769,5.6789,nan,5.6470,5.6243,0.2227,-0.0665,1.2995,-0.0134,0.0665,-0.1428,34.1261,-0.0093,-1.5027,0.0907
73.399,297.053,3.2657,-2.0602,57.474,3.2514,-2.0818,58.893,-0.0259,0.0004,0.0259,1.420,1.0683,2.8128,1.757,2.0319,-4.9593,57.136,5.606,-0.5522,302.985,0.5052,0.0063,0.0112,1.7661,1,5.5555,5.3027,nan,5.4079,5.4900,0.2174,-0.0673,1.2589,0.0115,0.0812,-0.0890,34.3256,0.0358,-3.1801,0.0907
73.450,297.329,3.4170,-1.8287,55.895,3.3432,-1.9555,56.945,-0.1463,-0.0100,0.1467,1.050,1.1326,2.8279,1.016,2.1255,-4.8218,55.929,5.471,-0.5684,303.252,0.5185,0.0055,0.0260,4.7024,1,5.1973,4.8293,nan,5.1616,5.2116,0.2064,-0.0097,1.2003,0.0173,0.0574,-0.0015,34.6250,0.1200,-1.5817,0.0907
73.500,297.590,3.5650,-1.6141,55.119,3.5031,-1.6904,56.662,-0.0980,0.0071,0.0983,1.543,1.0704,2.8146,1.699,2.2981,-4.5751,54.963,5.372,-0.0827,303.507,0.5068,0.0036,0.0152,4.2191,1,5.3018,5.4297,nan,4.7961,4.8253,0.1911,-0.0056,1.1598,0.0570,0.0750,0.0536,34.8246,0.0142,-1.7765,0.0907
73.549,297.873,3.7275,-1.3819,54.930,3.6308,-1.4989,56.456,-0.1513,0.0119,0.1518,1.526,1.0847,2.8201,1.503,2.4319,-4.3843,54.953,5.128,-0.0741,303.773,0.5195,0.0068,0.0216,3.1881,1,4.9678,4.7497,nan,4.5616,4.6639,0.1847,0.0093,1.1226,0.0704,0.0649,0.1092,35.0241,0.0535,-6.1973,0.0907
73.600,298.124,3.8717,-1.1767,55.049,3.7712,-1.3043,55.467,-0.1621,0.0093,0.1624,0.418,1.1697,2.8842,0.755,2.5461,-4.2224,54.712,4.886,0.2142,304.006,0.5375,0.0074,0.0208,2.8148,1,4.6572,4.5891,nan,4.2298,4.2655,0.1689,0.0825,1.0702,0.0715,0.0234,0.1903,35.3235,0.0198,-6.1702,0.0907
73.650,298.254,3.9458,-1.0702,55.661,3.8833,-1.1447,55.036,-0.0968,0.0096,0.0973,-0.625,1.2525,2.9314,-0.420,2.6606,-4.0567,55.456,4.726,0.5319,304.126,0.5146,0.0107,0.0052,0.4854,1,4.4508,4.2622,nan,4.0229,4.0256,0.1594,0.1064,1.0702,0.0817,0.0226,0.2438,35.5230,0.0015,-5.5147,0.0907
73.699,298.533,4.0991,-0.8370,58.445,3.9996,-0.9685,57.900,-0.1641,0.0160,0.1649,-0.545,1.2657,2.9564,-0.228,2.7494,-3.9139,58.128,4.294,0.7181,304.373,0.5556,0.0014,0.0505,36.9826,1,4.3786,4.6252,nan,3.9236,3.8724,0.1534,0.2017,1.0702,0.0812,0.0049,0.3029,35.7226,-0.0296,-5.0940,0.0907
73.750,298.739,4.2042,-0.6599,60.794,4.1221,-0.7590,60.466,-0.1265,0.0233,0.1287,-0.327,1.2641,2.9590,-0.127,2.8663,-3.7116,60.593,4.103,1.0854,304.569,0.5483,0.0024,0.0408,17.2910,1,4.4447,4.5082,nan,3.6457,4.0357,0.1598,0.2183,1.0702,0.0812,-0.0280,0.3947,36.0220,-0.0200,-5.2550,0.0907
73.800,299.019,4.3312,-0.4099,66.166,4.2458,-0.5173,65.870,-0.1327,0.0347,0.1372,-0.296,1.2831,2.9805,-0.153,2.9720,-3.4898,66.023,3.943,1.4233,304.844,0.5645,0.0095,0.0650,6.8507,1,4.1147,3.9002,nan,3.5611,3.7237,0.1475,0.2543,1.0702,0.0799,0.0091,0.4225,36.1217,-0.0200,-1.2958,0.0907
73.849,299.174,4.3905,-0.2668,69.618,4.3429,-0.2765,70.523,-0.0256,0.0413,0.0486,0.904,1.2835,2.9914,0.036,3.0573,-3.2698,70.486,3.788,1.5781,304.993,0.5552,0.0177,0.0510,2.8815,1,3.9545,3.6276,nan,3.2814,3.6527,0.1447,0.2751,1.0580,0.0673,-0.0650,0.5550,36.5209,-0.0200,-4.2979,0.0907
73.900,299.419,4.4652,-0.0339,75.489,4.4120,-0.1051,74.485,-0.0823,0.0337,0.0889,-1.004,1.3384,3.0099,-0.729,3.1130,-3.0757,75.214,3.623,1.6410,305.232,0.5643,0.0434,0.0408,0.9410,1,3.6580,3.3727,nan,3.2684,3.3562,0.1329,0.3207,0.9787,0.0573,-0.0165,0.5550,36.5209,-0.0200,-3.0468,0.0907
73.950,299.564,4.4977,0.1079,79.422,4.4561,0.0428,78.471,-0.0716,0.0289,0.0772,-0.951,1.3749,3.0561,-0.979,3.1323,-2.9602,79.450,3.482,1.6571,305.373,0.5725,0.0276,0.0397,1.4385,1,3.7101,3.6691,nan,3.2949,3.5296,0.1398,0.3119,0.9926,0.0312,-0.0550,0.6296,36.7205,-0.0200,-5.3362,0.0907
74.000,299.748,4.5244,0.2899,84.513,4.4910,0.1995,83.465,-0.0932,0.0246,0.0964,-1.047,1.3984,3.0814,-1.144,3.1495,-2.8196,84.609,3.442,1.7459,305.558,0.5769,0.0168,0.0716,4.2528,1,3.5059,3.4523,nan,3.4168,3.4259,0.1357,0.3485,0.9699,-0.0109,-0.1271,0.5845,37.0198,-0.0200,-1.7249,0.0907
74.050,299.899,4.5337,0.4399,89.012,4.5265,0.3754,87.440,-0.0646,0.0061,0.0649,-1.572,1.4404,3.1363,-1.534,3.1590,-2.6773,88.973,3.383,1.8430,305.709,0.5761,0.0208,0.0251,1.2090,1,3.3292,3.2512,nan,3.5633,3.6530,0.1447,0.3855,0.9387,-0.0454,-0.1081,0.5454,37.1196,0.0345,-2.0509,0.0907
74.100,300.034,4.5317,0.5751,93.374,4.5303,0.5582,92.565,-0.0168,0.0024,0.0170,-0.808,1.4122,3.1024,-0.858,3.1559,-2.4972,93.423,3.390,1.9697,305.849,0.5821,0.0128,0.0130,1.0086,1,3.3705,3.4248,nan,3.6422,3.7572,0.1488,0.3763,0.9856,-0.0677,-0.1172,0.4726,37.3191,0.0386,0.3119,0.0907
74.150,300.184,4.5171,0.7245,98.495,4.5096,0.7448,98.263,0.0212,0.0044,0.0216,-0.232,1.4199,3.1161,-1.028,3.1318,-2.3154,99.291,3.444,2.0303,306.008,0.5971,0.0160,0.0039,0.2468,1,3.3337,3.2812,nan,3.8079,3.8988,0.1544,0.3675,1.0096,-0.0834,-0.0951,0.4050,37.5187,0.0750,0.8879,0.0907
74.200,300.439,4.4623,0.9739,106.844,4.4355,1.0437,106.084,0.0746,0.0054,0.0748,-0.760,1.4199,3.1161,-1.028,3.0524,-2.0179,107.112,3.552,1.9363,306.279,0.6322,0.0176,0.0058,0.3307,1,3.4068,3.6595,nan,3.8943,3.9954,0.1582,0.3063,1.0512,-0.0901,-0.0676,0.3698,37.6185,0.0770,0.8519,0.0907
74.250,300.525,4.4359,1.0555,109.396,4.4044,1.0958,110.813,0.0485,0.0163,0.0512,1.417,1.3675,3.0505,0.218,3.0295,-1.9661,110.596,3.606,1.7326,306.370,0.6215,0.0177,0.0284,1.6068,1,3.4490,3.0734,nan,4.0736,4.1661,0.1650,0.2038,1.1001,-0.0889,-0.0122,0.3091,37.8181,0.1021,2.4271,0.0907
74.299,300.724,4.3620,1.2406,114.087,4.3577,1.2142,113.817,-0.0223,0.0147,0.0267,-0.270,1.3865,3.0788,-0.261,2.9796,-1.8510,114.078,3.798,1.1926,306.585,0.5861,0.0128,0.0298,2.3364,1,3.4676,3.7715,nan,4.3460,4.2615,0.1688,0.2090,1.1683,-0.1139,-0.0614,0.2130,38.1174,0.1117,3.6819,0.0907
74.350,300.925,4.2751,1.4213,117.546,4.2512,1.4372,117.004,0.0252,0.0138,0.0287,-0.542,1.4057,3.0656,-0.473,2.8589,-1.6048,117.477,3.904,1.2312,306.794,0.6301,0.0114,0.0122,1.0705,1,3.6425,4.5559,nan,4.4327,4.4414,0.1759,0.1531,1.2480,-0.1181,-0.0310,0.1846,38.2172,0.1124,2.4817,0.0907
74.400,301.120,4.1804,1.5919,120.747,4.1576,1.6080,120.138,0.0255,0.0113,0.0279,-0.609,1.4124,3.0706,-0.596,2.7603,-1.4340,120.734,4.064,0.9776,307.002,0.6339,0.0107,0.0111,1.0373,1,3.9900,4.3403,nan,4.6802,4.8129,0.1906,0.0655,1.4023,-0.1285,-0.0146,0.0928,38.5165,0.1108,3.3537,0.0860
74.450,301.311,4.0798,1.7540,122.794,4.0600,1.7690,122.138,0.0233,0.0085,0.0248,-0.656,1.4253,3.0766,-0.859,2.6540,-1.2679,122.997,4.233,0.5068,307.204,0.6404,0.0120,0.0115,0.9573,1,3.9150,3.8161,nan,4.8359,4.7432,0.1878,0.0809,1.3760,-0.1396,-0.0404,0.0316,38.7161,0.1197,5.8114,0.0860
74.500,301.533,3.9572,1.9395,124.230,3.9317,1.9664,123.422,0.0366,0.0059,0.0370,-0.808,1.4261,3.0658,-0.746,2.5197,-1.0666,124.169,4.463,0.5500,307.444,0.6553,0.0121,0.0086,0.7076,1,4.1782,4.7226,nan,4.9850,5.0334,0.1993,0.0491,1.3397,-0.1450,-0.0087,-0.0311,38.9157,0.1196,2.0554,0.0860
74.550,301.759,3.8276,2.1252,125.546,3.7869,2.1759,124.776,0.0650,0.0037,0.0651,-0.770,1.4208,3.0762,-0.803,2.3784,-0.8670,125.579,4.607,0.3533,307.681,0.6700,0.0139,0.0072,0.5181,1,4.4321,4.8974,nan,5.1282,5.2699,0.2087,0.0536,1.2133,-0.1473,0.0134,-0.0834,39.2150,0.1108,3.5704,0.0860
74.600,302.086,3.6349,2.3887,126.858,3.6609,2.3431,126.070,-0.0521,0.0066,0.0525,-0.788,1.4235,3.0446,-0.478,2.2432,-0.6828,126.548,4.831,0.3192,308.026,0.5980,0.0144,0.0139,0.9601,1,4.4807,5.6732,nan,4.6874,4.8445,0.1919,0.0165,1.0724,-0.1189,0.0841,-0.1314,39.6142,0.0812,2.2488,0.0860
74.649,302.261,3.5293,2.5282,127.336,3.4483,2.6291,126.113,0.1294,0.0032,0.1294,-1.224,1.4503,3.0516,-1.407,2.0078,-0.3732,127.520,4.883,0.2011,308.205,0.7658,0.0110,0.0138,1.2469,1,4.6307,5.6772,nan,4.5622,4.5801,0.1814,0.0423,1.0423,-0.1168,0.0810,-0.1424,39.7140,0.1080,1.0680,0.0860
74.700,302.552,3.3517,2.7589,127.909,3.3274,2.8042,126.212,0.0506,-0.0087,0.0514,-1.698,1.4709,3.0437,-1.631,1.8626,-0.1866,127.842,4.794,0.3008,308.491,0.7211,0.0199,0.0123,0.6183,1,4.8436,5.4382,nan,4.1403,3.9975,0.1583,0.0825,0.9789,-0.1022,0.1034,-0.0813,39.9135,-0.0764,0.2743,0.0860
74.751,302.803,3.1958,2.9557,129.221,3.2270,2.9426,127.457,-0.0299,-0.0159,0.0339,-1.763,1.4929,3.0230,-1.681,1.7357,-0.0295,129.138,4.460,0.4289,308.719,0.6823,0.0291,0.0037,0.1272,1,4.7292,4.6498,nan,3.8611,3.7121,0.1470,0.0402,0.9131,-0.0706,0.1589,0.0413,40.1131,-0.1190,-8.7192,0.0860
74.800,302.979,3.0837,3.0915,129.930,3.1320,3.0555,128.810,-0.0586,-0.0140,0.0602,-1.121,1.4870,3.0118,-1.262,1.6437,0.0799,130.071,4.163,0.2934,308.875,0.6565,0.0147,0.0032,0.2203,1,4.2835,3.3597,nan,3.8611,3.9250,0.1554,0.0782,0.8829,-0.0561,0.1500,0.0978,40.2129,0.0370,-4.0975,0.0860
74.850,303.199,2.9416,3.2586,131.076,3.0199,3.1923,129.655,-0.1015,-0.0155,0.1026,-1.421,1.4664,3.0305,-1.035,1.5504,0.1898,130.691,3.976,0.4809,309.083,0.5979,0.0213,0.0097,0.4580,1,4.2058,4.1470,nan,3.4702,3.4407,0.1363,0.0973,0.8541,-0.0076,0.1387,0.2797,40.5122,-0.0849,-2.0405,0.0860
74.902,303.428,2.7887,3.4294,132.812,2.8285,3.3985,132.319,-0.0498,-0.0082,0.0504,-0.493,1.4700,3.0070,-0.664,1.3539,0.4072,132.983,3.646,0.3580,309.294,0.6491,0.0382,0.0132,0.3450,1,3.9345,3.3552,nan,3.3490,3.2250,0.1277,0.0991,0.8396,0.0223,0.1401,0.3428,40.6120,-0.0782,-6.0605,0.0860
74.950,303.566,2.6941,3.5304,133.739,2.7323,3.4877,133.345,-0.0572,0.0019,0.0572,-0.394,1.4787,2.9789,-0.302,1.2509,0.5155,133.647,3.463,0.6150,309.423,0.6589,0.0199,0.0114,0.5735,1,3.6532,3.5555,nan,3.1192,3.0827,0.1221,0.1620,0.8000,0.0506,0.0731,0.4624,40.8116,-0.0566,-4.2275,0.0860
75.000,303.767,2.5528,3.6726,135.986,2.6296,3.5903,135.664,-0.1124,0.0058,0.1126,-0.322,1.4787,2.9789,-0.302,1.1477,0.6175,135.966,3.229,0.5148,309.611,0.6137,0.0104,0.0291,2.7954,1,3.3401,3.3790,nan,3.0110,3.0041,0.1190,0.2624,0.8000,0.0727,0.0790,0.5228,40.9114,-0.0040,-2.6157,0.0860
75.050,303.891,2.4626,3.7582,137.382,2.5172,3.6865,137.444,-0.0888,0.0158,0.0902,0.062,1.4805,2.9647,0.160,1.0387,0.7188,137.284,3.131,0.9472,309.731,0.6350,0.0194,0.0205,1.0603,1,3.2287,2.9361,nan,3.0110,3.0713,0.1216,0.2510,0.8000,0.0914,0.0863,0.5852,41.0112,0.0349,-4.0022,0.0860
75.100,304.013,2.3709,3.8393,140.347,2.4620,3.7378,139.319,-0.1349,0.0200,0.1364,-1.028,1.4715,2.9784,-0.142,0.9886,0.7618,139.461,2.999,1.4792,309.944,0.5878,0.0131,0.0367,2.7948,1,3.0055,2.8632,nan,2.8032,2.8472,0.1128,0.3415,0.8000,0.1032,0.0526,0.7127,41.2107,0.0255,-2.5698,0.0860
75.150,304.221,2.2054,3.9651,145.891,2.2880,3.8700,145.769,-0.1217,0.0324,0.1260,-0.122,1.4620,2.9861,-0.165,0.8234,0.8863,145.934,2.825,1.5607,310.052,0.5873,0.0110,0.0435,3.9702,1,2.9624,2.7766,nan,2.7027,2.6908,0.1066,0.4270,0.8000,0.1092,0.0292,0.7861,41.3105,-0.0069,-3.9197,0.0860
75.200,304.332,2.1121,4.0243,149.918,2.1710,3.9429,149.552,-0.0918,0.0409,0.1005,-0.366,1.4609,2.9866,-0.331,0.7045,0.9603,149.883,2.703,1.8273,310.161,0.6148,0.0301,0.0313,1.0401,1,2.7208,2.5569,nan,2.5173,2.5362,0.1004,0.5470,0.8000,0.1158,0.0488,0.8554,41.4103,0.0110,-4.0485,0.0860
