t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.550,18.747,1.3709,-15.2027,-10.811,1.3903,-15.1647,-11.886,0.0120,0.0410,0.0427,-1.075,1.1380,3.3789,-1.157,0.6268,-18.5347,-10.729,1.796,2.2026,18.953,0.1825,0.0213,0.0156,0.7320,1,2.0250,2.0143,nan,2.0000,1.9813,0.0785,0.7056,0.8000,0.0162,-0.0278,1.2032,18.8591,-0.0108,-2.9221,0.1750
11.600,18.831,1.4540,-15.2141,-5.031,1.4657,-15.1726,-5.656,0.0080,0.0423,0.0431,-0.624,1.0734,3.3813,-1.004,0.7174,-18.5442,-4.651,1.789,2.0551,19.061,0.1831,0.0149,0.0106,0.7076,1,1.9163,1.9027,nan,2.0000,2.0636,0.0817,0.6884,0.8000,0.0133,-0.0560,1.1979,18.9589,0.0368,-0.7948,0.1750
11.650,18.940,1.5632,-15.2169,1.995,1.5848,-15.1747,1.141,0.0230,0.0414,0.0474,-0.854,1.0734,3.3813,-1.004,0.8365,-18.5442,2.145,1.852,2.0609,19.160,0.1843,0.0020,0.0111,5.5275,1,1.9282,1.9965,nan,2.0000,2.0545,0.0814,0.6462,0.8000,0.0154,-0.0513,1.2033,19.0587,0.0316,0.1445,0.1750
11.700,19.030,1.6529,-15.2093,7.639,1.6747,-15.1704,7.446,0.0268,0.0357,0.0446,-0.193,0.9947,3.3761,-0.761,0.9262,-18.5358,8.206,1.893,2.0280,19.257,0.1835,0.0222,0.0225,1.0115,1,1.9169,1.9007,nan,2.0000,2.0094,0.0796,0.6305,0.8000,0.0049,-0.0810,1.1984,19.1585,0.0147,0.5189,0.1750
11.750,19.109,1.7312,-15.1954,12.379,1.7587,-15.1566,11.415,0.0352,0.0320,0.0476,-0.964,1.0982,3.3765,-1.151,1.0328,-18.5160,12.566,1.896,1.9110,19.340,0.1916,0.0109,0.0130,1.1891,1,2.0532,2.1461,nan,2.0000,1.9596,0.0776,0.6852,0.8000,-0.0155,-0.1117,1.1351,19.2583,-0.0234,-0.5988,0.1750
11.800,19.206,1.8242,-15.1701,18.047,1.8356,-15.1344,16.967,0.0219,0.0304,0.0375,-1.080,1.0982,3.3765,-1.151,1.1092,-18.4923,18.118,1.881,1.9890,19.440,0.1847,0.0124,0.0061,0.4922,1,2.1396,2.2037,nan,2.0000,1.8939,0.0750,0.6247,0.8000,-0.0116,-0.1278,1.0144,19.3581,-0.0614,-1.1491,0.1750
11.850,19.317,1.9279,-15.1294,24.308,1.9317,-15.0965,22.960,0.0170,0.0285,0.0332,-1.348,1.0952,3.3739,-1.160,1.2104,-18.4496,24.121,1.861,1.6721,19.553,0.1817,0.0019,0.0118,6.3017,1,1.8296,1.8070,nan,2.0000,2.1611,0.0856,0.5759,0.8000,-0.0254,-0.1277,0.9064,19.4578,-0.0219,1.2815,0.1750
11.900,19.406,2.0070,-15.0897,28.744,2.0024,-15.0648,27.484,0.0080,0.0240,0.0253,-1.259,1.0907,3.3667,-1.171,1.2884,-18.4090,28.655,1.926,1.6934,19.646,0.1804,0.0165,0.0052,0.3135,1,1.9372,2.1900,nan,2.0000,2.2153,0.0877,0.5555,0.8000,-0.0265,-0.1438,0.8080,19.5576,-0.0490,2.9172,0.1750
11.950,19.488,2.0778,-15.0475,32.879,2.0938,-15.0099,32.419,0.0339,0.0229,0.0409,-0.460,1.0907,3.3667,-1.171,1.3786,-18.3522,33.590,1.994,1.7039,19.734,0.1778,0.0092,0.0064,0.6885,1,2.0304,2.0764,nan,2.0000,1.9769,0.0783,0.5032,0.8000,-0.0360,-0.1348,0.7147,19.6574,-0.0134,1.9085,0.1750
12.000,19.588,2.1595,-14.9895,37.655,2.1399,-14.9780,36.026,-0.0084,0.0211,0.0227,-1.629,1.0922,3.3641,-1.185,1.4268,-18.3164,37.211,2.002,1.5124,19.837,0.1816,0.0079,0.0059,0.7460,1,1.8225,1.6736,nan,2.0000,2.2093,0.0875,0.4603,0.8000,-0.0382,-0.0674,0.7147,19.6574,-0.0332,0.8993,0.1750
12.050,19.635,2.1960,-14.9603,39.644,2.2212,-14.9132,39.265,0.0495,0.0201,0.0534,-0.379,0.9983,3.3532,-0.917,1.5151,-18.2445,40.181,2.054,1.4917,19.886,0.1734,0.0055,0.0053,0.9783,1,2.0165,2.0703,nan,2.0000,1.9875,0.0787,0.3823,0.8000,-0.0472,-0.0496,0.6243,19.7572,-0.0073,1.0239,0.1750
12.100,19.635,2.1960,-14.9603,39.644,2.2212,-14.9132,39.265,0.0495,0.0201,0.0534,-0.379,0.9983,3.3532,-0.917,1.5151,-18.2445,40.181,2.054,1.4917,19.886,0.1734,0.0055,0.0053,0.9783,1,2.0461,2.0703,nan,2.0000,1.9649,0.0778,0.3105,0.8277,-0.0513,-0.0405,0.5367,19.8570,-0.0203,1.0239,0.1750
12.150,19.635,2.1960,-14.9603,39.644,2.2212,-14.9132,39.265,0.0495,0.0201,0.0534,-0.379,0.9983,3.3532,-0.917,1.5151,-18.2445,40.181,2.054,1.4917,19.886,0.1734,0.0055,0.0053,0.9783,1,2.0525,2.0703,nan,2.0000,1.9601,0.0776,0.3053,0.8303,-0.0515,-0.0320,0.5367,19.8570,-0.0231,1.0239,0.1750
12.200,19.635,2.1960,-14.9603,39.644,2.2212,-14.9132,39.265,0.0495,0.0201,0.0534,-0.379,0.9983,3.3532,-0.917,1.5151,-18.2445,40.181,2.054,1.4917,19.993,0.1734,0.0055,0.0053,0.9783,1,2.0537,2.0703,nan,2.0000,1.9592,0.0776,0.3054,0.8308,-0.0515,-0.0320,0.5367,19.8570,-0.0236,1.0239,0.1750
12.250,19.959,2.4181,-14.7251,52.435,2.3785,-14.7580,51.586,-0.0502,0.0114,0.0515,-0.849,1.1075,3.3539,-1.263,1.6700,-18.0795,52.849,2.000,0.9493,20.213,0.2028,0.0041,0.0107,2.6438,1,1.7605,1.4255,nan,2.0000,2.2680,0.0898,0.2342,0.8000,-0.0622,0.0010,0.4531,19.9568,-0.0376,-1.8798,0.1750
12.300,20.082,2.4911,-14.6253,54.906,2.4970,-14.6119,54.110,0.0143,0.0029,0.0146,-0.796,0.9676,3.3419,-0.812,1.7837,-17.9303,54.922,2.164,0.7874,20.342,0.1735,0.0013,0.0042,3.2041,1,1.7120,2.7741,nan,2.0000,2.2906,0.0907,0.2528,0.8000,-0.0849,-0.0620,0.2853,20.1563,-0.0349,1.2131,0.1750
12.350,20.212,2.5627,-14.5177,57.777,2.5630,-14.5089,57.577,0.0076,0.0045,0.0088,-0.200,0.8574,3.3323,-0.466,1.8506,-17.8267,58.043,2.219,0.7656,20.473,0.1745,0.0014,0.0013,0.9581,1,1.9467,2.4266,nan,2.0000,2.3472,0.0930,0.1688,0.8527,-0.0874,-0.0346,0.1974,20.2561,-0.0779,0.9719,0.1750
12.400,20.301,2.6091,-14.4415,59.127,2.6200,-14.4176,58.879,0.0261,0.0029,0.0263,-0.248,0.8777,3.3252,-0.549,1.9123,-17.7253,59.428,2.183,0.3824,20.560,0.1625,0.0014,0.0002,0.1356,1,2.1242,2.2171,nan,2.0000,1.9056,0.0755,0.0833,0.9304,-0.0905,-0.0319,0.1171,20.3559,-0.0546,1.3370,0.1750
12.450,20.420,2.6694,-14.3381,60.143,2.6642,-14.3430,59.574,-0.0068,0.0021,0.0071,-0.568,0.8777,3.3252,-0.549,1.9558,-17.6503,60.124,1.977,0.2938,20.673,0.1765,0.0004,0.0014,3.6714,1,2.1064,2.2339,nan,2.0000,1.9191,0.0760,0.0647,0.9227,-0.0972,-0.0412,-0.0363,20.5555,-0.0468,-1.3221,0.1750
12.500,20.528,2.7221,-14.2442,60.868,2.7147,-14.2521,60.940,-0.0105,0.0026,0.0108,0.072,0.7677,3.3086,-0.205,2.0099,-17.5536,61.145,1.933,0.0546,20.778,0.1748,0.0001,0.0007,10.0000,1,2.0106,1.9317,nan,2.0000,1.9920,0.0789,0.0168,0.8807,-0.0973,-0.0304,-0.0363,20.5555,-0.0047,-1.3357,0.1750
12.550,20.600,2.7568,-14.1816,60.986,2.7507,-14.1865,60.735,-0.0073,0.0029,0.0078,-0.251,0.7831,3.3182,-0.243,2.0419,-17.4962,60.978,1.942,0.0498,20.850,0.1780,0.0015,0.0026,1.6629,1,1.8913,1.8941,nan,2.0000,2.3204,0.0919,0.0326,0.8284,-0.1008,-0.0309,-0.1108,20.6553,-0.0654,0.8631,0.1750
12.601,20.678,2.7944,-14.1133,61.383,2.7977,-14.1024,60.849,0.0112,0.0023,0.0114,-0.534,0.7831,3.3182,-0.243,2.0885,-17.4118,61.092,2.130,0.1105,20.967,0.1689,0.0004,0.0006,1.4444,1,2.0754,2.3042,nan,2.0000,1.9427,0.0769,-0.0528,0.9091,-0.1021,-0.0046,-0.1864,20.7550,-0.0332,3.3998,0.1750
12.650,20.826,2.8653,-13.9826,61.153,2.8585,-13.9847,61.341,-0.0051,0.0049,0.0071,0.188,0.7191,3.3124,-0.039,2.1513,-17.2956,61.380,2.053,-0.2590,21.079,0.1770,0.0000,0.0008,17.0000,1,2.1099,2.1134,nan,2.0000,1.9165,0.0759,-0.0760,0.9242,-0.1001,0.0198,-0.3377,20.9546,-0.0484,-4.8368,0.1750
12.700,20.921,2.9115,-13.8998,60.503,2.8960,-13.9118,60.805,-0.0180,0.0076,0.0196,0.302,0.6079,3.2993,0.321,2.1916,-17.2237,60.484,1.932,-0.2281,21.169,0.1840,0.0005,0.0034,7.0795,1,1.9845,1.9861,nan,2.0000,2.3177,0.0918,-0.0704,0.8693,-0.0999,0.0102,-0.3377,20.9546,-0.0779,-0.8592,0.1750
12.750,21.043,2.9722,-13.7941,59.717,2.9632,-13.7933,60.168,-0.0039,0.0082,0.0091,0.451,0.6079,3.2993,0.321,2.2594,-17.1056,59.847,2.043,-0.3010,21.294,0.1763,0.0003,0.0022,6.4714,1,1.9640,1.9696,nan,2.0000,2.1124,0.0837,-0.1125,0.8603,-0.0909,0.0458,-0.3815,21.0544,-0.0237,6.2047,0.1750
12.800,21.140,3.0215,-13.7109,58.844,3.0139,-13.7109,58.808,-0.0039,0.0066,0.0076,-0.036,0.7307,3.2998,-0.120,2.3187,-17.0059,58.927,2.048,-0.3302,21.391,0.1678,0.0003,0.0001,0.2727,1,1.9764,1.9950,nan,2.0000,2.0280,0.0803,-0.1177,0.8760,-0.0845,0.0610,-0.3595,21.1542,0.0022,0.9580,0.1750
12.850,21.199,3.0522,-13.6606,58.266,3.0480,-13.6567,58.052,0.0011,0.0056,0.0057,-0.214,0.7307,3.2998,-0.120,2.3528,-16.9516,58.172,2.021,-0.3702,21.467,0.1666,0.0007,0.0010,1.3892,1,1.9889,1.8200,nan,4.4896,2.7732,0.1098,-0.0901,0.9037,-0.0835,0.0611,-0.3141,21.2540,0.1181,-0.6857,0.1750
12.900,21.363,3.1402,-13.5223,56.784,3.1176,-13.5469,56.783,-0.0329,0.0055,0.0334,-0.001,0.7427,3.3023,-0.164,2.4233,-16.8423,56.948,2.391,-0.3429,21.642,0.1818,0.0076,0.0041,0.5377,1,1.9913,2.4352,nan,4.6529,3.0112,0.1193,-0.1087,0.9449,-0.0692,0.1050,-0.2375,21.4535,0.1189,7.3413,0.1750
12.950,21.451,3.1888,-13.4489,55.938,3.2047,-13.4209,55.786,0.0321,0.0025,0.0322,-0.152,0.7487,3.3002,-0.182,2.5091,-16.7132,55.968,2.634,-0.4695,21.742,0.1604,0.0002,0.0008,5.1429,1,2.2498,2.9189,nan,4.7322,3.3432,0.1324,-0.0851,1.0434,-0.0597,0.1003,-0.1969,21.5533,0.1188,7.1442,0.1750
13.001,21.636,3.2947,-13.2964,54.437,3.3041,-13.2838,54.360,0.0157,-0.0003,0.0157,-0.078,0.7169,3.2858,-0.089,2.6128,-16.5656,54.448,3.050,-0.3904,21.949,0.1621,0.0124,0.0149,1.1970,1,2.4989,3.2421,nan,4.7748,3.6309,0.1438,-0.0741,1.0852,-0.0388,0.1149,-0.1202,21.7529,0.1193,6.2533,0.1750
13.050,21.750,3.3615,-13.2041,53.678,3.3637,-13.1933,53.872,0.0100,0.0046,0.0110,0.195,0.5902,3.2643,0.326,2.6798,-16.4732,53.546,3.266,-0.3195,22.074,0.1621,0.0002,0.0006,3.5714,1,2.8975,3.1979,nan,4.5128,4.0240,0.1594,-0.0443,1.1546,-0.0120,0.1216,-0.0415,21.9524,0.1199,6.2329,0.1750
13.100,21.928,3.4677,-13.0618,52.871,3.4766,-13.0397,53.075,0.0229,0.0063,0.0238,0.204,0.6107,3.2619,0.234,2.7991,-16.3132,52.840,3.558,-0.2429,22.267,0.1612,0.0001,0.0035,37.5000,1,3.1269,3.9317,nan,4.2587,3.6062,0.1428,-0.0059,1.1344,0.0143,0.1094,0.0371,22.1520,0.1198,5.3795,0.1750
13.150,22.050,3.5417,-12.9647,52.513,3.5615,-12.9282,52.195,0.0410,0.0065,0.0415,-0.318,0.7285,3.2701,-0.223,2.8959,-16.1871,52.418,3.572,-0.0917,22.390,0.1671,0.0036,0.0115,3.1894,1,3.3842,3.7949,nan,4.0156,3.8600,0.1529,0.0409,1.2111,0.0304,0.1008,0.0806,22.2518,0.1190,-0.5552,0.1750
13.200,22.283,3.6837,-12.7798,52.668,3.6735,-12.7812,52.583,-0.0073,0.0072,0.0103,-0.085,0.6617,3.2530,-0.006,3.0136,-16.0338,52.590,3.643,0.2864,22.627,0.1615,0.0001,0.0009,7.8000,1,3.3922,3.2951,nan,3.8993,3.8553,0.1527,0.0768,1.2139,0.0476,0.0931,0.1603,22.4514,0.1158,1.2044,0.1750
13.250,22.493,3.8095,-12.6116,54.016,3.7909,-12.6201,54.263,-0.0178,0.0100,0.0204,0.247,0.6023,3.2339,0.174,3.1405,-15.8636,54.089,3.682,0.4156,22.840,0.1612,0.0038,0.0068,1.7810,1,3.5938,3.6960,nan,3.5713,3.1456,0.1246,0.0774,1.0650,0.0783,0.1031,0.2333,22.6509,0.1083,0.4945,0.1750
13.300,22.626,3.8871,-12.5033,54.908,3.8906,-12.4805,55.063,0.0206,0.0103,0.0230,0.155,0.6269,3.2392,0.088,3.2396,-15.7247,54.975,3.485,0.4164,22.962,0.1651,0.0032,0.0044,1.3768,1,3.5140,3.4519,nan,3.3714,3.1280,0.1239,0.1216,0.9976,0.0933,0.0678,0.3155,22.8505,0.0997,-6.0627,0.1750
13.350,22.762,3.9642,-12.3920,55.870,3.9392,-12.4102,56.134,-0.0291,0.0104,0.0309,0.263,0.5625,3.2112,0.287,3.2985,-15.6381,55.847,3.308,0.5057,23.088,0.1606,0.0050,0.0084,1.6641,1,3.2742,3.1293,nan,3.3714,3.4454,0.1365,0.1413,0.9976,0.1019,0.0630,0.3543,22.9503,0.0428,-4.0738,0.1750
13.400,22.990,4.0886,-12.2006,58.462,4.0670,-12.2076,58.705,-0.0173,0.0148,0.0228,0.243,0.5983,3.2212,0.163,3.4249,-15.4386,58.542,3.212,0.7240,23.312,0.1580,0.0029,0.0113,3.9216,1,3.1834,3.1828,nan,3.1861,3.1881,0.1263,0.2107,0.9976,0.1165,0.0402,0.4353,23.1498,0.0012,1.0557,0.1750
13.450,23.140,4.1649,-12.0718,60.750,4.1331,-12.0928,59.845,-0.0339,0.0175,0.0381,-0.905,0.7600,3.2603,-0.436,3.4897,-15.3270,60.281,3.120,1.0312,23.458,0.1581,0.0029,0.0110,3.7540,1,3.1480,3.1779,nan,3.0245,2.9020,0.1149,0.2821,0.9976,0.1211,0.0029,0.5213,23.3494,0.0810,-0.4281,0.1750
13.500,23.278,4.2301,-11.9494,63.679,4.2092,-11.9505,62.980,-0.0102,0.0183,0.0209,-0.699,0.7910,3.2630,-0.558,3.5661,-15.1795,63.538,3.001,1.3207,23.593,0.1539,0.0048,0.0108,2.2243,1,3.0894,3.0619,nan,2.9673,2.8604,0.1133,0.2768,0.9976,0.1305,0.0118,0.5676,23.4492,0.0760,-3.6165,0.1750
13.550,23.405,4.2834,-11.8347,67.062,4.2359,-11.8872,66.243,-0.0669,0.0233,0.0709,-0.819,0.7910,3.2630,-0.558,3.5922,-15.1160,66.801,2.897,1.3095,23.716,0.1642,0.0205,0.0281,1.3685,1,2.9395,2.8099,nan,2.9437,2.9469,0.1167,0.3118,0.9976,0.1307,0.0147,0.6108,23.5490,0.0018,-1.8734,0.1750
13.600,23.533,4.3304,-11.7150,70.271,4.2892,-11.7495,70.178,-0.0464,0.0272,0.0538,-0.093,0.7282,3.2520,-0.323,3.6455,-14.9812,70.501,2.829,1.3354,23.843,0.1578,0.0152,0.0342,2.2438,1,2.8196,2.7844,nan,2.9437,3.0380,0.1203,0.3510,0.9976,0.1328,-0.0562,0.7115,23.7486,0.0546,-0.2092,0.1750
13.650,23.710,4.3831,-11.5466,75.548,4.3388,-11.5951,74.290,-0.0581,0.0308,0.0657,-1.258,0.8622,3.2756,-0.843,3.6950,-14.8180,75.133,2.880,1.6081,24.025,0.1591,0.0090,0.0367,4.0756,1,2.8703,2.9617,nan,3.1221,3.0298,0.1200,0.3788,0.9976,0.1232,-0.0984,0.8014,23.9481,0.0399,0.9769,0.1750
13.700,23.855,4.4141,-11.4047,80.284,4.3910,-11.4064,78.958,-0.0056,0.0225,0.0232,-1.326,1.0566,3.3216,-1.559,3.7338,-14.6319,80.517,2.913,1.7187,24.174,0.1382,0.0107,0.0176,1.6493,1,2.8338,2.7946,nan,3.1983,3.1427,0.1245,0.4015,1.0282,0.1022,-0.1086,0.7700,24.0479,0.0562,-0.6939,0.1750
13.750,23.981,4.4311,-11.2796,84.710,4.4050,-11.3218,82.292,-0.0444,0.0221,0.0496,-2.418,1.1001,3.3389,-1.708,3.7403,-14.5557,83.999,2.958,1.8222,24.306,0.1607,0.0264,0.0149,0.5658,1,2.9224,3.1785,nan,3.4442,3.5041,0.1388,0.4293,1.1108,0.0653,-0.1593,0.6673,24.2475,0.0556,0.0783,0.1750
13.800,24.109,4.4384,-11.1517,89.279,4.4173,-11.0958,87.747,0.0556,0.0218,0.0597,-1.532,1.1212,3.3199,-1.821,3.7525,-14.3037,89.568,3.029,1.9426,24.443,0.1144,0.0190,0.0250,1.3185,1,3.1979,3.2995,nan,3.5314,3.6784,0.1457,0.3497,1.2704,0.0591,-0.1592,0.5738,24.4470,0.0107,2.6725,0.1750
13.850,24.307,4.4292,-10.9548,96.516,4.4034,-10.9411,95.300,0.0166,0.0241,0.0292,-1.217,1.2045,3.3261,-2.132,3.7274,-14.1383,97.432,3.246,1.7879,24.662,0.1015,0.0140,0.0164,1.1751,1,3.1978,3.1676,nan,3.7112,3.8283,0.1516,0.3315,1.2947,0.0397,-0.1531,0.5350,24.5468,0.0417,3.1366,0.1750
13.900,24.490,4.4002,-10.7738,102.129,4.3888,-10.8385,99.613,-0.0608,0.0247,0.0657,-2.517,1.2045,3.3261,-2.132,3.7090,-14.0363,101.745,3.422,1.7231,24.861,0.1508,0.0139,0.0428,3.0794,1,3.0219,2.8393,nan,3.8033,3.8675,0.1532,0.3152,1.2495,0.0178,-0.1313,0.4928,24.6466,0.0890,3.5066,0.1750
13.950,24.629,4.3669,-10.6386,106.082,4.3257,-10.5814,104.870,0.0664,0.0237,0.0705,-1.212,0.9036,3.2548,-0.926,3.6452,-13.7791,105.796,3.529,1.7322,25.011,0.0804,0.0233,0.0223,0.9594,1,3.2057,4.4724,nan,4.0918,4.1761,0.1654,0.2748,1.4072,-0.0331,-0.1559,0.3775,24.9460,0.0999,1.8311,0.1750
14.000,24.861,4.2913,-10.4195,112.287,4.2537,-10.3837,111.992,0.0473,0.0212,0.0519,-0.295,0.9288,3.2573,-1.017,3.5664,-13.5799,113.009,3.754,1.4615,25.263,0.0753,0.0148,0.0158,1.0623,1,3.5492,3.8878,nan,4.3649,4.5322,0.1795,0.1772,1.6504,-0.0581,-0.1570,0.2728,25.2453,0.0777,4.4314,0.1750
14.050,25.050,4.2141,-10.2464,115.918,4.1932,-10.2495,114.855,0.0064,0.0201,0.0211,-1.063,0.9299,3.2541,-1.019,3.5029,-13.4434,115.874,3.984,1.1067,25.471,0.0969,0.0118,0.0142,1.2068,1,3.6919,4.4639,nan,4.5351,4.7238,0.1871,0.1464,1.7195,-0.0944,-0.1688,0.2017,25.4449,0.0800,4.8611,0.1750
14.100,25.222,4.1360,-10.0937,118.511,4.0860,-10.0423,117.928,0.0691,0.0194,0.0717,-0.583,0.8696,3.2189,-0.736,3.3864,-13.2188,118.664,4.179,0.9882,25.657,0.0604,0.0110,0.0080,0.7320,1,3.8551,4.7009,nan,4.6172,4.7975,0.1900,0.1592,1.4877,-0.1138,-0.1436,0.1664,25.5447,0.0863,5.0302,0.1450
14.150,25.402,4.0474,-9.9374,120.761,3.9957,-9.8925,120.454,0.0650,0.0215,0.0685,-0.307,0.7931,3.2084,-0.441,3.3034,-13.0758,120.895,4.364,0.9121,25.851,0.0595,0.0135,0.0198,1.4622,1,4.1188,4.5295,nan,4.7756,4.9913,0.1977,0.1038,1.5437,-0.1417,-0.1362,0.0620,25.8440,0.0689,3.6104,0.1450
14.200,25.747,3.8603,-9.6466,124.644,3.8883,-9.7204,123.125,-0.0766,0.0189,0.0789,-1.519,0.7169,3.1825,-0.085,3.1907,-12.8981,123.210,4.517,0.7892,26.219,0.1604,0.0257,0.0217,0.8419,1,4.3549,4.6178,nan,5.0007,5.2307,0.2072,0.0585,1.5437,-0.1681,-0.0992,-0.0096,26.0436,0.0677,4.3089,0.1450
14.250,25.898,3.7737,-9.5234,125.499,3.6835,-9.4273,125.625,0.1306,0.0177,0.1318,0.125,0.7423,3.2007,-0.236,2.9931,-12.6158,125.861,4.773,0.3547,26.380,0.0688,0.0071,0.0240,3.3591,1,4.6220,4.7897,nan,5.0922,5.3758,0.2129,0.0080,1.5437,-0.2038,-0.0774,-0.1159,26.3429,0.0425,4.6100,0.1450
14.300,26.127,3.6395,-9.3379,126.160,3.5265,-9.2111,125.678,0.1690,0.0164,0.1698,-0.482,0.8473,3.2190,-0.710,2.8330,-12.3959,126.388,4.956,0.0800,26.624,0.1005,0.0084,0.0252,3.0110,1,4.7225,4.8189,nan,5.0999,5.3111,0.2103,-0.0236,1.5437,-0.2172,-0.0261,-0.2271,26.6423,0.0344,4.0553,0.1450
14.350,26.358,3.5030,-9.1516,126.045,3.4774,-9.1424,125.613,0.0225,0.0153,0.0272,-0.432,0.8473,3.2190,-0.710,2.7830,-12.3278,126.323,5.068,-0.1672,26.865,0.0821,0.0132,0.0228,1.7308,1,4.6933,5.3913,nan,5.1457,5.0253,0.1990,-0.0382,1.5545,-0.2315,0.0098,-0.2567,26.9416,0.0707,1.1279,0.1450
14.400,26.734,3.2829,-8.8470,125.182,3.2513,-8.8140,124.739,0.0452,0.0068,0.0457,-0.443,0.8997,3.2165,-0.900,2.5402,-11.9920,125.639,5.094,-0.0789,27.242,0.0589,0.0469,0.0567,1.2094,1,4.8549,5.8269,nan,5.2309,5.2611,0.2084,-0.0713,1.5639,-0.2297,0.0586,-0.2471,27.1412,0.0557,-1.3041,0.1450
14.450,26.810,3.2392,-8.7849,124.693,3.1779,-8.6936,124.005,0.1100,-0.0016,0.1100,-0.688,1.0579,3.2203,-1.545,2.4406,-11.8523,125.550,5.062,-0.5622,27.319,0.0909,0.0110,0.0306,2.7685,1,4.9357,4.9749,nan,5.3254,5.4013,0.2139,-0.0654,1.5779,-0.2357,0.0530,-0.2317,27.4406,0.0507,0.4995,0.1450
14.500,27.202,3.0228,-8.4578,122.050,2.9969,-8.3676,119.625,0.0902,-0.0259,0.0938,-2.426,1.1927,3.2109,-2.058,2.2188,-11.5063,121.683,5.138,-0.2512,27.721,0.1099,0.0523,0.0535,1.0230,1,4.8723,5.1763,nan,5.4298,5.4852,0.2172,-0.0668,1.5936,-0.2386,0.0829,-0.2145,27.7399,0.0730,1.5837,0.1450
14.550,27.439,2.8977,-8.2559,121.063,2.9323,-8.2690,120.457,-0.0291,-0.0229,0.0370,-0.606,0.9779,3.1272,-0.892,2.1315,-11.3644,121.349,5.193,-0.6354,27.965,0.0602,0.0117,0.0106,0.9063,1,4.9312,5.7917,nan,5.5022,5.5706,0.2206,-0.1045,1.6015,-0.2163,0.1135,-0.2056,27.9395,0.0729,1.6473,0.1450
14.600,27.754,2.7403,-7.9838,118.369,2.7776,-7.9983,118.574,-0.0305,-0.0259,0.0400,0.205,0.9054,3.0909,-0.472,1.9633,-11.0735,119.045,5.285,-0.9107,28.291,0.0724,0.0235,0.0078,0.3304,1,5.2059,5.9436,nan,5.6149,5.7538,0.2279,-0.1236,1.6142,-0.1706,0.1256,-0.1924,28.2388,0.0471,1.6609,0.1450
14.650,27.961,2.6443,-7.7998,116.082,2.6663,-7.7797,115.977,0.0084,-0.0286,0.0298,-0.105,0.8140,3.0660,0.016,1.8492,-10.8462,115.961,5.359,-1.0369,28.507,0.1120,0.0101,0.0021,0.2097,1,5.3894,5.5563,nan,5.6921,5.8651,0.2323,-0.1270,1.6209,-0.1439,0.1170,-0.1859,28.4384,0.0329,2.1012,0.1450
14.700,28.199,2.5436,-7.5843,113.453,2.5589,-7.5693,115.036,0.0076,-0.0200,0.0214,1.582,0.5382,3.0160,1.445,1.7531,-10.6329,113.590,5.447,-1.0396,28.756,0.1101,0.0092,0.0216,2.3441,1,5.3952,5.6589,nan,5.8102,5.9713,0.2365,-0.1485,1.6337,-0.0940,0.1338,-0.1728,28.7377,0.0469,1.6262,0.1450
14.750,28.574,2.4057,-7.2360,108.895,2.4147,-7.2306,111.137,0.0022,-0.0103,0.0105,2.243,0.4845,2.9945,1.758,1.6156,-10.2796,109.379,5.576,-1.2577,29.149,0.1152,0.0169,0.0360,2.1240,1,5.5560,5.7662,nan,5.9718,6.1556,0.2438,-0.1401,1.6445,-0.0543,0.1476,-0.1619,29.0371,0.0462,1.5916,0.1450
14.800,28.810,2.3336,-7.0108,105.902,2.3255,-6.9427,107.131,0.0677,-0.0109,0.0686,1.228,0.5835,2.9880,1.274,1.5208,-9.9670,105.856,5.686,-1.2183,29.400,0.2025,0.0088,0.0300,3.4217,1,5.6792,5.8523,nan,6.0953,6.2982,0.2494,-0.1341,1.6576,-0.0100,0.1251,-0.1488,29.3365,0.0458,2.7010,0.1450
14.850,29.069,2.2681,-6.7606,102.803,2.2762,-6.7296,103.484,0.0285,-0.0148,0.0321,0.682,0.6502,2.9755,0.939,1.4668,-9.7304,102.546,5.811,-1.1762,29.674,0.1885,0.0077,0.0119,1.5449,1,5.8476,6.0173,nan,6.2208,6.4547,0.2556,-0.1265,1.6629,-0.0116,0.0841,-0.1395,29.6358,0.0404,2.9550,0.1450
14.900,29.345,2.2128,-6.4899,99.646,2.2182,-6.4829,101.118,0.0060,-0.0065,0.0088,1.473,0.5342,2.9386,1.623,1.4165,-9.4655,99.496,5.940,-1.1638,30.024,0.1828,0.0075,0.0221,2.9648,1,5.8721,5.9258,nan,6.3413,6.5631,0.2599,-0.1254,1.6551,0.0189,0.0835,-0.1277,29.9352,0.0519,2.5651,0.1450
14.950,29.633,2.1709,-6.2050,96.434,2.1673,-6.1231,97.496,0.0818,-0.0056,0.0820,1.062,0.6310,2.9562,1.054,1.3690,-9.1060,96.442,6.056,-1.1717,30.272,0.2573,0.0077,0.0248,3.2323,1,6.0917,6.5382,nan,6.4107,6.6902,0.2650,-0.1166,1.6525,0.0241,0.0504,-0.1226,30.1347,0.0344,2.2966,0.1450
