t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
23.550,84.758,2.4035,3.7977,139.778,2.4496,3.7288,139.438,-0.0797,0.0229,0.0829,-0.339,0.9998,3.0109,-0.339,1.4455,0.7264,139.777,3.053,0.7665,86.498,0.1804,0.0109,0.0212,1.9466,1,3.1995,3.1675,nan,2.7027,2.7653,0.1095,0.4164,0.8000,0.0922,-0.0408,0.7127,41.2107,-0.0200,0.0276,0.1170
23.600,84.871,2.3165,3.8694,141.480,2.4059,3.7611,141.279,-0.1374,0.0291,0.1404,-0.201,0.9998,3.0109,-0.339,1.4016,0.7585,141.618,2.997,0.9756,86.609,0.1243,0.0215,0.0306,1.4266,1,2.9956,2.6363,nan,2.7027,2.7493,0.1089,0.3689,0.8000,0.1192,0.0205,0.7127,41.2107,0.0270,-5.0674,0.1170
23.650,85.086,2.1425,3.9957,147.243,2.2066,3.8950,147.269,-0.1084,0.0500,0.1194,0.026,0.9929,3.0042,0.255,1.2176,0.8854,147.014,2.691,1.5235,86.814,0.1338,0.0264,0.0364,1.3811,1,2.8811,2.9531,nan,2.5173,2.4903,0.0986,0.4996,0.8000,0.1333,-0.0306,0.8554,41.4103,-0.0200,-5.4104,0.1170
23.700,85.176,2.0658,4.0426,150.375,2.1186,3.9476,150.681,-0.0928,0.0565,0.1087,0.306,0.9835,3.0150,-0.096,1.1335,0.9345,150.777,2.576,1.7305,86.901,0.1415,0.0394,0.0473,1.1986,1,2.8325,2.4741,nan,2.4208,2.4687,0.0978,0.5262,0.8000,0.1394,-0.0071,0.9380,41.5101,-0.0200,-4.5021,0.1170
23.750,85.275,1.9785,4.0886,154.502,2.0602,3.9970,153.468,-0.1132,0.0476,0.1228,-1.034,0.9639,3.0486,-0.177,1.0934,0.9517,153.645,2.520,1.8733,87.000,0.0878,0.0243,0.0350,1.4383,1,2.6050,2.5567,nan,2.4178,2.3872,0.0945,0.6160,0.8000,0.1067,-0.1069,1.1107,41.7096,-0.0200,-0.5268,0.1170
23.800,85.463,1.8033,4.1572,163.238,1.8738,4.0794,161.805,-0.0900,0.0541,0.1050,-1.433,0.9496,3.0721,-0.726,0.9114,1.0189,162.531,2.365,2.0650,87.189,0.0940,0.0305,0.0371,1.2166,1,2.5315,2.5337,nan,2.4111,2.4241,0.0960,0.6496,0.8000,0.0940,-0.1420,1.1945,41.8094,-0.0200,-2.9064,0.1170
23.850,85.551,1.7177,4.1795,167.936,1.7317,4.1259,167.187,-0.0249,0.0495,0.0554,-0.750,0.9410,3.0864,-1.258,0.7677,1.0566,168.444,2.300,2.2234,87.279,0.1542,0.0126,0.0323,2.5621,1,2.4553,2.4565,nan,2.4081,2.3755,0.0941,0.6872,0.8000,0.0652,-0.2719,1.1975,42.0090,-0.0189,-3.1022,0.1170
23.900,85.638,1.6325,4.1941,172.919,1.6821,4.1289,171.921,-0.0572,0.0586,0.0819,-0.998,0.9410,3.0864,-1.258,0.7179,1.0585,173.179,2.252,2.3318,87.368,0.1168,0.0376,0.0372,0.9897,1,2.2669,2.1186,nan,2.4138,2.4938,0.0988,0.7938,0.8000,0.0539,-0.2511,1.2004,42.1088,0.0567,-2.2592,0.1170
23.950,85.720,1.5503,4.2009,177.981,1.5926,4.1508,175.690,-0.0440,0.0486,0.0655,-2.291,0.9216,3.1073,-1.583,0.6419,1.0617,177.273,2.213,2.4412,87.455,0.1100,0.0131,0.0398,3.0286,1,2.3559,2.4033,nan,2.4112,2.4531,0.0972,0.7409,0.8000,0.0006,-0.2483,1.2014,42.2086,0.0243,-1.5168,0.1170
24.000,85.887,1.3838,4.1912,-170.644,1.4196,4.1517,-173.340,-0.0289,0.0448,0.0533,-2.696,0.9281,3.1186,-1.933,0.4564,1.0491,-171.407,2.190,2.7055,87.639,0.1285,0.0130,0.0398,3.0739,1,2.4207,2.4597,nan,2.4015,2.3898,0.0946,0.7053,0.8000,-0.0177,-0.2489,1.2048,42.3083,-0.0068,-1.3157,0.1170
24.050,85.972,1.3003,4.1731,-164.833,1.3133,4.1293,-166.197,-0.0011,0.0456,0.0456,-1.364,0.9469,3.1270,-2.312,0.3257,1.0164,-163.885,2.191,2.5332,87.732,0.1746,0.0395,0.0326,0.8254,1,2.4578,2.4879,nan,2.4022,2.3740,0.0940,0.6860,0.8000,-0.0522,-0.2272,1.2041,42.4081,-0.0200,0.1715,0.1170
24.100,86.060,1.2171,4.1461,-159.138,1.2713,4.1112,-162.193,-0.0382,0.0519,0.0644,-3.055,0.9469,3.1270,-2.312,0.2845,0.9966,-159.881,2.182,2.4232,87.825,0.1329,0.0170,0.0365,2.1512,1,2.3976,2.4130,nan,2.3926,2.3984,0.0950,0.7177,0.8000,-0.0680,-0.2139,1.2038,42.5079,0.0034,-1.3200,0.1119
24.150,86.220,1.0730,4.0760,-148.680,1.1452,4.0438,-151.845,-0.0450,0.0651,0.0791,-3.164,0.9755,3.1295,-2.050,0.1369,0.9198,-149.795,2.159,2.5011,87.998,0.1361,0.0139,0.0427,3.0671,1,2.3827,2.4169,nan,2.4960,2.4687,0.0978,0.7259,0.8000,-0.0516,-0.2245,1.2130,42.6077,0.0215,-1.1238,0.1119
24.200,86.298,1.0086,4.0329,-143.452,1.0293,3.9722,-145.010,0.0195,0.0610,0.0641,-1.558,0.9847,3.1388,-2.461,0.0087,0.8345,-142.549,2.152,2.5657,88.083,0.2039,0.0346,0.0220,0.6364,1,2.3782,2.3868,nan,2.5997,2.6332,0.1043,0.7284,0.8000,-0.0750,-0.2150,1.0576,42.7075,0.0322,-1.0594,0.1119
24.250,86.378,0.9464,3.9824,-137.987,1.0037,3.9442,-140.071,-0.0170,0.0667,0.0688,-2.084,0.9847,3.1388,-2.461,-0.0156,0.8055,-137.610,2.198,2.5921,88.174,0.1631,0.0120,0.0314,2.6105,1,2.2603,2.1516,nan,2.7129,2.7872,0.1104,0.7377,0.8000,-0.0856,-0.2108,0.9550,42.8073,0.0592,0.7476,0.1119
24.300,86.557,0.8262,3.8494,-125.741,0.8781,3.8136,-129.982,-0.0013,0.0630,0.0631,-4.241,0.9815,3.1415,-2.597,-0.1337,0.6668,-127.385,2.288,2.7727,88.379,0.1618,0.0177,0.0398,2.2557,1,2.3758,2.7530,nan,2.8239,2.9177,0.1156,0.6795,0.8000,-0.1090,-0.1320,0.8308,42.9071,0.0563,0.7315,0.1119
24.350,86.648,0.7767,3.7729,-119.708,0.7864,3.6673,-121.121,0.0869,0.0608,0.1061,-1.414,0.9989,3.1514,-2.147,-0.2316,0.5076,-118.974,2.393,2.6398,88.486,0.2342,0.0440,0.0269,0.6104,1,2.6364,2.9414,nan,2.9464,3.1130,0.1233,0.5843,0.8000,-0.1263,-0.1449,0.6251,43.1066,0.0267,1.2597,0.1119
24.400,86.749,0.7308,3.6827,-113.773,0.7544,3.5926,-114.966,0.0730,0.0579,0.0931,-1.193,0.9934,3.1462,-2.176,-0.2558,0.4370,-112.790,2.540,2.5276,88.606,0.2061,0.0249,0.0056,0.2258,1,2.6548,2.5863,nan,3.0695,3.2374,0.1282,0.4965,0.8000,-0.1234,-0.1013,0.5443,43.2064,0.0442,1.8470,0.1119
24.450,86.948,0.6674,3.4940,-103.379,0.6766,3.3533,-105.079,0.1347,0.0415,0.1410,-1.700,0.9934,3.1462,-2.176,-0.3244,0.1949,-102.903,2.797,2.2028,88.836,0.2379,0.0221,0.0216,0.9791,1,2.7320,2.9938,nan,3.4481,3.5705,0.1414,0.3948,0.8197,-0.1409,-0.0260,0.4226,43.3062,0.0998,5.6760,0.1119
24.500,87.064,0.6450,3.3809,-98.776,0.6626,3.2688,-100.637,0.1081,0.0345,0.1135,-1.861,0.9966,3.1633,-2.102,-0.3376,0.0931,-98.535,2.985,1.8798,88.969,0.2238,0.0183,0.0221,1.2109,1,3.1141,3.3118,nan,3.6747,3.8583,0.1528,0.2139,1.0146,-0.1385,0.0023,0.2711,0.0998,0.0710,4.2463,0.1119
24.550,87.181,0.6310,3.2649,-94.921,0.6442,3.1160,-96.214,0.1472,0.0259,0.1494,-1.293,0.9991,3.1774,-2.151,-0.3524,-0.0746,-94.063,3.173,1.3281,89.102,0.2578,0.0204,0.0036,0.1775,1,3.2115,3.2574,nan,3.7817,3.9583,0.1568,0.1546,1.1570,-0.1474,-0.0089,0.1025,0.2993,0.0735,5.7393,0.1119
24.600,87.312,0.6227,3.1333,-92.602,0.6353,3.0238,-94.196,0.1088,0.0175,0.1102,-1.594,0.9991,3.1774,-2.151,-0.3578,-0.1671,-92.045,3.419,0.7711,89.250,0.2297,0.0208,0.0249,1.1950,1,3.3079,3.4500,nan,3.9848,4.1318,0.1636,0.1590,1.2235,-0.1541,-0.0215,0.0611,0.4989,0.0945,6.0786,0.1119
24.650,87.591,0.6182,2.8551,-89.217,0.6267,2.7652,-91.782,0.0900,0.0073,0.0903,-2.565,1.0021,3.1813,-2.006,-0.3605,-0.4290,-89.776,3.774,0.7329,89.550,0.2186,0.0189,0.0396,2.0990,1,3.4069,3.4797,nan,4.0816,4.2282,0.1675,0.1128,1.2731,-0.1486,0.0020,0.0452,0.5987,0.0947,4.5561,0.1119
24.700,87.733,0.6219,2.7127,-87.728,0.6331,2.4443,-89.014,0.2686,0.0005,0.2686,-1.286,1.0039,3.1743,-1.554,-0.3509,-0.7398,-87.460,3.912,0.6819,89.701,0.3412,0.0135,0.0085,0.6271,1,3.7923,4.4704,nan,4.4420,4.6053,0.1824,0.0361,1.4350,-0.1321,0.0469,0.0261,0.8981,0.0898,2.7937,0.1119
24.750,87.893,0.6302,2.5534,-86.524,0.6377,2.4036,-87.904,0.1500,-0.0016,0.1500,-1.380,1.0039,3.1743,-1.554,-0.3451,-0.7804,-86.350,4.086,0.3600,89.873,0.2481,0.0189,0.0248,1.3120,1,4.0267,4.2235,nan,4.6888,4.8578,0.1924,0.0222,1.5216,-0.1247,0.0410,0.0097,1.1974,0.0912,4.9128,0.1119
24.802,88.223,0.6541,2.2235,-85.424,0.6495,2.0997,-87.772,0.1230,-0.0145,0.1239,-2.348,1.0147,3.1696,-2.282,-0.3223,-1.0835,-85.489,4.387,0.0952,90.224,0.2308,0.0083,0.0237,2.8589,1,3.9525,3.2085,nan,4.7673,4.8920,0.1937,0.0258,1.5036,-0.1218,0.0387,0.0055,1.2972,0.1182,3.3251,0.1119
24.850,88.402,0.6689,2.0450,-85.096,0.6495,2.0997,-87.772,-0.0562,-0.0146,0.0581,-2.676,1.0147,3.1696,-2.282,-0.3223,-1.0835,-85.489,4.387,0.0952,90.415,0.1935,0.0046,0.0479,10.4115,1,4.1578,4.3242,nan,4.9929,5.1199,0.2028,0.0313,1.5216,-0.1197,0.0261,-0.0179,1.5965,0.1196,5.3803,0.1119
24.900,88.586,0.6853,1.8619,-84.676,0.6748,1.6643,-85.873,0.1957,-0.0288,0.1979,-1.197,0.9910,3.1899,-1.237,-0.2832,-1.5321,-84.636,4.644,0.2035,90.606,0.2897,0.0092,0.0329,3.5970,1,3.9446,4.0505,nan,5.1359,4.8774,0.1932,-0.0071,1.5006,-0.1023,0.0650,-0.0133,1.7961,0.1199,4.1996,0.1119
24.950,88.789,0.7050,1.6598,-84.180,0.6979,1.4937,-84.821,0.1645,-0.0239,0.1662,-0.641,0.9802,3.2002,-0.560,-0.2656,-1.7091,-84.261,4.763,0.0463,90.819,0.2710,0.0156,0.0242,1.5555,1,4.0571,5.0635,nan,5.3404,4.9957,0.1978,-0.0217,1.5225,-0.0803,0.0676,-0.0163,2.0955,0.1199,-0.6379,0.1119
25.000,88.979,0.7245,1.4707,-84.210,0.7248,1.2340,-84.408,0.2355,-0.0236,0.2367,-0.198,0.9752,3.1860,-0.312,-0.2397,-1.9533,-84.096,4.755,-0.1304,91.009,0.3124,0.0174,0.0167,0.9607,1,4.2091,5.9975,nan,5.5344,5.1587,0.2043,-0.0429,1.5225,-0.0422,0.0722,-0.0171,2.3948,0.1199,0.6074,0.1119
25.050,89.363,0.7613,1.0892,-85.018,0.7522,0.9013,-85.115,0.1864,-0.0254,0.1881,-0.097,0.9717,3.1699,-0.236,-0.2101,-2.2695,-84.879,4.854,-0.3500,91.403,0.2637,0.0061,0.0093,1.5260,1,4.1044,3.5907,nan,5.5344,5.0395,0.1996,-0.0401,1.5241,-0.0406,0.0672,-0.0100,2.4946,0.1200,1.0696,0.1119
25.100,89.549,0.7766,0.9034,-85.799,0.7764,0.5794,-86.103,0.3231,-0.0240,0.3240,-0.304,0.9717,3.1699,-0.236,-0.1846,-2.5913,-85.867,4.932,-0.3162,91.596,0.3730,0.0149,0.0168,1.1333,1,4.4261,5.1594,nan,5.7191,5.3931,0.2136,-0.0243,1.5241,-0.0266,0.0387,-0.0116,2.7940,0.1199,-0.1240,0.1119
25.150,89.742,0.7899,0.7115,-86.475,0.7863,0.4825,-85.972,0.2283,-0.0177,0.2290,0.503,0.9491,3.1578,0.354,-0.1794,-2.6742,-86.326,4.947,-0.2510,91.791,0.2835,0.0129,0.0110,0.8513,1,4.6660,5.4647,nan,6.0645,5.6535,0.2239,-0.0439,1.5241,0.0037,0.0446,-0.0101,3.1931,0.1199,2.3071,0.1119
25.200,90.151,0.8120,0.3031,-87.504,0.8143,0.0269,-86.928,0.2760,-0.0097,0.2762,0.576,0.9458,3.1676,0.445,-0.1559,-3.1395,-87.372,5.161,-0.3485,92.219,0.3302,0.0129,0.0008,0.0630,1,4.8649,5.7013,nan,6.1193,5.8721,0.2326,-0.0475,1.5241,0.0132,0.0452,-0.0112,3.3927,0.1199,2.4311,0.1119
25.250,90.350,0.8198,0.1040,-88.316,0.8324,-0.2307,-87.192,0.3349,0.0028,0.3349,1.124,0.9076,3.1863,1.205,-0.1470,-3.4146,-88.397,5.325,-0.3881,92.433,0.3971,0.0124,0.0107,0.8648,1,5.0725,5.3257,nan,6.2793,6.0983,0.2415,-0.0504,1.5241,0.0304,0.0356,-0.0156,3.6920,0.1198,3.7464,0.1119
25.300,90.577,0.8251,-0.1232,-89.279,0.8326,-0.4114,-88.355,0.2883,0.0038,0.2883,0.924,0.9094,3.2084,1.080,-0.1450,-3.6177,-89.435,5.500,-0.4270,92.677,0.3768,0.0173,0.0052,0.2998,1,4.9838,4.8501,nan,6.4334,5.9958,0.2375,-0.0251,1.5265,0.0263,0.0078,-0.0117,3.8916,0.1199,4.4198,0.1119
25.350,90.577,0.8251,-0.1232,-89.279,0.8302,-0.4506,-88.591,0.3274,0.0010,0.3274,0.688,0.9219,3.1689,0.844,-0.1450,-3.6177,-89.435,5.500,-0.4270,92.677,0.3768,0.0173,0.0083,0.4798,1,4.8544,4.8501,nan,6.5331,5.8456,0.2315,-0.0085,1.5265,0.0214,-0.0104,-0.0119,4.1909,0.1199,4.4198,0.1119
25.400,91.184,0.8213,-0.7306,-91.393,0.8346,-1.0798,-89.798,0.3487,0.0218,0.3494,1.595,0.8768,3.1662,1.537,-0.1561,-4.2433,-91.336,5.799,-0.1920,93.316,0.3963,0.0126,0.0181,1.4350,1,4.9966,6.2448,nan,6.7255,5.9999,0.2376,-0.0207,1.5265,0.0286,0.0004,-0.0075,4.4903,0.1200,2.4624,0.1119
25.450,91.439,0.8146,-0.9850,-91.706,0.8331,-1.3633,-90.312,0.3776,0.0298,0.3788,1.395,0.8729,3.2117,1.592,-0.1668,-4.5721,-91.904,5.787,-0.1858,93.572,0.4656,0.0148,0.0147,0.9902,1,5.1374,6.4245,nan,6.8643,6.1522,0.2437,-0.0198,1.5276,0.0295,-0.0003,-0.0110,4.7896,0.1199,-0.7061,0.1119
25.500,91.665,0.8073,-1.2110,-92.119,0.8212,-1.5094,-91.101,0.2977,0.0249,0.2987,1.019,0.9098,3.2242,1.018,-0.1727,-4.7312,-92.118,5.815,-0.1811,93.803,0.4042,0.0132,0.0116,0.8821,1,5.4815,5.8258,nan,7.0427,6.5309,0.2586,0.0006,1.5276,0.0130,-0.0148,-0.0121,5.1888,0.1198,1.7547,0.1119
25.550,92.011,0.7929,-1.5565,-92.732,0.8107,-1.9039,-91.742,0.3462,0.0343,0.3479,0.990,0.9098,3.2242,1.018,-0.1902,-5.1255,-92.759,5.911,-0.1732,94.160,0.4497,0.0159,0.0113,0.7107,1,5.6218,5.7954,nan,7.1718,6.6840,0.2647,0.0077,1.5309,0.0082,-0.0201,-0.0072,5.4881,0.1199,1.9606,0.1119
25.600,92.267,0.7800,-1.8124,-92.980,0.7978,-2.0391,-92.820,0.2255,0.0295,0.2274,0.160,0.9760,3.2595,0.245,-0.2010,-5.2978,-93.065,6.026,0.0418,94.430,0.3738,0.0127,0.0045,0.3559,1,5.7839,6.5811,nan,7.2972,6.8607,0.2717,0.0168,1.5309,-0.0107,-0.0202,-0.0089,5.7875,0.1199,3.7961,0.1119
25.650,92.493,0.7684,-2.0376,-92.727,0.7837,-2.4185,-91.664,0.3797,0.0334,0.3812,1.063,0.8843,3.2832,1.218,-0.2218,-5.6983,-92.882,6.159,0.2168,94.670,0.5372,0.0126,0.0179,1.4218,1,6.0216,6.8800,nan,7.3789,7.1241,0.2821,-0.0185,1.5311,0.0027,0.0173,-0.0070,5.9870,0.1199,3.3799,0.1119
25.700,92.991,0.7478,-2.5357,-92.145,0.7699,-2.8320,-91.011,0.2953,0.0332,0.2971,1.134,0.9125,3.3084,0.877,-0.2365,-6.1375,-91.888,6.467,-0.1659,95.205,0.4803,0.0126,0.0209,1.6511,1,6.2570,6.6981,nan,7.5766,7.3821,0.2924,-0.0069,1.5311,-0.0019,0.0055,-0.0071,6.3862,0.1199,3.8731,0.1119
25.750,93.226,0.7385,-2.7707,-92.526,0.7541,-3.0448,-91.232,0.2731,0.0276,0.2745,1.293,0.8652,3.3197,1.212,-0.2457,-6.3607,-92.444,6.591,-0.1773,95.455,0.4694,0.0142,0.0178,1.2540,1,6.4645,7.3439,nan,7.7287,7.6094,0.3014,0.0364,1.5322,-0.0314,-0.0300,-0.0036,6.7853,0.1200,3.9731,0.1119
25.800,93.725,0.7169,-3.2690,-91.862,0.7435,-3.6261,-90.699,0.3561,0.0382,0.3581,1.163,0.8594,3.3027,1.277,-0.2703,-6.9245,-91.976,6.882,0.3769,95.992,0.5313,0.0126,0.0284,2.2581,1,6.6962,7.5553,nan,7.8395,7.8637,0.3114,-0.0303,1.5322,-0.0002,0.0349,-0.0027,7.1844,0.1200,4.1928,0.1119
25.850,93.997,0.7091,-3.5404,-91.566,0.7464,-3.9335,-89.484,0.3920,0.0480,0.3949,2.082,0.8261,3.2880,1.557,-0.2759,-7.2167,-91.041,7.041,-0.2674,96.287,0.5500,0.0126,0.0479,3.8157,1,6.8894,7.3053,nan,7.9830,8.0761,0.3198,-0.0668,1.5342,0.0255,0.0660,-0.0037,7.4838,0.1200,3.8957,0.1119
25.900,94.253,0.7013,-3.7965,-92.309,0.7197,-4.2958,-91.323,0.4982,0.0385,0.4997,0.986,0.8803,3.3069,0.976,-0.2900,-7.5989,-92.299,7.188,-0.5302,96.565,0.6719,0.0169,0.0120,0.7090,1,6.9536,6.7327,nan,8.1221,8.1428,0.3225,0.0392,1.5349,-0.0214,-0.0386,-0.0049,7.8829,0.1199,4.0433,0.1119
25.950,94.529,0.6880,-4.0722,-93.845,0.7140,-4.3918,-92.288,0.3171,0.0474,0.3206,1.557,0.8635,3.3305,1.112,-0.2993,-7.7179,-93.400,7.334,-0.7611,96.864,0.5222,0.0128,0.0315,2.4669,1,6.8502,6.9592,nan,8.2570,8.0224,0.3177,0.0816,1.5355,-0.0471,-0.0769,-0.0036,8.2821,0.1200,3.4583,0.1119
26.000,95.082,0.6488,-4.6241,-93.389,0.6727,-5.0058,-92.720,0.3796,0.0464,0.3824,0.669,0.8498,3.3871,1.186,-0.3508,-8.3874,-93.906,7.577,0.5548,97.456,0.6371,0.0126,0.0169,1.3409,1,6.9808,8.4974,nan,8.3557,8.1640,0.3233,0.0085,1.5355,-0.0265,0.0045,-0.0043,8.6812,0.1199,4.0577,0.1119
26.050,95.378,0.6339,-4.9199,-91.895,0.6587,-5.3605,-91.158,0.4395,0.0394,0.4413,0.737,0.8713,3.3873,0.998,-0.3649,-8.7427,-92.156,7.619,0.3039,97.764,0.6936,0.0133,0.0237,1.7856,1,7.1342,8.4225,nan,8.5000,8.3325,0.3300,-0.0375,1.5360,-0.0027,0.0485,-0.0023,8.9805,0.1200,1.4522,0.1119
26.100,95.684,0.6244,-5.2259,-91.961,0.6500,-5.6272,-91.170,0.4002,0.0393,0.4021,0.792,1.0157,3.4038,0.008,-0.3670,-9.0309,-91.177,7.692,-0.3747,98.084,0.6745,0.0126,0.0199,1.5844,1,7.4275,7.8987,nan,8.5000,8.5733,0.3395,0.0465,1.5359,-0.0443,-0.0306,-0.0013,9.4795,0.1200,1.9140,0.1158
26.150,95.994,0.6124,-5.5350,-92.940,0.6345,-5.9680,-91.854,0.4313,0.0442,0.4336,1.086,0.8455,3.4051,1.055,-0.3836,-9.3676,-92.910,7.784,-0.4935,98.410,0.7022,0.0231,0.0137,0.5902,1,7.4591,7.6122,nan,8.5000,8.3540,0.3309,0.0595,1.5359,-0.0507,-0.0411,-0.0024,9.7788,0.1200,2.7644,0.1158
26.200,96.308,0.5947,-5.8483,-93.290,0.6167,-6.2140,-91.918,0.3638,0.0429,0.3663,1.372,0.6398,3.4676,2.266,-0.4060,-9.6730,-94.184,7.896,0.3606,98.744,0.6960,0.0125,0.0278,2.2306,1,7.4631,7.5872,nan,8.5000,8.3586,0.3310,-0.0385,1.5352,-0.0121,0.0570,0.0021,10.1779,0.1200,2.4772,0.1158
26.250,97.097,0.5677,-6.6374,-90.927,0.6208,-7.0513,-88.226,0.4130,0.0598,0.4173,2.701,0.7491,3.4667,1.589,-0.4199,-10.5105,-89.815,8.005,-0.4268,99.563,0.7390,0.0127,0.0771,6.0826,1,7.5958,9.1949,nan,8.5000,8.5070,0.3369,-0.0750,1.5352,0.0307,0.1086,0.0029,10.5771,0.1200,0.1837,0.1158
26.300,97.402,0.5611,-6.9418,-92.178,0.6148,-7.5824,-90.558,0.6381,0.0780,0.6428,1.620,0.7297,3.4056,1.670,-0.4350,-10.9799,-92.227,8.027,-0.8083,99.877,0.9014,0.0244,0.0481,1.9692,1,7.6099,5.9821,nan,8.5000,8.5228,0.3375,0.0105,1.5345,0.0131,-0.0190,0.0034,11.2756,0.1200,0.7824,0.1158
26.350,97.402,0.5611,-6.9418,-92.178,0.6018,-7.5998,-89.626,0.6560,0.0657,0.6593,2.553,0.5379,3.3886,2.602,-0.4350,-10.9799,-92.227,8.027,-0.8083,99.877,0.9014,0.0244,0.0509,2.0845,1,7.2735,5.9821,nan,8.5000,8.1460,0.3226,0.0469,1.5345,-0.0171,-0.0447,0.0034,11.2756,0.1200,0.7824,0.1158
26.400,98.274,0.4990,-7.8124,-94.707,0.5265,-8.3753,-93.031,0.5588,0.0736,0.5636,1.676,0.5534,3.3815,2.386,-0.5163,-11.7455,-95.417,8.087,0.5585,100.776,0.8042,0.0124,0.0370,2.9918,1,7.3869,9.4780,nan,8.5000,8.2728,0.3276,0.0541,1.5305,-0.0590,-0.0288,0.0045,11.9741,0.1199,2.0983,0.1158
26.450,98.589,0.4754,-8.1257,-93.325,0.5015,-8.6153,-91.958,0.4872,0.0544,0.4903,1.367,0.6807,3.3940,1.680,-0.5312,-11.9989,-93.638,8.036,0.6755,101.091,0.7441,0.0164,0.0322,1.9614,1,7.5253,9.0237,nan,8.5000,8.4280,0.3338,-0.0395,1.5305,-0.0196,0.0676,0.0037,12.2734,0.1199,-0.6815,0.1158
26.500,98.886,0.4598,-8.4224,-92.742,0.4842,-8.9815,-91.342,0.5573,0.0512,0.5596,1.400,0.9293,3.4186,0.462,-0.5450,-12.3961,-91.803,8.027,-0.1252,101.393,0.8407,0.0118,0.0291,2.4657,1,7.8246,8.5141,nan,7.9572,8.0579,0.3191,0.0614,1.5285,-0.0812,-0.0200,0.0051,12.7723,0.0298,-0.0332,0.1158
26.550,99.505,0.4259,-9.0405,-93.343,0.4422,-9.5782,-93.883,0.5358,0.0477,0.5380,-0.540,0.9896,3.3570,0.142,-0.5794,-12.9338,-94.025,8.010,0.5320,102.022,0.7631,0.0102,0.0065,0.6416,1,7.7600,7.8299,nan,7.5660,7.9124,0.3134,0.0719,1.5285,-0.1161,-0.0624,0.0040,13.2712,0.1199,1.2205,0.1158
26.600,99.808,0.4108,-9.3430,-91.666,0.4161,-9.9392,-91.703,0.5958,0.0226,0.5963,-0.037,0.9286,3.3795,0.360,-0.5961,-13.3153,-92.063,7.927,0.8749,102.321,0.8399,0.0163,0.0169,1.0367,1,7.8145,7.8959,nan,7.1596,7.1901,0.2848,0.0194,1.5285,-0.1019,0.0439,0.0056,13.6704,0.0099,-2.3223,0.1158
26.650,100.107,0.4050,-9.6426,-89.886,0.4177,-10.2370,-88.982,0.5944,0.0115,0.5945,0.903,0.9294,3.3624,0.333,-0.5907,-13.5962,-89.315,7.826,0.5809,102.615,0.8190,0.0106,0.0191,1.8121,1,7.6389,7.3425,nan,7.0554,7.1401,0.2828,-0.0467,1.5275,-0.0545,0.1009,0.0090,13.8700,0.0282,-2.3223,0.1158
26.700,100.577,0.4116,-10.1120,-88.518,0.4168,-10.5688,-88.338,0.4568,-0.0066,0.4569,0.180,1.0594,3.3223,-0.254,-0.5809,-13.8939,-88.084,7.540,-0.2339,103.059,0.6526,0.0085,0.0080,0.9387,1,7.3751,8.1559,nan,6.4086,6.2022,0.2456,0.0176,1.5275,-0.0597,0.0234,0.0100,14.4687,-0.0716,-6.3762,0.1158
26.750,100.873,0.4179,-10.4087,-89.472,0.4192,-11.0612,-89.938,0.6525,-0.0047,0.6525,-0.466,1.1924,3.2855,-0.819,-0.5680,-14.3562,-89.119,7.296,-0.5616,103.334,0.8108,0.0093,0.0133,1.4339,1,7.3917,7.3238,nan,6.1851,5.8954,0.2335,0.0712,1.5275,-0.0837,-0.0306,0.0095,14.6682,-0.1197,-5.7098,0.1158
26.800,101.168,0.4185,-10.7033,-90.598,0.4145,-11.1652,-90.905,0.4619,0.0009,0.4619,-0.307,1.0733,3.3129,-0.339,-0.5731,-14.4817,-90.566,7.051,-0.0848,103.722,0.6490,0.0060,0.0088,1.4824,1,7.1209,6.9750,nan,5.7237,5.6564,0.2240,0.0566,1.4669,-0.0798,-0.0092,0.0087,15.0674,-0.1198,-8.7054,0.1158
26.850,101.691,0.4181,-11.2258,-88.691,0.4186,-11.6726,-88.722,0.4466,-0.0097,0.4468,-0.031,0.9801,3.3415,0.045,-0.5734,-15.0136,-88.767,6.353,0.5722,104.058,0.6580,0.0044,0.0072,1.6539,1,6.9520,6.9283,nan,5.4843,5.5079,0.2181,-0.0251,1.3846,-0.0421,0.0666,0.0098,15.2669,-0.1197,-8.2221,0.1158
26.900,101.927,0.4250,-11.4617,-87.767,0.4337,-11.7842,-86.930,0.3225,-0.0039,0.3226,0.837,0.9523,3.4746,0.159,-0.5611,-15.2573,-87.090,6.070,-0.0677,104.270,0.6639,0.0054,0.0148,2.7368,1,6.4168,4.9004,nan,5.4843,5.3037,0.2100,-0.0182,1.3846,-0.0258,0.0497,0.0098,15.2669,-0.0731,-7.0210,0.1158
