t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
726.600,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
726.649,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
726.699,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
726.749,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
726.800,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
726.850,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
726.900,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
726.950,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
726.999,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.049,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.099,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.149,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.199,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.249,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.299,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.350,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.400,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.450,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.500,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.550,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.599,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.649,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.699,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.750,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.799,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.850,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.901,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
727.949,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.000,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.050,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.100,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.149,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.199,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.250,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.300,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.349,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.400,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.450,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.500,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.550,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.599,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.650,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.700,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.749,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.799,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.849,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.900,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
728.950,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.000,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.049,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.099,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.149,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.200,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.249,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.299,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.349,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.399,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.450,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.501,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.550,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.600,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.650,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.700,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.749,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.800,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.850,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.900,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
729.951,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
730.001,1906.399,3.3616,2.0881,135.034,5.1386,0.2277,136.674,-2.5720,0.0605,2.5727,1.640,83.1238,-65.8177,1.640,-76.0635,68.2497,135.034,-0.000,0.0000,1874.831,104.8185,0.0096,0.2139,22.3153,1,0.0000,0.0000,nan,3.2554,0.4800,0.0190,0.2472,0.8000,-0.6223,0.8033,0.6553,36.8202,0.1200,0.0012,0.0988
