t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.950,19.840,2.4153,-14.8261,42.625,2.4234,-14.7960,42.770,0.0264,0.0166,0.0312,0.144,0.7516,3.6645,0.001,1.6716,-18.4606,42.769,1.981,0.9180,20.075,0.4796,0.0080,0.0111,1.3838,1,2.0428,1.9008,nan,2.0000,1.9674,0.0779,0.3150,0.9005,-0.0755,-0.0572,0.3698,19.9797,-0.0188,-2.7330,0.1750
12.000,19.937,2.4852,-14.7588,45.170,2.5105,-14.7106,45.421,0.0520,0.0160,0.0544,0.251,0.7516,3.6645,0.001,1.7587,-18.3752,45.420,1.972,1.0197,20.173,0.4641,0.0014,0.0018,1.2375,1,1.9502,1.9810,nan,2.0000,2.3695,0.0938,0.2858,0.8728,-0.0838,-0.0529,0.3417,20.0830,-0.0819,-0.2196,0.1750
12.050,20.022,2.5441,-14.6970,47.281,2.5560,-14.6594,47.887,0.0356,0.0168,0.0394,0.606,0.6698,3.6575,0.255,1.8047,-18.3251,47.633,2.169,0.7164,20.265,0.4738,0.0017,0.0100,5.8679,1,2.0799,2.2404,nan,2.0000,1.9393,0.0768,0.1765,0.9398,-0.0866,-0.0405,0.3242,20.1861,-0.0352,4.5792,0.1750
12.100,20.114,2.6051,-14.6289,48.798,2.6060,-14.6084,49.322,0.0160,0.0129,0.0205,0.525,0.6594,3.6547,0.299,1.8511,-18.2730,49.023,2.051,0.6011,20.352,0.4880,0.0006,0.0060,10.3571,1,2.0137,1.9788,nan,2.0000,1.9896,0.0788,0.1589,0.9185,-0.0946,-0.0595,0.2808,20.2888,-0.0060,-2.5869,0.1750
12.151,20.257,2.6976,-14.5188,50.970,2.7042,-14.4906,51.160,0.0260,0.0126,0.0289,0.190,0.6594,3.6547,0.299,1.9499,-18.1558,50.860,2.030,0.5415,20.495,0.4816,0.0043,0.0096,2.2210,1,1.9703,1.9780,nan,2.0000,2.4310,0.0963,0.1242,0.8987,-0.1041,-0.0677,0.1411,20.3908,-0.0928,-0.8124,0.1750
12.200,20.339,2.7480,-14.4552,51.971,2.7579,-14.4209,52.199,0.0331,0.0133,0.0357,0.228,0.7081,3.6527,0.123,2.0109,-18.0780,52.076,2.183,0.2853,20.581,0.4688,0.0008,0.0067,8.8411,1,2.0979,2.1972,nan,2.0000,1.9256,0.0763,0.0466,0.9569,-0.1108,-0.0549,-0.0661,20.4920,-0.0431,5.1188,0.1750
12.250,20.424,2.8004,-14.3874,52.390,2.8119,-14.3530,52.641,0.0343,0.0119,0.0363,0.251,0.7659,3.6542,-0.068,2.0674,-18.0048,52.709,2.017,0.1440,20.661,0.4640,0.0000,0.0028,60.2782,1,2.0103,1.8250,nan,2.0000,1.9922,0.0789,0.0667,0.9170,-0.1155,-0.0495,-0.2060,20.5925,-0.0045,-4.4488,0.1750
12.300,20.507,2.8508,-14.3214,52.838,2.8587,-14.2923,52.620,0.0280,0.0113,0.0302,-0.218,0.7659,3.6542,-0.068,2.1141,-17.9440,52.689,1.964,0.2027,20.742,0.4687,0.0008,0.0001,0.1818,1,2.1575,2.3119,nan,2.0000,1.8803,0.0745,-0.0055,0.9841,-0.1225,-0.0112,-0.2504,20.6922,-0.0693,0.0706,0.1750
12.350,20.606,2.9099,-14.2425,53.475,2.9220,-14.2125,53.436,0.0313,0.0082,0.0323,-0.039,0.8074,3.6431,-0.229,2.1859,-17.8470,53.665,2.108,0.1994,20.845,0.4527,0.0009,0.0005,0.5750,1,1.9112,1.6548,nan,2.0000,2.2961,0.0909,0.0201,0.8718,-0.1254,0.0187,-0.2530,20.7908,-0.0637,-4.7447,0.1750
12.400,20.757,3.0000,-14.1206,53.486,2.9976,-14.1115,53.079,0.0059,0.0074,0.0094,-0.407,0.8074,3.6431,-0.229,2.2611,-17.7456,53.309,2.091,-0.0152,20.995,0.4708,0.0010,0.0002,0.1591,1,2.0201,2.0799,nan,2.0000,1.9847,0.0786,-0.0256,0.9215,-0.1245,0.0325,-0.2527,20.8880,-0.0089,5.5567,0.1750
12.450,20.841,3.0498,-14.0533,53.302,3.0504,-14.0388,53.230,0.0120,0.0082,0.0145,-0.072,0.7914,3.6440,-0.174,2.3127,-17.6758,53.405,2.032,-0.1200,21.076,0.4685,0.0006,0.0009,1.6400,1,2.0687,1.9985,nan,2.0000,1.9478,0.0771,-0.0386,0.9436,-0.1206,0.0474,-0.2697,20.9835,-0.0302,-3.3339,0.1750
12.500,20.921,3.0975,-13.9896,53.035,3.0983,-13.9772,52.913,0.0104,0.0068,0.0125,-0.122,0.7634,3.6364,-0.089,2.3623,-17.6099,53.002,1.987,-0.1040,21.154,0.4666,0.0001,0.0000,0.3333,1,1.8351,1.7718,nan,2.0000,2.1311,0.0844,-0.0354,0.8371,-0.1173,0.0662,-0.2943,21.0774,-0.0144,4.6712,0.1750
12.551,21.070,3.1875,-13.8709,52.535,3.1893,-13.8601,52.652,0.0096,0.0051,0.0109,0.117,0.6947,3.6243,0.134,2.4536,-17.4902,52.518,2.088,-0.1761,21.306,0.4658,0.0035,0.0041,1.1577,1,2.0495,2.1893,nan,2.0000,1.9624,0.0777,-0.0573,0.9208,-0.1068,0.0874,-0.3071,21.1704,-0.0218,0.1033,0.1750
12.600,21.156,3.2402,-13.8025,52.098,3.2279,-13.8100,52.271,-0.0135,0.0051,0.0144,0.173,0.6947,3.6243,0.134,2.4923,-17.4402,52.137,2.009,-0.1739,21.389,0.4822,0.0012,0.0000,0.0000,1,2.0191,1.8806,nan,2.0000,1.9855,0.0786,-0.0553,0.8994,-0.0985,0.1083,-0.3053,21.2636,-0.0084,-2.6022,0.1750
12.650,21.230,3.2856,-13.7446,51.743,3.2892,-13.7339,51.767,0.0107,0.0038,0.0113,0.024,0.7228,3.6242,0.036,2.5555,-17.3597,51.731,1.981,-0.1689,21.461,0.4622,0.0001,0.0000,0.4000,1,2.0363,2.0870,nan,2.0000,1.9724,0.0781,-0.0448,0.8996,-0.0891,0.1274,-0.2988,21.3572,-0.0160,-0.2797,0.1750
12.700,21.340,3.3541,-13.6586,51.192,3.3524,-13.6550,51.212,0.0017,0.0036,0.0040,0.019,0.7228,3.6242,0.036,2.6187,-17.2808,51.176,2.008,-0.1459,21.571,0.4685,0.0002,0.0000,0.0000,1,1.9569,1.9353,nan,4.7221,3.0712,0.1216,-0.0345,0.8574,-0.0712,0.1673,-0.1434,21.5464,0.1196,-1.4084,0.1750
12.750,21.430,3.4109,-13.5883,50.902,3.3911,-13.6010,51.144,-0.0223,0.0074,0.0235,0.242,0.6441,3.6130,0.282,2.6623,-17.2273,50.862,2.149,-0.1198,21.718,0.4835,0.0002,0.0040,24.4405,1,2.0817,2.3019,nan,4.6401,3.2284,0.1279,-0.0367,0.8980,-0.0441,0.1748,0.0168,21.6422,0.1200,4.7908,0.1750
12.800,21.580,3.5063,-13.4721,50.353,3.5319,-13.4244,50.550,0.0531,0.0107,0.0541,0.197,0.6477,3.6178,0.271,2.8036,-17.0557,50.279,2.466,-0.0266,21.875,0.4364,0.0027,0.0140,5.1449,1,2.3541,2.9929,nan,4.4851,2.8304,0.1121,0.0310,1.0016,-0.0167,0.1558,0.1552,21.7387,0.1191,4.8170,0.1750
12.851,21.690,3.5765,-13.3873,50.597,3.5884,-13.3590,50.210,0.0294,0.0087,0.0307,-0.386,0.7866,3.6372,-0.199,2.8609,-16.9864,50.409,2.658,0.1770,21.993,0.4489,0.0006,0.0057,8.8689,1,2.5967,2.7664,nan,4.4115,3.0583,0.1211,0.0668,1.0852,-0.0023,0.1196,0.2850,21.9340,0.1154,4.2998,0.1750
12.900,21.820,3.6585,-13.2866,51.281,3.6682,-13.2639,50.879,0.0238,0.0067,0.0247,-0.403,0.8432,3.6401,-0.403,2.9438,-16.8836,51.282,2.849,0.2861,22.130,0.4471,0.0004,0.0040,9.6673,1,2.7417,2.8283,nan,4.2722,3.1957,0.1266,0.1015,1.1422,0.0184,0.1139,0.3025,22.0332,0.1135,3.1488,0.1750
12.950,21.957,3.7435,-13.1790,52.213,3.7660,-13.1407,51.800,0.0440,0.0056,0.0444,-0.413,0.8432,3.6401,-0.403,3.0408,-16.7598,52.203,2.979,0.4611,22.273,0.4337,0.0005,0.0075,14.1919,1,2.9304,3.0791,nan,4.1460,3.3681,0.1334,0.1321,1.2206,0.0332,0.0786,0.3346,22.2352,0.1094,2.7945,0.1750
13.000,22.160,3.8653,-13.0167,54.419,3.8737,-12.9925,54.228,0.0246,0.0072,0.0256,-0.191,0.7780,3.6165,-0.223,3.1605,-16.5968,54.451,3.180,0.6863,22.486,0.4325,0.0026,0.0015,0.5865,1,3.1239,3.2434,nan,4.0357,3.5427,0.1403,0.1484,1.3012,0.0500,0.0862,0.3503,22.3381,0.1047,2.9341,0.1750
13.050,22.304,3.9471,-12.8990,56.335,3.9511,-12.8882,55.642,0.0112,0.0027,0.0115,-0.693,0.9057,3.6201,-0.699,3.2466,-16.4699,56.341,3.329,0.8373,22.637,0.4246,0.0100,0.0127,1.2656,1,3.2403,3.3094,nan,3.9878,3.6342,0.1439,0.1798,1.3497,0.0598,0.0498,0.3811,22.5475,0.0985,3.0936,0.1750
13.100,22.449,4.0258,-12.7766,58.640,4.0241,-12.7728,57.436,0.0024,0.0035,0.0042,-1.204,1.0307,3.6333,-1.169,3.3275,-16.3416,58.606,3.430,1.0006,22.789,0.4193,0.0061,0.0048,0.7894,1,3.3930,3.4450,nan,3.9065,3.7471,0.1484,0.1929,1.2816,0.0723,0.0346,0.4105,22.7612,0.0885,1.5848,0.1750
13.150,22.529,4.0665,-12.7084,60.000,4.0603,-12.7120,58.908,-0.0062,0.0036,0.0071,-1.091,1.0307,3.6333,-1.169,3.3625,-16.2801,60.077,3.481,1.0550,22.872,0.4245,0.0057,0.0020,0.3515,1,3.4298,3.4687,nan,3.8305,3.7664,0.1492,0.2133,1.2816,0.0752,0.0282,0.4242,22.8693,0.0842,2.1963,0.1750
13.200,22.866,4.2211,-12.4083,66.032,4.2212,-12.4008,64.568,0.0069,0.0029,0.0075,-1.464,1.0443,3.6293,-1.230,3.5203,-15.9582,65.798,3.596,1.2700,23.219,0.4041,0.0304,0.0328,1.0802,1,3.5031,3.8992,nan,3.8061,3.8002,0.1505,0.2608,1.2816,0.0784,-0.0035,0.4481,23.0870,0.0743,0.7489,0.1750
13.250,23.025,4.2819,-12.2615,69.559,4.2776,-12.2579,69.131,0.0019,0.0053,0.0056,-0.428,0.8838,3.5934,-0.662,3.5769,-15.8110,69.793,3.637,1.4085,23.383,0.4027,0.0060,0.0040,0.6671,1,3.7272,3.9794,nan,3.8032,3.8609,0.1529,0.2451,1.2816,0.0847,-0.0299,0.4657,23.3048,0.0334,0.6040,0.1750
13.300,23.186,4.3341,-12.1090,73.046,4.3270,-12.1099,72.381,-0.0029,0.0065,0.0071,-0.665,0.8458,3.5878,-0.523,3.6243,-15.6652,72.904,3.684,1.3354,23.548,0.4081,0.0177,0.0158,0.8920,1,3.7301,3.8978,nan,3.8119,3.8741,0.1534,0.2671,1.2816,0.0863,-0.0347,0.4759,23.5207,0.0360,0.3323,0.1750
13.349,23.408,4.3905,-11.8946,78.133,4.3867,-11.9019,76.489,-0.0079,0.0022,0.0082,-1.644,1.1484,3.6287,-1.641,3.6816,-15.4315,78.129,3.704,1.5722,23.775,0.3896,0.0070,0.0121,1.7297,1,3.7999,3.8047,nan,3.8402,3.8708,0.1533,0.2789,1.2816,0.0775,-0.0723,0.4782,23.7324,0.0177,0.0260,0.1750
13.401,23.567,4.4187,-11.7378,82.080,4.4037,-11.7640,80.322,-0.0280,0.0112,0.0302,-1.758,1.1315,3.6194,-1.619,3.7055,-15.2848,81.941,3.713,1.5881,23.937,0.3984,0.0296,0.0093,0.3128,1,3.6962,3.6942,nan,3.8639,3.8720,0.1533,0.2716,1.2816,0.0732,-0.0504,0.4768,23.8361,0.0440,-0.1050,0.1750
13.451,23.787,4.4397,-11.5194,87.441,4.4235,-11.5360,85.745,-0.0173,0.0155,0.0232,-1.696,1.1737,3.6230,-1.794,3.7227,-15.0498,87.539,3.726,1.5881,24.161,0.3814,0.0423,0.0321,0.7600,1,3.7796,3.8827,nan,3.9296,3.9500,0.1564,0.2723,1.2816,0.0766,-0.0760,0.4693,24.0390,0.0278,-0.2061,0.1750
13.500,23.869,4.4424,-11.4374,89.443,4.4280,-11.4683,87.525,-0.0311,0.0141,0.0341,-1.918,1.2073,3.6215,-1.920,3.7245,-14.9735,89.445,3.733,1.5892,24.245,0.3867,0.0113,0.0293,2.5850,1,3.7102,3.7215,nan,4.0174,4.0349,0.1598,0.2620,1.4114,0.0632,-0.0676,0.4521,24.2369,0.0463,0.5112,0.1750
13.550,24.144,4.4303,-11.1623,96.025,4.4143,-11.1730,94.572,-0.0089,0.0171,0.0192,-1.453,1.1720,3.6133,-1.793,3.7034,-14.6775,96.365,3.820,1.5317,24.530,0.3644,0.0318,0.0165,0.5184,1,3.7620,3.7519,nan,4.1259,4.1709,0.1652,0.2401,1.6093,0.0586,-0.0868,0.4264,24.4329,0.0450,1.0555,0.1750
13.600,24.306,4.4089,-11.0016,99.600,4.4018,-11.0459,97.680,-0.0425,0.0144,0.0449,-1.921,1.0758,3.6046,-1.420,3.6881,-14.5636,99.100,3.905,1.4685,24.700,0.4115,0.0172,0.0115,0.6676,1,3.7675,3.9107,nan,4.3259,4.3854,0.1737,0.2426,1.6544,0.0270,-0.1308,0.3769,24.7274,0.0649,1.7927,0.1750
13.650,24.464,4.3787,-10.8469,102.999,4.3616,-10.8232,102.115,0.0270,0.0113,0.0293,-0.884,0.9877,3.5805,-1.069,3.6422,-14.3382,103.185,3.978,1.5051,24.866,0.3391,0.0111,0.0025,0.2230,1,4.0112,4.2293,nan,4.4825,4.5947,0.1820,0.2071,1.7745,0.0176,-0.1010,0.3579,24.8261,0.0438,1.3564,0.1750
13.700,24.741,4.3039,-10.5796,108.458,4.2585,-10.4767,107.997,0.1120,0.0105,0.1125,-0.461,0.9451,3.5695,-0.902,3.5340,-13.9923,108.898,4.205,1.2418,25.163,0.2562,0.0220,0.0512,2.3300,1,3.9253,4.1943,nan,4.7236,4.8535,0.1922,0.1708,1.8282,-0.0259,-0.1377,0.2700,25.2244,0.0825,4.8844,0.1750
13.750,24.899,4.2510,-10.4307,111.062,4.2306,-10.4410,111.026,-0.0023,0.0227,0.0228,-0.036,0.6972,3.4958,0.087,3.5123,-13.9421,110.939,4.341,1.1617,25.332,0.3585,0.0096,0.0283,2.9384,1,4.1248,4.4467,nan,4.8735,5.0567,0.2003,0.1199,1.8886,-0.0152,-0.1055,0.2461,25.3246,0.0700,4.0680,0.1750
13.800,25.076,4.1843,-10.2671,113.548,4.1294,-10.2226,114.518,0.0627,0.0325,0.0706,0.970,0.5531,3.4635,0.653,3.4202,-13.7260,113.865,4.482,0.9849,25.521,0.3028,0.0113,0.0368,3.2533,1,4.3610,4.6263,nan,5.0486,5.2968,0.2098,0.0943,1.9207,-0.0302,-0.1098,0.2170,25.5257,0.0577,2.6527,0.1750
13.850,25.416,4.0399,-9.9596,116.776,3.9762,-9.9175,117.515,0.0663,0.0379,0.0764,0.738,0.5473,3.4618,0.678,3.2703,-13.4189,116.836,4.823,0.6701,25.889,0.3026,0.0101,0.0396,3.9262,1,4.7319,5.3058,nan,5.3088,5.5951,0.2216,0.0669,1.9392,-0.0768,-0.1403,0.2007,25.8274,0.0441,4.5353,0.1750
13.900,25.633,3.9397,-9.7672,118.309,3.8676,-9.7137,118.953,0.0813,0.0381,0.0898,0.644,0.5882,3.4542,0.546,3.1538,-13.1986,118.407,5.035,0.5229,26.124,0.2734,0.0103,0.0263,2.5600,1,4.8880,5.2758,nan,5.4660,5.8828,0.2330,0.0493,1.9567,-0.1273,-0.1626,-0.0731,26.1277,0.0429,4.5351,0.1450
13.950,25.849,3.8356,-9.5779,119.377,3.7583,-9.5196,119.550,0.0887,0.0388,0.0968,0.173,0.7055,3.4655,0.071,3.0366,-12.9889,119.479,5.250,0.4015,26.359,0.2527,0.0047,0.0292,6.2431,1,5.0819,5.2840,nan,5.5083,5.7856,0.2291,0.0616,1.6213,-0.1603,-0.1222,-0.1793,26.3269,0.0405,4.9229,0.1450
14.000,26.083,3.7187,-9.3744,120.634,3.6525,-9.3358,120.566,0.0669,0.0373,0.0766,-0.068,0.7035,3.4658,0.082,2.9306,-12.8058,120.484,5.394,0.5224,26.608,0.2734,0.0045,0.0341,7.6268,1,5.2792,5.5742,nan,5.5852,5.8697,0.2325,0.0086,1.6213,-0.1821,-0.0450,-0.1718,26.6237,0.0266,2.4368,0.1450
14.050,26.656,3.7330,-9.9471,135.004,3.5282,-9.1230,121.208,0.7275,-0.4380,0.8491,-13.796,0.8725,3.4950,-0.642,2.7970,-12.5875,121.851,0.058,0.0058,26.943,0.5354,0.4463,0.0282,0.0631,1,5.1652,4.5205,nan,5.6537,5.8247,0.2307,-0.0111,1.6213,-0.1864,-0.0045,-0.1827,26.8193,0.0540,2.4325,0.1450
14.100,26.678,3.7181,-9.9318,134.893,3.1816,-8.8086,134.829,1.1743,-0.4127,1.2448,-0.064,0.7406,3.4958,-0.155,2.4744,-12.2977,134.985,0.525,-0.1413,27.301,0.9079,0.0084,0.2431,28.9872,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.150,26.702,3.7009,-9.9149,134.738,2.8848,-8.5150,134.221,1.5689,-0.4057,1.6205,-0.517,0.7981,3.4993,-0.433,2.1773,-11.9982,134.653,0.425,-0.0053,27.381,1.2956,0.0083,0.2646,31.8623,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.200,26.714,3.6920,-9.9062,134.743,2.7524,-8.3794,134.301,1.7459,-0.4074,1.7928,-0.443,0.7981,3.4993,-0.433,2.0439,-11.8636,134.733,0.029,-0.0036,27.381,1.4699,0.0079,0.2954,37.3549,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.250,26.715,3.6917,-9.9061,134.745,2.6182,-8.2419,134.306,1.9377,-0.4090,1.9804,-0.438,0.7981,3.4993,-0.433,1.9087,-11.7272,134.739,0.002,-0.0018,27.381,1.6594,0.0077,0.3187,41.5043,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.300,26.715,3.6916,-9.9062,134.743,2.4227,-8.0416,134.309,2.2176,-0.4112,2.2554,-0.434,0.7981,3.4993,-0.433,1.7116,-11.5284,134.741,0.001,-0.0014,27.381,1.9367,0.0073,0.3228,44.2168,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.350,26.715,3.6914,-9.9062,134.741,2.2530,-7.8679,134.307,2.4603,-0.4131,2.4947,-0.434,0.7981,3.4993,-0.433,1.5407,-11.3559,134.740,0.001,-0.0011,27.381,2.1777,0.0071,0.3166,44.7888,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.400,26.715,3.6913,-9.9063,134.740,2.9201,-9.1155,134.032,1.1045,-0.0089,1.1046,-0.708,1.6761,2.0966,-0.706,1.3822,-11.1960,134.739,0.001,-0.0009,27.381,2.4016,0.0070,0.1719,24.6449,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.451,26.715,3.6913,-9.9063,134.739,2.8667,-8.9984,129.659,1.2253,-0.0533,1.2265,-5.080,2.6159,2.1131,-5.079,1.2334,-11.0457,134.738,0.001,-0.0007,27.381,2.6121,0.0068,0.1256,18.4268,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.500,26.715,3.6912,-9.9063,134.739,2.8212,-8.9270,128.048,1.3080,-0.0713,1.3099,-6.691,2.9422,2.1116,-6.690,1.1657,-10.9775,134.738,0.000,-0.0006,27.381,2.7077,0.0067,0.1264,18.9952,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.550,26.715,3.6912,-9.9064,134.730,2.7596,-8.8263,126.505,1.4230,-0.0983,1.4264,-8.226,3.2883,2.0556,-8.233,1.0350,-10.8455,134.738,0.000,-0.0005,27.381,2.8929,0.0065,0.1353,20.8096,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.600,26.715,3.6911,-9.9064,134.718,2.6645,-8.6811,125.755,1.5930,-0.1326,1.5985,-8.963,3.4590,2.0165,-8.962,0.8817,-10.6908,134.717,0.000,-0.0003,27.381,3.1099,0.0064,0.1719,26.9163,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.650,26.715,3.6911,-9.9064,134.717,2.6710,-8.6858,125.269,1.5851,-0.1340,1.5907,-9.448,3.5915,1.9547,-9.448,0.8386,-10.6473,134.717,0.000,-0.0003,27.381,3.1709,0.0064,0.1628,25.6370,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.700,26.715,3.6911,-9.9064,134.717,2.5738,-8.5483,125.269,1.7511,-0.1616,1.7586,-9.448,3.5915,1.9547,-9.448,0.7202,-10.5277,134.717,0.000,-0.0002,27.381,3.3387,0.0063,0.2126,33.8438,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.750,26.715,3.6911,-9.9064,134.717,2.5446,-8.4984,124.281,1.8072,-0.1760,1.8158,-10.436,3.7995,1.9032,-10.436,0.6500,-10.4568,134.717,0.000,-0.0002,27.381,3.4382,0.0063,0.2190,34.9910,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.800,26.715,3.6910,-9.9064,134.717,2.5431,-8.4790,123.292,1.8220,-0.1887,1.8317,-11.425,4.0180,1.8373,-11.425,0.5978,-10.4040,134.717,0.000,-0.0001,27.381,3.5122,0.0063,0.2082,33.1331,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.850,26.715,3.6910,-9.9064,134.717,2.4847,-8.3901,123.292,1.9262,-0.2097,1.9376,-11.424,4.0180,1.8373,-11.425,0.5229,-10.3285,134.717,0.000,-0.0001,27.381,3.6183,0.0063,0.2424,38.5867,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.899,26.715,3.6910,-9.9064,134.717,2.4829,-8.3646,121.920,1.9456,-0.2263,1.9587,-12.796,4.2990,1.7614,-12.796,0.4717,-10.2768,134.716,0.000,-0.0001,27.381,3.6909,0.0062,0.2275,36.4766,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
14.950,26.715,3.6910,-9.9064,134.716,2.4517,-8.3144,121.920,2.0033,-0.2394,2.0175,-12.796,4.2990,1.7614,-12.796,0.4301,-10.2347,134.716,0.000,-0.0001,27.381,3.7500,0.0062,0.2467,39.5565,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.000,26.715,3.6910,-9.9064,134.716,2.4313,-8.2818,121.920,2.0407,-0.2480,2.0558,-12.796,4.2990,1.7614,-12.796,0.4031,-10.2074,134.716,0.000,-0.0001,27.381,3.7883,0.0062,0.2591,41.5483,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.050,26.715,3.6910,-9.9064,134.716,2.4594,-8.2919,120.088,2.0138,-0.2608,2.0307,-14.628,4.6591,1.6659,-14.628,0.3863,-10.1905,134.716,0.000,0.0000,27.381,3.8121,0.0062,0.2231,35.9078,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.100,26.715,3.6910,-9.9064,134.716,2.4524,-8.2798,120.088,2.0273,-0.2643,2.0445,-14.628,4.6591,1.6659,-14.628,0.3765,-10.1806,134.716,0.000,0.0000,27.381,3.8260,0.0062,0.2272,36.5608,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.150,26.715,3.6910,-9.9064,134.716,2.4736,-8.2933,118.825,2.0028,-0.2699,2.0209,-15.891,4.8997,1.6000,-15.891,0.3755,-10.1796,134.716,0.000,0.0000,27.381,3.8274,0.0062,0.2045,32.9188,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.201,26.715,3.6910,-9.9064,134.716,2.4735,-8.2931,118.825,2.0030,-0.2699,2.0211,-15.891,4.8997,1.6000,-15.891,0.3754,-10.1794,134.716,0.000,0.0000,27.381,3.8276,0.0062,0.2046,32.9343,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.250,26.715,3.6910,-9.9064,134.716,2.4735,-8.2931,118.825,2.0031,-0.2699,2.0212,-15.891,4.8997,1.6000,-15.891,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.2046,32.9343,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.300,26.715,3.6910,-9.9064,134.716,2.4735,-8.2931,118.825,2.0031,-0.2699,2.0212,-15.891,4.8997,1.6000,-15.891,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.2046,32.9343,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
15.350,26.715,3.6910,-9.9064,134.716,2.4735,-8.2931,118.825,2.0031,-0.2699,2.0212,-15.891,4.8997,1.6000,-15.891,0.3753,-10.1794,134.716,0.000,0.0000,27.381,3.8277,0.0062,0.2046,32.9343,0,5.3845,5.6726,nan,5.7524,5.9193,0.2344,-0.1704,1.6213,-0.0320,0.2438,-0.1856,27.1103,0.0409,7.8389,0.1450
