t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.600,49.455,0.5326,-1.8578,-95.422,0.5510,-1.8638,-98.305,0.0043,0.0189,0.0194,-2.883,0.7792,2.9484,0.850,-0.2995,-4.8083,-99.155,3.082,0.8597,50.016,0.2102,0.0131,0.0377,2.8766,1,2.1321,2.4590,nan,6.7333,2.7356,0.1083,0.0577,0.8170,-0.0436,0.0064,-0.0071,5.3931,0.1200,2.0643,0.0390
30.650,49.455,0.5326,-1.8578,-95.422,0.5510,-1.8638,-98.305,0.0043,0.0189,0.0194,-2.883,0.7792,2.9484,0.850,-0.2995,-4.8083,-99.155,3.082,0.8597,50.016,0.2102,0.0131,0.0377,2.8766,1,2.3860,2.4590,nan,6.7800,2.9890,0.1184,-0.0055,0.9143,-0.0412,0.0440,-0.0070,5.4929,0.1200,2.0643,0.0390
30.700,49.750,0.5199,-2.1530,-87.914,0.5384,-2.2269,-88.656,0.0745,0.0158,0.0762,-0.741,0.6927,2.9731,1.841,-0.3212,-5.1924,-90.496,2.650,1.6280,50.288,0.1258,0.0125,0.0060,0.4842,1,2.2590,2.0003,nan,6.8262,2.8615,0.1133,-0.2256,0.8657,-0.0186,0.1784,-0.0069,5.5928,0.1200,-5.9856,0.0390
30.750,50.019,0.5456,-2.4206,-83.323,0.5613,-2.3891,-79.719,-0.0295,0.0192,0.0352,3.604,0.6927,2.9731,1.841,-0.3036,-5.3552,-81.559,2.851,-0.0236,50.568,0.2291,0.0119,0.0426,3.5743,1,2.0529,2.0003,nan,6.8718,2.6549,0.1051,-0.4160,0.8000,0.0077,0.2698,-0.0068,5.6927,0.1200,-5.9856,0.0390
30.800,50.019,0.5456,-2.4206,-83.323,0.5597,-2.3736,-80.466,-0.0451,0.0194,0.0491,2.857,0.7610,2.9864,1.094,-0.3036,-5.3552,-81.559,2.851,-0.0236,50.568,0.2291,0.0119,0.0337,2.8299,1,2.2245,4.1087,nan,7.0061,2.8251,0.1119,-0.2480,0.8528,0.0429,0.1315,-0.0064,5.9923,0.1200,2.2036,0.0390
30.850,50.019,0.5456,-2.4206,-83.323,0.5597,-2.3736,-80.466,-0.0451,0.0194,0.0491,2.857,0.7610,2.9864,1.094,-0.3036,-5.3552,-81.559,2.851,-0.0236,50.568,0.2291,0.0119,0.0337,2.8299,1,2.4849,4.1087,nan,7.0933,3.0845,0.1222,-0.2615,0.9527,0.0726,0.1315,-0.0062,6.1920,0.1200,2.2036,0.0390
30.901,50.019,0.5456,-2.4206,-83.323,0.5597,-2.3736,-80.466,-0.0451,0.0194,0.0491,2.857,0.7610,2.9864,1.094,-0.3036,-5.3552,-81.559,2.851,-0.0236,50.568,0.2291,0.0119,0.0337,2.8299,1,2.6561,4.1087,nan,7.1362,3.2558,0.1289,-0.2337,1.0184,0.0737,0.1315,-0.0062,6.1920,0.1200,2.2036,0.0390
30.950,50.199,0.5665,-2.5996,-84.066,0.6256,-2.8968,-82.636,0.3018,0.0280,0.3030,1.430,0.7771,3.0105,0.822,-0.2363,-5.9046,-83.458,2.772,-0.7769,50.745,0.1467,0.0163,0.0474,2.9033,1,2.6219,1.0066,nan,7.0499,3.2225,0.1276,-0.1099,1.0051,0.0367,0.0570,-0.0064,5.9923,0.1200,-3.7954,0.0390
31.000,50.199,0.5665,-2.5996,-84.066,0.6256,-2.8968,-82.636,0.3018,0.0280,0.3030,1.430,0.7771,3.0105,0.822,-0.2363,-5.9046,-83.458,2.772,-0.7769,50.745,0.1467,0.0163,0.0474,2.9033,1,2.3878,1.0066,nan,7.0061,2.9884,0.1184,-0.0583,0.9154,0.0236,0.0173,-0.0064,5.9923,0.1200,-3.7954,0.0390
31.050,50.481,0.5808,-2.8807,-90.407,0.5937,-2.7584,-88.379,-0.1224,0.0120,0.1230,2.028,0.8385,3.0148,0.138,-0.2588,-5.7726,-88.517,3.022,-1.1134,51.045,0.2694,0.0261,0.0153,0.5843,1,2.3035,2.8950,nan,7.1788,2.9022,0.1149,0.1423,0.8833,-0.0073,-0.1021,-0.0060,6.3918,0.1200,3.3342,0.0390
31.100,50.784,0.5658,-3.1838,-94.028,0.5795,-3.1255,-93.906,-0.0591,0.0095,0.0599,0.122,0.8385,3.0148,0.138,-0.2739,-6.1397,-94.044,2.935,-0.1713,51.345,0.2063,0.0145,0.0022,0.1512,1,2.5257,5.2449,nan,7.3040,3.1231,0.1237,0.1383,0.9688,-0.0352,-0.0786,-0.0056,6.6914,0.1200,-1.7115,0.0390
31.150,50.784,0.5658,-3.1838,-94.028,0.5846,-3.0710,-93.357,-0.1139,0.0108,0.1144,0.671,0.7848,3.0716,0.687,-0.2739,-6.1397,-94.044,2.935,-0.1713,51.345,0.2063,0.0145,0.0101,0.6927,1,2.6967,5.2449,nan,7.4257,3.2933,0.1304,0.1253,1.0345,-0.0431,-0.0757,-0.0054,6.8911,0.1200,-1.7115,0.0390
31.201,50.784,0.5658,-3.1838,-94.028,0.5846,-3.0710,-93.357,-0.1139,0.0108,0.1144,0.671,0.7848,3.0716,0.687,-0.2739,-6.1397,-94.044,2.935,-0.1713,51.345,0.2063,0.0145,0.0101,0.6927,1,2.8677,5.2449,nan,7.4655,3.4634,0.1372,0.1335,1.1003,-0.0545,-0.0794,-0.0052,7.0909,0.1200,-1.7115,0.0390
31.251,50.784,0.5658,-3.1838,-94.028,0.5846,-3.0710,-93.357,-0.1139,0.0108,0.1144,0.671,0.7848,3.0716,0.687,-0.2739,-6.1397,-94.044,2.935,-0.1713,51.345,0.2063,0.0145,0.0101,0.6927,1,3.1135,5.2449,nan,7.4655,3.7091,0.1469,0.1213,1.1945,-0.0554,-0.0794,-0.0052,7.0909,0.1200,-1.7115,0.0390
31.300,50.959,0.5528,-3.3583,-93.838,0.5698,-3.6789,-91.458,0.3187,0.0384,0.3211,2.380,0.4781,3.1229,3.552,-0.3298,-6.7944,-95.009,2.924,0.6576,51.519,0.2898,0.0130,0.0349,2.6940,1,2.8744,1.0086,nan,7.3449,3.4717,0.1375,-0.0749,1.1025,0.0044,0.0653,-0.0056,6.6914,0.1200,0.1794,0.0390
31.350,50.959,0.5528,-3.3583,-93.838,0.5698,-3.6789,-91.458,0.3187,0.0384,0.3211,2.380,0.4781,3.1229,3.552,-0.3298,-6.7944,-95.009,2.924,0.6576,51.519,0.2898,0.0130,0.0349,2.6940,1,2.6342,1.0086,nan,7.3449,3.2316,0.1280,-0.1250,1.0104,0.0098,0.0949,-0.0056,6.6914,0.1200,0.1794,0.0390
31.400,51.271,0.5421,-3.6696,-90.067,0.5774,-3.4428,-89.133,-0.2269,0.0351,0.2296,0.933,0.7524,3.1038,1.127,-0.3037,-6.5419,-90.260,3.375,0.6338,51.859,0.2897,0.0125,0.0317,2.5341,1,2.8313,3.5854,nan,7.5050,3.4266,0.1357,-0.1198,1.0864,0.0215,0.0862,-0.0051,7.1908,0.1200,3.8339,0.0390
31.450,51.593,0.5481,-3.9919,-89.426,0.5854,-3.9344,-87.104,-0.0571,0.0378,0.0685,2.321,0.7839,3.0692,0.804,-0.2968,-7.0001,-87.908,3.289,-0.6416,52.177,0.1567,0.0210,0.0435,2.0678,1,3.1255,5.4058,nan,7.6974,3.7187,0.1473,0.0273,1.1997,0.0080,-0.0359,-0.0045,7.6901,0.1200,-1.9884,0.0390
31.500,51.593,0.5481,-3.9919,-89.426,0.5854,-3.9344,-87.104,-0.0571,0.0378,0.0685,2.321,0.7839,3.0692,0.804,-0.2968,-7.0001,-87.908,3.289,-0.6416,52.177,0.1567,0.0210,0.0435,2.0678,1,3.2897,5.4058,nan,7.8089,3.8821,0.1537,0.0603,1.2629,-0.0011,-0.0637,-0.0043,7.8899,0.1200,-1.9884,0.0390
31.551,51.593,0.5481,-3.9919,-89.426,0.5854,-3.9344,-87.104,-0.0571,0.0378,0.0685,2.321,0.7839,3.0692,0.804,-0.2968,-7.0001,-87.908,3.289,-0.6416,52.177,0.1567,0.0210,0.0435,2.0678,1,3.4523,5.4058,nan,7.8089,4.0447,0.1602,0.0564,1.3253,-0.0015,-0.0639,-0.0043,7.8899,0.1200,-1.9884,0.0390
31.601,51.782,0.5470,-4.1811,-91.546,0.5946,-4.5756,-90.771,0.3930,0.0583,0.3973,0.775,0.5927,3.0748,2.331,-0.3091,-7.6442,-93.102,3.299,-0.6362,52.367,0.3099,0.0132,0.0355,2.6979,1,3.4087,1.1827,nan,7.6596,4.0022,0.1585,0.0487,1.3083,-0.0014,-0.0563,-0.0046,7.5903,0.1200,2.8294,0.0390
31.650,51.782,0.5470,-4.1811,-91.546,0.5946,-4.5756,-90.771,0.3930,0.0583,0.3973,0.775,0.5927,3.0748,2.331,-0.3091,-7.6442,-93.102,3.299,-0.6362,52.367,0.3099,0.0132,0.0355,2.6979,1,3.0463,1.1827,nan,7.6974,3.6395,0.1441,0.0691,1.1693,-0.0003,-0.0707,-0.0045,7.6901,0.1200,2.8294,0.0390
31.701,52.131,0.5296,-4.5293,-92.861,0.5849,-4.3434,-92.861,-0.1885,0.0460,0.1940,-0.000,0.5927,3.0748,2.331,-0.3094,-7.4118,-95.191,3.728,0.3300,52.744,0.2786,0.0127,0.0274,2.1559,1,3.0632,3.4642,nan,7.8455,3.6552,0.1448,-0.0405,1.1761,0.0158,0.0260,-0.0042,7.9897,0.1200,4.2152,0.0390
31.751,52.131,0.5296,-4.5293,-92.861,0.5654,-4.3670,-93.522,-0.1639,0.0277,0.1662,-0.662,0.6589,3.0506,1.669,-0.3094,-7.4118,-95.191,3.728,0.3300,52.744,0.2786,0.0127,0.0106,0.8300,1,3.2898,3.4642,nan,7.9177,3.8811,0.1537,-0.0257,1.2633,-0.0059,0.0302,-0.0039,8.1895,0.1200,4.2152,0.0390
31.800,52.131,0.5296,-4.5293,-92.861,0.5654,-4.3670,-93.522,-0.1639,0.0277,0.1662,-0.662,0.6589,3.0506,1.669,-0.3094,-7.4118,-95.191,3.728,0.3300,52.744,0.2786,0.0127,0.0106,0.8300,1,3.3976,3.4642,nan,7.9535,3.9885,0.1580,-0.0350,1.3048,-0.0029,0.0386,-0.0038,8.2894,0.1200,4.2152,0.0390
31.851,52.131,0.5296,-4.5293,-92.861,0.5654,-4.3670,-93.522,-0.1639,0.0277,0.1662,-0.662,0.6589,3.0506,1.669,-0.3094,-7.4118,-95.191,3.728,0.3300,52.744,0.2786,0.0127,0.0106,0.8300,1,3.4323,3.4642,nan,7.9535,4.0232,0.1593,-0.0351,1.3181,-0.0029,0.0386,-0.0038,8.2894,0.1200,4.2152,0.0390
31.901,52.506,0.5172,-4.9043,-90.540,0.5639,-4.9722,-89.301,0.0675,0.0473,0.0824,1.239,0.6589,3.0506,1.669,-0.3286,-8.0166,-90.970,3.618,0.4495,53.114,0.0649,0.0125,0.0475,3.8148,1,3.1928,2.1017,nan,7.9889,3.7829,0.1498,-0.0915,1.2263,0.0163,0.0774,-0.0036,8.4891,0.1200,-2.5768,0.0390
31.950,52.506,0.5172,-4.9043,-90.540,0.5619,-4.9601,-89.528,0.0554,0.0452,0.0715,1.012,0.6887,3.0622,1.442,-0.3286,-8.0166,-90.970,3.618,0.4495,53.114,0.0649,0.0125,0.0422,3.3853,1,2.9432,2.1017,nan,8.0240,3.5333,0.1399,-0.1191,1.1304,0.0210,0.0937,-0.0036,8.4891,0.1200,-2.5768,0.0390
32.001,52.506,0.5172,-4.9043,-90.540,0.5619,-4.9601,-89.528,0.0554,0.0452,0.0715,1.012,0.6887,3.0622,1.442,-0.3286,-8.0166,-90.970,3.618,0.4495,53.114,0.0649,0.0125,0.0422,3.3853,1,2.6259,2.1017,nan,8.0240,3.2160,0.1274,-0.1285,1.0085,0.0197,0.0939,-0.0036,8.4891,0.1200,-2.5768,0.0390
32.050,52.874,0.5167,-5.2724,-90.492,0.5786,-5.1931,-86.522,-0.0798,0.0613,0.1006,3.970,0.6887,3.0622,1.442,-0.3178,-8.2500,-87.964,3.806,-0.2061,53.494,0.1840,0.0124,0.0889,7.1622,1,2.5882,2.6054,nan,8.1278,3.1772,0.1258,-0.0229,0.9943,0.0138,0.0048,-0.0033,8.7887,0.1200,1.7682,0.0390
32.100,52.874,0.5167,-5.2724,-90.492,0.5593,-5.1778,-88.321,-0.0949,0.0418,0.1037,2.172,0.9284,3.0700,-0.357,-0.3178,-8.2500,-87.964,3.806,-0.2061,53.494,0.1840,0.0124,0.0570,4.5901,1,2.5854,2.6054,nan,8.1958,3.3085,0.1310,0.0616,0.9933,-0.0232,-0.0337,-0.0031,8.8886,0.1200,1.7682,0.0873
32.150,53.244,0.5081,-5.6418,-93.143,0.5457,-5.6078,-92.030,-0.0360,0.0357,0.0507,1.113,0.9284,3.0700,-0.357,-0.3286,-8.6800,-91.673,3.426,-0.6825,53.841,0.1256,0.0132,0.0375,2.8353,1,2.5848,2.6054,nan,8.1958,3.3080,0.1310,0.0616,0.9931,-0.0232,-0.0337,-0.0031,8.8886,0.1200,1.7682,0.0873
32.200,53.244,0.5081,-5.6418,-93.143,0.5352,-5.6154,-91.775,-0.0279,0.0256,0.0379,1.367,0.8793,3.0640,-0.102,-0.3286,-8.6800,-91.673,3.426,-0.6825,53.841,0.1256,0.0132,0.0298,2.2487,1,2.4967,2.4947,nan,8.2627,3.2174,0.1274,0.2124,0.9594,-0.0655,-0.1184,-0.0028,9.1882,0.1200,-4.5475,0.0873
32.251,53.575,0.4853,-5.9728,-93.388,0.5006,-5.9322,-96.853,-0.0414,0.0128,0.0433,-3.465,0.8793,3.0640,-0.102,-0.3627,-8.9969,-96.750,3.272,0.3163,54.165,0.1425,0.0123,0.0486,3.9463,1,2.5650,3.5577,nan,8.3612,3.2833,0.1300,0.1009,0.9859,-0.0677,-0.0211,-0.0025,9.4878,0.1200,-0.4575,0.0873
32.300,53.575,0.4853,-5.9728,-93.388,0.5097,-5.9502,-95.026,-0.0240,0.0230,0.0332,-1.638,0.6015,3.0535,1.724,-0.3627,-8.9969,-96.750,3.272,0.3163,54.165,0.1425,0.0123,0.0183,1.4818,1,2.7522,3.5577,nan,8.4258,3.4698,0.1374,0.0136,1.0579,-0.0451,0.0253,-0.0023,9.5877,0.1200,-0.4575,0.0873
32.350,53.575,0.4853,-5.9728,-93.388,0.5097,-5.9502,-95.026,-0.0240,0.0230,0.0332,-1.638,0.6015,3.0535,1.724,-0.3627,-8.9969,-96.750,3.272,0.3163,54.165,0.1425,0.0123,0.0183,1.4818,1,3.0143,3.5577,nan,8.4577,3.7311,0.1478,0.0034,1.1588,-0.0429,0.0326,-0.0022,9.6876,0.1200,-0.4575,0.0873
32.401,53.864,0.4725,-6.2612,-90.575,0.5084,-6.3991,-89.851,0.1375,0.0373,0.1425,0.724,0.6015,3.0535,1.724,-0.3775,-9.4456,-91.576,3.180,1.2460,54.451,0.0564,0.0183,0.0484,2.6393,1,2.6718,2.3818,nan,8.4577,3.3878,0.1342,-0.1725,1.0272,-0.0129,0.1568,-0.0021,9.7874,0.1200,-1.7814,0.0873
32.450,54.191,0.4852,-6.5883,-86.617,0.5262,-6.5107,-82.901,-0.0750,0.0455,0.0877,3.715,0.5713,3.0667,1.866,-0.3570,-9.5709,-84.767,3.464,0.0149,54.796,0.1807,0.0117,0.0840,7.1951,1,2.5366,4.2311,nan,8.3884,3.0166,0.1195,-0.1602,0.9754,0.0203,0.1078,-0.0018,10.0871,0.1200,3.0220,0.0873
32.500,54.191,0.4852,-6.5883,-86.617,0.5071,-6.4948,-83.871,-0.0920,0.0274,0.0960,2.746,0.7143,3.0805,0.896,-0.3570,-9.5709,-84.767,3.464,0.0149,54.796,0.1807,0.0117,0.0540,4.6293,1,2.7077,4.2311,nan,8.2806,3.1877,0.1262,-0.1154,1.0414,0.0122,0.0919,-0.0016,10.2868,0.1200,3.0220,0.0873
32.551,54.191,0.4852,-6.5883,-86.617,0.5071,-6.4948,-83.871,-0.0920,0.0274,0.0960,2.746,0.7143,3.0805,0.896,-0.3570,-9.5709,-84.767,3.464,0.0149,54.796,0.1807,0.0117,0.0540,4.6293,1,2.8755,4.2311,nan,8.2261,3.3555,0.1329,-0.1139,1.1060,0.0218,0.0924,-0.0014,10.3867,0.1200,3.0220,0.0873
32.600,54.497,0.4975,-6.8940,-90.721,0.5413,-7.0463,-86.013,0.1517,0.0457,0.1585,4.709,0.7686,3.0988,0.519,-0.3192,-10.1426,-86.531,3.175,-1.2994,55.090,0.0919,0.0205,0.0879,4.2947,1,2.5543,2.3657,nan,8.2806,3.0342,0.1202,0.1571,0.9824,-0.0341,-0.1013,-0.0014,10.3867,0.1200,-2.1323,0.0873
32.650,54.497,0.4975,-6.8940,-90.721,0.5413,-7.0463,-86.013,0.1517,0.0457,0.1585,4.709,0.7686,3.0988,0.519,-0.3192,-10.1426,-86.531,3.175,-1.2994,55.090,0.0919,0.0205,0.0879,4.2947,1,2.3683,2.3657,nan,8.2261,2.8483,0.1128,0.3256,0.9110,-0.0665,-0.1829,-0.0013,10.4865,0.1200,-2.1323,0.0873
32.700,54.497,0.4975,-6.8940,-90.721,0.5413,-7.0463,-86.013,0.1517,0.0457,0.1585,4.709,0.7686,3.0988,0.519,-0.3192,-10.1426,-86.531,3.175,-1.2994,55.090,0.0919,0.0205,0.0879,4.2947,1,2.3511,2.3657,nan,8.2261,2.8311,0.1121,0.3250,0.9044,-0.0664,-0.1829,-0.0013,10.4865,0.1200,-2.1323,0.0873
32.751,54.814,0.4767,-7.2100,-96.002,0.4952,-7.1541,-97.648,-0.0576,0.0125,0.0589,-1.646,0.7686,3.0988,0.519,-0.3663,-10.2500,-98.166,3.224,-0.5702,55.410,0.1259,0.0165,0.0276,1.6699,1,2.1341,2.0686,nan,8.1713,2.6141,0.1035,0.3120,0.8210,-0.0830,-0.1329,-0.0012,10.5864,0.1200,0.9629,0.0873
32.800,54.814,0.4767,-7.2100,-96.002,0.5020,-7.0807,-96.720,-0.1313,0.0116,0.1318,-0.718,0.6095,3.1753,1.446,-0.3663,-10.2500,-98.166,3.224,-0.5702,55.410,0.1259,0.0165,0.0139,0.8405,1,2.0674,2.0686,nan,8.1713,2.5474,0.1009,0.3352,0.8000,-0.0845,-0.1424,-0.0012,10.5864,0.1200,0.9629,0.0873
32.850,55.120,0.4430,-7.5138,-94.039,0.4665,-7.3694,-97.823,-0.1456,0.0132,0.1462,-3.784,0.6095,3.1753,1.446,-0.4091,-10.5378,-99.269,2.858,1.4132,55.701,0.1441,0.0152,0.0385,2.5303,1,2.3330,2.6071,nan,7.9483,2.8130,0.1114,-0.0529,0.8977,-0.0562,0.0999,-0.0009,10.8860,0.1200,-3.1528,0.0873
32.900,55.120,0.4430,-7.5138,-94.039,0.4695,-7.3484,-96.568,-0.1669,0.0148,0.1676,-2.529,0.3815,3.1970,2.701,-0.4091,-10.5378,-99.269,2.858,1.4132,55.701,0.1441,0.0152,0.0229,1.5044,1,2.5089,2.6071,nan,7.9483,2.9889,0.1184,-0.1896,0.9654,-0.0282,0.1859,-0.0008,10.9859,0.1200,-3.1528,0.0873
32.950,55.120,0.4430,-7.5138,-94.039,0.4695,-7.3484,-96.568,-0.1669,0.0148,0.1676,-2.529,0.3815,3.1970,2.701,-0.4091,-10.5378,-99.269,2.858,1.4132,55.701,0.1441,0.0152,0.0229,1.5044,1,2.5688,2.6071,nan,7.8916,3.0488,0.1207,-0.2268,0.9885,-0.0212,0.2047,-0.0008,10.9859,0.1200,-3.1528,0.0873
33.001,55.392,0.4423,-7.7863,-85.597,0.4926,-7.6929,-83.241,-0.0892,0.0573,0.1061,2.356,0.3815,3.1970,2.701,-0.4022,-10.8830,-85.942,2.570,1.4675,55.965,0.0760,0.0136,0.0830,6.0842,1,2.5828,2.6071,nan,7.8916,3.0628,0.1213,-0.2086,0.9939,-0.0211,0.2047,-0.0008,10.9859,0.1200,-3.1528,0.0873
33.050,55.392,0.4423,-7.7863,-85.597,0.4729,-7.6608,-84.413,-0.1228,0.0401,0.1292,1.184,0.5846,3.2291,1.529,-0.4022,-10.8830,-85.942,2.570,1.4675,55.965,0.0760,0.0136,0.0511,3.7457,1,2.1863,1.5426,nan,7.8916,2.6663,0.1056,-0.3620,0.8414,-0.0152,0.2962,-0.0006,11.0858,0.1200,-2.4364,0.0873
33.100,55.392,0.4423,-7.7863,-85.597,0.4729,-7.6608,-84.413,-0.1228,0.0401,0.1292,1.184,0.5846,3.2291,1.529,-0.4022,-10.8830,-85.942,2.570,1.4675,55.965,0.0760,0.0136,0.0511,3.7457,1,1.8568,1.5426,nan,7.8916,2.3368,0.0925,-0.4924,0.8000,-0.0045,0.3398,-0.0006,11.0858,0.1200,-2.4364,0.0873
33.150,55.664,0.4763,-8.0556,-82.269,0.4830,-7.8570,-77.906,-0.1959,0.0334,0.1987,4.363,0.9991,3.1760,-0.717,-0.3780,-11.0386,-77.189,2.878,-0.4482,56.252,0.1835,0.0120,0.0675,5.6423,1,2.1412,2.5803,nan,7.7188,2.6212,0.1038,-0.2416,0.8240,0.0255,0.1335,-0.0003,11.3854,0.1200,1.5587,0.0873
33.200,55.929,0.5009,-8.3199,-88.775,0.5208,-8.2214,-85.307,-0.0981,0.0220,0.1005,3.469,0.9991,3.1760,-0.717,-0.3357,-11.4025,-84.590,2.393,-1.5711,56.499,0.0841,0.0204,0.0469,2.2970,1,2.3898,2.5803,nan,7.6015,2.8698,0.1137,-0.1021,0.9196,0.0040,0.0765,-0.0002,11.4853,0.1200,1.5587,0.0873
33.250,55.929,0.5009,-8.3199,-88.775,0.5099,-8.2168,-86.180,-0.1029,0.0112,0.1035,2.595,1.1619,3.1720,-1.590,-0.3357,-11.4025,-84.590,2.393,-1.5711,56.499,0.0841,0.0204,0.0282,1.3795,1,2.6737,2.7625,nan,7.4823,3.1537,0.1249,0.2774,1.0286,-0.0657,-0.1778,0.0000,11.6850,0.1200,-3.8486,0.0873
33.300,55.929,0.5009,-8.3199,-88.775,0.5099,-8.2168,-86.180,-0.1029,0.0112,0.1035,2.595,1.1619,3.1720,-1.590,-0.3357,-11.4025,-84.590,2.393,-1.5711,56.499,0.0841,0.0204,0.0282,1.3795,1,2.7251,2.7625,nan,7.4220,3.2051,0.1269,0.3410,1.0483,-0.0826,-0.2257,0.0002,11.7849,0.1200,-3.8486,0.0873
33.350,55.929,0.5009,-8.3199,-88.775,0.5099,-8.2168,-86.180,-0.1029,0.0112,0.1035,2.595,1.1619,3.1720,-1.590,-0.3357,-11.4025,-84.590,2.393,-1.5711,56.499,0.0841,0.0204,0.0282,1.3795,1,2.7374,2.7625,nan,7.4220,3.2174,0.1274,0.3413,1.0530,-0.0827,-0.2257,0.0002,11.7849,0.1200,-3.8486,0.0873
33.400,56.163,0.4921,-8.5534,-93.929,0.4648,-8.5063,-99.367,-0.0451,-0.0304,0.0544,-5.438,1.1619,3.1720,-1.590,-0.3727,-11.6931,-97.777,2.692,-0.4248,56.748,0.0674,0.0106,0.0995,9.4173,1,2.6209,1.4595,nan,7.4220,3.1009,0.1228,0.2193,1.0082,-0.0766,-0.1154,0.0002,11.7849,0.1200,2.4051,0.0873
33.451,56.163,0.4921,-8.5534,-93.929,0.4827,-8.5280,-96.296,-0.0247,-0.0111,0.0271,-2.367,0.5532,3.1709,1.480,-0.3727,-11.6931,-97.777,2.692,-0.4248,56.748,0.0674,0.0106,0.0462,4.3727,1,2.2613,1.4595,nan,7.4220,2.7413,0.1086,0.1938,0.8699,-0.0576,-0.0896,0.0003,11.8848,0.1200,2.4051,0.0873
33.500,56.163,0.4921,-8.5534,-93.929,0.4827,-8.5280,-96.296,-0.0247,-0.0111,0.0271,-2.367,0.5532,3.1709,1.480,-0.3727,-11.6931,-97.777,2.692,-0.4248,56.748,0.0674,0.0106,0.0462,4.3727,1,1.9367,1.4595,nan,7.4220,2.4167,0.0957,0.2197,0.8000,-0.0564,-0.0901,0.0003,11.8848,0.1200,2.4051,0.0873
33.550,56.449,0.4703,-8.8387,-92.827,0.4712,-8.6465,-94.883,-0.1920,-0.0086,0.1922,-2.056,0.5532,3.1709,1.480,-0.3873,-11.8114,-96.363,3.003,1.0829,57.050,0.1944,0.0096,0.0362,3.7876,1,1.6386,1.4595,nan,7.4220,2.1186,0.0839,0.2127,0.8000,-0.0552,-0.0901,0.0003,11.8848,0.1200,2.4051,0.0873
33.600,56.449,0.4703,-8.8387,-92.827,0.4768,-8.6110,-93.991,-0.2277,-0.0048,0.2278,-1.164,0.3748,3.2062,2.372,-0.3873,-11.8114,-96.363,3.003,1.0829,57.050,0.1944,0.0096,0.0267,2.7987,1,1.7245,1.7644,nan,7.2380,2.2045,0.0873,-0.1487,0.8000,-0.0231,0.1296,0.0006,12.1844,0.1200,1.2396,0.0873
33.650,56.449,0.4703,-8.8387,-92.827,0.4768,-8.6110,-93.991,-0.2277,-0.0048,0.2278,-1.164,0.3748,3.2062,2.372,-0.3873,-11.8114,-96.363,3.003,1.0829,57.050,0.1944,0.0096,0.0267,2.7987,1,1.7482,1.7644,nan,7.2380,2.2282,0.0882,-0.2168,0.8000,-0.0132,0.1707,0.0006,12.1844,0.1200,1.2396,0.0873
33.700,56.735,0.4716,-9.1252,-86.508,0.4775,-8.9826,-85.655,-0.1420,0.0146,0.1428,0.852,0.6608,3.1665,0.967,-0.3884,-12.1442,-86.623,2.536,0.8532,57.308,0.1517,0.0088,0.0190,2.1677,1,1.8606,1.9499,nan,7.1128,2.3406,0.0927,-0.3037,0.8000,0.0066,0.1954,0.0008,12.3841,0.1200,-6.6100,0.0873
33.751,56.735,0.4716,-9.1252,-86.508,0.4775,-8.9826,-85.655,-0.1420,0.0146,0.1428,0.852,0.6608,3.1665,0.967,-0.3884,-12.1442,-86.623,2.536,0.8532,57.308,0.1517,0.0088,0.0190,2.1677,1,1.9185,1.9499,nan,7.0493,2.3985,0.0950,-0.2967,0.8000,0.0062,0.2093,0.0009,12.4840,0.1200,-6.6100,0.0873
33.800,56.970,0.4941,-9.3585,-83.775,0.4917,-9.2488,-82.409,-0.1094,0.0095,0.1098,1.366,0.8530,3.1378,0.049,-0.3720,-12.3863,-82.458,2.238,-0.3870,57.530,0.1463,0.0086,0.0228,2.6603,1,2.1959,2.6952,nan,6.9206,2.6759,0.1060,-0.1853,0.8442,0.0275,0.1034,0.0012,12.6837,0.1200,-1.3947,0.0873
33.850,56.970,0.4941,-9.3585,-83.775,0.4917,-9.2488,-82.409,-0.1094,0.0095,0.1098,1.366,0.8530,3.1378,0.049,-0.3720,-12.3863,-82.458,2.238,-0.3870,57.530,0.1463,0.0086,0.0228,2.6603,1,2.5495,2.6952,nan,6.7230,3.0295,0.1200,-0.1170,0.9800,0.0294,0.0670,0.0014,12.8835,0.1200,-1.3947,0.0873
33.900,56.970,0.4941,-9.3585,-83.775,0.4917,-9.2488,-82.409,-0.1094,0.0095,0.1098,1.366,0.8530,3.1378,0.049,-0.3720,-12.3863,-82.458,2.238,-0.3870,57.530,0.1463,0.0086,0.0228,2.6603,1,2.6426,2.6952,nan,6.7230,3.1226,0.1237,-0.1043,1.0157,0.0297,0.0670,0.0014,12.8835,0.1200,-1.3947,0.0873
