t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
8.300,18.001,0.8664,-14.7739,-57.919,0.8653,-14.6337,-57.886,-0.1194,0.0735,0.1402,0.033,0.7571,3.7474,0.033,0.0975,-18.3811,-57.919,2.704,1.7930,18.441,0.4500,0.0170,0.0360,2.1238,1,2.8318,2.8837,nan,2.4635,2.4192,0.0958,0.5264,0.8000,0.1483,-0.0182,0.8405,18.0609,-0.0256,-2.4884,0.1168
8.350,18.099,0.9210,-14.8554,-53.816,0.9028,-14.7068,-54.696,-0.1307,0.0731,0.1497,-0.880,0.8569,3.7319,-0.296,0.1413,-18.4383,-54.400,2.588,2.0150,18.537,0.4250,0.0054,0.0621,11.4679,1,2.7466,2.7192,nan,2.4142,2.3973,0.0949,0.5578,0.8000,0.1367,-0.0528,0.9915,18.2604,-0.0200,-5.8846,0.1168
8.400,18.199,0.9829,-14.9337,-49.075,0.9703,-14.8125,-50.234,-0.0998,0.0698,0.1218,-1.159,0.9274,3.7095,-0.520,0.2109,-18.5209,-49.715,2.425,2.0634,18.633,0.4299,0.0217,0.0307,1.4168,1,2.7668,2.7945,nan,2.4122,2.6167,0.1036,0.5501,0.8000,0.1113,-0.1648,1.1808,18.4600,-0.0200,-3.3841,0.1168
8.450,18.381,1.1131,-15.0620,-39.845,1.0819,-14.9328,-41.680,-0.1067,0.0792,0.1329,-1.835,1.1010,3.6918,-1.055,0.3240,-18.6218,-40.624,2.331,2.0475,18.820,0.4017,0.0292,0.0421,1.4388,1,2.4640,2.3099,nan,2.4122,2.4261,0.0961,0.6828,0.8000,0.0989,-0.0959,1.1808,18.4600,0.0080,-2.2413,0.1168
8.500,18.470,1.1830,-15.1161,-35.278,1.2043,-15.0397,-35.998,-0.0268,0.0747,0.0794,-0.720,1.1609,3.6810,-1.244,0.4498,-18.7153,-34.754,2.304,2.1496,18.911,0.4460,0.0072,0.0216,3.0171,1,2.3675,2.3623,nan,2.4120,2.4458,0.0969,0.7343,0.8000,0.0636,-0.2283,1.2030,18.6596,0.0196,1.2804,0.1168
8.550,18.557,1.2558,-15.1634,-30.459,1.2459,-15.0608,-31.808,-0.0605,0.0834,0.1031,-1.348,1.1609,3.6810,-1.244,0.4918,-18.7355,-30.564,2.272,2.2613,19.001,0.4154,0.0315,0.0363,1.1522,1,2.3182,2.2349,nan,2.4023,2.4663,0.0977,0.7627,0.8000,0.0398,-0.2024,1.1982,18.7594,0.0370,-1.2232,0.1168
8.600,18.647,1.3356,-15.2057,-25.166,1.3361,-15.1371,-26.961,-0.0287,0.0623,0.0686,-1.795,1.1845,3.6503,-1.307,0.5800,-18.7791,-25.655,2.246,2.3518,19.096,0.4174,0.0132,0.0175,1.3206,1,2.4252,2.4816,nan,2.4022,2.3848,0.0944,0.7029,0.8000,-0.0229,-0.3230,1.1979,18.9589,-0.0101,-1.5760,0.1168
8.650,18.823,1.5010,-15.2653,-13.945,1.4924,-15.1985,-16.315,-0.0244,0.0628,0.0674,-2.370,1.2301,3.6453,-1.474,0.7469,-18.8308,-14.841,2.211,2.5066,19.286,0.4098,0.0190,0.0166,0.8751,1,2.3220,2.3141,nan,2.4022,2.4632,0.0976,0.7605,0.8000,-0.0365,-0.2182,1.1979,18.9589,0.0353,-1.2952,0.1168
8.700,18.911,1.5872,-15.2823,-8.092,1.6129,-15.2267,-9.396,0.0176,0.0587,0.0612,-1.304,1.0542,3.6389,-0.962,0.8753,-18.8535,-8.434,2.192,2.6354,19.381,0.4222,0.0034,0.0150,4.4808,1,2.3566,2.3851,nan,2.4839,2.4836,0.0984,0.7405,0.8000,-0.0818,-0.3274,1.1984,19.1585,0.0261,-1.8526,0.1168
8.750,18.998,1.6744,-15.2903,-1.973,1.6733,-15.2365,-3.985,-0.0029,0.0538,0.0539,-2.013,1.2100,3.6366,-1.498,0.9564,-18.8545,-2.488,2.192,2.6613,19.479,0.4142,0.0269,0.0114,0.4230,1,2.5289,2.5689,nan,2.5714,2.6424,0.1046,0.6509,0.8000,-0.1082,-0.2442,1.1351,19.2583,-0.0007,-0.9123,0.1168
8.801,19.165,1.8411,-15.2807,8.612,1.8497,-15.2249,7.505,0.0169,0.0539,0.0565,-1.107,1.2410,3.6344,-1.609,1.1381,-18.8347,9.114,2.277,2.3989,19.664,0.4074,0.0227,0.0164,0.7229,1,2.3883,2.3677,nan,2.5714,2.6073,0.1033,0.7228,0.8000,-0.1167,-0.1672,1.1351,19.2583,0.0257,-0.4400,0.1168
8.850,19.259,1.9334,-15.2623,14.398,1.9558,-15.2026,12.971,0.0366,0.0522,0.0638,-1.426,1.2410,3.6344,-1.609,1.2435,-18.8095,14.581,2.305,2.5511,19.768,0.4042,0.0101,0.0077,0.7607,1,2.2458,2.2230,nan,2.6696,2.6979,0.1068,0.8028,0.8000,-0.1405,-0.1773,1.0144,19.3581,0.0607,0.8204,0.1168
8.900,19.349,2.0192,-15.2359,20.315,2.0163,-15.1830,17.331,0.0156,0.0506,0.0530,-2.985,1.1273,3.6254,-1.295,1.3139,-18.7836,18.626,2.306,2.7522,19.868,0.4007,0.0030,0.0326,10.7714,1,2.4456,2.8766,nan,2.8830,2.9747,0.1178,0.6922,0.8000,-0.1708,-0.1848,0.8080,19.5576,0.0532,-0.6734,0.1168
8.950,19.435,2.0983,-15.2024,26.431,2.1624,-15.1069,27.249,0.1000,0.0570,0.1151,0.818,0.8749,3.6079,-0.637,1.4955,-18.6993,27.886,2.346,2.9691,19.968,0.3919,0.0157,0.0285,1.8209,1,2.6036,2.6319,nan,2.9970,3.1208,0.1236,0.5689,0.8000,-0.1487,-0.0738,0.7147,19.6574,0.0426,0.0663,0.1168
9.000,19.625,2.2582,-15.1006,38.352,2.2812,-15.0146,37.390,0.0714,0.0532,0.0890,-0.963,0.8749,3.6079,-0.637,1.6132,-18.6057,38.027,2.615,2.4082,20.193,0.3800,0.0149,0.0178,1.1998,1,2.6848,3.1210,nan,3.2377,3.3444,0.1325,0.5822,0.8000,-0.1698,-0.0482,0.6243,19.7572,0.0707,3.4099,0.1168
9.050,19.723,2.3330,-15.0364,43.550,2.3717,-14.9383,42.411,0.0957,0.0445,0.1055,-1.140,0.9537,3.6082,-0.877,1.7017,-18.5226,43.288,2.704,2.5084,20.305,0.3688,0.0028,0.0104,3.6754,1,2.9377,3.1809,nan,3.3622,3.5480,0.1405,0.3977,0.8676,-0.1762,-0.0418,0.4531,19.9568,0.0428,0.9234,0.1168
9.101,19.942,2.4775,-14.8717,54.345,2.5024,-14.7834,51.867,0.0862,0.0312,0.0917,-2.478,1.1148,3.6128,-1.389,1.8333,-18.3571,53.256,3.010,2.1031,20.562,0.3624,0.0685,0.0553,0.8070,1,2.9923,2.9872,nan,3.5954,3.7615,0.1490,0.3053,0.9175,-0.1736,0.0092,0.3645,20.0565,0.0754,3.1220,0.1168
9.150,20.061,2.5437,-14.7730,57.912,2.6195,-14.6201,56.607,0.1698,0.0170,0.1706,-1.305,1.4802,3.6231,-2.548,1.9493,-18.1746,59.155,3.232,1.5529,20.698,0.3185,0.0095,0.0201,2.1188,1,3.3723,3.8142,nan,3.8112,4.0265,0.1595,0.1256,1.0340,-0.1771,0.0063,0.1171,20.3559,0.0457,4.5282,0.1168
9.200,20.191,2.6099,-14.6609,60.603,2.6704,-14.5325,58.958,0.1416,0.0103,0.1420,-1.646,1.4802,3.6231,-2.548,1.9962,-18.0847,61.506,3.448,0.7931,20.843,0.3244,0.0012,0.0119,9.7098,1,3.4946,3.5170,nan,4.0124,4.2080,0.1667,0.1164,1.0715,-0.1946,-0.0266,0.0404,20.4557,0.0614,5.3435,0.1168
9.250,20.330,2.6761,-14.5392,62.098,2.7589,-14.3789,60.402,0.1804,0.0018,0.1804,-1.696,1.3810,3.6249,-2.218,2.0737,-17.9371,62.620,3.661,0.5221,20.994,0.3106,0.0052,0.0219,4.2431,1,3.4981,3.5324,nan,4.2015,4.3471,0.1722,0.0555,1.0726,-0.1999,-0.0143,-0.1108,20.6553,0.0970,5.3358,0.1168
9.300,20.622,2.8081,-14.2786,63.925,2.9404,-14.0449,61.988,0.2681,-0.0161,0.2686,-1.937,1.3810,3.6249,-2.218,2.2420,-17.5962,64.206,4.002,0.3439,21.307,0.2831,0.0071,0.0409,5.7617,1,3.7720,4.1707,nan,4.2948,4.4736,0.1772,-0.0732,1.1566,-0.1938,0.0744,-0.3377,20.9546,0.0646,4.5167,0.1168
9.350,20.776,2.8751,-14.1394,64.298,2.9433,-14.0395,62.322,0.1196,-0.0181,0.1210,-1.975,1.3971,3.5790,-2.354,2.2686,-17.5401,64.676,4.128,-0.2478,21.470,0.3102,0.0002,0.0178,110.1813,1,3.9361,3.9066,nan,4.3491,4.2554,0.1685,-0.0691,1.2212,-0.1868,0.1052,-0.3595,21.1542,0.0727,2.8608,0.1168
9.400,20.952,2.9522,-13.9813,63.050,3.0128,-13.9110,61.722,0.0902,-0.0222,0.0929,-1.328,1.2645,3.5220,-2.000,2.3556,-17.3614,63.722,4.245,-0.6068,21.655,0.3010,0.0016,0.0168,10.2049,1,4.0318,4.4327,nan,4.4896,4.5342,0.1796,-0.0514,1.2723,-0.1781,0.0923,-0.3141,21.2540,0.0694,2.4114,0.1168
9.450,21.277,3.1045,-13.6946,60.894,3.1960,-13.5937,59.541,0.1327,-0.0308,0.1362,-1.353,0.9459,3.4791,-0.966,2.5376,-17.0325,60.508,4.307,-0.3407,21.985,0.2943,0.0011,0.0205,18.4600,1,4.2957,4.7267,nan,4.8097,5.0097,0.1984,-0.0751,1.2159,-0.1389,0.1640,-0.1969,21.5533,0.0640,-1.4563,0.1168
9.500,21.448,3.1883,-13.5460,59.910,3.2522,-13.4976,59.267,0.0739,-0.0311,0.0802,-0.642,0.8978,3.4584,-0.840,2.6027,-16.9197,60.107,4.468,-0.5220,22.168,0.3040,0.0034,0.0180,5.3501,1,4.3771,4.4511,nan,4.8856,5.1155,0.2026,-0.0874,1.1923,-0.1124,0.1860,-0.1575,21.6531,0.0627,1.7265,0.1168
9.550,21.616,3.2739,-13.4007,58.681,3.3563,-13.3163,58.753,0.1149,-0.0265,0.1179,0.072,0.6191,3.4194,0.089,2.7113,-16.7399,58.664,4.639,-0.6266,22.350,0.2986,0.0004,0.0109,26.0737,1,4.3705,4.4826,nan,4.5128,4.8254,0.1911,-0.0635,1.1157,-0.0524,0.1756,-0.0415,21.9524,0.0048,4.0853,0.1168
9.602,21.961,3.4586,-13.1099,56.287,3.6039,-12.9392,56.006,0.2227,-0.0261,0.2242,-0.281,0.6191,3.4194,0.089,2.9595,-16.3632,55.918,4.732,-0.4625,22.704,0.3156,0.0384,0.0702,1.8256,1,4.6060,5.2578,nan,4.0156,4.0867,0.1618,0.0045,1.0158,0.0097,0.1294,0.1135,22.3516,0.0411,0.4126,0.1168
9.650,22.156,3.5678,-12.9482,55.821,3.6458,-12.8905,55.427,0.0916,-0.0321,0.0970,-0.394,0.5863,3.4127,0.224,2.9956,-16.3150,55.203,4.512,0.0345,22.884,0.3089,0.0072,0.0191,2.6599,1,4.8245,5.0726,nan,4.0156,3.8965,0.1543,0.0197,1.0020,0.0120,0.1110,0.1603,22.4514,-0.0661,-0.3504,0.1168
9.700,22.326,3.6636,-12.8070,56.042,3.7362,-12.7483,56.661,0.0892,-0.0275,0.0934,0.619,0.4240,3.3747,0.765,3.0965,-16.1658,55.896,4.247,0.1334,23.037,0.3074,0.0001,0.0127,183.1478,1,4.4833,4.2537,nan,3.7861,3.7035,0.1467,0.0203,1.0020,0.0481,0.1145,0.2333,22.6509,-0.0479,-6.4999,0.1168
9.750,22.496,3.7581,-12.6664,55.981,3.8166,-12.6263,56.702,0.0659,-0.0260,0.0709,0.721,0.5386,3.3941,0.350,3.1800,-16.0401,56.351,4.033,-0.0805,23.193,0.3093,0.0116,0.0203,1.7442,1,4.0875,3.9880,nan,3.5713,3.5772,0.1417,0.1159,1.0020,0.0712,0.0533,0.3155,22.8505,0.0034,-4.0691,0.1168
9.800,22.645,3.8417,-12.5427,56.142,3.8970,-12.5031,56.138,0.0637,-0.0239,0.0680,-0.004,0.5242,3.3806,0.361,3.2725,-15.9047,55.777,3.835,0.1200,23.331,0.3079,0.0006,0.0126,20.1095,1,3.7438,3.5155,nan,3.5713,3.5921,0.1423,0.1347,0.9378,0.0826,0.0752,0.3155,22.8505,0.0930,-4.2350,0.1168
9.850,22.934,4.0000,-12.3007,58.331,4.0002,-12.3301,58.596,-0.0250,-0.0156,0.0294,0.265,0.4377,3.3609,0.651,3.3839,-15.7306,57.944,3.611,0.7601,23.608,0.3280,0.0043,0.0031,0.7249,1,3.6878,3.9128,nan,3.3714,3.4825,0.1379,0.1182,0.9238,0.1022,0.0750,0.3978,23.0501,0.0643,-1.7468,0.1168
9.900,23.066,4.0683,-12.1876,59.517,4.0842,-12.1640,61.246,0.0284,-0.0017,0.0285,1.729,0.2600,3.3015,1.219,3.4943,-15.5433,60.027,3.523,0.4433,23.736,0.3002,0.0057,0.0107,1.8701,1,3.8052,3.8730,nan,3.1861,3.3191,0.1315,0.2758,0.9532,0.1166,0.0031,0.4809,23.2496,-0.0200,-2.3765,0.1168
9.950,23.204,4.1370,-12.0682,61.315,4.1242,-12.0904,61.804,-0.0256,0.0006,0.0257,0.489,0.2600,3.3015,1.219,3.5359,-15.4706,60.585,3.364,1.1027,23.866,0.3150,0.0074,0.0100,1.3554,1,3.4758,3.2126,nan,3.0245,3.0234,0.1197,0.1654,0.8707,0.1485,0.0156,0.5676,23.4492,-0.0242,-3.4173,0.1168
10.000,23.464,4.2515,-11.8349,66.676,4.2106,-11.8775,68.245,-0.0553,0.0207,0.0590,1.570,0.2810,3.3018,1.111,3.6345,-15.2526,67.134,3.200,0.8201,24.120,0.3175,0.0148,0.0325,2.1955,1,3.1795,3.0486,nan,3.0245,3.0788,0.1219,0.1421,0.8000,0.1651,0.0278,0.6108,23.5490,0.0565,-1.2407,0.1168
10.050,23.584,4.2973,-11.7245,68.304,4.2697,-11.7544,68.982,-0.0380,0.0146,0.0407,0.678,0.4584,3.3479,0.481,3.6842,-15.1338,68.500,3.107,0.6864,24.235,0.3130,0.0029,0.0307,10.7485,1,3.0545,3.0455,nan,2.9555,2.9789,0.1180,0.3016,0.8000,0.1510,-0.0413,0.6634,23.6488,0.0561,-3.9551,0.1193
10.100,23.704,4.3404,-11.6124,70.060,4.3020,-11.6634,70.134,-0.0610,0.0187,0.0638,0.073,0.4584,3.3479,0.481,3.7174,-15.0431,69.652,3.042,1.0138,24.353,0.3249,0.0176,0.0309,1.7571,1,3.1203,3.2206,nan,2.9437,2.9180,0.1156,0.4371,0.8000,0.1286,-0.1390,0.7702,23.8483,-0.0200,-1.7834,0.1193
10.150,23.939,4.4098,-11.3872,76.990,4.3610,-11.4800,75.171,-0.1014,0.0266,0.1049,-1.819,0.7380,3.4010,-0.600,3.7786,-14.8423,75.770,2.880,1.8952,24.587,0.3415,0.0135,0.0718,5.3141,1,2.9485,2.8996,nan,3.0525,3.0285,0.1199,0.4203,0.8000,0.1172,-0.1132,0.8014,23.9481,0.0200,-2.6172,0.1193
10.200,24.049,4.4310,-11.2799,81.079,4.4010,-11.2845,80.148,-0.0092,0.0289,0.0304,-0.931,0.9031,3.4479,-1.243,3.8167,-14.6531,81.392,2.872,1.8306,24.698,0.2840,0.0166,0.0216,1.3019,1,3.0590,3.2118,nan,3.1221,3.2357,0.1281,0.3768,0.8000,0.1058,-0.1375,0.7116,24.1477,-0.0044,-0.8457,0.1193
10.250,24.164,4.4452,-11.1654,85.501,4.4071,-11.2229,83.812,-0.0603,0.0335,0.0690,-1.689,0.9031,3.4479,-1.243,3.8214,-14.5913,85.056,2.910,2.0632,24.820,0.3205,0.0130,0.0504,3.8672,1,3.0418,2.9997,nan,3.2780,3.3955,0.1345,0.4422,0.8282,0.0671,-0.1810,0.6180,24.3473,0.0204,0.7012,0.1193
10.300,24.273,4.4501,-11.0566,89.873,4.4198,-11.0693,89.025,-0.0128,0.0302,0.0328,-0.848,1.0070,3.4653,-1.623,3.8230,-14.4321,90.648,2.983,2.0575,24.996,0.2777,0.0219,0.0319,1.4597,1,2.9776,2.9810,nan,3.3595,3.4571,0.1369,0.4177,0.8280,0.0543,-0.1610,0.5738,24.4470,0.0453,1.4607,0.1193
10.350,24.490,4.4357,-10.8405,98.375,4.3980,-10.8412,97.119,0.0048,0.0374,0.0377,-1.255,1.0070,3.4653,-1.623,3.7948,-14.2047,98.742,3.125,2.0602,25.173,0.2603,0.0189,0.0273,1.4444,1,3.1104,3.2805,nan,3.6195,3.7107,0.1470,0.3911,0.9003,0.0147,-0.1385,0.4928,24.6466,0.0666,1.3210,0.1193
10.400,24.616,4.4127,-10.7160,103.158,4.3817,-10.7164,101.608,0.0067,0.0303,0.0310,-1.549,1.0076,3.4821,-1.600,3.7691,-14.0988,103.208,3.212,2.1201,25.311,0.2737,0.0162,0.0253,1.5600,1,3.1929,3.2320,nan,3.7112,3.8252,0.1515,0.3516,0.9596,-0.0118,-0.1291,0.4194,24.8462,0.0656,1.6136,0.1193
10.450,24.874,4.3351,-10.4696,112.065,4.2874,-10.4167,110.736,0.0670,0.0243,0.0713,-1.329,0.8676,3.4566,-1.042,3.6716,-13.8088,111.778,3.429,1.8889,25.593,0.2267,0.0167,0.0070,0.4195,1,3.3371,3.8323,nan,3.9953,4.1040,0.1625,0.3151,1.0425,-0.0548,-0.1021,0.3469,25.0457,0.0898,2.3689,0.1193
10.500,24.993,4.2877,-10.3608,115.608,4.2084,-10.2577,116.302,0.1272,0.0269,0.1300,0.694,0.7156,3.4310,-0.439,3.5977,-13.6615,116.742,3.567,1.7725,25.724,0.1800,0.0216,0.0210,0.9740,1,3.5464,4.2446,nan,4.2764,4.4004,0.1743,0.2143,1.1543,-0.0659,-0.0670,0.2728,25.2453,0.1017,1.9618,0.1193
10.550,25.148,4.2168,-10.2235,119.143,4.1715,-10.1930,119.641,0.0487,0.0247,0.0546,0.498,0.7010,3.4152,-0.344,3.5522,-13.5870,119.985,3.797,1.2768,25.899,0.2459,0.0141,0.0355,2.5211,1,3.5198,3.5696,nan,4.4511,4.4331,0.1756,0.1974,1.1591,-0.0835,-0.0777,0.2017,25.4449,0.1121,5.0839,0.1193
10.600,25.304,4.1379,-10.0891,121.782,4.0928,-10.0572,120.655,0.0509,0.0215,0.0553,-1.127,0.7985,3.4285,-0.728,3.4654,-13.4427,121.383,3.983,0.9755,26.069,0.2333,0.0176,0.0160,0.9103,1,3.6785,4.7081,nan,4.6172,4.6221,0.1831,0.1459,1.1993,-0.1194,-0.0931,0.0942,25.7442,0.1180,3.7328,0.1193
10.649,25.602,3.9707,-9.8413,126.526,3.8912,-9.7748,126.832,0.1007,0.0243,0.1036,0.307,0.6896,3.3954,-0.272,3.2640,-13.1549,127.104,4.213,0.9555,26.387,0.1812,0.0203,0.0361,1.7829,1,3.9332,4.4466,nan,4.6973,4.8437,0.1918,0.0433,1.2823,-0.1006,-0.0240,0.0620,25.8440,0.1043,2.4532,0.1193
10.700,25.765,3.8718,-9.7122,128.436,3.7975,-9.6497,128.268,0.0951,0.0193,0.0971,-0.168,0.6896,3.3954,-0.272,3.1697,-13.0302,128.540,4.349,0.4956,26.560,0.1874,0.0093,0.0305,3.2804,1,3.7817,3.7706,nan,4.8522,4.7365,0.1876,0.0027,1.2329,-0.1125,-0.0118,-0.0096,26.0436,0.1200,3.4957,0.1193
10.750,25.929,3.7691,-9.5847,128.910,3.6847,-9.5072,128.566,0.1133,0.0170,0.1146,-0.344,0.8585,3.4110,-0.939,3.0376,-12.8701,129.506,4.474,0.0244,26.733,0.1444,0.0096,0.0284,2.9632,1,4.1678,4.6544,nan,5.0727,5.1370,0.2034,0.0056,1.3041,-0.1427,-0.0563,-0.1159,26.3429,0.1149,2.0701,0.1193
10.800,26.285,3.5450,-9.3076,128.846,3.5008,-9.2743,128.075,0.0536,0.0135,0.0553,-0.771,0.8086,3.3953,-0.709,2.8487,-12.6354,128.783,4.690,0.0410,27.106,0.1987,0.0174,0.0239,1.3755,1,4.3466,4.4914,nan,5.0718,5.2397,0.2075,-0.0290,1.3041,-0.1494,-0.0301,-0.1861,26.5425,0.0959,2.4738,0.1193
10.849,26.461,3.4343,-9.1704,128.796,3.3042,-9.0168,127.198,0.2013,0.0052,0.2013,-1.598,1.0420,3.4344,-1.744,2.6400,-12.3766,128.941,4.830,-0.0386,27.293,0.0483,0.0102,0.0343,3.3727,1,4.5064,5.5105,nan,5.1221,4.8427,0.1918,-0.0970,1.3041,-0.1453,0.0413,-0.2700,26.8419,0.0746,3.1600,0.1193
10.900,26.646,3.3190,-9.0268,128.260,3.2520,-8.9467,126.974,0.1044,0.0030,0.1044,-1.287,1.0420,3.4344,-1.744,2.5857,-12.3082,128.717,4.818,-0.6716,27.478,0.1400,0.0174,0.0278,1.5993,1,4.6943,4.9269,nan,5.1716,5.1621,0.2044,-0.0757,1.3212,-0.1536,0.0392,-0.2471,27.1412,0.0754,-2.1900,0.1193
10.950,27.002,3.1042,-8.7419,125.430,3.0638,-8.6586,122.797,0.0913,-0.0154,0.0926,-2.633,1.2003,3.4323,-2.372,2.3624,-12.0033,125.169,4.869,-0.5748,27.841,0.1184,0.0203,0.0301,1.4789,1,4.8098,4.8333,nan,5.2594,5.3062,0.2101,-0.0861,1.3330,-0.1566,0.0640,-0.2317,27.4406,0.0659,1.6469,0.1193
11.000,27.184,2.9997,-8.5930,124.480,2.9692,-8.5021,121.732,0.0922,-0.0263,0.0959,-2.747,1.2030,3.4098,-2.311,2.2450,-11.8310,124.043,4.958,-0.4070,28.031,0.0917,0.0114,0.0267,2.3482,1,4.7268,4.6905,nan,5.3254,5.3205,0.2107,-0.1092,1.3377,-0.1524,0.0956,-0.2257,27.6401,0.0832,2.0833,0.1193
11.050,27.546,2.7998,-8.2918,121.879,2.7558,-8.1446,119.817,0.1483,-0.0404,0.1537,-2.062,1.2030,3.4098,-2.311,2.0174,-11.4823,122.128,5.071,-0.8588,28.405,0.0368,0.0092,0.0266,2.9048,1,4.8158,5.3963,nan,5.4672,5.4722,0.2167,-0.1600,1.3530,-0.1066,0.1233,-0.2056,27.9395,0.0878,1.6714,0.1193
11.100,27.724,2.7073,-8.1394,119.957,2.6814,-7.9999,117.286,0.1337,-0.0472,0.1418,-2.670,1.2198,3.4022,-2.378,1.9335,-11.3317,119.665,5.122,-1.1509,28.590,0.0429,0.0170,0.0399,2.3412,1,5.0350,5.8190,nan,5.5395,5.6204,0.2226,-0.1428,1.3592,-0.0979,0.1079,-0.1986,28.1390,0.0692,1.0074,0.1193
11.150,27.920,2.6123,-7.9679,117.330,2.6480,-7.9364,116.079,0.0116,-0.0461,0.0476,-1.251,1.0520,3.3470,-1.482,1.8872,-11.2384,117.560,5.204,-1.1575,28.796,0.1349,0.0089,0.0363,4.0676,1,4.7485,4.8248,nan,5.6149,5.4651,0.2164,-0.1321,1.3694,-0.0759,0.0906,-0.1859,28.4384,0.0961,2.3861,0.1193
11.200,28.109,2.5283,-7.7990,115.033,2.5351,-7.7092,114.846,0.0785,-0.0442,0.0900,-0.187,0.7952,3.3067,-0.197,1.7778,-11.0099,115.043,5.262,-0.9777,28.992,0.0723,0.0113,0.0112,0.9840,1,4.9721,5.7334,nan,5.7315,5.7081,0.2261,-0.1747,1.3746,-0.0290,0.1136,-0.1796,28.6380,0.0928,-0.0911,0.1193
11.250,28.503,2.3734,-7.4360,110.527,2.4095,-7.4036,111.463,0.0177,-0.0452,0.0485,0.935,0.6909,3.2942,0.351,1.6529,-10.7082,111.111,5.268,-1.1030,29.393,0.1389,0.0093,0.0035,0.3722,1,4.9816,5.0373,nan,5.7708,5.7440,0.2275,-0.1741,1.3823,-0.0141,0.1101,-0.1703,28.8375,0.0957,-0.0153,0.1193
11.300,28.705,2.3059,-7.2459,107.880,2.3013,-7.0952,108.729,0.1449,-0.0419,0.1508,0.850,0.6642,3.2816,0.516,1.5434,-10.3911,108.213,5.343,-1.2266,29.604,0.0399,0.0081,0.0253,3.1339,1,5.1671,6.3927,nan,5.9718,5.9703,0.2364,-0.1619,1.3958,0.0230,0.0974,-0.1542,29.2367,0.0971,1.5128,0.1193
11.350,28.904,2.2480,-7.0554,105.142,2.2511,-6.9453,107.167,0.1054,-0.0318,0.1101,2.026,0.3898,3.2118,2.058,1.4953,-10.2174,105.109,5.422,-1.3849,29.814,0.0476,0.0103,0.0347,3.3843,1,5.3919,5.5733,nan,6.0953,6.1990,0.2455,-0.1487,1.4069,0.0559,0.0763,-0.1412,29.5360,0.0917,2.0217,0.1193
11.400,29.330,2.1560,-6.6399,99.169,2.1659,-6.6043,103.030,0.0336,-0.0155,0.0369,3.862,0.1554,3.1410,3.416,1.4263,-9.8478,99.615,5.640,-1.3107,30.269,0.0861,0.0102,0.0502,4.9268,1,5.4408,6.0201,nan,6.1795,6.2833,0.2488,-0.1460,1.4084,0.0768,0.0638,-0.1395,29.6358,0.0958,2.9418,0.1193
11.450,29.546,2.1256,-6.4259,96.264,2.1063,-6.2845,99.086,0.1426,0.0038,0.1427,2.822,0.2135,3.1154,3.133,1.3762,-9.4894,95.953,5.729,-1.3514,30.498,0.1076,0.0070,0.0618,8.8060,1,5.6680,6.1000,nan,6.3040,6.4603,0.2559,-0.1346,1.4026,0.0951,0.0454,-0.1227,30.0349,0.0809,1.6127,0.1193
11.500,29.777,2.1051,-6.1961,93.220,2.1038,-6.1179,95.663,0.0782,-0.0031,0.0782,2.443,0.3479,3.1767,2.345,1.3741,-9.3586,93.318,5.822,-1.2696,30.855,0.0692,0.0107,0.0335,3.1268,1,5.7795,5.8733,nan,6.4107,6.5775,0.2605,-0.1295,1.3963,0.0983,0.0276,-0.1181,30.3343,0.0799,2.8264,0.1193
11.550,30.210,2.0980,-5.7634,88.104,2.0891,-5.6278,90.848,0.1352,0.0134,0.1359,2.744,0.3068,3.1518,2.631,1.3774,-8.8522,88.217,6.035,-1.2023,31.204,0.1056,0.0086,0.0450,5.2105,1,6.1130,6.7338,nan,6.5406,6.7013,0.2654,-0.1158,1.3862,0.0778,0.0013,-0.1280,30.8332,0.0560,2.4376,0.1193
11.600,30.423,2.1082,-5.5506,85.767,2.1024,-5.3352,87.691,0.2143,0.0217,0.2154,1.925,0.2791,3.1263,2.837,1.4022,-8.5414,84.854,6.138,-1.1380,31.431,0.1921,0.0085,0.0500,5.8896,1,6.0452,5.6711,nan,6.5757,6.6903,0.2650,-0.1184,1.3823,0.0736,-0.0190,-0.1333,30.9330,0.0691,2.6374,0.1193
11.650,30.670,2.1308,-5.3041,83.136,2.1155,-5.2386,85.668,0.0632,0.0230,0.0673,2.532,0.3279,3.1216,2.547,1.4143,-8.4313,83.121,6.231,-1.1534,31.692,0.0892,0.0091,0.0409,4.4988,1,5.7785,5.6466,nan,6.5969,6.4699,0.2562,-0.1140,1.3771,0.0700,-0.0284,-0.1367,31.2323,0.0910,1.7678,0.1193
11.700,31.041,2.1852,-4.9372,79.462,2.1634,-4.8151,81.914,0.1160,0.0437,0.1240,2.451,0.3752,3.1490,2.266,1.4720,-8.0286,79.648,6.326,-1.0536,32.079,0.1096,0.0140,0.0712,5.0747,1,5.7651,7.3402,nan,6.4895,6.3335,0.2508,-0.0959,1.3679,0.0402,-0.0246,-0.1467,31.6315,0.0861,0.5370,0.1193
