t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
57.700,160.587,2.9176,-8.3995,120.340,2.9112,-8.3537,118.670,0.0427,-0.0176,0.0462,-1.671,-1.6725,-3.3349,-1.884,4.7462,-4.8654,120.554,5.376,-0.8680,165.449,7.1904,0.0158,0.0229,1.4447,1,5.4526,6.0018,nan,5.8044,5.9768,0.2367,-0.0808,1.3729,-0.1294,0.0581,-0.1816,27.9005,0.0525,2.3198,0.0947
57.750,160.820,2.8024,-8.1964,118.570,2.8390,-8.2107,116.661,-0.0300,-0.0253,0.0393,-1.909,-1.6916,-3.4089,-1.403,4.6468,-4.6894,118.064,5.488,-0.6309,165.695,7.1710,0.0098,0.0423,4.3027,1,5.3824,5.5319,nan,5.8887,6.0271,0.2387,-0.1226,1.3815,-0.1096,0.1064,-0.1713,28.1975,0.0734,3.1336,0.0947
57.800,161.064,2.6880,-7.9807,116.951,2.6766,-7.9073,116.779,0.0705,-0.0231,0.0742,-0.171,-1.7994,-3.5158,-0.112,4.4845,-4.3828,116.891,5.595,-0.5889,165.950,7.2382,0.0041,0.0113,2.7251,1,5.5581,6.0802,nan,6.0140,6.1775,0.2447,-0.1580,1.3869,-0.0705,0.1272,-0.1647,28.3955,0.0662,1.6874,0.0947
57.850,161.375,2.5524,-7.7012,113.912,2.5548,-7.6476,114.251,0.0480,-0.0239,0.0536,0.339,-1.8160,-3.5729,0.267,4.3518,-4.0950,113.985,5.702,-1.1886,166.276,7.2470,0.0087,0.0125,1.4256,1,5.6778,5.7622,nan,6.0959,6.2775,0.2486,-0.1498,1.3920,-0.0521,0.0954,-0.1587,28.5937,0.0612,1.7483,0.0947
57.900,161.698,2.4300,-7.4022,109.707,2.4343,-7.3451,110.137,0.0523,-0.0233,0.0573,0.430,-1.8215,-3.5550,0.277,4.2375,-3.8105,109.860,5.834,-1.3592,166.619,7.2364,0.0097,0.0114,1.1807,1,5.7150,5.9733,nan,6.2530,6.4037,0.2536,-0.1440,1.3970,-0.0170,0.0710,-0.1474,29.0897,0.0765,1.9119,0.0947
57.950,162.004,2.3349,-7.1113,105.826,2.3718,-7.1364,106.212,-0.0342,-0.0286,0.0446,0.386,-1.8269,-3.6002,0.531,4.1657,-3.5750,105.681,5.939,-1.2165,166.941,7.1932,0.0091,0.0040,0.4419,1,5.6810,5.6115,nan,6.3264,6.4437,0.2552,-0.1217,1.3970,-0.0130,0.0494,-0.1443,29.2885,0.0904,1.5688,0.0947
58.000,162.286,2.2641,-6.8388,102.661,2.2808,-6.8093,103.670,0.0251,-0.0227,0.0339,1.008,-1.8488,-3.6445,0.968,4.0756,-3.2342,102.702,6.037,-1.2079,167.237,7.2499,0.0080,0.0114,1.4166,1,5.8465,6.1298,nan,6.4259,6.5521,0.2595,-0.1418,1.3970,0.0132,0.0574,-0.1417,29.5869,0.0812,1.9046,0.0947
58.050,162.565,2.2091,-6.5648,99.225,2.2213,-6.5005,100.174,0.0615,-0.0223,0.0655,0.949,-1.8333,-3.6177,0.732,4.0174,-2.9343,99.442,6.117,-1.3214,167.531,7.2728,0.0073,0.0126,1.7315,1,5.9531,6.0340,nan,6.4822,6.6091,0.2617,-0.1285,1.3970,0.0189,0.0286,-0.1416,29.7861,0.0746,1.6182,0.0947
58.100,162.842,2.1709,-6.2902,95.925,2.1710,-6.1696,97.205,0.1200,-0.0126,0.1206,1.280,-1.8676,-3.6657,1.435,3.9747,-2.6043,95.770,6.199,-1.2359,167.822,7.3230,0.0079,0.0272,3.4312,1,6.1523,6.5802,nan,6.5646,6.6466,0.2632,-0.1267,1.3970,0.0354,0.0231,-0.1484,30.2846,0.0605,1.4130,0.0947
58.150,163.211,2.1437,-5.9230,91.847,2.1491,-5.8306,93.491,0.0922,-0.0083,0.0926,1.644,-1.8667,-3.6717,1.555,3.9557,-2.2670,91.936,6.277,-1.2303,168.205,7.2980,0.0166,0.0183,1.1031,1,5.9391,5.6570,nan,6.5823,6.5075,0.2577,-0.1220,1.3958,0.0313,0.0139,-0.1524,30.4841,0.0837,1.2424,0.0947
58.200,163.550,2.1418,-5.5836,88.086,2.1403,-5.4071,89.598,0.1764,0.0074,0.1765,1.512,-1.8656,-3.6751,1.510,3.9589,-1.8369,88.088,6.279,-1.2103,168.552,7.3845,0.0063,0.0325,5.1283,1,5.9926,7.1393,nan,6.6797,6.7116,0.2658,-0.1278,1.3861,0.0415,0.0146,-0.1322,30.8833,0.0929,-0.3826,0.0947
58.250,163.845,2.1582,-5.2886,84.844,2.1489,-5.1351,86.925,0.1521,0.0231,0.1538,2.081,-1.8850,-3.7254,2.060,3.9806,-1.5538,84.864,6.324,-1.0897,168.858,7.3753,0.0040,0.0455,11.2813,1,6.2222,7.2418,nan,6.7349,6.8260,0.2703,-0.1223,1.3788,0.0448,0.0011,-0.1364,31.1826,0.0719,1.3636,0.0947
58.300,164.132,2.1895,-5.0040,81.882,2.1876,-4.8685,83.197,0.1339,0.0210,0.1356,1.315,-1.8700,-3.7540,1.624,4.0244,-1.2290,81.573,6.398,-1.1777,169.158,7.4173,0.0028,0.0347,12.2073,1,6.4412,6.5018,nan,6.6617,6.7487,0.2673,-0.0775,1.3691,0.0171,-0.0253,-0.1437,31.5817,0.0382,1.2469,0.0947
58.350,164.453,2.2421,-4.6870,78.847,2.2285,-4.5992,80.296,0.0836,0.0303,0.0889,1.448,-1.8727,-3.7768,1.699,4.0750,-0.9436,78.596,6.447,-0.7813,169.489,7.3871,0.0009,0.0396,42.8394,1,6.1426,5.9685,nan,6.5565,6.6315,0.2626,-0.0762,1.3643,0.0104,-0.0385,-0.1488,31.7813,0.0796,0.6852,0.0947
58.400,164.769,2.3077,-4.3776,76.895,2.3063,-4.2463,78.231,0.1276,0.0311,0.1313,1.336,-1.8618,-3.7549,1.349,4.1554,-0.5894,76.882,6.454,-0.7451,169.811,7.4342,0.0009,0.0330,37.5726,1,6.3509,6.8381,nan,6.3071,6.4053,0.2537,-0.1176,1.3602,0.0116,0.0214,-0.1597,32.1804,0.0615,0.1112,0.0947
58.450,165.092,2.3861,-4.0649,74.196,2.3719,-3.9999,75.430,0.0586,0.0314,0.0665,1.235,-1.8603,-3.7594,1.187,4.2263,-0.3281,74.244,6.431,-1.1096,170.137,7.3835,0.0013,0.0335,25.8973,1,6.2459,5.8834,nan,6.3071,6.3536,0.2516,-0.1065,1.3602,0.0011,0.0017,-0.1657,32.3799,0.0173,-0.3012,0.0947
58.500,165.430,2.4857,-3.7420,70.961,2.4806,-3.6693,71.497,0.0671,0.0285,0.0729,0.537,-1.8549,-3.7191,0.605,4.3358,0.0041,70.893,6.324,-0.8203,170.471,7.3958,0.0027,0.0138,5.1960,1,6.2557,6.5459,nan,6.0850,6.1574,0.2439,-0.0823,1.3602,-0.0289,-0.0186,-0.1774,32.7791,0.0280,-2.2669,0.0947
58.550,165.600,2.5422,-3.5818,69.780,2.5240,-3.5489,70.300,0.0245,0.0285,0.0376,0.520,-1.8673,-3.7710,0.664,4.3935,0.1712,69.636,6.265,-0.7180,170.723,7.4027,0.0045,0.0181,4.0255,1,6.2432,6.2102,nan,6.0090,6.0189,0.2384,-0.1021,1.3602,-0.0332,-0.0003,-0.1836,32.9786,0.0038,-2.1737,0.0947
58.600,165.953,2.6702,-3.2524,67.154,2.6320,-3.3153,68.055,-0.0728,0.0107,0.0736,0.900,-1.8658,-3.8018,0.593,4.5026,0.4399,67.462,6.123,-0.9571,171.066,7.3392,0.0161,0.0066,0.4095,1,6.0992,6.2318,nan,5.9330,5.9502,0.2357,-0.0887,1.3602,-0.0458,0.0066,-0.1922,33.2780,0.0067,-3.1669,0.0947
58.650,166.394,2.8527,-2.8510,63.539,2.8436,-2.8580,64.221,-0.0104,0.0050,0.0115,0.681,-1.8677,-3.8628,1.037,4.7287,0.9193,63.183,5.963,-0.7241,171.414,7.4276,0.0423,0.0410,0.9677,1,6.3188,6.7725,nan,5.9186,6.0607,0.2400,-0.0741,1.3602,-0.0647,0.0132,-0.1973,33.4775,-0.0200,-2.3900,0.0947
58.700,166.549,2.9224,-2.7130,62.489,2.8657,-2.8324,63.839,-0.1321,-0.0049,0.1322,1.350,-1.8649,-3.9105,1.342,4.7546,0.9670,62.498,5.930,-0.6815,171.568,7.3277,0.0084,0.0112,1.3373,1,5.8358,5.3469,nan,5.9551,6.0092,0.2380,-0.0937,1.3336,-0.0519,0.0603,-0.1930,33.8767,0.0272,-0.6662,0.0947
58.750,166.844,3.0627,-2.4531,60.171,3.0181,-2.5494,60.706,-0.1057,-0.0092,0.1061,0.535,-1.8788,-3.8428,0.545,4.9090,1.2468,60.161,5.880,-0.8677,171.863,7.3513,0.0078,0.0130,1.6642,1,5.5965,5.4336,nan,5.9016,5.9644,0.2362,-0.0344,1.2900,-0.0579,0.0345,-0.1823,34.0763,0.0492,-1.0002,0.0947
58.800,167.277,3.2867,-2.0820,57.839,3.2505,-2.1500,58.730,-0.0768,-0.0056,0.0770,0.891,-1.8813,-3.8806,0.872,5.1576,1.6523,57.858,5.807,-0.3423,172.294,7.3923,0.0071,0.0038,0.5361,1,5.7755,6.3532,nan,5.5327,5.7039,0.2259,-0.0648,1.2373,-0.0290,0.0956,-0.1364,34.3757,0.0954,-0.6938,0.0947
58.850,167.553,3.4354,-1.8499,56.469,3.3695,-1.9431,57.984,-0.1141,0.0034,0.1142,1.515,-1.8761,-3.9403,1.461,5.2948,1.8628,56.523,5.652,-0.5537,172.559,7.3679,0.0045,0.0111,2.4494,1,5.9430,6.1158,nan,5.2757,5.2004,0.2060,-0.0454,1.2090,0.0045,0.0964,-0.0736,34.5753,-0.0324,-2.1538,0.0947
58.900,167.834,3.5930,-1.6169,55.338,3.5429,-1.6756,55.729,-0.0768,0.0079,0.0772,0.391,-1.8925,-3.8877,0.956,5.4715,2.1211,54.773,5.368,-0.0321,172.818,7.3984,0.0043,0.0044,1.0397,1,5.5882,4.3525,nan,4.8831,4.7791,0.1893,0.0062,1.1774,0.0266,0.0758,0.0514,34.8747,-0.0480,-4.9333,0.0947
58.950,168.098,3.7428,-1.4001,55.628,3.6546,-1.5158,55.847,-0.1453,0.0074,0.1455,0.219,-1.9237,-3.8464,0.354,5.5926,2.2960,55.493,4.978,0.3497,173.053,7.3490,0.0428,0.0074,0.1727,1,5.2094,4.6096,nan,4.6463,4.6502,0.1842,0.0314,1.1640,0.0573,0.0883,0.1306,35.0745,0.0020,-6.9883,0.0888
59.000,168.345,3.8811,-1.1954,56.504,3.8068,-1.2862,56.678,-0.1167,0.0119,0.1173,0.174,-1.9278,-3.8320,0.232,5.7449,2.5226,56.446,4.740,0.3630,173.283,7.3745,0.0466,0.0206,0.4425,1,4.8522,4.5565,nan,4.4355,4.4701,0.1770,0.0845,1.1559,0.0685,0.0483,0.2310,35.3744,0.0182,-3.5246,0.0888
59.050,168.471,3.9507,-1.0896,57.305,3.8855,-1.1663,56.927,-0.0997,0.0134,0.1006,-0.378,-1.9462,-3.7791,-0.254,5.8201,2.6387,57.181,4.635,0.6188,173.403,7.3861,0.0111,0.0087,0.7841,1,4.6545,4.6144,nan,4.2515,4.2406,0.1679,0.1442,1.1559,0.0770,0.0106,0.2892,35.5745,-0.0059,-3.7139,0.0888
59.100,168.752,4.0979,-0.8508,60.150,4.0140,-0.9553,59.557,-0.1324,0.0207,0.1340,-0.593,-1.9462,-3.7791,-0.254,5.9477,2.8502,59.811,4.428,0.9537,173.672,7.3536,0.0015,0.0373,24.4397,1,4.3536,4.4566,nan,4.0953,4.1184,0.1631,0.1625,1.1559,0.0958,0.0086,0.3652,35.8750,0.0131,-2.4927,0.0888
59.151,169.004,4.2178,-0.6294,63.627,4.1304,-0.7432,63.438,-0.1408,0.0277,0.1435,-0.189,-1.9361,-3.8023,-0.086,6.0620,3.0682,63.524,4.232,1.1573,173.914,7.3483,0.0529,0.0336,0.6350,1,4.3685,4.3943,nan,3.9679,4.0286,0.1595,0.1918,1.1559,0.0988,0.0269,0.3877,35.9752,-0.0200,-2.9165,0.0888
59.200,169.108,4.2634,-0.5354,65.299,4.1836,-0.6303,65.223,-0.1196,0.0328,0.1240,-0.076,-1.9490,-3.7800,-0.286,6.1169,3.1803,65.510,4.130,1.2273,174.013,7.3686,0.0104,0.0385,3.7175,1,4.1441,3.9017,nan,3.8701,3.8497,0.1525,0.1880,1.1559,0.1049,0.0083,0.4278,36.1754,-0.0241,-3.2933,0.0888
59.250,169.368,4.3636,-0.2961,69.932,4.2751,-0.4026,69.834,-0.1304,0.0466,0.1385,-0.098,-1.9490,-3.7800,-0.286,6.2071,3.4085,70.120,3.980,1.2751,174.267,7.3547,0.0076,0.0665,8.7662,1,4.0570,4.1306,nan,3.8008,3.8345,0.1519,0.2500,1.1559,0.1032,-0.0213,0.4597,36.3754,-0.0200,-2.2190,0.0888
59.301,169.575,4.4288,-0.0996,74.167,4.3726,-0.1594,73.199,-0.0728,0.0378,0.0820,-0.968,-1.9610,-3.6560,-1.034,6.2694,3.6104,74.233,3.848,1.4657,174.469,7.3586,0.0075,0.0382,5.1131,1,4.0073,3.8780,nan,3.7495,3.8663,0.1531,0.2874,1.1559,0.0847,-0.0571,0.4897,36.6748,-0.0200,-1.6429,0.0888
59.350,169.759,4.4734,0.0787,78.506,4.4282,0.0389,76.689,-0.0480,0.0364,0.0602,-1.817,-2.0073,-3.5270,-2.002,6.3071,3.7885,78.691,3.806,1.6948,174.654,7.3560,0.0109,0.0342,3.1419,1,3.9342,3.8051,nan,3.7506,3.8298,0.1517,0.3008,1.1369,0.0677,-0.0766,0.4959,36.8745,-0.0200,-1.9133,0.0888
59.400,169.937,4.5030,0.2544,83.073,4.4601,0.2320,81.710,-0.0274,0.0398,0.0483,-1.363,-2.0073,-3.5270,-2.002,6.3322,3.9827,83.711,3.768,1.7573,174.834,7.3717,0.0168,0.0388,2.3135,1,3.9407,3.9747,nan,3.7727,3.8607,0.1529,0.3058,1.1404,0.0258,-0.1163,0.4931,37.0749,-0.0200,-0.3942,0.0888
59.450,170.165,4.5196,0.4819,89.300,4.4909,0.4966,87.807,0.0144,0.0289,0.0323,-1.492,-1.9928,-3.5032,-1.976,6.3419,4.2209,89.783,3.709,1.8483,175.064,7.3793,0.0109,0.0079,0.7182,1,3.8331,3.9334,nan,3.8170,3.8048,0.1507,0.3255,1.1153,-0.0060,-0.1301,0.4823,37.2765,-0.0071,-0.8650,0.0888
59.500,170.257,4.5192,0.5741,91.995,4.4932,0.5143,89.642,-0.0588,0.0281,0.0652,-2.352,-2.0143,-3.4725,-2.329,6.3401,4.2480,91.971,3.681,1.8724,175.157,7.3179,0.0112,0.0340,3.0322,1,3.5729,3.3813,nan,3.8840,3.8967,0.1543,0.3702,1.0499,-0.0248,-0.1042,0.4630,37.4792,0.0576,-0.9617,0.0888
59.550,170.525,4.4936,0.8410,99.590,4.4825,0.7347,96.743,-0.1030,0.0287,0.1069,-2.847,-1.9690,-3.5415,-1.691,6.3225,4.4646,98.434,3.675,1.9030,175.431,7.2739,0.0111,0.0576,5.1684,1,3.2938,3.1904,nan,3.8840,3.7705,0.1493,0.3490,0.9741,-0.0229,-0.0830,0.4505,37.5807,0.0910,-0.6582,0.0888
59.600,170.701,4.4572,1.0132,105.047,4.4286,0.9974,103.978,-0.0078,0.0318,0.0327,-1.069,-1.9446,-3.5750,-1.341,6.2644,4.7204,105.320,3.652,1.9880,175.611,7.3441,0.0139,0.0296,2.1248,1,3.5237,4.3595,nan,4.0791,4.0184,0.1591,0.3134,1.0580,-0.0396,-0.0438,0.4213,37.7840,0.0860,-1.0611,0.0888
59.650,170.885,4.4020,1.1885,110.283,4.3665,1.2037,109.129,0.0266,0.0280,0.0386,-1.153,-1.9537,-3.5418,-1.412,6.2014,4.8999,110.542,3.726,1.6493,175.804,7.3453,0.0134,0.0165,1.2372,1,3.5220,3.5920,nan,4.1401,4.0796,0.1616,0.2857,1.0766,-0.0464,-0.0666,0.3873,37.9870,0.0922,1.7684,0.0888
59.700,170.986,4.3652,1.2828,112.865,4.3305,1.3091,111.509,0.0378,0.0218,0.0436,-1.356,-1.9558,-3.5270,-1.449,6.1620,4.9935,112.957,3.776,1.6793,175.911,7.3438,0.0137,0.0063,0.4564,1,3.7069,3.7690,nan,4.3543,4.3458,0.1721,0.2131,1.1718,-0.0794,-0.0720,0.3252,38.2905,0.0964,1.4802,0.0888
59.750,171.225,4.2620,1.4978,118.669,4.2498,1.4664,117.332,-0.0217,0.0257,0.0337,-1.338,-1.9114,-3.5987,-1.014,6.0706,5.1734,118.346,3.941,1.3076,176.165,7.3151,0.0149,0.0274,1.8371,1,3.7182,4.1142,nan,4.5329,4.4445,0.1760,0.1625,1.1944,-0.0843,-0.0798,0.2721,38.4919,0.1038,3.2144,0.0888
59.800,171.437,4.1547,1.6812,122.121,4.1136,1.7029,120.734,0.0402,0.0233,0.0465,-1.388,-1.9402,-3.5667,-1.349,5.9281,5.4106,122.083,4.086,1.0264,176.389,7.3530,0.0123,0.0101,0.8178,1,3.9270,5.0086,nan,4.6191,4.7335,0.1875,0.1134,1.2614,-0.0920,-0.0758,0.2233,38.5923,0.1066,2.8959,0.0888
59.850,171.634,4.0469,1.8456,124.411,3.9996,1.8893,122.870,0.0628,0.0143,0.0644,-1.540,-1.9773,-3.5204,-1.756,5.8084,5.5903,124.627,4.280,0.7496,176.599,7.3631,0.0106,0.0052,0.4848,1,4.1751,4.4739,nan,4.8104,5.0016,0.1981,0.0915,1.2849,-0.1272,-0.1040,0.2006,38.7930,0.1017,3.9248,0.0888
59.900,171.858,3.9173,2.0286,126.319,3.8773,2.0662,124.898,0.0540,0.0099,0.0549,-1.421,-1.9832,-3.5211,-1.890,5.6730,5.7776,126.788,4.495,0.6070,176.840,7.3652,0.0136,0.0080,0.5892,1,4.1866,4.3770,nan,4.8513,4.5490,0.1802,0.0451,1.2849,-0.1558,-0.0199,-0.2963,39.1934,0.0866,5.4453,0.0888
59.950,171.976,3.8465,2.1236,127.146,3.7664,2.2163,125.569,0.1223,0.0079,0.1225,-1.577,-1.9639,-3.5494,-1.744,5.5522,5.9374,127.313,4.595,0.5581,177.036,7.4089,0.0151,0.0071,0.4705,1,4.3086,4.4016,nan,4.8961,4.6669,0.1848,0.0275,1.2511,-0.1523,0.0254,-0.2913,39.2932,0.0832,2.4412,0.0888
60.000,172.287,3.6562,2.3687,128.330,3.6547,2.3672,126.767,-0.0002,0.0021,0.0021,-1.563,-1.9537,-3.5556,-1.606,5.4402,6.0777,128.373,4.548,0.1936,177.274,7.3376,0.0142,0.0072,0.5086,1,4.2118,4.3316,nan,4.9749,4.7401,0.1877,0.0346,1.2150,-0.1466,0.0393,-0.2607,39.3931,0.0945,0.1662,0.0888
60.050,172.597,3.4615,2.6109,129.271,3.4586,2.6249,127.307,0.0127,-0.0066,0.0143,-1.964,-1.9804,-3.5367,-1.952,5.2259,6.3432,129.259,4.638,0.2351,177.593,7.3526,0.0122,0.0063,0.5169,1,4.3792,4.9780,nan,4.9443,5.0310,0.1992,0.0177,1.0970,-0.1239,0.1073,-0.1090,39.6925,0.0896,0.0922,0.0888
60.100,172.738,3.3723,2.7193,129.599,3.3383,2.7805,127.758,0.0688,-0.0128,0.0700,-1.841,-1.9804,-3.5367,-1.952,5.1005,6.4947,129.710,4.716,0.1311,177.740,7.3805,0.0176,0.0106,0.6029,1,4.7179,4.9483,nan,4.3653,4.5023,0.1783,0.0401,0.9293,-0.0849,0.1259,0.0397,40.0917,0.0758,2.2476,0.0888
60.150,173.023,3.1892,2.9384,130.312,3.1780,2.9626,129.765,0.0257,-0.0071,0.0267,-0.547,-1.7881,-3.7151,-0.442,4.9144,6.7158,130.208,4.602,0.2827,178.018,7.3814,0.0092,0.0047,0.5147,1,4.8317,4.9332,nan,3.9093,3.8259,0.1515,0.0200,0.8686,-0.0418,0.1388,0.1282,40.2913,-0.1100,-2.4888,0.0888
60.200,173.254,3.0393,3.1133,130.835,3.0311,3.1324,131.147,0.0198,-0.0063,0.0208,0.311,-1.6978,-3.7837,0.251,4.7591,6.8953,130.896,4.243,0.1282,178.224,7.3838,0.0107,0.0105,0.9775,1,4.5676,4.4097,nan,3.6116,3.6410,0.1442,0.0387,0.8456,-0.0012,0.1212,0.2092,40.4907,-0.0976,-6.5145,0.0888
60.250,173.466,2.8999,3.2740,130.963,2.8936,3.2892,131.186,0.0156,-0.0052,0.0164,0.223,-1.6978,-3.7837,0.251,4.6223,7.0527,130.935,3.950,0.2040,178.419,7.3816,0.0117,0.0116,0.9938,1,4.3509,3.2328,nan,3.6116,3.4558,0.1369,0.0717,0.8456,0.0144,0.1026,0.2513,40.5902,-0.0928,-5.8139,0.0888
60.300,173.705,2.7419,3.4527,132.382,2.6776,3.5260,132.771,0.0975,-0.0020,0.0975,0.389,-1.6476,-3.8301,0.425,4.3797,7.3239,132.346,3.622,0.6431,178.640,7.4405,0.0224,0.0492,2.1943,1,4.2249,4.1306,nan,3.0445,3.7212,0.1474,0.2523,0.8456,0.0542,0.0323,0.4589,40.9874,-0.0200,-4.8471,0.0888
60.350,173.863,2.6342,3.5677,134.370,2.6605,3.5558,133.798,-0.0269,-0.0105,0.0289,-0.571,-1.7256,-3.7786,-0.323,4.3447,7.3590,134.121,3.570,1.0091,178.795,7.3894,0.0175,0.0054,0.3073,1,3.9642,3.5838,nan,3.0445,3.4086,0.1350,0.2545,0.8381,0.0521,0.0623,0.4589,40.9874,-0.0330,-0.5506,0.0888
60.400,174.018,2.5228,3.6767,137.643,2.5194,3.7044,136.888,0.0212,-0.0182,0.0279,-0.754,-1.7773,-3.7428,-0.797,4.1928,7.5063,137.685,3.485,1.3904,178.949,7.4118,0.0152,0.0053,0.3469,1,3.6311,3.4076,nan,2.7913,3.1865,0.1262,0.3400,0.8000,0.0638,0.0494,0.6027,41.1855,-0.0200,-3.0324,0.0888
60.450,174.248,2.3462,3.8234,143.784,2.4170,3.7815,141.455,-0.0819,-0.0080,0.0823,-2.329,-1.7623,-3.7628,-0.769,4.0777,7.5997,142.224,3.258,1.7346,179.172,7.3825,0.0421,0.0050,0.1185,1,3.4059,2.8364,nan,2.6792,2.8675,0.1136,0.3637,0.8000,0.0772,0.1125,0.6027,41.1855,-0.0434,-3.7544,0.0888
60.500,174.365,2.2503,3.8896,147.552,2.2784,3.8677,146.772,-0.0354,0.0034,0.0356,-0.781,-1.7624,-3.7762,-0.958,3.9124,7.7104,147.730,3.074,1.7533,179.281,7.4009,0.0234,0.0128,0.5465,1,3.5096,3.6323,nan,2.5001,3.1774,0.1258,0.3613,0.8000,0.1223,0.0432,0.8803,41.4829,-0.0200,-1.5987,0.0888
60.550,174.556,2.0839,3.9838,153.858,2.1505,3.9218,153.179,-0.0871,0.0263,0.0910,-0.678,-1.7347,-3.8062,-0.762,3.7820,7.7790,153.942,3.019,1.7404,179.474,7.3889,0.0451,0.0266,0.5912,1,3.1772,2.9703,nan,2.5001,2.8905,0.1145,0.4424,0.8000,0.1290,0.0199,0.9809,41.5822,-0.0200,0.4704,0.0888
60.600,174.616,2.0298,4.0094,155.946,2.0827,3.9473,155.379,-0.0736,0.0352,0.0816,-0.566,-1.7024,-3.8300,-0.612,3.7017,7.8173,155.992,2.965,1.8656,179.533,7.3921,0.0389,0.0271,0.6962,1,3.0184,2.9594,nan,2.3995,2.7829,0.1102,0.4890,0.8000,0.1497,0.0091,1.0755,41.6817,-0.0200,-4.4526,0.0888
60.650,174.826,1.8319,4.0819,164.593,1.8727,4.0298,163.203,-0.0532,0.0394,0.0662,-1.390,-1.8248,-3.7627,-1.522,3.4892,7.8880,164.725,2.740,2.1425,179.740,7.3854,0.0374,0.0256,0.6850,1,2.9619,3.0263,nan,2.3899,2.8264,0.1119,0.5174,0.8000,0.1560,-0.1079,1.2067,41.8810,-0.0200,-3.9135,0.0888
60.700,174.934,1.7267,4.1065,169.614,1.7843,4.0643,167.884,-0.0642,0.0311,0.0714,-1.730,-1.8676,-3.7299,-1.804,3.4047,7.9053,169.688,2.681,2.2109,179.850,7.3855,0.0202,0.0268,1.3273,1,2.6821,2.5606,nan,2.3933,2.6021,0.1031,0.6346,0.8000,0.1138,-0.2133,1.2203,42.0806,-0.0200,-2.2136,0.0888
60.750,175.056,1.6064,4.1226,175.558,1.6503,4.0933,173.897,-0.0460,0.0258,0.0527,-1.661,-1.8705,-3.7223,-1.721,3.2845,7.9178,175.617,2.586,2.2696,179.973,7.3821,0.0139,0.0279,2.0096,1,2.5508,2.5457,nan,2.4109,2.4708,0.0979,0.6982,0.8000,0.0801,-0.2349,1.2221,42.1804,-0.0200,-3.6441,0.0888
60.800,175.181,1.4810,4.1256,-178.065,1.5159,4.0971,-179.896,-0.0339,0.0296,0.0451,-1.831,-1.8469,-3.7393,-1.436,3.1655,7.9182,-178.460,2.440,2.1468,180.097,7.3818,0.0144,0.0274,1.9054,1,2.5458,2.6264,nan,2.4551,2.4658,0.0977,0.7140,0.8000,0.0421,-0.3725,1.1796,42.3800,-0.0200,-3.1199,0.0888
60.850,175.317,1.3461,4.1131,-171.351,1.4174,4.0876,-173.818,-0.0667,0.0360,0.0757,-2.467,-1.8568,-3.7337,-1.564,3.0594,7.9078,-172.254,2.341,1.9802,180.234,7.3935,0.0230,0.0314,1.3675,1,2.4214,2.2099,nan,2.5197,2.5620,0.1015,0.7739,0.8000,0.0353,-0.3119,1.1796,42.3800,0.0160,-3.3140,0.0888
60.900,175.454,1.2121,4.0848,-164.834,1.2322,4.0479,-165.839,-0.0097,0.0409,0.0420,-1.005,-1.8337,-3.7387,-1.507,2.8600,7.8646,-164.331,2.403,1.8993,180.378,7.3575,0.0378,0.0304,0.8046,1,2.5294,2.9812,nan,2.7016,2.7856,0.1103,0.7264,0.8000,-0.0430,-0.3786,1.0252,42.5797,0.0225,0.8929,0.0888
60.950,175.566,1.1049,4.0509,-160.002,1.1444,4.0195,-161.513,-0.0264,0.0430,0.0504,-1.511,-1.8337,-3.7387,-1.507,2.7729,7.8339,-160.006,2.488,1.7956,180.498,7.3673,0.0305,0.0200,0.6550,1,2.4550,2.4309,nan,2.8127,2.8820,0.1141,0.7646,0.8000,-0.0626,-0.4143,0.9272,42.6797,0.0543,1.0179,0.0888
61.000,175.676,1.0035,4.0097,-155.627,1.0302,3.9752,-156.479,-0.0101,0.0425,0.0436,-0.852,-1.7532,-3.7649,-0.942,2.6557,7.7848,-155.537,2.599,1.7557,180.616,7.3546,0.0168,0.0165,0.9873,1,2.5151,2.7129,nan,2.9340,3.0207,0.1196,0.7335,0.8000,-0.1299,-0.4086,0.8250,42.7803,0.0618,2.3524,0.0922
61.050,175.849,0.8499,3.9297,-149.302,0.8931,3.9068,-150.529,-0.0254,0.0417,0.0488,-1.226,-1.7273,-3.7692,-0.774,2.5165,7.7108,-149.755,2.741,1.6719,180.801,7.3649,0.0451,0.0190,0.4215,1,2.6773,2.7614,nan,3.0634,3.1890,0.1263,0.6583,0.8000,-0.1605,-0.4263,0.7248,42.8817,0.0539,1.4462,0.0922
