t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.151,65.579,3.9355,-12.9516,57.370,3.8811,-13.0319,56.398,-0.0969,0.0025,0.0970,-0.972,0.9417,3.6916,-0.517,3.0901,-16.6964,56.915,4.203,0.9196,66.875,0.5882,0.0017,0.0284,16.8005,1,4.1749,4.1870,nan,4.0851,4.0816,0.1616,0.1199,1.1643,0.0375,0.1089,0.3656,22.4422,0.0496,-2.8491,0.1108
22.200,65.787,4.0442,-12.7749,59.847,3.9968,-12.8481,59.108,-0.0871,0.0043,0.0872,-0.738,0.9482,3.6833,-0.556,3.2089,-16.5009,59.665,4.091,1.0241,67.077,0.5688,0.0023,0.0251,10.7375,1,4.0998,4.0782,nan,3.9865,3.9996,0.1584,0.1400,1.1643,0.0551,0.0657,0.3962,22.6539,0.0369,-1.9203,0.1108
22.250,66.013,4.1531,-12.5771,62.810,4.1321,-12.6120,62.150,-0.0407,0.0028,0.0408,-0.660,0.9562,3.6934,-0.545,3.3307,-16.2745,62.694,3.979,0.9176,67.297,0.5396,0.0053,0.0056,1.0635,1,4.0979,4.2031,nan,3.8770,3.8460,0.1523,0.2229,1.1643,0.0682,0.0045,0.4368,22.9780,-0.0179,-1.7182,0.1108
22.300,66.209,4.2390,-12.4006,66.099,4.2307,-12.4056,66.077,-0.0080,0.0055,0.0097,-0.022,0.9103,3.6876,-0.369,3.4240,-16.0715,66.446,3.868,1.3457,67.489,0.5128,0.0076,0.0102,1.3422,1,4.0927,4.1254,nan,3.8305,3.8781,0.1536,0.2362,1.1643,0.0730,-0.0192,0.4578,23.1960,-0.0200,-2.1345,0.1108
22.351,66.416,4.3166,-12.2089,70.287,4.2908,-12.2661,69.235,-0.0625,0.0050,0.0627,-1.052,1.0857,3.7162,-0.986,3.4798,-15.9247,70.221,3.807,1.1912,67.695,0.5587,0.0477,0.0231,0.4850,1,3.7401,3.4629,nan,3.8141,3.8704,0.1533,0.2198,1.0886,0.0724,-0.0084,0.4657,23.3048,0.0326,-1.1956,0.1108
22.400,66.518,4.3500,-12.1119,72.189,4.3317,-12.1492,71.037,-0.0411,0.0060,0.0415,-1.153,1.1027,3.7199,-1.047,3.5186,-15.8073,72.084,3.787,1.2987,67.798,0.5380,0.0135,0.0043,0.3213,1,3.9113,4.0225,nan,3.7970,3.7655,0.1491,0.2822,1.1385,0.0656,-0.0588,0.4759,23.5207,-0.0200,-0.8637,0.1108
22.450,66.718,4.4048,-11.9204,76.691,4.3745,-11.9805,75.430,-0.0654,0.0156,0.0673,-1.261,1.1430,3.7192,-1.228,3.5671,-15.6268,76.657,3.722,1.6388,67.997,0.5494,0.0223,0.0174,0.7815,1,3.5796,3.4213,nan,3.7923,3.8112,0.1509,0.2322,1.0419,0.0776,0.0023,0.4785,23.6271,0.0579,-1.8760,0.1108
22.500,66.992,4.4546,-11.6501,80.934,4.4091,-11.8018,79.401,-0.1570,0.0210,0.1584,-1.533,1.1820,3.7260,-1.378,3.5995,-15.4457,80.779,3.715,1.3455,68.275,0.6397,0.0620,0.0170,0.2738,1,3.7829,3.9824,nan,3.7951,3.8044,0.1507,0.3055,1.1011,0.0638,-0.0958,0.4816,23.9382,0.0054,-0.4862,0.1108
22.550,67.152,4.4698,-11.4917,86.940,4.4420,-11.5345,85.945,-0.0442,0.0255,0.0510,-0.996,1.1698,3.7175,-1.326,3.6243,-15.1722,87.271,3.693,1.6446,68.436,0.5241,0.0135,0.0259,1.9165,1,3.9187,3.9686,nan,3.8065,3.8337,0.1518,0.2806,1.1409,0.0623,-0.0438,0.4811,24.0389,-0.0200,-1.3047,0.1108
22.600,67.325,4.4732,-11.3182,91.319,4.4483,-11.3512,89.503,-0.0324,0.0256,0.0413,-1.815,1.3334,3.7501,-1.933,3.6226,-14.9876,91.436,3.694,1.5949,68.612,0.5135,0.0118,0.0253,2.1391,1,3.7511,3.7671,nan,3.8477,3.8741,0.1534,0.3099,1.0965,0.0472,-0.0789,0.4733,24.2372,0.0219,-0.2255,0.1108
22.650,67.484,4.4649,-11.1595,95.382,4.4458,-11.1914,93.462,-0.0299,0.0220,0.0371,-1.920,1.3871,3.7610,-2.117,3.6090,-14.8291,95.579,3.698,1.7614,68.775,0.5143,0.0171,0.0404,2.3584,1,3.8230,3.9984,nan,3.9144,3.9722,0.1573,0.3018,1.1273,0.0337,-0.1034,0.4562,24.4340,0.0151,-0.3685,0.1108
22.700,67.647,4.4441,-10.9974,99.768,4.4265,-10.9991,98.136,0.0013,0.0176,0.0176,-1.632,1.3718,3.7697,-2.045,3.5798,-14.6504,100.181,3.737,1.6663,68.944,0.4988,0.0212,0.0070,0.3283,1,3.6966,3.6582,nan,4.0087,4.0448,0.1602,0.2907,1.1052,0.0170,-0.0792,0.4295,24.6310,0.0507,0.3677,0.1108
22.751,67.824,4.4079,-10.8241,104.436,4.4009,-10.8675,102.165,-0.0403,0.0177,0.0440,-2.271,1.3854,3.7756,-2.102,3.5506,-14.5227,104.267,3.797,1.7202,69.129,0.5432,0.0182,0.0168,0.9229,1,3.6996,3.7210,nan,4.1308,4.1766,0.1654,0.2831,1.1280,0.0015,-0.0838,0.3921,24.8286,0.0670,0.6526,0.1108
22.800,68.125,4.3152,-10.5377,111.938,4.3064,-10.5659,109.654,-0.0229,0.0187,0.0296,-2.284,1.2756,3.7493,-1.673,3.4474,-14.2207,111.327,3.937,1.6354,69.446,0.5289,0.0211,0.0113,0.5356,1,3.9526,4.4276,nan,4.3614,4.4924,0.1779,0.2225,1.2542,-0.0138,-0.0982,0.3184,25.1264,0.0535,0.9622,0.1108
22.851,68.282,4.2531,-10.3942,115.188,4.2083,-10.3526,115.532,0.0567,0.0228,0.0611,0.344,0.9517,3.6838,-0.395,3.3533,-14.0137,115.927,4.084,1.3261,69.615,0.4717,0.0146,0.0266,1.8219,1,4.1979,4.2299,nan,4.5290,4.7484,0.1881,0.1541,1.3100,-0.0244,-0.0634,0.2621,25.3258,0.0375,4.0698,0.1108
22.901,68.470,4.1689,-10.2259,118.165,4.1290,-10.2016,117.918,0.0403,0.0237,0.0467,-0.246,0.9275,3.6900,-0.315,3.2778,-13.8738,118.234,4.277,1.0246,69.818,0.4979,0.0125,0.0244,1.9454,1,4.2267,4.4726,nan,4.6919,4.9130,0.1946,0.1406,1.3352,-0.0449,-0.0832,0.2289,25.5256,0.0589,3.9560,0.1108
22.950,68.747,4.0309,-9.9854,121.616,3.9629,-9.9122,121.275,0.0980,0.0196,0.0999,-0.341,0.9876,3.7112,-0.581,3.1133,-13.5925,121.856,4.531,0.7847,70.116,0.4639,0.0121,0.0177,1.4684,1,4.4579,5.0135,nan,4.9660,5.2225,0.2068,0.0836,1.3572,-0.0795,-0.1044,0.1764,25.8256,0.0663,3.8639,0.1108
23.001,68.942,3.9267,-9.8210,123.238,3.8567,-9.7601,123.199,0.0893,0.0251,0.0928,-0.039,0.8667,3.6854,-0.101,3.0138,-13.4402,123.301,4.738,0.6586,70.327,0.4744,0.0074,0.0250,3.3993,1,4.5800,4.6502,nan,5.1635,5.4963,0.2177,0.0689,1.3572,-0.0911,-0.1151,-0.0219,26.0254,0.0807,5.3227,0.1108
23.050,69.180,3.7933,-9.6233,124.736,3.7069,-9.5384,124.341,0.1190,0.0226,0.1212,-0.395,0.9528,3.7069,-0.478,2.8644,-13.2219,124.819,4.970,0.3598,70.585,0.4586,0.0060,0.0211,3.5381,1,4.7160,5.2257,nan,5.3207,5.4757,0.2169,0.0116,1.3572,-0.1277,-0.0409,-0.1856,26.4243,0.0819,3.0962,0.1108
23.100,69.427,3.6511,-9.4213,125.362,3.5653,-9.3328,125.006,0.1218,0.0188,0.1232,-0.356,0.9624,3.7009,-0.492,2.7147,-13.0109,125.498,5.109,0.0978,70.845,0.4522,0.0072,0.0232,3.2134,1,4.9678,5.4631,nan,5.4366,5.5912,0.2214,-0.0239,1.3572,-0.1382,-0.0126,-0.1918,26.6231,0.0629,2.6191,0.1108
23.150,69.655,3.5191,-9.2361,125.349,3.4281,-9.1418,125.426,0.1296,0.0196,0.1310,0.078,0.8691,3.6661,-0.043,2.5687,-12.8060,125.470,5.223,-0.1874,71.082,0.4380,0.0086,0.0369,4.2964,1,5.1405,5.2867,nan,5.4717,5.6220,0.2227,-0.0441,1.3572,-0.1345,0.0199,-0.2006,26.8208,0.0450,2.3521,0.1108
23.200,69.924,3.3641,-9.0161,124.646,3.3131,-8.9626,123.958,0.0730,0.0116,0.0739,-0.688,1.0498,3.7018,-0.827,2.4458,-12.6304,124.785,5.324,-0.3587,71.425,0.4710,0.0078,0.0150,1.9294,1,5.1622,5.2002,nan,5.5709,5.6815,0.2250,-0.0823,1.3592,-0.1374,0.0477,-0.1986,27.1157,0.0571,1.9724,0.1108
23.250,70.241,3.1868,-8.7534,122.712,3.1266,-8.6486,120.898,0.1207,-0.0060,0.1209,-1.814,1.2444,3.7150,-1.618,2.2305,-12.3055,122.516,5.416,-0.6764,71.689,0.4234,0.0102,0.0229,2.2381,1,5.4561,5.6468,nan,5.7399,5.8917,0.2333,-0.0520,1.3669,-0.1510,0.0388,-0.1890,27.5077,0.0399,1.8022,0.1108
23.300,70.470,3.0648,-8.5594,121.293,3.0499,-8.5081,119.875,0.0515,-0.0139,0.0534,-1.418,1.1881,3.6849,-1.282,2.1342,-12.1483,121.157,5.501,-0.4553,71.985,0.4498,0.0074,0.0131,1.7760,1,5.3380,5.3300,nan,5.8097,5.9184,0.2344,-0.0972,1.3721,-0.1391,0.0632,-0.1826,27.7036,0.0651,2.3059,0.1108
23.351,70.787,2.9038,-8.2869,119.113,2.8817,-8.1910,117.579,0.0945,-0.0273,0.0984,-1.533,1.2545,3.6750,-1.527,1.9428,-11.8185,119.106,5.597,-0.8970,72.256,0.4063,0.0112,0.0233,2.0902,1,5.5084,5.6737,nan,5.9152,6.0558,0.2398,-0.0925,1.3794,-0.1327,0.0624,-0.1738,27.9975,0.0557,1.4449,0.1108
23.400,71.035,2.7864,-8.0681,116.861,2.8106,-8.0563,116.037,-0.0004,-0.0269,0.0269,-0.824,1.1250,3.6216,-0.843,1.8572,-11.6519,116.880,5.688,-0.8117,72.516,0.4445,0.0099,0.0184,1.8696,1,5.2998,5.1671,nan,5.9503,6.0211,0.2385,-0.0996,1.3838,-0.1171,0.0688,-0.1685,28.1937,0.0884,2.3628,0.1108
23.450,71.338,2.6541,-7.7952,114.288,2.6295,-7.7018,114.441,0.0952,-0.0160,0.0966,0.154,0.8662,3.5553,0.428,1.6792,-11.2699,114.013,5.747,-0.9750,72.828,0.3613,0.0093,0.0267,2.8648,1,5.5649,5.9073,nan,6.1148,6.2269,0.2466,-0.1447,1.3908,-0.0569,0.0872,-0.1601,28.5863,0.0743,0.9612,0.1108
23.501,71.708,2.5122,-7.4532,109.829,2.5331,-7.4526,110.317,-0.0065,-0.0199,0.0209,0.489,0.9483,3.5431,0.077,1.5701,-10.9978,110.241,5.838,-1.2911,73.215,0.4114,0.0203,0.0098,0.4843,1,5.7384,5.9169,nan,6.1993,6.3276,0.2506,-0.1167,1.3936,-0.0341,0.0400,-0.1568,28.8810,0.0627,1.5942,0.1108
23.550,71.938,2.4380,-7.2361,107.336,2.4459,-7.2396,107.957,-0.0057,-0.0065,0.0086,0.621,0.8186,3.4760,0.761,1.4847,-10.7362,107.195,5.923,-1.0734,73.456,0.3744,0.0084,0.0118,1.4058,1,5.9459,6.2522,nan,6.2487,6.4108,0.2539,-0.1265,1.3941,-0.0021,0.0446,-0.1560,29.0776,0.0431,2.2184,0.1108
23.600,72.284,2.3437,-6.9030,103.521,2.3405,-6.8992,104.826,0.0045,0.0023,0.0050,1.305,0.7498,3.4520,1.130,1.3863,-10.3805,103.696,6.013,-1.1757,73.817,0.3557,0.0101,0.0283,2.7920,1,5.9438,6.0865,nan,6.3132,6.4350,0.2549,-0.1281,1.3941,0.0260,0.0440,-0.1558,29.3729,0.0521,1.2984,0.1108
23.651,72.526,2.2913,-6.6670,100.806,2.2959,-6.6649,101.781,0.0012,-0.0050,0.0051,0.976,0.7606,3.4399,1.105,1.3402,-10.1325,100.676,6.072,-1.1528,74.069,0.3421,0.0075,0.0151,2.0065,1,6.1208,6.2097,nan,6.3820,6.5082,0.2578,-0.1192,1.3941,0.0227,0.0251,-0.1557,29.7680,0.0397,1.3130,0.1108
23.700,72.776,2.2488,-6.4205,98.114,2.2608,-6.4851,99.564,-0.0657,-0.0028,0.0657,1.451,0.6992,3.3756,1.487,1.3052,-9.8979,98.077,6.131,-1.1356,74.329,0.3497,0.0104,0.0122,1.1720,1,5.9817,5.9829,nan,6.4097,6.4762,0.2565,-0.1239,1.3941,0.0301,0.0131,-0.1558,29.9660,0.0610,1.2082,0.1108
23.751,73.121,2.2092,-6.0780,94.372,2.2198,-6.1907,96.873,-0.1132,-0.0020,0.1132,2.501,0.6154,3.3650,1.973,1.2744,-9.6053,94.900,6.176,-1.1834,74.685,0.3926,0.0065,0.0274,4.2326,1,6.0184,6.9046,nan,6.4542,6.4956,0.2573,-0.1231,1.3941,0.0318,0.0197,-0.1561,30.3625,0.0631,0.2346,0.1108
23.800,73.486,2.1918,-5.7134,90.399,2.1970,-5.7367,92.173,-0.0234,-0.0050,0.0239,1.774,0.6542,3.3885,1.771,1.2600,-9.1685,90.401,6.204,-1.1371,75.060,0.3245,0.0055,0.0185,3.3725,1,6.2240,7.1121,nan,6.4810,6.5588,0.2598,-0.1149,1.3942,0.0320,0.0150,-0.1561,30.6601,0.0413,0.3033,0.1108
23.851,73.747,2.1947,-5.4522,87.697,2.1968,-5.4422,89.743,0.0101,-0.0017,0.0102,2.046,0.5650,3.3799,2.352,1.2684,-8.8817,87.392,6.235,-1.1085,75.329,0.2989,0.0048,0.0327,6.8235,1,6.0226,5.5642,nan,6.5042,6.5120,0.2579,-0.1221,1.3937,0.0290,0.0120,-0.1558,30.9577,0.0701,0.4270,0.1108
23.900,74.147,2.2227,-5.0533,83.524,2.2146,-5.0305,86.262,0.0217,0.0106,0.0242,2.738,0.5392,3.3352,2.517,1.3064,-8.4312,83.746,6.258,-1.1806,75.740,0.2482,0.0342,0.0188,0.5498,1,6.1163,6.4539,nan,6.5244,6.5468,0.2593,-0.1091,1.3916,0.0259,-0.0071,-0.1553,31.2551,0.0609,-0.1315,0.1108
23.950,74.385,2.2533,-4.8173,81.117,2.2474,-4.7699,83.062,0.0459,0.0131,0.0477,1.944,0.5613,3.3388,2.372,1.3492,-8.1716,80.690,6.269,-1.0572,75.983,0.2217,0.0022,0.0375,17.1727,1,6.3500,6.9224,nan,6.5446,6.6179,0.2621,-0.1100,1.3874,0.0286,0.0106,-0.1548,31.6516,0.0349,0.2760,0.1108
24.001,74.680,2.3045,-4.5266,78.277,2.2773,-4.6246,80.523,-0.1015,0.0067,0.1017,2.246,0.5925,3.3153,2.159,1.3845,-7.9977,78.364,6.296,-0.9113,76.286,0.3348,0.0018,0.0544,30.9707,1,6.0453,5.4496,nan,6.5480,6.5171,0.2581,-0.0897,1.3861,0.0117,-0.0163,-0.1547,31.7506,0.0707,0.7224,0.1076
24.050,75.083,2.3956,-4.1337,75.202,2.3755,-4.2164,76.880,-0.0851,-0.0017,0.0851,1.678,0.6804,3.3133,1.588,1.4858,-7.5738,75.292,6.295,-0.7576,76.696,0.3022,0.0141,0.0132,0.9374,1,6.0847,6.4520,nan,6.5520,6.5312,0.2587,-0.0679,1.3814,-0.0149,-0.0170,-0.1550,32.0476,0.0687,-0.0614,0.1076
24.100,75.354,2.4678,-3.8725,73.529,2.4505,-3.9058,75.450,-0.0369,0.0071,0.0375,1.922,0.6155,3.2832,2.027,1.5797,-7.2494,73.423,6.305,-0.7477,76.972,0.2355,0.0036,0.0269,7.4887,1,6.3559,6.7719,nan,6.5373,6.6751,0.2644,-0.1114,1.3790,0.0060,0.0418,-0.1574,32.5420,0.0502,0.1773,0.1076
24.151,75.657,2.5586,-3.5835,70.835,2.5144,-3.7139,73.442,-0.1377,-0.0011,0.1377,2.608,0.6374,3.2590,1.871,1.6484,-7.0304,71.572,6.322,-1.0582,77.282,0.3087,0.0042,0.0464,11.1566,1,6.2207,5.6720,nan,6.5173,6.5830,0.2607,-0.0936,1.3790,-0.0127,-0.0056,-0.1582,32.6408,0.0582,0.2511,0.1076
24.200,75.923,2.6500,-3.3338,68.307,2.6546,-3.3386,69.141,-0.0027,-0.0061,0.0067,0.834,0.7707,3.2993,0.846,1.7858,-6.6650,68.295,6.338,-1.0500,77.554,0.1842,0.0067,0.0073,1.0885,1,6.3952,7.1872,nan,6.4131,6.4266,0.2545,-0.0837,1.3790,-0.0225,-0.0063,-0.1627,33.0358,0.0049,0.1770,0.1076
24.250,76.266,2.7833,-3.0185,65.366,2.7863,-3.0339,65.937,-0.0128,-0.0092,0.0157,0.571,0.7296,3.2875,1.204,1.9235,-6.3633,64.733,6.329,-0.6827,77.901,0.1957,0.0005,0.0013,2.6667,1,6.2797,5.6517,nan,6.3237,6.3572,0.2518,-0.0929,1.3790,-0.0271,0.0247,-0.1693,33.4308,0.0123,-1.3372,0.1076
24.302,76.505,2.8852,-2.8016,63.964,2.8303,-2.9300,65.440,-0.1394,-0.0071,0.1396,1.476,0.6978,3.2789,1.463,1.9734,-6.2613,63.977,6.283,-0.6030,78.284,0.3213,0.0127,0.0088,0.6903,1,5.9728,5.8261,nan,6.1172,6.2269,0.2466,-0.1165,1.3695,-0.0086,0.0556,-0.1743,33.7272,0.0425,-1.1903,0.1076
24.350,76.942,3.0861,-2.4138,60.375,3.0527,-2.5022,60.887,-0.0933,-0.0146,0.0945,0.512,0.8056,3.3100,0.444,2.2019,-5.8295,60.442,6.175,-0.8679,78.574,0.2706,0.0058,0.0180,3.0804,1,6.1162,6.2530,nan,5.9490,6.0854,0.2410,-0.0367,1.3308,-0.0230,0.0094,-0.1657,33.9251,0.0557,-2.2865,0.1076
24.400,77.199,3.2160,-2.1915,59.026,3.1937,-2.2431,60.046,-0.0557,-0.0074,0.0562,1.021,0.7192,3.2827,1.253,2.3531,-5.5786,58.793,6.084,-0.2693,78.825,0.2371,0.0003,0.0100,30.9971,1,6.1145,6.2610,nan,5.6305,5.6799,0.2249,-0.0364,1.2841,-0.0104,0.0528,-0.1271,34.2230,0.0205,-2.0174,0.1076
24.450,77.469,3.3560,-1.9607,58.310,3.3315,-2.0017,59.318,-0.0477,-0.0007,0.0478,1.007,0.7560,3.3155,0.944,2.4876,-5.3589,58.374,5.908,-0.3237,79.082,0.2493,0.0031,0.0131,4.1686,1,5.8702,5.4235,nan,5.1766,5.1399,0.2036,-0.0375,1.2358,0.0416,0.0805,-0.0078,34.6218,-0.0162,-3.8403,0.1076
24.501,77.723,3.4911,-1.7463,57.014,3.4799,-1.7577,58.020,-0.0156,0.0032,0.0159,1.006,0.7571,3.3190,0.937,2.6395,-5.1205,57.083,5.611,-0.3272,79.311,0.2219,0.0108,0.0166,1.5395,1,5.6787,5.5918,nan,4.8705,4.7385,0.1877,0.0254,1.2062,0.0526,0.0421,0.0979,34.9214,-0.0606,-6.4230,0.1076
24.551,77.978,3.6307,-1.5321,57.174,3.6009,-1.5841,56.511,-0.0599,-0.0032,0.0599,-0.663,0.8833,3.3792,-0.469,2.7582,-4.9409,56.980,5.263,0.2185,79.540,0.2606,0.0085,0.0032,0.3727,1,5.3276,4.8168,nan,4.6880,4.6342,0.1835,0.0704,1.1910,0.0560,0.0404,0.1587,35.1211,-0.0262,-7.2299,0.1076
24.601,78.358,3.8333,-1.2112,58.862,3.8128,-1.2496,58.473,-0.0435,-0.0024,0.0435,-0.390,0.8689,3.3693,-0.331,2.9706,-4.6019,58.804,4.887,0.4876,79.893,0.2405,0.0531,0.0377,0.7102,1,4.9722,4.7017,nan,4.5227,4.5630,0.1807,0.0744,1.1812,0.0723,0.0444,0.2111,35.3207,0.0209,-5.5188,0.1076
24.650,78.584,3.9482,-1.0170,60.378,3.9235,-1.0567,60.326,-0.0467,0.0019,0.0468,-0.052,0.8398,3.3456,-0.046,3.0873,-4.3998,60.372,4.701,0.6989,80.107,0.2324,0.0062,0.0039,0.6347,1,4.8420,4.8741,nan,4.3735,4.3524,0.1724,0.1064,1.1780,0.0808,0.0225,0.2569,35.5198,-0.0111,-4.1735,0.1076
24.700,78.700,4.0051,-0.9157,61.436,3.9712,-0.9790,60.931,-0.0718,-0.0005,0.0718,-0.505,0.8736,3.3617,-0.475,3.1334,-4.3149,61.406,4.586,0.7620,80.272,0.2512,0.0072,0.0095,1.3257,1,4.4952,4.3787,nan,4.3049,4.3373,0.1718,0.1587,1.1780,0.0851,-0.0070,0.3160,35.8173,0.0491,-4.5959,0.1076
24.751,79.029,4.1548,-0.6222,65.333,4.1207,-0.6840,65.154,-0.0704,0.0052,0.0706,-0.178,0.8523,3.3537,-0.038,3.2711,-4.0355,65.192,4.339,1.0212,80.532,0.2682,0.0083,0.0137,1.6394,1,4.2262,4.1285,nan,4.1247,4.1263,0.1634,0.1678,1.1780,0.0923,-0.0028,0.3509,36.0144,0.0534,-2.8129,0.1076
24.800,79.230,4.2348,-0.4384,68.253,4.2174,-0.4670,67.905,-0.0330,0.0055,0.0335,-0.348,0.8895,3.3839,-0.447,3.3579,-3.8248,68.353,4.186,1.1488,80.725,0.2405,0.0068,0.0101,1.4821,1,4.2898,4.4868,nan,4.0289,4.0324,0.1597,0.2318,1.1780,0.0851,-0.0253,0.3835,36.2105,0.0021,-3.8062,0.1076
24.850,79.427,4.3038,-0.2531,71.765,4.2622,-0.3299,71.037,-0.0860,0.0155,0.0874,-0.728,0.8776,3.3776,-0.323,3.4054,-3.6885,71.360,4.052,1.4133,80.917,0.2938,0.0077,0.0367,4.7431,1,4.0150,3.9025,nan,3.9296,3.9195,0.1552,0.2462,1.1780,0.0979,-0.0426,0.4259,36.5036,0.0234,-2.6675,0.1076
24.900,79.612,4.3569,-0.0765,75.378,4.3351,-0.0925,75.469,-0.0210,0.0170,0.0270,0.092,0.8713,3.3808,-0.011,3.4646,-3.4726,75.481,3.962,1.4277,81.099,0.2549,0.0084,0.0243,2.8925,1,4.1959,4.5558,nan,3.9026,3.9855,0.1578,0.2443,1.1780,0.1023,-0.0575,0.4466,36.6992,-0.0200,-3.1780,0.1076
24.950,79.784,4.3958,0.0911,79.232,4.3685,0.0411,78.766,-0.0542,0.0175,0.0570,-0.466,0.8910,3.3961,-0.266,3.4930,-3.3388,79.032,3.879,1.4844,81.311,0.2902,0.0300,0.0277,0.9247,1,3.9776,3.8831,nan,3.8844,3.8731,0.1534,0.2741,1.1714,0.0905,-0.0772,0.4571,36.8962,-0.0065,-0.6489,0.1076
25.000,80.044,4.4324,0.3490,85.377,4.4028,0.2691,84.457,-0.0820,0.0230,0.0852,-0.920,0.9271,3.4255,-0.855,3.5224,-3.1042,85.312,3.790,1.6072,81.529,0.3145,0.0150,0.0477,3.1789,1,3.8309,3.8114,nan,3.8899,3.9348,0.1558,0.2826,1.1282,0.0758,-0.0622,0.4586,36.9957,0.0260,-1.7784,0.1076
25.050,80.128,4.4381,0.4321,87.423,4.4240,0.4133,86.415,-0.0195,0.0132,0.0235,-1.008,0.9619,3.4631,-1.304,3.5306,-2.9703,87.718,3.782,1.6689,81.614,0.2664,0.0108,0.0105,0.9700,1,3.6360,3.6314,nan,3.9204,3.8868,0.1539,0.2994,1.0729,0.0514,-0.0594,0.4549,37.1964,0.0603,-0.4060,0.1076
25.100,80.328,4.4391,0.6325,92.650,4.4261,0.5747,90.957,-0.0571,0.0157,0.0592,-1.693,0.9636,3.4669,-1.294,3.5269,-2.8132,92.250,3.771,1.7594,81.818,0.3083,0.0138,0.0238,1.7312,1,3.5725,3.7454,nan,3.9731,3.9535,0.1566,0.3215,1.0658,0.0300,-0.1131,0.4336,37.5010,0.0735,-1.0172,0.1076
25.152,80.602,4.4106,0.9046,100.083,4.3940,0.8866,98.715,-0.0149,0.0195,0.0245,-1.369,0.9689,3.4696,-1.402,3.4872,-2.4984,100.116,3.755,1.7896,82.097,0.2738,0.0414,0.0242,0.5860,1,3.7329,4.0428,nan,4.0448,4.0616,0.1609,0.2952,1.1195,0.0221,-0.0744,0.4235,37.6031,0.0548,-0.1269,0.1076
25.201,80.703,4.3909,1.0045,102.799,4.3736,1.0006,102.427,0.0001,0.0178,0.0178,-0.372,0.9571,3.4442,-1.078,3.4618,-2.3789,103.505,3.788,1.7410,82.203,0.2592,0.0117,0.0151,1.2925,1,3.7872,3.8353,nan,4.1340,4.1677,0.1651,0.2658,1.1500,0.0110,-0.0747,0.3997,37.8075,0.0573,0.1705,0.1076
25.250,80.922,4.3332,1.2151,108.206,4.3160,1.2192,107.331,0.0093,0.0150,0.0177,-0.874,0.9662,3.4552,-1.233,3.3971,-2.1634,108.564,3.873,1.5060,82.431,0.2585,0.0134,0.0063,0.4696,1,3.8114,4.1434,nan,4.2406,4.2802,0.1695,0.2686,1.1749,-0.0108,-0.0779,0.3716,38.0117,0.0690,0.7204,0.1076
25.301,81.157,4.2502,1.4349,113.811,4.2424,1.3958,112.399,-0.0326,0.0229,0.0399,-1.412,0.9523,3.4242,-0.873,3.3207,-1.9780,113.271,3.969,1.6602,82.678,0.2854,0.0122,0.0265,2.1702,1,3.9675,4.2246,nan,4.3669,4.4493,0.1762,0.1852,1.2450,-0.0148,-0.0597,0.3387,38.2151,0.0584,1.1243,0.1076
25.350,81.366,4.1589,1.6234,118.168,4.1504,1.5926,116.753,-0.0232,0.0220,0.0320,-1.415,0.9689,3.4498,-1.285,3.2224,-1.7854,118.038,4.101,1.1072,82.899,0.2850,0.0102,0.0223,2.1882,1,4.1437,4.2305,nan,4.5117,4.6492,0.1841,0.1565,1.2837,-0.0311,-0.0753,0.2979,38.4175,0.0487,1.9789,0.1076
25.400,81.590,4.0484,1.8178,121.244,4.0053,1.8512,120.025,0.0509,0.0195,0.0545,-1.219,0.9660,3.4525,-1.294,3.0747,-1.5323,121.319,4.318,1.0043,83.140,0.2584,0.0110,0.0089,0.8067,1,4.1935,4.4098,nan,4.8184,4.9963,0.1979,0.1271,1.3509,-0.0636,-0.1290,0.1928,38.7191,0.0872,3.5418,0.1076
25.450,81.699,3.9909,1.9107,122.579,3.9500,1.9376,121.568,0.0447,0.0200,0.0490,-1.011,0.9658,3.4501,-1.290,3.0174,-1.4450,122.858,4.432,0.8796,83.258,0.2624,0.0109,0.0150,1.3756,1,4.3271,4.3687,nan,4.9198,5.2167,0.2066,0.1046,1.3509,-0.0789,-0.1120,0.0974,38.8193,0.0832,4.8883,0.1076
25.501,81.955,3.8486,2.1229,125.187,3.8202,2.1456,123.751,0.0349,0.0101,0.0363,-1.436,0.9680,3.4649,-1.445,2.8846,-1.2470,125.196,4.699,0.6648,83.536,0.2673,0.0144,0.0089,0.6178,1,4.4283,4.9647,nan,5.1086,5.2556,0.2081,0.0885,1.2750,-0.1255,-0.0703,-0.1651,39.2193,0.0958,5.7050,0.1076
25.551,82.225,3.6890,2.3416,127.245,3.6480,2.3811,126.151,0.0563,0.0087,0.0569,-1.095,0.9590,3.4288,-0.911,2.7053,-1.0048,127.061,4.924,0.6675,83.826,0.2625,0.0169,0.0140,0.8274,1,4.6350,5.4795,nan,4.9136,5.0751,0.2010,0.0390,1.1566,-0.1220,0.0320,-0.1992,39.5189,0.0950,2.0752,0.1076
