t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
39.950,146.808,0.5034,-13.3796,-85.670,0.4952,-13.3747,-86.472,-0.0055,-0.0078,0.0096,-0.802,1.2943,3.4805,-0.492,-0.6542,-16.8615,-85.979,4.096,0.8256,149.533,0.4823,0.0037,0.0073,1.9789,1,4.7058,4.8455,nan,3.7975,3.8180,0.1512,0.1232,0.8948,0.0355,0.0231,0.2195,16.8635,-0.0864,-0.9171,0.1007
40.000,146.988,0.5200,-13.5585,-83.451,0.5113,-13.5332,-83.877,-0.0261,-0.0057,0.0267,-0.426,1.2943,3.4805,-0.492,-0.6367,-17.0199,-83.385,3.906,0.6590,149.702,0.4681,0.0026,0.0027,1.0394,1,4.2107,3.8926,nan,3.5620,3.4470,0.1365,0.0341,0.8598,0.0661,0.0816,0.2644,16.9632,-0.0666,-5.0428,0.1007
40.050,147.211,0.5485,-13.7798,-82.092,0.5303,-13.6947,-81.984,-0.0868,-0.0063,0.0871,0.108,1.2184,3.4826,-0.243,-0.6152,-17.1800,-81.741,3.660,0.1924,149.911,0.4368,0.0033,0.0080,2.3915,1,3.8619,3.4985,nan,3.5620,3.6894,0.1461,0.0821,0.8301,0.0733,0.0686,0.3123,17.0630,0.0737,-3.8536,0.1007
40.100,147.276,0.5576,-13.8446,-81.881,0.5446,-13.8012,-81.818,-0.0448,-0.0068,0.0454,0.062,1.2279,3.4868,-0.279,-0.5992,-17.2911,-81.540,3.613,0.3208,149.974,0.4587,0.0060,0.0035,0.5889,1,3.7567,3.7704,nan,3.3412,3.3375,0.1322,0.2494,0.8008,0.0721,-0.0130,0.4100,17.2626,-0.0022,-0.3209,0.1005
40.150,147.554,0.6030,-14.1186,-77.923,0.5799,-14.0321,-79.016,-0.0894,-0.0045,0.0895,-1.093,1.2452,3.4828,-0.344,-0.5600,-17.5186,-78.672,3.362,1.4379,150.241,0.4361,0.0083,0.0248,3.0013,1,3.5554,3.5218,nan,3.2348,3.2827,0.1300,0.2245,0.8000,0.0819,0.0332,0.4549,17.3624,0.0277,-3.9804,0.1005
40.200,147.703,0.6380,-14.2631,-74.642,0.6200,-14.1610,-74.751,-0.1033,0.0097,0.1037,-0.110,1.1788,3.5207,-0.126,-0.5199,-17.6828,-74.625,3.246,1.1999,150.385,0.4432,0.0026,0.0242,9.4253,1,3.2691,3.2434,nan,2.9333,2.9350,0.1162,0.3068,0.8000,0.0869,0.0258,0.5534,17.5620,0.0010,-6.3270,0.1005
40.250,147.871,0.6877,-14.4242,-70.398,0.6690,-14.3176,-71.028,-0.1067,0.0181,0.1082,-0.629,1.1788,3.5207,-0.126,-0.4705,-17.8393,-70.902,3.029,1.4580,150.546,0.4408,0.0080,0.0211,2.6422,1,3.1899,3.1958,nan,2.8366,2.8010,0.1109,0.4067,0.8000,0.1007,-0.0314,0.6575,17.7615,-0.0206,-4.8087,0.1005
40.300,147.993,0.7316,-14.5379,-66.859,0.7135,-14.4000,-66.911,-0.1339,0.0375,0.1391,-0.052,1.1222,3.5430,0.057,-0.4265,-17.9426,-66.968,2.914,1.6167,150.665,0.4346,0.0066,0.0477,7.2648,1,3.0095,2.8662,nan,2.7409,2.7565,0.1092,0.3800,0.8000,0.1223,-0.0118,0.7160,17.8613,0.0091,-2.9220,0.1005
40.350,148.154,0.8014,-14.6823,-61.055,0.7716,-14.5213,-61.724,-0.1553,0.0518,0.1637,-0.669,1.2253,3.5477,-0.282,-0.3648,-18.0710,-61.442,2.747,1.6407,150.822,0.4326,0.0043,0.0602,14.1543,1,2.7908,2.5973,nan,2.7409,2.7569,0.1092,0.3940,0.8000,0.1285,0.0127,0.7770,17.9611,0.0603,-4.0658,0.1005
40.400,148.295,0.8745,-14.8027,-56.084,0.8458,-14.6421,-56.934,-0.1493,0.0658,0.1631,-0.850,1.2253,3.5477,-0.282,-0.2899,-18.1915,-56.652,2.662,1.7813,150.962,0.4312,0.0083,0.0568,6.8578,1,2.8315,2.9517,nan,2.5519,2.5422,0.1007,0.5265,0.8000,0.1333,0.0330,0.8405,18.0609,-0.0056,-2.9405,0.1005
40.450,148.396,0.9341,-14.8853,-51.771,0.9310,-14.8257,-53.123,-0.0488,0.0345,0.0597,-1.352,1.5028,3.4770,-1.149,-0.2046,-18.3105,-51.974,2.561,2.0248,151.063,0.4312,0.0317,0.0166,0.5241,1,2.7676,2.7840,nan,2.4238,2.5284,0.1001,0.5498,0.8000,0.1069,-0.1316,1.0761,18.3602,-0.0200,-3.6979,0.1005
40.500,148.547,1.0342,-14.9977,-44.384,1.0196,-14.9198,-45.344,-0.0649,0.0455,0.0793,-0.960,1.5028,3.4770,-1.149,-0.1141,-18.4028,-44.195,2.399,2.1417,151.213,0.4269,0.0114,0.0269,2.3610,1,2.5943,2.5897,nan,2.4142,2.4540,0.0972,0.6208,0.8000,0.0690,-0.1609,1.1808,18.4600,-0.0200,-2.0454,0.1005
40.550,148.669,1.1258,-15.0779,-37.711,1.1063,-15.0041,-39.356,-0.0605,0.0464,0.0763,-1.645,1.4350,3.4634,-0.916,-0.0335,-18.4704,-38.440,2.300,2.3043,151.336,0.4289,0.0163,0.0236,1.4481,1,2.4060,2.3609,nan,2.4026,2.4107,0.0955,0.7132,0.8000,0.0516,-0.1770,1.2010,18.5598,0.0047,-2.3936,0.1005
40.600,148.788,1.2247,-15.1454,-30.534,1.2092,-15.0889,-31.327,-0.0420,0.0408,0.0586,-0.794,1.3204,3.4487,-0.561,0.0704,-18.5378,-30.766,2.230,2.4202,151.461,0.4247,0.0213,0.0198,0.9277,1,2.4869,2.5946,nan,2.4023,2.4067,0.0953,0.6713,0.8000,0.0044,-0.2318,1.1982,18.7594,-0.0200,-2.0350,0.1005
40.650,148.873,1.2991,-15.1849,-25.183,1.3050,-15.1497,-25.583,-0.0096,0.0343,0.0357,-0.401,1.4416,3.4399,-0.953,0.1726,-18.5893,-24.630,2.211,2.3896,151.550,0.4089,0.0034,0.0074,2.1678,1,2.3116,2.1288,nan,2.4023,2.4713,0.0979,0.7666,0.8000,-0.0115,-0.2502,1.2032,18.8591,0.0399,-1.0078,0.1005
40.700,149.013,1.4302,-15.2349,-16.182,1.4460,-15.2061,-17.102,0.0071,0.0321,0.0329,-0.920,1.3542,3.4334,-0.660,0.3066,-18.6372,-16.441,2.186,2.5962,151.702,0.4053,0.0228,0.0164,0.7183,1,2.3027,2.3544,nan,2.4022,2.4779,0.0981,0.7719,0.8000,-0.0392,-0.2503,1.1979,18.9589,0.0438,-1.0619,0.1005
40.750,149.087,1.5022,-15.2526,-10.962,1.5094,-15.2250,-12.555,0.0018,0.0285,0.0285,-1.593,1.5139,3.4320,-1.181,0.3799,-18.6531,-11.375,2.176,2.7305,151.805,0.4032,0.0022,0.0146,6.6623,1,2.4268,2.4915,nan,2.4022,2.3837,0.0944,0.7021,0.8000,-0.0592,-0.2569,1.2033,19.0587,-0.0107,-1.1533,0.1005
40.800,149.170,1.5842,-15.2643,-5.285,1.6141,-15.2482,-5.141,0.0282,0.0188,0.0339,0.144,1.7584,3.4252,-1.972,0.4984,-18.6674,-3.169,2.183,2.4640,151.874,0.3763,0.0154,0.0196,1.2712,1,2.2161,1.6701,nan,2.4278,2.4734,0.0980,0.8263,0.8000,-0.0769,-0.1396,1.2033,19.0587,0.0643,-1.3144,0.1005
40.850,149.309,1.7231,-15.2663,3.924,1.7875,-15.2502,3.301,0.0653,0.0117,0.0663,-0.623,1.7584,3.4252,-1.972,0.6717,-18.6634,5.273,2.171,2.5907,152.026,0.3467,0.0019,0.0302,15.6408,1,2.2187,2.2370,nan,2.5714,2.5610,0.1014,0.8246,0.8000,-0.1229,-0.2357,1.1351,19.2583,0.0606,-0.9706,0.1005
40.900,149.434,1.8474,-15.2484,13.010,1.8922,-15.2227,11.896,0.0495,0.0149,0.0516,-1.114,1.6586,3.4248,-1.739,0.7994,-18.6318,13.635,2.184,2.7707,152.168,0.3350,0.0123,0.0198,1.6121,1,2.3981,2.5475,nan,2.6696,2.7287,0.1081,0.7174,0.8000,-0.1260,-0.1901,1.0144,19.3581,0.0377,-1.0521,0.1005
40.950,149.521,1.9305,-15.2247,19.049,1.9236,-15.2075,17.833,-0.0009,0.0185,0.0185,-1.216,1.5951,3.4210,-1.614,0.8532,-18.6119,19.447,2.263,2.6534,152.269,0.3596,0.0028,0.0123,4.3882,1,2.5958,2.7696,nan,2.6696,2.7782,0.1100,0.6201,0.8000,-0.1213,-0.0824,1.0144,19.3581,0.0006,3.2819,0.1005
41.000,149.638,2.0384,-15.1801,26.081,2.0658,-15.1477,25.720,0.0389,0.0170,0.0424,-0.361,1.3812,3.4097,-0.991,1.0056,-18.5428,26.711,2.397,2.4537,152.403,0.3098,0.0029,0.0027,0.9161,1,2.6211,2.6666,nan,2.8830,3.0079,0.1191,0.6090,0.8000,-0.1362,-0.1131,0.8080,19.5576,0.0286,1.1422,0.1005
41.050,149.783,2.1645,-15.1069,34.536,2.2005,-15.0671,33.636,0.0522,0.0124,0.0536,-0.900,1.3812,3.4097,-0.991,1.1388,-18.4598,34.628,2.572,2.3721,152.573,0.2980,0.0074,0.0090,1.2134,1,2.7893,2.8830,nan,2.9970,3.1555,0.1250,0.5417,0.8000,-0.1491,-0.0636,0.7147,19.6574,0.0169,2.0084,0.1005
41.100,149.897,2.2549,-15.0382,40.442,2.2776,-15.0018,39.507,0.0409,0.0130,0.0429,-0.935,1.3219,3.4088,-0.818,1.2183,-18.3951,40.324,2.703,2.3494,152.704,0.3089,0.0026,0.0037,1.4284,1,2.8157,2.7624,nan,3.1155,3.2714,0.1296,0.5321,0.8000,-0.1514,-0.0317,0.6243,19.7572,0.0328,2.0198,0.1005
41.150,150.067,2.3768,-14.9195,48.603,2.3975,-14.8768,47.287,0.0458,0.0127,0.0475,-1.316,1.4099,3.4049,-1.153,1.3551,-18.2581,48.440,2.878,2.3853,152.896,0.2857,0.0130,0.0039,0.3031,1,2.9883,3.3323,nan,3.3622,3.5453,0.1404,0.3646,0.8826,-0.1579,-0.0367,0.4531,19.9568,0.0448,1.4331,0.1005
41.200,150.195,2.4568,-14.8201,53.638,2.4858,-14.7678,52.944,0.0593,0.0077,0.0598,-0.695,1.3788,3.3980,-1.073,1.4471,-18.1418,54.017,3.078,1.5744,153.041,0.2658,0.0025,0.0029,1.1557,1,3.2156,3.3151,nan,3.5954,3.8112,0.1509,0.2324,0.9860,-0.1597,-0.0222,0.2853,20.1563,0.0458,5.7241,0.1005
41.250,150.366,2.5533,-14.6786,57.746,2.5981,-14.6010,57.043,0.0896,0.0035,0.0896,-0.703,1.3402,3.3974,-0.956,1.5580,-17.9749,57.999,3.368,1.2232,153.233,0.2391,0.0024,0.0070,2.9575,1,3.3842,3.4914,nan,3.8112,4.0126,0.1589,0.1210,1.0377,-0.1604,-0.0057,0.1171,20.3559,0.0557,4.5623,0.1005
41.300,150.512,2.6281,-14.5537,60.291,2.6695,-14.4754,59.317,0.0885,0.0029,0.0885,-0.974,1.3837,3.3944,-1.119,1.6345,-17.8413,60.436,3.568,0.7299,153.391,0.2328,0.0015,0.0058,3.9469,1,3.4863,3.5260,nan,3.9135,4.1138,0.1629,0.0500,1.0690,-0.1637,0.0029,0.0404,20.4557,0.0562,5.0432,0.1005
41.350,150.685,2.7120,-14.4022,61.328,2.7502,-14.3314,61.341,0.0805,0.0005,0.0805,0.013,1.2710,3.3799,-0.770,1.7171,-17.6898,62.111,3.788,0.0895,153.577,0.2338,0.0061,0.0190,3.0993,1,3.6263,3.8151,nan,4.1084,4.2939,0.1701,0.0033,1.1119,-0.1692,-0.0188,-0.1108,20.6553,0.0673,4.8753,0.1005
41.400,150.847,2.7896,-14.2593,61.373,2.8392,-14.1709,60.655,0.1014,-0.0012,0.1014,-0.718,1.2553,3.3727,-0.736,1.8091,-17.5218,61.391,3.944,0.0159,153.749,0.2084,0.0025,0.0137,5.4578,1,3.9550,4.2211,nan,4.2662,4.4895,0.1778,-0.0590,1.2127,-0.1735,0.0316,-0.3377,20.9546,0.0380,3.5727,0.1005
41.450,151.129,2.9249,-14.0127,60.568,2.9274,-14.0160,60.095,-0.0016,-0.0038,0.0041,-0.473,1.3298,3.3639,-1.010,1.9038,-17.3490,61.105,4.121,-0.3417,154.045,0.2839,0.0137,0.0114,0.8299,1,3.8428,3.8448,nan,4.2948,4.2673,0.1690,-0.0360,1.1783,-0.1754,0.0272,-0.3815,21.0544,0.0712,3.5177,0.1005
41.500,151.338,3.0284,-13.8311,59.823,3.0645,-13.7788,59.269,0.0633,-0.0049,0.0635,-0.554,1.1836,3.3164,-0.603,2.0607,-17.0745,59.872,4.191,-0.3460,154.256,0.1881,0.0001,0.0072,77.4327,1,3.9879,4.1631,nan,4.4896,4.5755,0.1812,-0.0650,1.2674,-0.1577,0.1213,-0.2777,21.3538,0.0765,-0.0695,0.1005
41.550,151.528,3.1253,-13.6668,58.790,3.1612,-13.6224,58.020,0.0566,-0.0077,0.0571,-0.770,1.2491,3.3144,-0.842,2.1609,-16.9068,58.862,4.294,-0.4415,154.454,0.1836,0.0000,0.0064,139.0004,1,4.2324,4.5338,nan,4.6529,4.8534,0.1922,-0.0634,1.2159,-0.1319,0.1463,-0.1969,21.5533,0.0580,2.9756,0.1005
41.600,151.726,3.2288,-13.4987,57.686,3.2701,-13.4491,57.131,0.0640,-0.0084,0.0645,-0.555,1.1487,3.2961,-0.525,2.2746,-16.7251,57.655,4.478,-0.3655,154.665,0.1686,0.0102,0.0188,1.8415,1,4.5288,4.7112,nan,4.8856,5.1418,0.2036,-0.0499,1.1413,-0.0863,0.1645,-0.0779,21.8527,0.0488,4.2873,0.1005
41.650,151.927,3.3376,-13.3289,56.837,3.3731,-13.2912,56.352,0.0510,-0.0091,0.0518,-0.485,1.0822,3.2675,-0.350,2.3920,-16.5444,56.703,4.679,-0.3548,154.882,0.1564,0.0061,0.0127,2.0658,1,4.4617,4.6164,nan,4.5128,4.5516,0.1803,-0.0473,1.0928,-0.0480,0.1623,0.0011,22.0522,0.0201,4.0396,0.1005
41.700,152.183,3.4789,-13.1163,55.731,3.5163,-13.0912,54.592,0.0418,-0.0168,0.0450,-1.138,1.3110,3.2912,-1.146,2.5326,-16.3350,55.738,4.694,-0.3412,155.140,0.1583,0.0108,0.0198,1.8330,1,4.5754,4.7045,nan,4.3848,4.4707,0.1771,0.0232,1.0661,-0.0341,0.1298,0.0371,22.1520,0.1193,1.7926,0.1005
41.750,152.417,3.6117,-12.9233,55.488,3.6386,-12.9184,54.627,0.0192,-0.0194,0.0273,-0.860,1.1325,3.2640,-0.529,2.6552,-16.1586,55.156,4.477,0.3600,155.359,0.1744,0.0141,0.0141,1.0021,1,4.5220,4.4040,nan,4.1350,4.2881,0.1698,0.0438,1.0158,-0.0119,0.1183,0.1135,22.3516,0.0886,-3.3836,0.1005
41.800,152.532,3.6767,-12.8283,55.968,3.7099,-12.8117,55.847,0.0323,-0.0182,0.0371,-0.122,1.0371,3.2522,-0.187,2.7253,-16.0551,56.034,4.397,0.3019,155.470,0.1662,0.0169,0.0159,0.9459,1,4.2702,4.2806,nan,3.7861,3.8030,0.1506,0.0361,1.0020,0.0447,0.1356,0.2333,22.6509,0.0098,-2.4532,0.1005
41.850,152.787,3.8189,-12.6171,55.996,3.8139,-12.6594,55.814,-0.0378,-0.0195,0.0426,-0.182,1.0366,3.2552,-0.172,2.8251,-15.9062,55.986,4.217,0.1065,155.712,0.2338,0.0002,0.0176,84.5602,1,3.9480,3.6382,nan,3.7861,3.8488,0.1524,0.1237,0.9890,0.0541,0.0895,0.2774,22.7507,0.0944,-6.4165,0.1005
41.900,153.039,3.9587,-12.4068,57.305,3.9878,-12.3866,57.551,0.0327,-0.0136,0.0354,0.247,0.8382,3.2151,0.520,3.0080,-15.6296,57.032,3.965,0.7560,155.950,0.1639,0.0138,0.0191,1.3772,1,4.1456,4.8669,nan,3.4701,3.6447,0.1443,0.1851,0.9976,0.0800,0.0305,0.3978,23.0501,-0.0257,-3.1617,0.1005
41.952,153.271,4.0794,-12.2094,60.371,4.0604,-12.2556,60.607,-0.0496,-0.0063,0.0500,0.236,0.8618,3.2095,0.401,3.0902,-15.4872,60.206,3.656,0.9338,156.164,0.2237,0.0017,0.0153,9.1748,1,3.9674,3.5271,nan,3.4701,3.3946,0.1344,0.1335,0.9939,0.1018,0.1085,0.3978,23.0501,-0.0437,-7.5266,0.1005
42.000,153.376,4.1304,-12.1177,61.744,4.1172,-12.1407,62.929,-0.0265,0.0007,0.0265,1.185,0.7017,3.1758,0.985,3.1516,-15.3730,61.944,3.561,0.7365,156.264,0.2034,0.0029,0.0138,4.6817,1,3.6614,3.6642,nan,3.1861,3.2540,0.1289,0.2149,0.9172,0.1255,0.0267,0.5213,23.3494,-0.0200,-3.9291,0.1005
42.050,153.573,4.2208,-11.9421,64.127,4.1636,-12.0238,63.725,-0.0985,0.0158,0.0998,-0.402,0.9691,3.2193,-0.091,3.2188,-15.2380,63.816,3.368,1.0051,156.452,0.2444,0.0112,0.0242,2.1746,1,3.5173,3.5756,nan,3.0245,3.1561,0.1250,0.2741,0.8811,0.1326,-0.0344,0.6108,23.5490,-0.0200,-3.7024,0.1005
42.101,153.801,4.3128,-11.7334,69.065,4.2458,-11.8474,67.031,-0.1304,0.0218,0.1322,-2.034,0.9708,3.2198,-0.082,3.2964,-15.0625,67.113,3.218,1.3470,156.673,0.2756,0.0414,0.0270,0.6507,1,3.5998,3.7561,nan,2.9673,3.2671,0.1294,0.3070,0.9018,0.1408,-0.0309,0.6634,23.6488,-0.0200,-3.3954,0.1005
42.150,153.949,4.3614,-11.5937,73.042,4.3073,-11.6772,72.212,-0.0956,0.0274,0.0995,-0.830,1.0729,3.2426,-0.458,3.3536,-14.8934,72.670,3.130,1.4048,156.822,0.2513,0.0088,0.0497,5.6309,1,3.3029,3.1837,nan,2.9555,3.0174,0.1195,0.3180,0.8274,0.1426,-0.0219,0.7115,23.7486,-0.0200,-0.3470,0.1004
42.200,154.109,4.4028,-11.4396,77.447,4.3637,-11.4955,76.467,-0.0631,0.0261,0.0682,-0.980,1.1330,3.2632,-0.648,3.3973,-14.7212,77.115,3.010,1.6219,156.978,0.2396,0.0117,0.0388,3.3287,1,3.2500,3.2401,nan,2.9880,3.1349,0.1242,0.3579,0.8141,0.1215,-0.0827,0.8014,23.9481,-0.0200,-1.7778,0.1004
42.251,154.268,4.4311,-11.2831,82.585,4.4063,-11.3156,82.071,-0.0354,0.0204,0.0409,-0.514,1.2033,3.2888,-0.871,3.4247,-14.5540,82.942,3.006,1.6887,157.141,0.2352,0.0484,0.0365,0.7534,1,3.0889,3.0397,nan,3.1221,3.2354,0.1281,0.4212,0.8053,0.0912,-0.1442,0.7116,24.1477,-0.0043,0.5666,0.1004
42.300,154.372,4.4418,-11.1789,86.273,4.4164,-11.2362,84.604,-0.0588,0.0216,0.0627,-1.670,1.2659,3.3059,-1.108,3.4311,-14.4785,85.712,2.993,1.9699,157.248,0.2537,0.0290,0.0328,1.1302,1,2.9933,3.0569,nan,3.1983,3.2966,0.1306,0.3904,0.8000,0.0790,-0.1336,0.6673,24.2475,0.0243,0.2751,0.1004
42.351,154.557,4.4435,-10.9942,93.080,4.4225,-11.0132,92.300,-0.0178,0.0220,0.0283,-0.781,1.2554,3.3082,-1.058,3.4311,-14.2604,93.358,3.081,1.9566,157.444,0.2383,0.0396,0.0328,0.8301,1,3.1207,3.1600,nan,3.3595,3.4812,0.1379,0.4357,0.8678,0.0432,-0.1697,0.5738,24.4470,0.0274,1.2867,0.1004
42.400,154.688,4.4316,-10.8637,98.066,4.4118,-10.8842,96.864,-0.0175,0.0225,0.0285,-1.202,1.2099,3.3093,-0.877,3.4187,-14.1427,97.741,3.157,2.1100,157.586,0.2447,0.0158,0.0299,1.8945,1,3.1628,3.2973,nan,3.6195,3.7106,0.1470,0.3922,0.9154,0.0033,-0.1251,0.4928,24.6466,0.0667,1.9584,0.1004
42.450,154.813,4.4097,-10.7408,102.777,4.3844,-10.7298,101.955,0.0164,0.0222,0.0276,-0.822,1.2639,3.3115,-1.093,3.3879,-13.9792,103.048,3.243,2.0984,157.721,0.2359,0.0234,0.0203,0.8690,1,3.2959,3.3282,nan,3.7112,3.8364,0.1519,0.3341,0.9906,-0.0109,-0.1290,0.4194,24.8462,0.0573,2.9413,0.1004
42.500,154.996,4.3603,-10.5644,108.955,4.3398,-10.5593,107.405,0.0115,0.0177,0.0211,-1.550,1.3515,3.3471,-1.454,3.3402,-13.8261,108.858,3.422,1.8197,157.922,0.2432,0.0252,0.0110,0.4346,1,3.5319,3.7177,nan,3.8986,4.0638,0.1609,0.3228,1.1033,-0.0498,-0.1338,0.3469,25.0457,0.0472,2.8794,0.1004
42.550,155.147,4.3065,-10.4236,113.432,4.2715,-10.3917,112.998,0.0432,0.0194,0.0473,-0.434,1.1619,3.2942,-0.665,3.2684,-13.6489,113.664,3.584,1.8206,158.137,0.2474,0.0208,0.0200,0.9634,1,3.5037,3.4065,nan,3.9953,4.1426,0.1641,0.2305,1.1191,-0.0522,-0.0789,0.3065,25.1455,0.0701,2.9839,0.1004
42.600,155.320,4.2321,-10.2677,117.785,4.1849,-10.2165,117.298,0.0673,0.0179,0.0696,-0.487,1.1775,3.2826,-0.708,3.1740,-13.4610,118.006,3.767,1.3598,158.277,0.2605,0.0168,0.0133,0.7904,1,3.7177,3.8782,nan,4.2764,4.4449,0.1760,0.1828,1.2121,-0.0872,-0.0955,0.2017,25.4449,0.0818,3.1550,0.1004
42.650,155.533,4.1265,-10.0825,121.813,4.0953,-10.0600,121.216,0.0356,0.0146,0.0385,-0.597,1.1218,3.2705,-0.466,3.0819,-13.3058,121.682,3.990,1.1380,158.507,0.2531,0.0178,0.0182,1.0265,1,3.7278,4.1302,nan,4.4511,4.5757,0.1812,0.1480,1.2154,-0.1050,-0.0855,0.1334,25.6444,0.1123,3.9851,0.1004
42.700,155.737,4.0146,-9.9117,124.798,3.9456,-9.8452,125.115,0.0940,0.0188,0.0958,0.316,0.9857,3.2300,0.127,2.9308,-13.0818,124.987,4.173,0.9574,158.725,0.2841,0.0162,0.0296,1.8223,1,3.9592,4.7343,nan,4.6172,4.7686,0.1889,0.0756,1.2908,-0.1049,-0.0561,0.0620,25.8440,0.0987,3.3743,0.1004
42.750,155.955,3.8868,-9.7355,127.153,3.8472,-9.7073,126.979,0.0464,0.0145,0.0486,-0.174,1.1374,3.2464,-0.481,2.8184,-12.9305,127.460,4.355,0.6377,159.011,0.2709,0.0157,0.0273,1.7418,1,4.2081,4.5760,nan,4.7756,4.9638,0.1966,0.0400,1.3041,-0.1147,-0.0495,0.0252,25.9438,0.0822,4.9269,0.1004
42.800,156.266,3.6964,-9.4896,128.206,3.6454,-9.4477,127.611,0.0645,0.0141,0.0660,-0.595,1.1479,3.2313,-0.490,2.6058,-12.6572,128.100,4.639,0.2243,159.289,0.2908,0.0231,0.0298,1.2883,1,4.3382,4.2458,nan,5.0007,5.1660,0.2046,0.0174,1.3041,-0.1432,-0.0467,-0.1159,26.3429,0.0972,3.6244,0.1004
42.850,156.489,3.5577,-9.3152,128.717,3.4899,-9.2467,127.909,0.0958,0.0101,0.0964,-0.808,1.2304,3.2401,-0.839,2.4420,-12.4524,128.748,4.820,0.1312,159.526,0.3164,0.0090,0.0189,2.1074,1,4.5600,4.9452,nan,5.0922,5.2194,0.2067,-0.0543,1.3041,-0.1569,0.0045,-0.2271,26.6423,0.0773,3.8624,0.1004
42.900,156.703,3.4230,-9.1479,128.529,3.3538,-9.0697,127.620,0.1043,0.0054,0.1044,-0.909,1.2905,3.2518,-1.113,2.3023,-12.2791,128.733,4.933,-0.3861,159.750,0.3219,0.0075,0.0144,1.9093,1,4.7821,5.2363,nan,5.0874,5.0526,0.2001,-0.0757,1.3041,-0.1599,0.0321,-0.2700,26.8419,0.0566,3.0875,0.1004
42.950,157.011,3.2343,-8.9055,126.746,3.1778,-8.8260,125.592,0.0976,-0.0023,0.0976,-1.154,1.3622,3.2713,-1.463,2.1238,-12.0470,127.055,4.954,-0.5059,160.061,0.3110,0.0125,0.0220,1.7623,1,4.9265,5.4732,nan,5.1457,5.2051,0.2061,-0.0738,1.3212,-0.1643,0.0471,-0.2471,27.1412,0.0378,-0.4673,0.1004
43.000,157.204,3.1195,-8.7496,125.526,3.0874,-8.6840,124.035,0.0721,-0.0120,0.0731,-1.490,1.3872,3.2528,-1.488,2.0095,-11.8886,125.523,4.984,-0.6009,160.259,0.3106,0.0085,0.0125,1.4621,1,4.9161,4.7362,nan,5.2309,5.3066,0.2102,-0.0979,1.3330,-0.1563,0.0774,-0.2317,27.4406,0.0492,1.6498,0.1004
43.050,157.476,2.9650,-8.5263,123.359,2.9388,-8.4467,122.131,0.0809,-0.0219,0.0838,-1.228,1.3692,3.2155,-1.279,1.8296,-11.6242,123.410,5.064,-0.7690,160.539,0.3408,0.0109,0.0167,1.5390,1,5.0783,5.5336,nan,5.3611,5.4615,0.2163,-0.1216,1.3377,-0.1390,0.0830,-0.2257,27.6401,0.0435,0.8782,0.1004
43.100,157.772,2.8073,-8.2759,120.388,2.8302,-8.2616,120.033,0.0008,-0.0269,0.0270,-0.356,1.2629,3.1667,-0.663,1.6994,-11.4095,120.696,5.152,-0.8864,160.846,0.3089,0.0175,0.0112,0.6399,1,5.1157,5.2410,nan,5.4298,5.5450,0.2196,-0.1150,1.3530,-0.1298,0.0964,-0.2056,27.9395,0.0470,1.7233,0.1004
43.150,158.021,2.6848,-8.0585,117.862,2.6974,-8.0021,117.173,0.0439,-0.0375,0.0578,-0.689,1.2798,3.1523,-0.681,1.5501,-11.1368,117.854,5.241,-1.0441,161.105,0.3442,0.0107,0.0132,1.2258,1,5.3039,5.6927,nan,5.5022,5.6586,0.2241,-0.1345,1.3592,-0.1065,0.1013,-0.1986,28.1390,0.0307,1.7306,0.1004
43.200,158.216,2.5961,-7.8847,115.547,2.6107,-7.8243,115.272,0.0482,-0.0393,0.0622,-0.275,1.1503,3.1462,-0.053,1.4705,-10.9691,115.325,5.309,-1.1123,161.309,0.3338,0.0039,0.0020,0.5139,1,5.0668,4.6822,nan,5.6149,5.6883,0.2253,-0.1313,1.3694,-0.0871,0.0976,-0.1859,28.4384,0.0801,1.5281,0.1004
43.250,158.533,2.4667,-7.5958,112.191,2.4529,-7.4833,112.773,0.1093,-0.0298,0.1133,0.583,1.0323,3.1348,0.512,1.3257,-10.6304,112.261,5.405,-1.0701,161.638,0.3627,0.0094,0.0284,3.0119,1,5.2576,6.5258,nan,5.7708,5.8792,0.2328,-0.1563,1.3823,-0.0189,0.1324,-0.1703,28.8375,0.0734,0.6638,0.1004
43.300,158.794,2.3734,-7.3523,108.880,2.4077,-7.3640,110.055,-0.0222,-0.0286,0.0362,1.175,0.9936,3.1084,0.753,1.2762,-10.4901,109.302,5.474,-1.3224,161.910,0.2979,0.0087,0.0061,0.7014,1,5.1215,5.1163,nan,5.7708,5.8345,0.2311,-0.1547,1.3823,-0.0311,0.0918,-0.1703,28.8375,0.0924,0.6052,0.1004
