t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
106.400,449.610,0.5314,-5.2400,-115.897,0.5806,-5.0962,-114.117,-0.1508,-0.0186,0.1520,1.780,-1.7732,3.2779,1.629,2.1147,-8.4376,-115.747,4.480,-1.2549,459.141,2.3838,0.0267,0.0292,1.0928,4.5477,4.5557,nan,4.3534,4.3764,0.1733,-0.1741,1.1617,-0.0418,0.0098,-0.2906,11.7849,0.0123,-3.6783,0.0750
106.450,449.883,0.4041,-5.4817,-120.145,0.4395,-5.3852,-118.688,-0.1012,-0.0178,0.1028,1.457,-1.7791,3.2490,1.619,1.9738,-8.6935,-120.307,4.350,-1.1895,459.408,2.3705,0.0390,0.0336,0.8600,4.3518,4.3451,nan,4.1754,4.2072,0.1666,-0.2127,1.1352,-0.0324,0.0177,-0.3099,11.9916,0.0178,-2.1987,0.0750
106.500,450.093,0.2936,-5.6607,-123.986,0.3399,-5.5623,-121.514,-0.1075,-0.0166,0.1087,2.472,-1.8901,3.2238,2.411,1.8585,-8.8721,-123.925,4.232,-1.4070,459.614,2.3657,0.0404,0.0267,0.6620,4.5599,4.7198,nan,4.0391,4.0015,0.1585,-0.2075,1.1019,-0.0267,0.0379,-0.3381,12.2673,-0.0800,-1.9989,0.0750
106.550,450.269,0.1921,-5.8037,-127.333,0.2284,-5.7330,-124.817,-0.0782,-0.0141,0.0795,2.516,-1.9428,3.1984,2.723,1.7444,-9.0244,-127.540,4.107,-1.3382,459.784,2.3533,0.0327,0.0190,0.5813,4.5246,3.6535,nan,3.8993,3.9729,0.1573,-0.2107,1.0843,-0.0207,0.0256,-0.3537,12.4052,-0.0800,-3.5791,0.0750
106.600,450.435,0.0881,-5.9338,-130.349,0.1578,-5.8239,-127.817,-0.1289,-0.0180,0.1301,2.532,-1.9428,3.1984,2.723,1.6696,-9.1119,-130.540,4.039,-1.2421,459.948,2.3818,0.0278,0.0377,1.3535,4.4209,4.5128,nan,3.7560,3.8801,0.1537,-0.2206,1.0521,-0.0125,0.0453,-0.3782,12.6119,-0.0800,-1.8032,0.0750
106.650,450.700,-0.0909,-6.1284,-135.489,-0.0176,-6.0348,-131.926,-0.1179,-0.0154,0.1189,3.563,-2.0556,3.1661,3.422,1.4851,-9.3061,-135.348,3.864,-1.3639,460.206,2.3763,0.0367,0.0259,0.7054,4.2973,4.4095,nan,3.6120,3.7679,0.1492,-0.2334,1.0147,-0.0053,0.0620,-0.4053,12.8187,-0.0800,-4.3075,0.0750
106.700,450.867,-0.2130,-6.2421,-139.075,-0.1456,-6.1679,-135.891,-0.0995,-0.0119,0.1003,3.184,-2.0486,3.1521,3.306,1.3624,-9.4143,-139.197,3.732,-1.4030,460.367,2.3756,0.0328,0.0291,0.8881,3.9003,3.4871,nan,3.5193,3.3820,0.1339,-0.2827,0.9763,0.0042,0.0419,-0.4254,12.9565,-0.0795,-2.3759,0.0750
106.750,451.026,-0.3357,-6.3432,-142.511,-0.2546,-6.2763,-138.764,-0.1051,-0.0037,0.1051,3.747,-2.1183,3.1294,3.736,1.2469,-9.5072,-142.500,3.637,-1.4762,460.523,2.3828,0.0300,0.0271,0.9052,3.6561,3.5591,nan,3.4745,3.4860,0.1381,-0.3210,0.8845,0.0208,0.0668,-0.4597,13.1632,0.0067,-5.7379,0.0750
106.800,451.267,-0.5346,-6.4806,-148.946,-0.4825,-6.4487,-145.382,-0.0611,-0.0004,0.0611,3.564,-2.0991,3.1251,3.560,1.0190,-9.6557,-148.943,3.429,-1.7704,460.759,2.3538,0.0358,0.0272,0.7585,3.5483,4.4875,nan,3.2903,3.2356,0.1281,-0.3404,0.8585,0.0335,0.0686,-0.5007,13.3700,-0.0317,-2.4831,0.0750
106.850,451.430,-0.6771,-6.5590,-153.976,-0.6102,-6.5318,-150.570,-0.0720,0.0049,0.0722,3.405,-2.0995,3.1111,3.511,0.8959,-9.7160,-154.081,3.315,-1.8060,460.920,2.3732,0.0328,0.0248,0.7560,3.3609,3.3590,nan,3.1894,3.1910,0.1264,-0.3784,0.8131,0.0372,0.0363,-0.5322,13.5078,0.0009,-5.1124,0.0750
106.900,451.567,-0.8022,-6.6148,-158.548,-0.7361,-6.6057,-155.093,-0.0648,0.0157,0.0667,3.455,-2.0533,3.1025,3.147,0.7822,-9.7659,-158.240,3.202,-1.8965,461.055,2.3846,0.0274,0.0192,0.7017,3.2916,3.3740,nan,3.1377,3.1464,0.1246,-0.3941,0.8000,0.0472,0.0179,-0.5647,13.6457,0.0050,-3.2343,0.0750
106.950,451.697,-0.9244,-6.6580,-163.062,-0.8783,-6.6622,-159.966,-0.0429,0.0174,0.0463,3.096,-2.0481,3.0983,3.041,0.6504,-9.8088,-163.007,3.139,-1.9594,461.185,2.3750,0.0255,0.0198,0.7754,3.1870,3.2675,nan,2.9787,2.9549,0.1170,-0.4196,0.8000,0.0505,0.0254,-0.6091,13.8524,-0.0138,-2.4245,0.0750
107.000,451.912,-1.1337,-6.7073,-170.991,-1.1014,-6.7156,-168.499,-0.0306,0.0133,0.0333,2.492,-1.9528,3.1099,2.406,0.4381,-9.8526,-170.905,2.978,-1.9816,461.399,2.3720,0.0269,0.0219,0.8150,3.1139,3.1099,nan,2.8707,2.8212,0.1117,-0.4388,0.8000,0.0427,-0.0032,-0.6473,13.9903,-0.0287,-4.8002,0.0750
107.050,452.050,-1.2715,-6.7230,-176.414,-1.2264,-6.7313,-174.184,-0.0445,0.0111,0.0459,2.230,-1.9174,3.1122,2.231,0.3073,-9.8630,-176.415,2.819,-1.9772,461.534,2.3791,0.0259,0.0188,0.7255,2.8914,2.8127,nan,2.8163,2.8937,0.1146,-0.5059,0.8000,0.0370,-0.0081,-0.6921,14.1281,0.0448,-4.2803,0.0750
107.100,452.167,-1.3880,-6.7257,178.562,-1.3431,-6.7345,180.647,-0.0451,0.0077,0.0458,2.085,-1.8621,3.1164,1.879,0.1958,-9.8627,178.768,2.752,-2.1790,461.653,2.3841,0.0224,0.0188,0.8419,2.9211,3.0606,nan,2.8458,2.9208,0.1157,-0.4763,0.8000,0.0262,-0.0254,-0.7436,14.2659,0.0435,-0.6920,0.0750
107.150,452.285,-1.5062,-6.7176,173.183,-1.4820,-6.7253,174.853,-0.0249,0.0048,0.0254,1.670,-1.7995,3.1207,1.458,0.0668,-9.8510,173.395,2.762,-2.1141,461.777,2.3733,0.0193,0.0193,0.9973,3.0274,3.1062,nan,2.8326,2.8136,0.1114,-0.4633,0.8000,0.0169,-0.0424,-0.8030,14.4038,-0.0110,0.2104,0.0750
107.200,452.415,-1.6339,-6.6963,167.584,-1.6223,-6.6982,168.415,-0.0118,-0.0006,0.0118,0.831,-1.6984,3.1305,0.785,-0.0584,-9.8289,167.631,2.740,-2.0082,461.910,2.3758,0.0158,0.0171,1.0830,2.8282,2.8399,nan,2.8326,2.8360,0.1123,-0.5047,0.8000,0.0063,-0.0315,-0.8826,14.5416,0.0020,-1.7020,0.0750
107.250,452.605,-1.8161,-6.6428,159.267,-1.8142,-6.6417,160.160,-0.0013,-0.0017,0.0022,0.893,-1.6816,3.1303,0.681,-0.2488,-9.7697,159.479,2.701,-2.1244,462.105,2.3677,0.0142,0.0171,1.2046,2.7593,2.8215,nan,2.8967,2.9820,0.1181,-0.5007,0.8000,0.0036,-0.0200,-0.8634,14.6794,0.0494,-1.6646,0.0750
107.300,452.716,-1.9188,-6.5991,154.220,-1.9201,-6.5917,154.632,0.0044,-0.0061,0.0075,0.413,-1.6382,3.1290,0.467,-0.3610,-9.7180,154.166,2.740,-2.1635,462.223,2.3583,0.0115,0.0144,1.2508,2.8129,2.8245,nan,2.9455,3.0462,0.1206,-0.4916,0.8000,-0.0017,-0.0202,-0.8724,14.8173,0.0583,0.0640,0.0750
107.350,452.832,-2.0208,-6.5445,149.035,-2.0331,-6.5291,149.212,0.0184,-0.0069,0.0197,0.176,-1.6132,3.1303,0.273,-0.4659,-9.6573,148.939,2.776,-2.1522,462.346,2.3556,0.0122,0.0169,1.3856,2.8439,2.8627,nan,2.9663,2.9913,0.1185,-0.4934,0.8000,-0.0037,0.0452,-0.8195,15.0240,0.0144,0.5162,0.0750
107.400,452.969,-2.1346,-6.4683,142.975,-2.1491,-6.4433,142.559,0.0267,-0.0112,0.0289,-0.416,-1.4980,3.1244,-0.382,-0.5872,-9.5718,142.941,2.807,-2.1600,462.490,2.3482,0.0138,0.0177,1.2766,2.9238,2.9289,nan,3.0901,3.1685,0.1255,-0.4713,0.8000,-0.0090,0.0348,-0.8006,15.1618,0.0453,-0.8515,0.0750
107.450,453.144,-2.2673,-6.3542,135.350,-2.2657,-6.3340,134.901,0.0130,-0.0155,0.0202,-0.449,-1.4550,3.1180,-0.608,-0.7104,-9.4601,135.509,2.871,-2.0853,462.675,2.3577,0.0170,0.0152,0.8974,3.0033,3.4086,nan,3.1733,3.2982,0.1306,-0.4705,0.8000,-0.0056,0.0424,-0.7955,15.2997,0.0723,1.4463,0.0750
107.500,453.272,-2.3544,-6.2605,130.051,-2.3685,-6.2179,129.198,0.0417,-0.0167,0.0449,-0.853,-1.3914,3.1124,-1.009,-0.8126,-9.3460,130.207,2.939,-2.1301,462.813,2.3431,0.0196,0.0240,1.2265,3.1157,3.3737,nan,3.2537,3.2540,0.1289,-0.4383,0.8000,-0.0041,0.0734,-0.7158,15.5064,0.0002,1.0712,0.0750
107.550,453.409,-2.4376,-6.1519,124.208,-2.4494,-6.0957,122.472,0.0531,-0.0219,0.0575,-1.736,-1.3287,3.0978,-1.352,-0.9034,-9.2174,123.824,3.014,-2.1306,462.961,2.3362,0.0235,0.0257,1.0922,3.0067,2.8545,nan,3.3309,3.4678,0.1373,-0.4071,0.8000,-0.0081,0.0121,-0.6959,15.5754,0.0800,1.1497,0.0750
107.600,453.536,-2.5050,-6.0436,119.259,-2.5066,-5.9938,118.332,0.0442,-0.0229,0.0498,-0.927,-1.4001,3.1047,-0.906,-0.9626,-9.1149,119.237,3.059,-2.0325,463.095,2.3443,0.0275,0.0276,1.0024,3.0950,3.2480,nan,3.4686,3.5557,0.1408,-0.4361,0.8000,0.0034,0.0649,-0.6436,15.7821,0.0800,0.1795,0.0750
107.650,453.746,-2.5958,-5.8545,111.407,-2.5911,-5.7956,110.675,0.0532,-0.0258,0.0591,-0.733,-1.3497,3.0933,-1.199,-1.0552,-8.9130,111.874,3.202,-2.1114,463.322,2.3429,0.0447,0.0500,1.1181,3.3642,3.8661,nan,3.6259,3.7127,0.1470,-0.3777,0.8573,0.0098,0.0794,-0.5919,15.9889,0.0502,2.3089,0.0750
107.700,453.889,-2.6425,-5.7192,106.074,-2.6332,-5.6410,104.639,0.0726,-0.0306,0.0788,-1.434,-1.3108,3.0850,-1.430,-1.1043,-8.7562,106.069,3.297,-2.0914,463.478,2.3416,0.0459,0.0553,1.2064,3.3968,3.6037,nan,3.7947,3.8936,0.1542,-0.3588,0.9417,0.0121,0.0476,-0.5469,16.1267,0.0800,2.7830,0.0750
107.750,454.047,-2.6797,-5.5660,100.563,-2.6647,-5.4942,99.526,0.0678,-0.0280,0.0734,-1.037,-1.3255,3.0768,-1.331,-1.1398,-8.5997,100.856,3.410,-2.0191,463.649,2.3434,0.0486,0.0567,1.1660,3.5865,3.9613,nan,3.9125,4.0029,0.1585,-0.3204,1.0424,0.0265,0.0561,-0.4845,16.3335,0.0524,3.5949,0.0750
107.800,454.272,-2.7082,-5.3430,93.650,-2.6921,-5.2473,92.275,0.0944,-0.0221,0.0970,-1.375,-1.3767,3.0709,-0.995,-1.1708,-8.3399,93.270,3.613,-1.8048,463.894,2.3432,0.0672,0.0915,1.3620,3.4940,3.2597,nan,4.0342,4.0373,0.1599,-0.3108,1.0358,0.0339,0.0506,-0.4459,16.4713,0.0800,3.5324,0.0750
107.850,454.449,-2.7126,-5.1661,88.671,-2.6850,-5.0706,87.096,0.0961,-0.0254,0.0994,-1.575,-1.3111,3.0408,-1.446,-1.1687,-8.1435,88.542,3.741,-1.8004,464.085,2.3510,0.0688,0.0901,1.3091,3.7545,4.0352,nan,4.2243,4.3215,0.1711,-0.2577,1.1452,0.0411,0.0371,-0.3914,16.6780,0.0800,1.6367,0.0750
107.900,454.612,-2.7034,-5.0027,84.495,-2.6756,-4.9590,83.340,0.0461,-0.0234,0.0518,-1.155,-1.3627,3.0464,-1.096,-1.1596,-8.0291,84.436,3.883,-1.5600,464.263,2.3477,0.0634,0.0628,0.9907,3.9700,4.5457,nan,4.4919,4.5809,0.1814,-0.2248,1.2450,0.0542,0.0440,-0.3398,16.8848,0.0800,2.9762,0.0750
107.950,454.782,-2.6821,-4.8340,80.800,-2.6384,-4.7224,79.137,0.1172,-0.0253,0.1199,-1.663,-1.2858,3.0314,-1.643,-1.1298,-7.7894,80.779,4.031,-1.4267,464.488,2.3613,0.0575,0.0753,1.3100,4.2118,4.3811,nan,4.7578,4.8810,0.1933,-0.1943,1.3012,0.0621,0.0569,-0.2739,17.1605,0.0800,4.1183,0.0750
108.000,455.062,-2.6254,-4.5600,75.542,-2.5684,-4.4572,73.256,0.1137,-0.0296,0.1175,-2.286,-1.2272,3.0182,-2.086,-1.0682,-7.5193,75.342,4.330,-1.2036,464.753,2.3658,0.0735,0.0945,1.2856,4.1602,4.3015,nan,4.8803,4.8461,0.1919,-0.1563,1.3254,0.0662,0.0278,-0.2416,17.2983,0.0800,5.0717,0.0750
108.050,455.278,-2.5664,-4.3523,72.482,-2.4909,-4.2300,70.695,0.1394,-0.0352,0.1438,-1.787,-1.2819,3.0099,-1.695,-0.9943,-7.2724,72.389,4.486,-1.0172,464.981,2.3842,0.0701,0.0911,1.3000,4.4016,4.6952,nan,5.1620,5.1100,0.2024,-0.1396,1.3760,0.0799,0.0495,-0.1778,17.5740,0.0800,3.5042,0.0750
108.100,455.465,-2.5068,-4.1746,70.125,-2.4196,-4.0348,69.394,0.1611,-0.0344,0.1647,-0.731,-1.4307,3.0106,-0.580,-0.9175,-7.0550,69.975,4.651,-1.0078,465.183,2.4056,0.0580,0.0735,1.2678,4.4163,4.4005,nan,5.3669,5.1079,0.2023,-0.1146,1.3331,0.0972,0.0519,-0.1146,17.8496,0.0800,3.3491,0.0750
108.150,455.664,-2.4360,-3.9894,67.775,-2.3637,-3.8902,67.471,0.1192,-0.0294,0.1228,-0.304,-1.4751,3.0075,-0.275,-0.8555,-6.9019,67.746,4.787,-0.8914,465.393,2.3933,0.0506,0.0490,0.9694,4.7034,5.1680,nan,5.4597,5.4065,0.2141,-0.1096,1.2975,0.1172,0.0489,-0.0672,18.0564,0.0800,2.0123,0.0750
108.200,456.005,-2.2984,-3.6774,64.407,-2.2214,-3.5711,64.522,0.1291,-0.0235,0.1313,0.115,-1.5270,3.0043,0.110,-0.7071,-6.5740,64.412,4.981,-0.7625,465.752,2.4057,0.0540,0.0617,1.1428,4.8515,4.9808,nan,5.2144,5.2673,0.2086,-0.0735,1.2632,0.1299,0.0278,-0.0199,18.2631,0.0238,3.7343,0.0750
108.250,456.247,-2.1907,-3.4604,62.718,-2.1178,-3.3657,63.069,0.1176,-0.0214,0.1195,0.351,-1.5652,2.9949,0.398,-0.5967,-6.3567,62.672,5.064,-0.4100,466.002,2.4085,0.0469,0.0483,1.0299,4.8696,4.7790,nan,4.9794,4.8479,0.1920,-0.0339,1.2142,0.1368,0.0088,0.0432,18.5388,-0.0591,1.7945,0.0750
108.300,456.457,-2.0932,-3.2744,62.004,-2.0102,-3.1633,62.253,0.1371,-0.0212,0.1387,0.249,-1.5713,2.9691,0.349,-0.4762,-6.1296,61.905,4.947,-0.2552,466.204,2.4362,0.0394,0.0370,0.9379,4.8061,4.3231,nan,4.6200,4.7046,0.1863,0.0198,1.2142,0.1397,-0.0085,0.1062,18.8145,0.0800,-2.3780,0.0750
108.350,456.658,-1.9980,-3.0972,61.600,-1.9342,-3.0073,62.025,0.1094,-0.0134,0.1102,0.425,-1.5921,2.9715,0.484,-0.3926,-5.9757,61.542,4.873,-0.0821,466.401,2.4218,0.0359,0.0271,0.7547,4.7217,4.4884,nan,4.4906,4.6223,0.1831,0.0562,1.2142,0.1473,-0.0146,0.1377,18.9523,0.0800,-2.9476,0.0750
108.400,456.870,-1.8976,-2.9111,62.122,-1.8575,-2.8586,61.785,0.0651,-0.0109,0.0660,-0.337,-1.5704,2.9646,0.219,-0.3094,-5.8221,61.566,4.740,0.3434,466.603,2.4012,0.0348,0.0225,0.6457,4.8248,4.9433,nan,4.2667,4.1337,0.1637,0.0965,1.2142,0.1504,-0.0219,0.2004,19.2280,-0.0693,-2.6774,0.0750
108.450,457.179,-1.7561,-2.6357,64.149,-1.7222,-2.5938,63.722,0.0525,-0.0122,0.0539,-0.427,-1.5347,2.9577,-0.148,-0.1732,-5.5519,63.870,4.462,0.7095,466.895,2.3954,0.0278,0.0219,0.7891,4.6463,4.7085,nan,4.2214,4.1544,0.1645,0.1028,1.2142,0.1510,-0.0256,0.2474,19.4347,-0.0360,-3.8819,0.0750
108.500,457.394,-1.6650,-2.4411,66.113,-1.6226,-2.3857,65.604,0.0678,-0.0164,0.0698,-0.508,-1.4838,2.9666,-0.589,-0.0837,-5.3535,66.194,4.319,0.6930,467.101,2.3942,0.0261,0.0220,0.8427,4.2688,3.9280,nan,4.2086,4.3025,0.1704,0.1494,1.2142,0.1462,-0.0424,0.2949,19.6415,0.0800,-3.3605,0.0750
108.550,457.577,-1.5928,-2.2726,68.100,-1.5548,-2.2235,68.128,0.0597,-0.0169,0.0621,0.028,-1.5469,2.9701,0.109,-0.0179,-5.1936,68.018,4.220,0.9635,467.279,2.3869,0.0231,0.0139,0.6014,4.2586,4.2435,nan,4.3136,4.3554,0.1725,0.1651,1.2142,0.1363,-0.0444,0.3433,19.8482,0.0227,-0.8578,0.0750
108.600,457.780,-1.5211,-2.0835,71.026,-1.4861,-2.0264,71.099,0.0654,-0.0145,0.0670,0.074,-1.5549,2.9812,0.219,0.0496,-5.0078,70.881,4.215,1.0947,467.483,2.3824,0.0191,0.0117,0.6114,4.1256,4.1499,nan,4.3962,4.4556,0.1765,0.1733,1.2142,0.1289,-0.0572,0.4004,20.0550,0.0800,-0.1204,0.0750
108.650,458.034,-1.4454,-1.8410,74.867,-1.4176,-1.7842,75.122,0.0621,-0.0120,0.0632,0.256,-1.5739,2.9810,0.407,0.1224,-4.7662,74.716,4.256,1.1651,467.743,2.3794,0.0169,0.0155,0.9124,4.1506,4.7811,nan,4.5800,4.6672,0.1848,0.1868,1.2463,0.1148,-0.0980,0.3517,20.3307,0.0800,0.5596,0.0750
108.700,458.247,-1.3947,-1.6333,78.305,-1.3723,-1.5743,79.233,0.0623,-0.0100,0.0631,0.929,-1.6057,2.9536,0.731,0.1755,-4.5305,78.502,4.296,1.2365,467.963,2.3848,0.0140,0.0179,1.2748,4.2930,4.3849,nan,4.7823,4.8590,0.1924,0.1833,1.2682,0.0984,-0.0991,0.3199,20.5374,0.0800,0.4872,0.0750
108.750,458.417,-1.3636,-1.4664,81.206,-1.3534,-1.4480,81.175,0.0198,-0.0073,0.0211,-0.031,-1.5771,2.9447,0.332,0.1982,-4.3938,80.842,4.407,1.3116,468.143,2.3733,0.0086,0.0058,0.6705,4.5611,5.2317,nan,4.9443,5.0521,0.2001,0.1822,1.2970,0.0780,-0.1118,0.2796,20.8131,0.0520,3.2498,0.0750
108.800,458.715,-1.3289,-1.1702,86.021,-1.3184,-1.1123,85.875,0.0585,-0.0065,0.0588,-0.146,-1.5431,2.9337,-0.126,0.2336,-4.0455,86.000,4.627,1.3073,468.462,2.3796,0.0147,0.0234,1.5889,4.5401,4.9461,nan,5.1651,5.1902,0.2056,0.1837,1.3187,0.0542,-0.1178,0.2504,21.0198,0.0800,3.2062,0.0750
108.850,458.941,-1.3192,-0.9452,89.685,-1.3122,-0.8900,89.530,0.0552,-0.0067,0.0556,-0.155,-1.5344,2.9067,-0.260,0.2394,-3.7957,89.790,4.764,1.3544,468.702,2.3788,0.0135,0.0203,1.5012,4.7837,5.1174,nan,5.3698,5.4795,0.2170,0.1703,1.3409,0.0311,-0.0983,0.2217,21.2266,0.0800,3.0979,0.0750
108.900,459.139,-1.3224,-0.7466,92.801,-1.3129,-0.7519,91.612,-0.0058,-0.0093,0.0109,-1.189,-1.4810,2.8712,-1.022,0.2327,-3.6196,92.635,4.922,1.3040,468.917,2.3725,0.0062,0.0072,1.1500,5.0164,6.0741,nan,5.5598,5.7429,0.2274,0.1588,1.3710,0.0018,-0.1000,0.1840,21.5023,0.0797,3.5185,0.0750
108.950,459.364,-1.3388,-0.5222,96.076,-1.3369,-0.4791,95.506,0.0427,-0.0065,0.0431,-0.570,-1.5122,2.8630,-0.585,0.2094,-3.3401,96.091,5.078,1.2243,469.158,2.3730,0.0034,0.0071,2.1142,4.9156,6.4241,nan,5.7376,5.6225,0.2227,0.1270,1.4023,-0.0128,-0.0801,0.1466,21.7779,0.0800,3.7330,0.0750
109.000,459.712,-1.3875,-0.1782,100.329,-1.3973,-0.1454,100.502,0.0340,0.0038,0.0342,0.173,-1.5525,2.8583,0.027,0.1538,-3.0038,100.475,5.265,0.9307,469.526,2.3650,0.0135,0.0180,1.3365,5.0522,5.4895,nan,5.8640,5.7588,0.2281,0.0913,1.4347,-0.0171,-0.0659,0.1095,22.0536,0.0800,2.3454,0.0750
109.050,459.967,-1.4376,0.0724,102.494,-1.4674,0.1347,103.000,0.0673,0.0156,0.0691,0.506,-1.5871,2.8544,0.541,0.0940,-2.7207,102.459,5.384,0.7562,469.794,2.3602,0.0107,0.0202,1.8948,5.3087,6.0633,nan,6.0633,6.0261,0.2387,0.0760,1.4159,-0.0323,-0.0594,0.0724,22.3293,0.0800,2.8646,0.0750
109.100,460.195,-1.4898,0.2945,104.247,-1.5249,0.3641,103.974,0.0761,0.0168,0.0779,-0.273,-1.5422,2.8525,-0.428,0.0359,-2.4882,104.402,5.485,0.6833,470.033,2.3561,0.0059,0.0098,1.6712,5.2528,5.2212,nan,6.2137,5.9572,0.2359,0.0546,1.3844,-0.0428,-0.0484,0.0353,22.6049,0.0800,3.3660,0.0750
109.150,460.412,-1.5453,0.5040,105.496,-1.5791,0.5815,105.393,0.0838,0.0118,0.0846,-0.104,-1.5497,2.8564,-0.171,-0.0226,-2.2749,105.564,5.616,0.4755,470.263,2.3537,0.0011,0.0056,5.2802,5.5229,5.9784,nan,5.8585,5.9203,0.2345,0.0405,1.3466,-0.0692,-0.0457,-0.0112,22.9495,0.0248,2.7754,0.0750
109.200,460.701,-1.6254,0.7816,106.884,-1.6697,0.8708,107.022,0.0982,0.0165,0.0996,0.138,-1.5606,2.8446,0.079,-0.1118,-1.9736,106.943,5.716,0.4132,470.624,2.3487,0.0017,0.0107,6.2552,5.5695,5.5601,nan,5.6443,5.5113,0.2183,-0.0010,1.3245,-0.0691,-0.0179,-0.0388,23.1563,-0.0529,0.3441,0.0750
109.250,461.097,-1.7436,1.1596,107.510,-1.7759,1.2153,107.065,0.0629,0.0141,0.0644,-0.444,-1.5378,2.8406,-0.578,-0.2218,-1.6276,107.643,5.571,-0.0186,470.950,2.3515,0.0124,0.0166,1.3410,5.4295,5.3082,nan,5.3689,5.3778,0.2130,-0.0047,1.2954,-0.0854,-0.0272,-0.0756,23.4320,0.0800,-3.3080,0.0750
109.300,461.313,-1.8085,1.3651,107.431,-1.8233,1.3787,107.533,0.0174,0.0101,0.0201,0.102,-1.5431,2.8158,0.062,-0.2817,-1.4368,107.471,5.476,-0.0465,471.158,2.3541,0.0071,0.0112,1.5695,5.4899,5.4880,nan,5.1067,5.1515,0.2040,-0.0368,1.2663,-0.0921,-0.0030,-0.1124,23.7076,0.0206,-2.4237,0.0750
109.350,461.562,-1.8831,1.6033,107.113,-1.8923,1.6086,107.430,0.0078,0.0072,0.0106,0.317,-1.5364,2.7916,0.259,-0.3613,-1.1814,107.171,5.375,-0.2501,471.401,2.3519,0.0059,0.0112,1.9118,5.2263,5.1337,nan,4.9189,4.9989,0.1980,-0.0596,1.2443,-0.0967,0.0054,-0.1400,23.9144,0.0385,-3.8319,0.0750
109.400,461.811,-1.9549,1.8411,106.018,-1.9522,1.8144,106.984,-0.0264,0.0048,0.0268,0.965,-1.5420,2.7957,0.702,-0.4222,-0.9762,106.282,5.197,-0.4912,471.637,2.3577,0.0047,0.0103,2.1874,5.0423,5.1268,nan,4.7385,4.7915,0.1898,-0.0803,1.2140,-0.0999,0.0187,-0.1770,24.1901,0.0263,-3.6550,0.0750
109.450,462.127,-2.0381,2.1459,104.051,-2.0223,2.0706,104.882,-0.0769,0.0029,0.0770,0.832,-1.5392,2.7930,0.694,-0.4918,-0.7165,104.188,4.984,-0.6349,471.938,2.3651,0.0105,0.0058,0.5494,4.8677,4.8931,nan,4.5648,4.5974,0.1821,-0.1092,1.1903,-0.0991,0.0263,-0.2050,24.3968,0.0167,-4.0536,0.0750
109.500,462.343,-2.0883,2.3563,102.350,-2.0824,2.3075,103.038,-0.0489,0.0046,0.0491,0.688,-1.5353,2.7791,0.517,-0.5513,-0.4666,102.521,4.849,-0.7097,472.146,2.3611,0.0073,0.0061,0.8256,5.0113,5.7399,nan,4.3428,4.3233,0.1712,-0.1366,1.1567,-0.0976,0.0388,-0.2428,24.6725,-0.0800,-6.6645,0.0750
109.550,462.569,-2.1330,2.5778,99.843,-2.1224,2.5003,100.397,-0.0781,0.0028,0.0782,0.554,-1.5389,2.7814,0.437,-0.5857,-0.2766,99.960,4.587,-0.9583,472.356,2.3671,0.0060,0.0026,0.4360,4.7972,4.8165,nan,4.1822,4.1472,0.1642,-0.1393,1.1299,-0.0997,0.0271,-0.2719,24.8792,-0.0800,-5.1457,0.0750
109.600,462.779,-2.1653,2.7857,97.484,-2.1589,2.7014,98.625,-0.0844,0.0046,0.0846,1.141,-1.5447,2.7830,1.292,-0.6159,-0.0678,97.333,4.366,-0.8818,472.553,2.3693,0.0060,0.0055,0.9094,4.3969,4.1048,nan,4.0774,4.0439,0.1602,-0.1860,1.1040,-0.0889,0.0444,-0.2919,25.0171,-0.0188,-4.7560,0.0750
109.650,463.042,-2.1928,3.0474,93.727,-2.1913,2.9547,95.587,-0.0926,0.0045,0.0927,1.860,-1.5465,2.7835,1.727,-0.6393,0.1905,93.861,4.136,-1.2087,472.804,2.3729,0.0091,0.0075,0.8240,4.1415,4.1304,nan,3.9740,4.0418,0.1601,-0.1970,0.9902,-0.0814,0.0511,-0.3226,25.2238,0.0392,-4.1283,0.0750
109.700,463.243,-2.2009,3.2483,90.276,-2.2005,3.1445,91.985,-0.1038,0.0001,0.1038,1.709,-1.5458,2.7676,1.639,-0.6437,0.3955,90.346,4.051,-1.2481,473.002,2.3771,0.0100,0.0054,0.5344,4.1193,4.0347,nan,3.8209,3.7769,0.1496,-0.1968,0.8827,-0.0773,0.0479,-0.3548,25.4306,-0.0255,-2.1036,0.0750
109.750,463.399,-2.1986,3.4041,87.576,-2.1992,3.2763,89.360,-0.1277,-0.0048,0.1278,1.784,-1.5433,2.7608,1.717,-0.6402,0.5350,87.642,3.921,-1.1805,473.152,2.3762,0.0086,0.0060,0.6975,4.0336,3.8616,nan,3.7200,3.6572,0.1448,-0.2215,0.8827,-0.0797,0.0367,-0.3772,25.5684,-0.0364,-3.8436,0.0750
