t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
51.450,205.898,-2.5829,-5.9401,117.377,-2.5920,-5.8722,116.625,0.0645,-0.0232,0.0685,-0.752,-0.0039,3.3775,-0.751,-2.4667,-9.2827,117.376,3.097,-2.0771,210.149,0.9351,0.0344,0.0478,1.3888,3.2735,3.3375,nan,3.4686,3.5378,0.1401,-0.3983,0.8000,0.0431,0.1063,-0.6297,15.8510,0.0401,1.0120,0.0559
51.500,206.059,-2.6502,-5.7937,111.529,-2.6433,-5.7486,110.726,0.0394,-0.0230,0.0456,-0.803,-0.0126,3.3695,-0.692,-2.5204,-9.1493,111.417,3.216,-1.9703,210.323,0.9511,0.0427,0.0442,1.0372,3.3349,3.3747,nan,3.6259,3.7635,0.1490,-0.3842,0.8573,0.0531,0.0996,-0.5919,15.9889,0.0797,1.5566,0.0559
51.550,206.220,-2.7026,-5.6417,105.955,-2.7036,-5.5596,105.572,0.0792,-0.0216,0.0821,-0.383,-0.0839,3.3716,-0.206,-2.5876,-8.9405,105.778,3.359,-1.9604,210.499,0.9263,0.0484,0.0678,1.4012,3.2346,2.9531,nan,3.6810,3.6863,0.1460,-0.4077,0.9113,0.0645,0.0884,-0.5469,16.1267,0.0800,2.5338,0.0559
51.600,206.399,-2.7437,-5.4681,100.061,-2.7298,-5.4417,100.896,0.0236,-0.0183,0.0299,0.836,-0.1888,3.3736,0.482,-2.6151,-8.7936,100.414,3.480,-2.0441,210.693,0.9442,0.0538,0.0586,1.0903,3.4554,6.3860,nan,3.9728,3.9358,0.1559,-0.3585,1.0143,0.1155,0.1358,-0.4649,16.4024,0.0800,1.8901,0.0559
51.650,206.564,-2.7658,-5.3038,94.610,-2.7473,-5.2529,94.600,0.0493,-0.0225,0.0542,-0.010,-0.1325,3.3493,0.153,-2.6377,-8.5952,94.447,3.583,-1.9694,210.871,0.9382,0.0552,0.0618,1.1181,3.6679,3.8506,nan,4.0342,4.1543,0.1645,-0.3190,1.0873,0.0964,0.0610,-0.4459,16.4713,0.0800,1.6713,0.0559
51.700,206.758,-2.7725,-5.1102,88.799,-2.7458,-5.0698,88.526,0.0409,-0.0259,0.0484,-0.273,-0.0867,3.3369,-0.143,-2.6380,-8.4134,88.669,3.732,-1.8548,211.082,0.9463,0.0604,0.0587,0.9715,3.7348,3.8149,nan,4.2243,4.2388,0.1679,-0.3078,1.1392,0.1106,0.0589,-0.3914,16.6780,0.0800,3.1859,0.0559
51.750,206.921,-2.7635,-4.9475,84.249,-2.7292,-4.8822,84.025,0.0684,-0.0276,0.0738,-0.224,-0.0928,3.3321,-0.091,-2.6233,-8.2185,84.116,3.848,-1.8454,211.258,0.9475,0.0559,0.0587,1.0508,3.9720,5.1702,nan,4.4919,4.5084,0.1785,-0.2726,1.2456,0.1194,0.0410,-0.3398,16.8848,0.0800,1.8163,0.0559
51.800,207.134,-2.7332,-4.7366,78.829,-2.6904,-4.6678,78.755,0.0758,-0.0286,0.0810,-0.074,-0.0834,3.3367,-0.138,-2.5877,-8.0107,78.893,4.042,-1.6649,211.491,0.9531,0.0579,0.0620,1.0700,4.1610,4.3930,nan,4.6941,4.7338,0.1875,-0.2338,1.2894,0.1252,0.0256,-0.2901,17.0915,0.0800,3.5676,0.0559
51.850,207.353,-2.6824,-4.5232,73.942,-2.6239,-4.4367,73.342,0.0993,-0.0323,0.1045,-0.600,-0.0305,3.3083,-0.503,-2.5254,-7.7674,73.845,4.235,-1.4712,211.730,0.9615,0.0592,0.0672,1.1341,4.0804,5.3706,nan,4.8803,4.6779,0.1853,-0.1771,1.3378,0.1325,0.0266,-0.2256,17.3672,0.0800,4.1257,0.0559
51.900,207.569,-2.6169,-4.3183,70.392,-2.5511,-4.2296,69.732,0.1057,-0.0322,0.1105,-0.660,-0.0250,3.2954,-0.564,-2.4519,-7.5495,70.296,4.373,-1.1252,211.957,0.9684,0.0576,0.0622,1.0791,4.3064,4.9119,nan,5.0531,4.9164,0.1947,-0.1465,1.3760,0.1300,0.0247,-0.1778,17.5740,0.0800,2.3824,0.0559
51.950,207.787,-2.5387,-4.1143,67.457,-2.4663,-4.0148,66.547,0.1196,-0.0287,0.1230,-0.910,-0.0218,3.2811,-0.643,-2.3625,-7.3229,67.190,4.545,-0.9573,212.189,0.9781,0.0544,0.0589,1.0828,4.4940,4.5845,nan,5.2664,5.1087,0.2023,-0.1198,1.3453,0.1389,0.0178,-0.1304,17.7807,0.0800,3.3732,0.0559
52.000,207.991,-2.4572,-3.9274,65.223,-2.3650,-3.7910,64.778,0.1625,-0.0266,0.1646,-0.445,-0.0809,3.2991,-0.191,-2.2604,-7.0977,64.969,4.714,-0.7983,212.407,0.9975,0.0492,0.0530,1.0765,4.5742,4.6144,nan,5.4157,5.1865,0.2054,-0.0923,1.3092,0.1445,0.0089,-0.0830,17.9875,0.0800,3.1732,0.0559
52.050,208.250,-2.3441,-3.6939,62.949,-2.2423,-3.5347,62.567,0.1881,-0.0183,0.1890,-0.382,-0.0648,3.3049,-0.335,-2.1374,-6.8522,62.902,4.873,-0.6524,212.680,1.0073,0.0460,0.0551,1.1984,4.7974,5.2325,nan,5.3771,5.4173,0.2145,-0.0571,1.2632,0.1538,-0.0069,-0.0199,18.2631,0.0800,2.4203,0.0559
52.100,208.482,-2.2359,-3.4886,61.474,-2.1630,-3.3848,61.496,0.1260,-0.0145,0.1268,0.023,-0.1200,3.3182,0.094,-2.0539,-6.6997,61.403,5.001,-0.3272,212.924,0.9840,0.0429,0.0395,0.9214,4.7618,6.6645,nan,5.0563,5.1200,0.2028,-0.0359,1.2142,0.1594,-0.0093,0.0432,18.5388,0.0297,1.6744,0.0559
52.150,208.749,-2.1069,-3.2552,60.687,-2.0288,-3.1313,60.919,0.1462,-0.0074,0.1464,0.232,-0.1566,3.3081,0.283,-1.9041,-6.4301,60.636,5.032,-0.1448,213.194,1.0036,0.0384,0.0386,1.0049,4.7910,4.7491,nan,4.8301,4.8599,0.1925,0.0191,1.2142,0.1653,-0.0292,0.1062,18.8145,0.0144,-0.5232,0.0559
52.200,209.013,-1.9776,-3.0257,60.872,-1.9092,-2.9155,60.861,0.1296,-0.0061,0.1297,-0.011,-0.1551,3.3068,0.258,-1.7822,-6.2143,60.602,4.906,0.1778,213.449,0.9965,0.0341,0.0343,1.0055,5.0528,5.5297,nan,4.4906,4.3654,0.1729,0.0691,1.2142,0.1622,-0.0378,0.1692,19.0902,-0.0800,-2.3555,0.0559
52.250,209.242,-1.8670,-2.8247,62.032,-1.8108,-2.7363,61.896,0.1044,-0.0082,0.1047,-0.136,-0.1440,3.2980,0.145,-1.6822,-6.0301,61.751,4.649,0.5093,213.661,0.9865,0.0307,0.0274,0.8911,4.6409,3.9979,nan,4.3719,4.3844,0.1736,0.0834,1.2142,0.1644,-0.0208,0.2004,19.2280,0.0067,-5.9005,0.0559
52.300,209.465,-1.7643,-2.6268,63.595,-1.7086,-2.5382,63.924,0.1041,-0.0104,0.1047,0.329,-0.1631,3.3155,0.409,-1.5873,-5.8425,63.515,4.476,0.6455,213.873,0.9793,0.0285,0.0215,0.7547,4.5850,4.6736,nan,4.2214,4.1266,0.1634,0.1324,1.2142,0.1544,-0.0504,0.2632,19.5037,-0.0505,-2.8727,0.0559
52.350,209.685,-1.6691,-2.4283,65.720,-1.6293,-2.3617,66.077,0.0770,-0.0089,0.0775,0.358,-0.1819,3.3245,0.599,-1.5068,-5.6708,65.478,4.315,0.9290,214.084,0.9666,0.0269,0.0199,0.7395,4.5225,4.9541,nan,4.2086,4.1216,0.1632,0.1673,1.2142,0.1502,-0.0563,0.3110,19.7104,-0.0466,-5.0204,0.0541
52.400,209.889,-1.5885,-2.2408,68.355,-1.5453,-2.1666,68.810,0.0849,-0.0128,0.0859,0.455,-0.1509,3.3004,0.259,-1.4191,-5.4606,68.551,4.199,1.0125,214.283,0.9719,0.0230,0.0161,0.6973,4.1374,3.9313,nan,4.2402,4.3183,0.1710,0.1553,1.2142,0.1474,-0.0402,0.3433,19.8482,0.0437,-3.3004,0.0541
52.450,210.116,-1.5098,-2.0284,71.496,-1.4529,-1.9109,71.821,0.1294,-0.0166,0.1305,0.325,-0.1530,3.3044,0.325,-1.3295,-5.2079,71.495,4.196,1.0909,214.511,0.9811,0.0178,0.0231,1.3025,4.2479,4.3072,nan,4.3962,4.4745,0.1772,0.1894,1.2246,0.1320,-0.0917,0.3844,20.1239,0.0422,-0.0892,0.0541
52.500,210.297,-1.4557,-1.8551,74.509,-1.4162,-1.7806,74.850,0.0824,-0.0182,0.0843,0.340,-0.1472,3.2942,0.254,-1.2914,-5.0691,74.596,4.244,1.2403,214.699,0.9665,0.0126,0.0114,0.9012,4.4124,4.6066,nan,4.5800,4.6136,0.1827,0.1820,1.2463,0.1171,-0.0932,0.3517,20.3307,0.0172,0.9896,0.0541
52.550,210.532,-1.3995,-1.6269,78.352,-1.3696,-1.5582,78.224,0.0733,-0.0154,0.0749,-0.128,-0.1269,3.2742,-0.067,-1.2370,-4.8339,78.291,4.314,1.2664,214.942,0.9643,0.0108,0.0148,1.3732,4.5401,4.6121,nan,4.7302,4.7616,0.1886,0.1957,1.2682,0.0976,-0.1103,0.3199,20.5374,0.0155,0.4538,0.0541
52.600,210.760,-1.3601,-1.4029,82.362,-1.3413,-1.3433,82.414,0.0616,-0.0107,0.0625,0.051,-0.1310,3.2463,-0.131,-1.1999,-4.5923,82.544,4.431,1.3306,215.181,0.9613,0.0100,0.0135,1.3546,4.4923,5.2596,nan,4.9443,5.0398,0.1996,0.1897,1.2970,0.0711,-0.1124,0.2796,20.8131,0.0800,2.4584,0.0541
52.650,210.963,-1.3380,-1.2011,85.758,-1.3203,-1.1281,85.177,0.0741,-0.0123,0.0752,-0.581,-0.0988,3.2235,-0.564,-1.1786,-4.3634,85.741,4.592,1.3579,215.400,0.9600,0.0062,0.0185,2.9947,4.7457,5.3254,nan,5.0564,5.1468,0.2038,0.1790,1.3187,0.0568,-0.1134,0.2504,21.0198,0.0424,3.7251,0.0541
52.700,211.220,-1.3271,-0.9436,90.028,-1.3174,-0.8535,90.458,0.0901,-0.0097,0.0906,0.430,-0.1556,3.2278,0.175,-1.1743,-4.0777,90.283,4.764,1.3263,215.676,0.9537,0.0072,0.0196,2.7204,4.8406,6.2723,nan,5.3201,5.4655,0.2165,0.1734,1.3558,0.0196,-0.1174,0.2027,21.3644,0.0800,2.5532,0.0541
52.750,211.454,-1.3334,-0.7104,93.671,-1.3311,-0.6505,93.809,0.0597,-0.0061,0.0600,0.138,-0.1700,3.2208,0.340,-1.1840,-3.8643,93.469,4.953,1.2172,215.929,0.9500,0.0052,0.0102,1.9817,5.1136,5.4874,nan,5.5598,5.7348,0.2271,0.1415,1.3787,0.0068,-0.0872,0.1746,21.5712,0.0760,4.5531,0.0541
52.800,211.712,-1.3563,-0.4533,96.968,-1.3690,-0.3870,97.622,0.0674,0.0046,0.0675,0.654,-0.2038,3.2323,0.719,-1.2106,-3.6044,96.903,5.160,0.9762,216.208,0.9463,0.0053,0.0123,2.3339,5.1592,5.8170,nan,5.6942,5.7962,0.2296,0.1010,1.4103,0.0052,-0.0727,0.1373,21.8468,0.0800,4.2935,0.0541
52.850,211.974,-1.3933,-0.1940,99.555,-1.4210,-0.1069,100.722,0.0905,0.0128,0.0914,1.167,-0.2266,3.2271,1.046,-1.2550,-3.3116,99.676,5.318,0.8253,216.485,0.9398,0.0041,0.0188,4.6304,5.2279,5.4058,nan,5.8640,5.8626,0.2322,0.0831,1.4404,-0.0075,-0.0682,0.1002,22.1225,0.0800,2.5050,0.0541
52.900,212.238,-1.4415,0.0655,101.741,-1.4719,0.1307,102.499,0.0700,0.0165,0.0719,0.757,-0.2079,3.2098,0.736,-1.3035,-3.0627,101.762,5.446,0.6525,216.763,0.9391,0.0035,0.0145,4.1112,5.2374,6.2447,nan,6.0633,5.8645,0.2323,0.0761,1.4000,-0.0398,-0.0710,0.0539,22.4671,0.0800,2.9830,0.0541
52.950,212.490,-1.4959,0.3116,103.443,-1.5385,0.4061,104.403,0.1018,0.0195,0.1037,0.960,-0.2125,3.1997,0.891,-1.3693,-2.7726,103.512,5.514,0.6473,217.023,0.9301,0.0019,0.0175,9.0641,5.4034,5.6087,nan,6.1768,6.0408,0.2392,0.0547,1.3844,-0.0425,-0.0542,0.0353,22.6049,0.0800,1.7723,0.0541
53.000,212.768,-1.5643,0.5818,105.133,-1.6171,0.6939,105.533,0.1220,0.0217,0.1239,0.400,-0.1900,3.2041,0.301,-1.4403,-2.5027,105.232,5.632,0.4082,217.314,0.9276,0.0020,0.0151,7.6468,5.4686,7.1788,nan,5.8585,6.0162,0.2383,0.0314,1.3392,-0.0697,-0.0408,-0.0204,23.0184,0.0646,2.5939,0.0541
53.050,213.098,-1.6533,0.8996,106.205,-1.7149,1.0283,106.624,0.1408,0.0232,0.1427,0.418,-0.1839,3.1767,0.341,-1.5438,-2.1392,106.282,5.728,0.2837,217.655,0.9179,0.0065,0.0241,3.6891,5.6294,5.8550,nan,5.5742,5.7291,0.2269,0.0223,1.3099,-0.0848,-0.0343,-0.0571,23.2941,0.0800,1.3974,0.0541
53.100,213.377,-1.7327,1.1670,106.816,-1.7832,1.2639,107.050,0.1073,0.0203,0.1092,0.234,-0.1693,3.1537,0.202,-1.6206,-1.8842,106.848,5.664,0.0719,217.931,0.9190,0.0066,0.0221,3.3398,5.6323,6.6707,nan,5.3020,5.2978,0.2098,-0.0237,1.2809,-0.0907,-0.0044,-0.0939,23.5698,-0.0018,-1.1554,0.0541
53.150,213.634,-1.8070,1.4131,106.503,-1.8522,1.4904,106.904,0.0869,0.0214,0.0895,0.401,-0.1634,3.1423,0.111,-1.6920,-1.6487,106.793,5.503,-0.1355,218.176,0.9207,0.0044,0.0240,5.4923,5.2584,5.0098,nan,5.2361,5.3345,0.2113,-0.0025,1.2663,-0.1054,-0.0289,-0.1124,23.7076,0.0800,-3.9962,0.0541
53.200,213.922,-1.8885,1.6892,106.329,-1.9221,1.7382,105.719,0.0565,0.0185,0.0594,-0.610,-0.1331,3.0819,-0.571,-1.7755,-1.3614,106.290,5.371,-0.0389,218.455,0.9200,0.0083,0.0186,2.2530,5.4732,6.0025,nan,4.8580,4.7746,0.1891,-0.0602,1.2293,-0.1097,0.0179,-0.1585,24.0522,-0.0800,-2.2217,0.0541
53.250,214.174,-1.9582,1.9309,105.430,-1.9745,1.9165,105.667,-0.0096,0.0196,0.0218,0.238,-0.1486,3.0998,0.040,-1.8267,-1.1820,105.627,5.113,-0.3450,218.688,0.9332,0.0069,0.0161,2.3331,5.1115,3.7880,nan,4.7979,4.7696,0.1889,-0.0545,1.2217,-0.1121,-0.0080,-0.1678,24.1211,-0.0135,-6.2605,0.0541
53.300,214.430,-2.0245,2.1778,104.244,-2.0500,2.1954,104.513,0.0234,0.0204,0.0310,0.269,-0.1514,3.1016,0.117,-1.9005,-0.9022,104.396,4.904,-0.6205,218.929,0.9279,0.0069,0.0219,3.1639,5.0345,4.3696,nan,4.5648,4.4022,0.1743,-0.1121,1.1903,-0.1044,0.0288,-0.2050,24.3968,-0.0800,-3.5256,0.0541
53.350,214.677,-2.0815,2.4189,101.810,-2.0910,2.3757,102.227,-0.0404,0.0182,0.0443,0.417,-0.1551,3.1011,0.485,-1.9420,-0.7090,101.741,4.633,-0.7425,219.160,0.9406,0.0072,0.0119,1.6597,4.9723,5.4180,nan,4.3974,4.3673,0.1730,-0.1334,1.1567,-0.1038,0.0256,-0.2428,24.6725,-0.0800,-5.6826,0.0541
53.400,214.905,-2.1246,2.6425,99.382,-2.1300,2.5662,100.781,-0.0744,0.0178,0.0765,1.400,-0.1580,3.0995,0.912,-1.9803,-0.5018,99.869,4.464,-0.9634,219.378,0.9450,0.0069,0.0145,2.1090,4.6107,4.4050,nan,4.2888,4.2069,0.1666,-0.1452,1.1390,-0.1022,0.0217,-0.2621,24.8103,-0.0432,-3.5790,0.0541
53.450,215.119,-2.1555,2.8546,96.619,-2.1636,2.7656,97.532,-0.0875,0.0183,0.0894,0.913,-0.1613,3.0886,0.950,-2.0074,-0.2897,96.582,4.295,-1.0260,219.583,0.9488,0.0069,0.0107,1.5623,4.2954,3.9501,nan,4.1822,4.2472,0.1682,-0.1635,1.1040,-0.0979,0.0324,-0.2919,25.0171,0.0367,-3.2918,0.0541
53.500,215.327,-2.1750,3.0615,93.626,-2.1821,2.9286,95.266,-0.1322,0.0155,0.1331,1.640,-0.1645,3.0986,1.472,-2.0213,-0.1181,93.794,4.201,-1.0089,219.787,0.9545,0.0075,0.0143,1.9183,4.2581,4.7929,nan,4.0255,3.9896,0.1580,-0.1852,0.9902,-0.0876,0.0386,-0.3226,25.2238,-0.0204,-1.5299,0.0541
53.550,215.535,-2.1838,3.2687,90.667,-2.1932,3.1378,92.363,-0.1308,0.0109,0.1313,1.696,-0.1628,3.1037,1.420,-2.0290,0.0844,90.943,4.079,-1.2362,219.989,0.9558,0.0086,0.0121,1.4073,3.9696,3.9398,nan,3.8717,3.9292,0.1556,-0.2036,0.8827,-0.0839,0.0644,-0.3548,25.4306,0.0333,-3.8197,0.0541
53.600,215.708,-2.1820,3.4423,87.560,-2.1940,3.3093,88.657,-0.1334,0.0063,0.1336,1.097,-0.1634,3.0977,1.156,-2.0260,0.2525,87.500,3.990,-1.1974,220.159,0.9572,0.0076,0.0104,1.3599,3.6610,2.6804,nan,3.7704,3.8535,0.1526,-0.2492,0.8827,-0.0778,0.0576,-0.3889,25.6373,0.0481,-2.3218,0.0541
53.650,215.932,-2.1663,3.6658,83.837,-2.1822,3.5654,85.180,-0.1015,0.0050,0.1016,1.343,-0.1658,3.0894,1.511,-2.0031,0.5291,83.669,3.870,-1.3552,220.378,0.9640,0.0153,0.0036,0.2366,3.7340,3.7545,nan,3.6699,3.7410,0.1482,-0.3016,0.8420,-0.0663,0.0739,-0.4129,25.7752,0.0411,-1.6925,0.0541
53.700,216.125,-2.1393,3.8568,79.143,-2.1514,3.7718,81.588,-0.0858,-0.0041,0.0859,2.445,-0.1545,3.1120,2.382,-1.9677,0.7422,79.207,3.704,-1.7116,220.566,0.9732,0.0207,0.0096,0.4624,3.6288,3.0688,nan,3.5198,3.5526,0.1407,-0.2359,0.8420,-0.0706,0.0140,-0.4384,25.9130,0.0190,-3.1495,0.0541
53.750,216.310,-2.0983,4.0366,74.893,-2.1234,3.9128,77.220,-0.1261,-0.0080,0.1264,2.328,-0.1520,3.1426,2.873,-1.9304,0.8680,74.347,3.545,-1.3795,220.744,0.9685,0.0257,0.0069,0.2696,3.5924,2.9726,nan,3.4191,3.3971,0.1345,-0.3323,0.8278,-0.0619,0.0739,-0.4800,26.1197,-0.0128,-2.4145,0.0541
53.800,216.482,-2.0477,4.2015,70.182,-2.0807,4.0822,72.935,-0.1234,-0.0094,0.1238,2.753,-0.1533,3.1564,2.869,-1.8786,1.0211,70.066,3.384,-1.7760,220.911,0.9700,0.0241,0.0073,0.3034,3.5505,3.9188,nan,3.2110,3.0921,0.1225,-0.3400,0.8000,-0.0313,0.0755,-0.5254,26.3265,-0.0800,-3.2768,0.0541
53.850,216.643,-1.9872,4.3507,65.223,-2.0197,4.2545,67.907,-0.1009,-0.0108,0.1015,2.683,-0.1475,3.1817,2.908,-1.8154,1.1664,64.999,3.179,-1.6762,221.065,0.9728,0.0233,0.0075,0.3221,3.4215,3.1856,nan,3.1038,2.9663,0.1175,-0.3655,0.8000,-0.0209,0.0619,-0.5583,26.4643,-0.0797,-5.3943,0.0541
53.900,216.801,-1.9157,4.4911,60.250,-1.9488,4.4261,63.850,-0.0729,-0.0035,0.0729,3.600,-0.1324,3.2286,3.473,-1.7405,1.3054,60.377,3.003,-1.6781,221.217,0.9761,0.0229,0.0205,0.8959,3.2736,2.8168,nan,3.0508,2.9843,0.1182,-0.3983,0.8000,-0.0047,0.1029,-0.6136,26.6711,-0.0385,-4.3031,0.0541
53.950,216.957,-1.8324,4.6236,54.900,-1.8771,4.5463,58.266,-0.0890,-0.0079,0.0893,3.366,-0.1324,3.2286,3.473,-1.6617,1.4210,54.793,2.912,-1.8677,221.374,0.9723,0.0233,0.0110,0.4730,3.0356,3.0155,nan,2.9715,3.0237,0.1198,-0.4609,0.8000,0.0131,0.1044,-0.6565,26.8089,0.0303,-2.6444,0.0541
54.000,217.090,-1.7514,4.7293,49.611,-1.7889,4.6800,54.019,-0.0618,-0.0034,0.0619,4.408,-0.1079,3.2668,4.357,-1.5688,1.5368,49.662,2.874,-1.9096,221.510,0.9838,0.0203,0.0240,1.1864,3.0272,2.8680,nan,2.8953,2.8846,0.1142,-0.4634,0.8000,0.0227,0.0820,-0.7078,26.9468,-0.0062,-1.3827,0.0541
54.050,217.223,-1.6612,4.8267,44.359,-1.7223,4.7578,49.184,-0.0919,-0.0065,0.0921,4.824,-0.1079,3.2668,4.357,-1.4965,1.6093,44.827,2.787,-2.0528,221.642,0.9671,0.0186,0.0193,1.0379,2.7713,2.7276,nan,2.8504,2.9106,0.1153,-0.5484,0.8000,0.0451,0.0990,-0.7780,27.0846,0.0348,-2.0531,0.0541
54.100,217.374,-1.5473,4.9264,37.466,-1.5950,4.8798,41.613,-0.0662,-0.0079,0.0667,4.147,-0.1058,3.2661,4.100,-1.3701,1.7161,37.513,2.729,-2.2771,221.798,0.9792,0.0191,0.0166,0.8680,2.7381,2.7927,nan,2.7471,2.7539,0.1091,-0.5611,0.8000,0.0479,0.0859,-0.7926,27.2224,0.0040,-1.4596,0.0541
54.150,217.498,-1.4455,4.9968,31.377,-1.4865,4.9622,35.531,-0.0530,-0.0082,0.0537,4.155,-0.1018,3.2678,4.076,-1.2607,1.7885,31.455,2.656,-2.2907,221.924,0.9867,0.0178,0.0201,1.1308,2.8430,2.9168,nan,2.7471,2.7529,0.1090,-0.5225,0.8000,0.0571,0.0718,-0.8302,27.3603,0.0034,-2.7661,0.0541
54.200,217.636,-1.3244,5.0616,24.686,-1.3568,5.0427,28.402,-0.0373,-0.0036,0.0375,3.716,-0.0997,3.2701,3.813,-1.1364,1.8523,24.589,2.631,-2.1952,222.066,0.9899,0.0186,0.0243,1.3097,2.6285,2.5005,nan,2.8249,2.9485,0.1168,-0.6058,0.8000,0.0661,0.0839,-0.8786,27.4981,0.0800,-0.7219,0.0541
54.250,217.749,-1.2196,5.1042,18.976,-1.2479,5.0920,22.619,-0.0308,-0.0024,0.0308,3.643,-0.1004,3.2665,3.600,-1.0306,1.8939,19.019,2.644,-2.4304,222.187,0.9909,0.0154,0.0247,1.6054,2.3951,2.2111,nan,2.9021,2.7564,0.1092,-0.6687,0.8000,0.0781,0.0707,-0.8967,0.0689,0.0800,-0.9826,0.0541
54.300,217.901,-1.0724,5.1440,10.751,-1.0724,5.1379,12.885,-0.0012,-0.0060,0.0061,2.134,-0.1376,3.2367,2.209,-0.8608,1.9359,10.676,2.611,-2.4831,222.349,1.0134,0.0183,0.0206,1.1301,2.6987,3.0236,nan,2.9710,3.1063,0.1230,-0.5766,0.8000,0.0814,0.0543,-0.8445,0.2068,0.0800,-2.3629,0.0541
54.350,218.020,-0.9542,5.1601,4.376,-0.9312,5.1590,5.731,0.0229,-0.0029,0.0231,1.355,-0.1465,3.2344,2.006,-0.7169,1.9509,3.726,2.706,-2.2780,222.482,1.0392,0.0146,0.0246,1.6817,2.8611,2.8919,nan,3.0851,3.1906,0.1264,-0.5162,0.8000,0.0758,0.0321,-0.8027,0.3446,0.0611,1.1064,0.0541
54.400,218.167,-0.8079,5.1630,-2.522,-0.7636,5.1555,-1.468,0.0446,-0.0056,0.0449,1.055,-0.1865,3.2164,0.962,-0.5445,1.9485,-2.430,2.822,-2.2467,222.644,1.0655,0.0144,0.0292,2.0316,3.0291,3.1240,nan,3.1629,3.2042,0.1269,-0.4628,0.8000,0.0843,0.0333,-0.7631,0.4824,0.0239,1.4245,0.0529
54.450,218.317,-0.6586,5.1484,-9.028,-0.6480,5.1397,-8.372,0.0118,-0.0070,0.0137,0.655,-0.2003,3.2164,0.911,-0.4171,1.9301,-9.283,2.935,-2.1678,222.808,1.0439,0.0141,0.0136,0.9680,2.8665,2.8602,nan,3.2065,3.2759,0.1297,-0.5144,0.8000,0.0764,0.0220,-0.7228,0.6203,0.0800,1.3125,0.0529
54.500,218.459,-0.5194,5.1192,-15.336,-0.5215,5.1148,-13.787,-0.0009,-0.0048,0.0049,1.550,-0.2156,3.2251,1.265,-0.2641,1.8960,-15.052,2.996,-2.2778,222.962,1.0579,0.0135,0.0117,0.8674,3.1515,3.6788,nan,3.3440,3.4113,0.1351,-0.4288,0.8124,0.0765,0.0379,-0.6591,0.8270,0.0390,-0.0394,0.0529
54.550,218.608,-0.3776,5.0725,-21.536,-0.3826,5.0660,-20.675,-0.0022,-0.0079,0.0082,0.861,-0.2508,3.2301,1.023,-0.0990,1.8379,-21.698,3.102,-1.9890,223.124,1.0819,0.0122,0.0049,0.4029,3.3698,3.4791,nan,3.4372,3.4020,0.1347,-0.3765,0.8868,0.0706,0.0314,-0.6167,0.9648,-0.0203,2.0985,0.0529
54.600,218.765,-0.2342,5.0082,-27.022,-0.2752,5.0155,-25.475,-0.0399,-0.0121,0.0417,1.546,-0.2534,3.2321,1.171,0.0146,1.7835,-26.647,3.183,-1.9090,223.290,1.0515,0.0110,0.0022,0.1972,3.3236,3.6137,nan,3.5756,3.6764,0.1456,-0.3867,0.9219,0.0700,0.0314,-0.5791,1.1027,0.0584,2.2106,0.0529
54.650,218.928,-0.0933,4.9281,-32.810,-0.1061,4.9200,-31.853,-0.0064,-0.0138,0.0152,0.957,-0.2634,3.2326,0.921,0.1844,1.6847,-32.774,3.307,-2.0053,223.467,1.0816,0.0109,0.0010,0.0958,3.3813,3.5688,nan,3.6716,3.7990,0.1505,-0.3650,0.9532,0.0634,-0.0023,-0.5459,1.2405,0.0738,2.4392,0.0529
54.700,219.106,0.0518,4.8243,-38.860,0.0471,4.8094,-38.506,0.0057,-0.0145,0.0156,0.353,-0.2705,3.2315,0.621,0.3347,1.5744,-39.127,3.439,-1.8355,223.660,1.0873,0.0106,0.0060,0.5676,3.3750,3.3525,nan,3.7700,3.8235,0.1514,-0.3189,0.9741,0.0594,0.0036,-0.4983,1.4473,0.0800,2.4315,0.0529
54.750,219.267,0.1733,4.7186,-43.522,0.1916,4.6764,-43.553,0.0423,-0.0180,0.0460,-0.031,-0.2854,3.2258,-0.063,0.4755,1.4511,-43.490,3.546,-1.7620,223.831,1.1081,0.0074,0.0038,0.5143,3.6540,3.9724,nan,3.9688,4.1014,0.1624,-0.2940,1.0796,0.0554,0.0157,-0.4523,1.6540,0.0767,1.4353,0.0529
54.800,219.462,0.3087,4.5781,-49.017,0.3244,4.5332,-49.580,0.0441,-0.0176,0.0475,-0.563,-0.2977,3.2324,-0.507,0.6106,1.3063,-49.073,3.698,-1.5439,224.042,1.1083,0.0092,0.0116,1.2654,3.5794,3.5977,nan,4.1188,4.0449,0.1602,-0.2550,1.0723,0.0497,-0.0192,-0.4256,1.7918,0.0800,3.6973,0.0529
