t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
61.100,255.770,1.0250,-3.5408,-93.593,1.0439,-3.2892,-91.653,-0.2523,0.0030,0.2523,1.940,-0.3142,3.4069,0.009,1.3571,-6.6964,-91.661,5.558,-1.0355,261.258,1.1325,0.0139,0.0191,1.3734,5.5314,5.4990,nan,5.2489,5.2276,0.2070,-0.1413,1.5839,0.0376,0.0981,-0.1458,9.8552,0.0800,-3.3342,0.1500
61.150,256.034,1.0032,-3.8032,-96.667,1.0242,-3.5137,-96.075,-0.2900,-0.0127,0.2903,0.592,-0.3628,3.4384,0.481,1.3286,-6.9635,-96.556,5.415,-1.1586,261.514,1.1258,0.0146,0.0472,3.2345,5.4223,5.4422,nan,5.0658,5.1639,0.2045,-0.1064,1.5615,-0.0039,-0.0158,-0.1649,10.1309,0.0800,-3.8027,0.1500
61.200,256.295,0.9670,-4.0619,-99.924,0.9995,-3.7262,-98.800,-0.3363,-0.0258,0.3373,1.124,-0.4350,3.4431,1.124,1.2935,-7.1960,-99.925,5.264,-0.9550,261.767,1.1272,0.0148,0.0499,3.3830,5.1757,5.1240,nan,5.0206,4.9228,0.1950,-0.0874,1.5498,-0.0127,-0.0509,-0.1746,10.2687,0.0800,-4.2417,0.1500
61.250,256.581,0.9121,-4.3429,-102.637,0.9556,-3.9974,-100.577,-0.3467,-0.0332,0.3482,2.060,-0.5702,3.4160,2.265,1.2315,-7.4679,-102.842,5.146,-0.7357,262.046,1.1203,0.0219,0.0452,2.0649,5.1465,5.1908,nan,4.8412,4.9379,0.1956,-0.1095,1.5245,-0.0180,-0.0253,-0.1941,10.5444,0.0800,-2.5398,0.1500
61.300,256.829,0.8545,-4.5844,-104.584,0.8944,-4.2685,-102.582,-0.3158,-0.0410,0.3184,2.001,-0.5702,3.4160,2.265,1.1597,-7.7364,-104.847,4.995,-0.7752,262.285,1.1056,0.0235,0.0485,2.0648,5.1747,5.2422,nan,4.6634,4.6899,0.1857,-0.1614,1.5045,-0.0005,0.0147,-0.2088,10.7511,0.0133,-4.0115,0.1500
61.350,257.067,0.7909,-4.8134,-106.921,0.8654,-4.4376,-103.428,-0.3812,-0.0381,0.3831,3.493,-0.6810,3.3908,3.189,1.1085,-7.9024,-106.617,4.902,-0.9182,262.518,1.1201,0.0250,0.0521,2.0811,4.7931,4.5753,nan,4.6191,4.6137,0.1827,-0.1879,1.4830,0.0093,0.0320,-0.2239,10.9579,0.0800,-2.4229,0.1500
61.400,257.303,0.7174,-5.0375,-110.177,0.7914,-4.7333,-106.863,-0.3110,-0.0355,0.3130,3.314,-0.6061,3.3703,2.590,1.0298,-8.1584,-109.454,4.737,-1.2559,262.745,1.1134,0.0300,0.0459,1.5310,4.9509,5.0874,nan,4.3978,4.3520,0.1724,-0.1762,1.4507,0.0315,0.0446,-0.2447,11.2336,-0.0238,-4.3350,0.1500
61.450,257.532,0.6328,-5.2499,-113.966,0.7019,-4.9750,-111.198,-0.2793,-0.0485,0.2835,2.769,-0.6197,3.3360,2.641,0.9373,-8.3631,-113.838,4.598,-1.2782,262.968,1.1058,0.0324,0.0511,1.5737,4.7610,4.7452,nan,4.2645,4.2449,0.1681,-0.1905,1.4120,0.0171,0.0095,-0.2666,11.5092,-0.0106,-3.7096,0.1500
61.500,257.778,0.5261,-5.4725,-117.864,0.6087,-5.1854,-114.770,-0.2924,-0.0611,0.2987,3.094,-0.6878,3.3099,3.101,0.8350,-8.5530,-117.871,4.395,-1.2642,263.204,1.1120,0.0386,0.0569,1.4734,4.4658,4.3871,nan,4.1303,4.2206,0.1672,-0.2078,1.3790,0.0140,-0.0002,-0.2844,11.7160,0.0521,-5.0948,0.1500
61.550,257.990,0.4223,-5.6569,-121.474,0.5042,-5.4010,-118.244,-0.2610,-0.0638,0.2687,3.229,-0.6932,3.2849,3.135,0.7206,-8.7384,-121.379,4.255,-1.3282,263.410,1.1014,0.0388,0.0564,1.4535,4.4078,4.4334,nan,3.9929,4.0123,0.1589,-0.2219,1.3493,0.0181,0.0061,-0.3033,11.9227,0.0113,-4.1690,0.1500
61.600,258.192,0.3121,-5.8262,-125.243,0.3871,-5.6088,-122.018,-0.2209,-0.0642,0.2300,3.224,-0.7153,3.2464,3.166,0.6116,-8.9026,-125.185,4.158,-1.3973,263.608,1.1030,0.0382,0.0566,1.4836,4.2452,4.2417,nan,3.8993,3.9621,0.1569,-0.2391,1.3153,0.0299,-0.0002,-0.3236,12.1295,0.0364,-2.8754,0.1500
61.650,258.392,0.1920,-5.9860,-129.216,0.2651,-5.8340,-125.343,-0.1640,-0.0395,0.1687,3.873,-0.8217,3.1638,3.783,0.4909,-9.0498,-129.126,4.017,-1.4509,263.803,1.1033,0.0368,0.0360,0.9799,4.0859,4.0835,nan,3.7078,3.7338,0.1479,-0.2579,1.2587,0.0320,0.0187,-0.3537,12.4052,0.0151,-4.3178,0.1500
61.700,258.586,0.0647,-6.1326,-133.366,0.1374,-6.0163,-129.190,-0.1344,-0.0270,0.1371,4.176,-0.8757,3.1252,4.093,0.3580,-9.1905,-133.283,3.905,-1.5103,263.993,1.0983,0.0344,0.0288,0.8358,4.0027,4.0192,nan,3.6120,3.6242,0.1435,-0.2686,1.2087,0.0730,0.0277,-0.3782,12.6119,0.0071,-3.2349,0.1500
61.750,258.796,-0.0848,-6.2794,-138.209,-0.0206,-6.2004,-134.162,-0.1005,-0.0162,0.1018,4.047,-0.8700,3.0941,3.975,0.2030,-9.3310,-138.138,3.732,-1.5445,264.196,1.0934,0.0375,0.0245,0.6539,3.8870,3.8958,nan,3.4745,3.4675,0.1373,-0.2846,1.1515,0.0931,0.0335,-0.4053,12.8187,-0.0040,-4.7770,0.1500
61.800,258.975,-0.2225,-6.3946,-142.537,-0.1603,-6.3301,-138.093,-0.0887,-0.0134,0.0897,4.444,-0.9768,3.0698,4.590,0.0618,-9.4350,-142.683,3.603,-1.5593,264.372,1.0910,0.0356,0.0244,0.6835,3.7006,3.6881,nan,3.3860,3.4503,0.1366,-0.3134,1.0963,0.1040,0.0379,-0.4362,13.0254,0.0372,-3.8966,0.1500
61.850,259.144,-0.3601,-6.4929,-146.863,-0.2928,-6.4327,-142.324,-0.0893,-0.0136,0.0903,4.539,-0.9588,3.0622,4.419,-0.0675,-9.5180,-146.743,3.461,-1.6008,264.536,1.1010,0.0324,0.0260,0.8037,3.5013,3.4826,nan,3.2403,3.3410,0.1323,-0.3494,1.0373,0.1142,0.0340,-0.4597,13.1632,0.0583,-4.6940,0.1500
61.900,259.312,-0.5036,-6.5792,-151.553,-0.4391,-6.5361,-146.589,-0.0773,-0.0072,0.0776,4.964,-1.0149,3.0492,4.734,-0.2172,-9.6001,-151.323,3.379,-1.6976,264.702,1.0955,0.0305,0.0285,0.9351,3.4720,3.4944,nan,3.1377,3.1663,0.1254,-0.3552,1.0079,0.1160,0.0455,-0.5007,13.3700,0.0166,-2.7513,0.1500
61.950,259.471,-0.6464,-6.6497,-156.488,-0.5868,-6.6161,-151.996,-0.0681,-0.0070,0.0684,4.492,-0.9408,3.0497,4.274,-0.3673,-9.6654,-156.270,3.271,-1.7996,264.860,1.0889,0.0282,0.0351,1.2478,3.4161,3.4333,nan,3.0323,3.0044,0.1190,-0.3666,0.8000,0.1208,0.0274,-0.5322,13.5078,-0.0161,-3.5137,0.1500
62.000,259.649,-0.8129,-6.7132,-162.186,-0.7439,-6.6860,-157.983,-0.0740,-0.0048,0.0742,4.203,-0.9308,3.0452,4.227,-0.5308,-9.7185,-162.210,3.112,-1.7652,265.034,1.0932,0.0280,0.0353,1.2641,3.2579,3.2500,nan,2.9249,2.9229,0.1158,-0.4021,0.8000,0.1103,-0.0050,-0.5647,13.6457,-0.0012,-4.6320,0.1500
62.050,259.795,-0.9533,-6.7524,-166.991,-0.8927,-6.7332,-163.030,-0.0634,-0.0050,0.0636,3.961,-0.9182,3.0392,4.122,-0.6769,-9.7490,-167.152,2.979,-1.7403,265.177,1.0889,0.0256,0.0348,1.3599,3.1429,3.1455,nan,2.8707,2.9281,0.1160,-0.4310,0.8000,0.1048,-0.0122,-0.5934,13.7835,0.0333,-4.6873,0.1500
62.100,259.938,-1.0938,-6.7788,-172.138,-1.0361,-6.7682,-167.814,-0.0586,-0.0026,0.0587,4.324,-0.9121,3.0301,3.985,-0.8046,-9.7660,-171.799,2.873,-1.8590,265.318,1.1030,0.0252,0.0342,1.3576,2.9356,2.9072,nan,2.8163,2.8996,0.1148,-0.4915,0.8000,0.0998,-0.0128,-0.6274,13.9213,0.0800,-3.6729,0.1500
62.150,260.077,-1.2324,-6.7918,-177.532,-1.2022,-6.7833,-175.012,-0.0305,-0.0071,0.0314,2.520,-0.6630,3.0210,2.420,-0.9528,-9.7728,-177.432,2.819,-1.9543,265.459,1.0944,0.0238,0.0312,1.3121,2.9225,2.9434,nan,2.8458,2.8869,0.1143,-0.4957,0.8000,0.0948,-0.0319,-0.6689,14.0592,0.0800,-2.2454,0.1500
62.200,260.211,-1.3663,-6.7914,176.734,-1.3472,-6.7788,179.013,-0.0183,-0.0136,0.0228,2.280,-0.5879,3.0168,1.900,-1.0837,-9.7651,177.113,2.767,-2.1453,265.596,1.0986,0.0220,0.0332,1.5099,2.8338,2.8398,nan,2.8326,2.8017,0.1110,-0.5162,0.8000,0.0718,-0.0689,-0.7170,14.1970,0.0800,-1.9597,0.1500
62.250,260.365,-1.5190,-6.7739,169.842,-1.5193,-6.7517,170.857,0.0042,-0.0218,0.0222,1.015,-0.4484,3.0078,1.018,-1.2441,-9.7390,169.839,2.726,-2.1479,265.754,1.0925,0.0209,0.0319,1.5256,2.8416,2.8660,nan,2.8665,2.8854,0.1143,-0.4745,0.8000,0.0490,-0.0465,-0.8030,14.4038,0.0109,-1.7920,0.1500
62.300,260.497,-1.6475,-6.7442,163.747,-1.6590,-6.7141,165.059,0.0195,-0.0257,0.0322,1.312,-0.4829,3.0106,1.159,-1.3725,-9.6990,163.901,2.686,-2.0323,265.889,1.0945,0.0178,0.0325,1.8233,2.8059,2.8218,nan,2.9234,3.0126,0.1193,-0.4390,0.8000,0.0214,-0.0542,-0.8826,14.5416,0.0517,-2.3511,0.1500
62.350,260.626,-1.7701,-6.7021,158.208,-1.7950,-6.6576,158.413,0.0396,-0.0321,0.0510,0.205,-0.3498,2.9981,0.312,-1.4976,-9.6477,158.101,2.722,-1.9100,266.024,1.0937,0.0154,0.0303,1.9652,2.7825,2.8004,nan,2.9628,3.0615,0.1212,-0.4569,0.8000,0.0102,-0.0303,-0.8634,14.6794,0.0571,0.6042,0.1500
62.400,260.762,-1.8935,-6.6464,152.846,-1.9078,-6.6014,153.262,0.0332,-0.0336,0.0472,0.416,-0.3546,2.9950,0.391,-1.6187,-9.5856,152.871,2.795,-1.9610,266.167,1.0973,0.0137,0.0273,1.9891,2.7711,2.7912,nan,2.9663,3.0911,0.1224,-0.4620,0.8000,-0.0046,-0.0128,-0.8724,14.8173,0.0800,2.0382,0.1500
62.450,260.897,-2.0110,-6.5793,147.284,-2.0359,-6.5178,147.249,0.0542,-0.0383,0.0664,-0.035,-0.2687,2.9835,-0.125,-1.7466,-9.5051,147.374,2.841,-2.0411,266.310,1.0899,0.0123,0.0271,2.2032,2.8875,2.9432,nan,3.0901,3.0919,0.1225,-0.4754,0.8000,-0.0099,0.0040,-0.8328,14.9551,0.0011,0.5380,0.1500
62.500,261.057,-2.1408,-6.4855,140.616,-2.1641,-6.4207,139.891,0.0591,-0.0353,0.0688,-0.725,-0.1466,2.9592,-0.843,-1.8792,-9.4086,140.734,2.877,-2.1101,266.478,1.0877,0.0142,0.0243,1.7148,2.9113,2.9398,nan,3.1733,3.2545,0.1289,-0.4607,0.8000,-0.0140,-0.0005,-0.8090,15.0929,0.0470,0.0818,0.1500
62.550,261.195,-2.2434,-6.3928,134.711,-2.2676,-6.3075,133.364,0.0776,-0.0428,0.0886,-1.347,-0.0550,2.9419,-1.420,-1.9827,-9.3014,134.784,2.899,-2.1253,266.623,1.0901,0.0155,0.0258,1.6655,2.9643,3.0004,nan,3.2537,3.2957,0.1305,-0.4228,0.8000,-0.0266,0.0406,-0.7955,15.2997,0.0800,-0.4763,0.1500
62.600,261.339,-2.3398,-6.2856,128.734,-2.3606,-6.1883,127.140,0.0889,-0.0446,0.0995,-1.594,-0.0220,2.9344,-1.647,-2.0755,-9.1861,128.787,2.986,-2.0257,266.778,1.0954,0.0187,0.0263,1.4042,2.9876,3.0166,nan,3.3736,3.4636,0.1372,-0.3923,0.8000,-0.0332,0.0271,-0.7386,15.4375,0.0521,1.6470,0.1500
62.650,261.488,-2.4272,-6.1657,123.103,-2.4425,-6.0521,121.126,0.1035,-0.0493,0.1147,-1.977,0.0199,2.9187,-1.876,-2.1674,-9.0465,123.001,3.072,-1.9268,266.937,1.0959,0.0250,0.0351,1.4036,3.1279,3.1964,nan,3.4686,3.5120,0.1391,-0.4126,0.8000,-0.0282,0.0725,-0.6772,15.6443,0.0251,2.0349,0.1500
62.700,261.638,-2.5038,-6.0366,117.797,-2.5110,-5.9128,115.999,0.1129,-0.0513,0.1240,-1.798,-0.0106,2.9234,-1.673,-2.2414,-8.9055,117.672,3.175,-1.9631,267.098,1.1015,0.0322,0.0478,1.4868,3.1772,3.2143,nan,3.6810,3.7784,0.1496,-0.4076,0.8000,-0.0274,0.0705,-0.6436,15.7821,0.0800,2.7558,0.1500
62.750,261.818,-2.5793,-5.8733,111.162,-2.5718,-5.7480,109.232,0.1142,-0.0523,0.1256,-1.929,0.1057,2.8822,-2.410,-2.3121,-8.7351,111.643,3.257,-2.1087,267.290,1.1080,0.0449,0.0606,1.3500,3.2507,3.2954,nan,3.7947,3.8657,0.1531,-0.3969,0.8573,-0.0180,0.1038,-0.5919,15.9889,0.0800,1.1555,0.1500
62.800,261.978,-2.6301,-5.7219,105.276,-2.6099,-5.5808,103.158,0.1308,-0.0566,0.1426,-2.119,0.0619,2.8832,-2.100,-2.3598,-8.5562,105.258,3.391,-2.1426,267.467,1.1186,0.0506,0.0703,1.3907,3.4274,3.5196,nan,3.9728,4.1010,0.1624,-0.3226,0.9417,-0.0218,0.0475,-0.5469,16.1267,0.0800,2.9425,0.1500
62.850,262.147,-2.6670,-5.5570,99.265,-2.6325,-5.4203,97.716,0.1294,-0.0560,0.1410,-1.549,-0.0100,2.8869,-1.596,-2.3901,-8.3771,99.313,3.514,-1.9386,267.652,1.1292,0.0553,0.0753,1.3613,3.5556,3.6233,nan,4.1599,4.2894,0.1699,-0.2689,1.1891,-0.0176,0.0505,-0.4845,16.3335,0.0800,2.3614,0.1500
62.900,262.320,-2.6881,-5.3850,94.224,-2.6406,-5.2256,91.878,0.1554,-0.0591,0.1663,-2.346,0.0285,2.8696,-1.867,-2.4039,-8.1780,93.745,3.694,-1.6931,267.843,1.1445,0.0580,0.0847,1.4597,3.7251,3.8170,nan,4.3561,4.4842,0.1776,-0.2430,1.3652,-0.0094,0.0673,-0.4273,16.5402,0.0709,4.7161,0.1500
62.950,262.506,-2.6953,-5.1990,89.718,-2.6375,-5.0485,88.002,0.1508,-0.0571,0.1612,-1.716,-0.0127,2.8742,-1.601,-2.4025,-7.9929,89.602,3.885,-1.5947,268.046,1.1523,0.0616,0.0823,1.3346,3.7977,3.8475,nan,4.6287,4.6523,0.1842,-0.2230,1.4317,0.0006,0.0830,-0.3739,16.7470,0.0800,5.0485,0.1500
63.000,262.730,-2.6855,-4.9750,84.838,-2.6200,-4.8170,82.367,0.1633,-0.0510,0.1710,-2.471,0.0775,2.8175,-2.279,-2.3917,-7.7357,84.647,4.105,-1.4675,268.291,1.1642,0.0703,0.0984,1.3991,4.0647,4.2780,nan,4.8803,4.9953,0.1978,-0.2075,1.5502,0.0339,0.0877,-0.3231,16.9537,0.0800,4.0515,0.1500
63.050,262.931,-2.6613,-4.7752,80.832,-2.5805,-4.6237,78.130,0.1624,-0.0556,0.1717,-2.702,0.1119,2.7775,-2.597,-2.3543,-7.5156,80.727,4.280,-1.4260,268.509,1.1837,0.0680,0.0931,1.3687,4.2719,4.4102,nan,5.0531,5.1792,0.2051,-0.1644,1.5934,0.0381,0.0743,-0.2739,17.1605,0.0598,4.1822,0.1500
63.100,263.147,-2.6206,-4.5636,76.857,-2.5277,-4.4298,75.148,0.1514,-0.0601,0.1629,-1.709,-0.0043,2.7996,-1.724,-2.3048,-7.3020,76.872,4.504,-1.2712,268.747,1.1926,0.0659,0.0821,1.2444,4.3847,4.4646,nan,5.2664,5.4245,0.2148,-0.1218,1.6381,0.0437,0.0532,-0.2256,17.3672,0.0724,5.2941,0.1500
63.150,263.369,-2.5648,-4.3491,73.628,-2.4521,-4.1966,71.895,0.1781,-0.0651,0.1896,-1.733,-0.0471,2.7971,-1.421,-2.2308,-7.0512,73.316,4.721,-1.0230,268.988,1.2227,0.0621,0.0788,1.2685,4.6493,4.9242,nan,5.4637,5.5880,0.2213,-0.1015,1.6031,0.0654,0.0667,-0.1620,17.6429,0.0543,5.2974,0.1500
63.200,263.606,-2.4932,-4.1227,71.043,-2.3759,-3.9764,69.709,0.1765,-0.0634,0.1875,-1.334,-0.1006,2.8018,-1.057,-2.1499,-6.8191,70.766,4.952,-0.8468,269.247,1.2334,0.0582,0.0670,1.1502,4.8311,4.9821,nan,5.2953,5.1776,0.2051,-0.0863,1.5467,0.0856,0.0768,-0.0988,17.9186,-0.0500,5.6087,0.1500
63.250,263.885,-2.3974,-3.8609,68.540,-2.2697,-3.6869,67.800,0.2086,-0.0552,0.2158,-0.739,-0.1730,2.8181,-0.486,-2.0414,-6.5226,68.287,5.153,-0.7273,269.544,1.2585,0.0562,0.0705,1.2549,5.0607,5.2949,nan,4.9039,4.7848,0.1895,-0.0766,1.4868,0.1232,0.0748,-0.0356,18.1942,-0.0545,5.0423,0.1500
63.300,264.141,-2.3000,-3.6239,66.586,-2.1762,-3.4685,66.292,0.1918,-0.0518,0.1987,-0.294,-0.2061,2.8201,-0.258,-1.9418,-6.2974,66.550,5.086,-0.6120,269.796,1.2559,0.0500,0.0564,1.1287,5.1424,5.2354,nan,4.6200,4.7310,0.1874,-0.0400,1.4868,0.1472,0.0616,0.0117,18.4010,-0.0800,-1.0985,0.1500
63.350,264.380,-2.2022,-3.4056,64.982,-2.0774,-3.2458,65.550,0.1976,-0.0455,0.2027,0.568,-0.3151,2.8380,0.655,-1.8318,-6.0633,64.895,4.902,-0.3891,270.023,1.2734,0.0439,0.0441,1.0044,5.2134,5.3033,nan,4.4298,4.4378,0.1758,0.0161,1.4868,0.1640,0.0301,0.0747,18.6766,0.0042,-5.0237,0.1500
63.400,264.612,-2.1026,-3.1961,64.178,-2.0011,-3.0698,65.265,0.1580,-0.0364,0.1621,1.086,-0.4023,2.8526,1.381,-1.7410,-5.8821,63.884,4.767,-0.0980,270.246,1.2543,0.0394,0.0293,0.7442,4.8626,4.7067,nan,4.3173,4.2825,0.1696,0.0304,1.4868,0.1798,0.0205,0.1220,18.8834,0.0800,-3.2644,0.1500
63.450,264.841,-2.0032,-2.9904,64.462,-1.9193,-2.8863,65.519,0.1301,-0.0308,0.1337,1.057,-0.4334,2.8493,1.615,-1.6470,-5.6915,63.904,4.576,0.1473,270.461,1.2437,0.0360,0.0223,0.6190,4.5910,4.5291,nan,4.2214,4.0561,0.1606,0.0424,1.4868,0.2030,0.0315,0.1535,19.0212,0.0800,-5.0485,0.1500
63.500,265.065,-1.9073,-2.7881,65.064,-1.8439,-2.7085,66.286,0.0989,-0.0239,0.1018,1.222,-0.4203,2.8333,1.420,-1.5605,-5.5048,64.866,4.388,0.2655,270.673,1.2293,0.0319,0.0185,0.5811,4.4234,4.4176,nan,4.1810,3.9771,0.1575,0.0555,1.4868,0.2219,0.0308,0.2004,19.2280,0.0800,-4.5129,0.1500
63.550,265.278,-1.8181,-2.5937,65.885,-1.7567,-2.5033,67.242,0.1076,-0.0191,0.1092,1.357,-0.4187,2.8302,1.403,-1.4682,-5.2992,65.839,4.188,0.3295,270.875,1.2362,0.0287,0.0191,0.6662,4.3939,4.4261,nan,4.2755,4.0729,0.1613,0.0910,1.4868,0.2288,-0.0124,0.2632,19.5037,0.0800,-5.4592,0.1500
63.600,265.492,-1.7322,-2.3980,66.947,-1.6838,-2.3201,68.430,0.0906,-0.0141,0.0917,1.483,-0.4271,2.8425,1.541,-1.3950,-5.1269,66.889,4.049,0.4540,271.080,1.2159,0.0254,0.0195,0.7654,4.0673,3.9669,nan,4.3540,4.3927,0.1740,0.1220,1.4868,0.2292,-0.0299,0.2949,19.6415,0.0800,-3.8621,0.1500
63.650,265.690,-1.6568,-2.2155,68.553,-1.6124,-2.1377,69.734,0.0887,-0.0129,0.0896,1.181,-0.4171,2.8516,1.515,-1.3268,-4.9560,68.219,4.026,0.6676,271.277,1.2052,0.0212,0.0189,0.8928,3.8822,3.8717,nan,4.4401,4.2022,0.1664,0.1408,1.4430,0.2257,-0.0625,0.3433,19.8482,0.0800,-1.2785,0.1500
63.700,265.919,-1.5767,-2.0002,71.045,-1.5357,-1.9089,72.173,0.0996,-0.0092,0.1001,1.128,-0.4102,2.8569,1.479,-1.2480,-4.7352,70.694,4.144,0.8605,271.516,1.2058,0.0167,0.0245,1.4673,3.9823,4.0435,nan,4.5800,4.3023,0.1704,0.1675,1.4802,0.2106,-0.0872,0.4004,20.0550,0.0800,2.8822,0.1500
63.750,266.117,-1.5157,-1.8117,73.548,-1.4767,-1.6944,74.888,0.1235,-0.0041,0.1236,1.340,-0.4065,2.8593,1.464,-1.1863,-4.5249,73.424,4.117,0.9903,271.714,1.2143,0.0123,0.0299,2.4228,4.1646,4.2750,nan,4.8354,4.8669,0.1927,0.1850,1.5261,0.1872,-0.1313,0.3517,20.3307,0.0800,-1.1443,0.1500
63.800,266.320,-1.4626,-1.6164,76.591,-1.4315,-1.5174,77.251,0.1035,-0.0073,0.1038,0.660,-0.3606,2.8318,0.852,-1.1354,-4.3328,76.400,4.161,1.1591,271.923,1.2111,0.0121,0.0236,1.9557,4.0977,4.1182,nan,5.0002,4.8705,0.1929,0.1873,1.5529,0.1603,-0.1420,0.3199,20.5374,0.0800,0.2045,0.1500
63.850,266.525,-1.4197,-1.4153,80.007,-1.4000,-1.3170,81.097,0.1002,-0.0023,0.1003,1.090,-0.4006,2.8429,1.315,-1.0946,-4.1359,79.782,4.384,1.2720,272.149,1.2077,0.0109,0.0238,2.1905,4.1178,4.1573,nan,5.1651,4.9509,0.1961,0.1838,1.5794,0.1296,-0.1449,0.2895,20.7442,0.0800,5.0058,0.1500
63.900,266.744,-1.3874,-1.1990,83.636,-1.3792,-1.0628,84.567,0.1363,0.0070,0.1364,0.931,-0.3846,2.8357,1.011,-1.0632,-3.8803,83.557,4.528,1.3030,272.382,1.2215,0.0091,0.0296,3.2467,4.4027,4.7289,nan,5.4186,5.3287,0.2110,0.1664,1.6148,0.1013,-0.1368,0.2504,21.0198,0.0800,3.4924,0.1500
63.950,267.001,-1.3670,-0.9425,87.850,-1.3831,-0.7841,88.918,0.1577,0.0221,0.1592,1.068,-0.4053,2.8495,1.151,-1.0506,-3.6132,87.767,4.664,1.2588,272.653,1.2186,0.0125,0.0364,2.9228,4.6153,4.7848,nan,5.6053,5.6284,0.2229,0.1516,1.6510,0.0748,-0.1376,0.2122,21.2955,0.0800,2.7519,0.1500
64.000,267.206,-1.3637,-0.7378,90.881,-1.3863,-0.5924,91.287,0.1457,0.0204,0.1471,0.406,-0.3511,2.8117,0.383,-1.0580,-3.3971,90.903,4.841,1.2463,272.876,1.2134,0.0060,0.0259,4.3499,4.7863,4.9246,nan,5.8225,5.8156,0.2303,0.1281,1.6883,0.0572,-0.1263,0.1746,21.5712,0.0800,4.9079,0.1500
64.050,267.475,-1.3751,-0.4694,94.550,-1.4108,-0.2920,95.421,0.1797,0.0215,0.1810,0.871,-0.3633,2.8101,0.571,-1.0783,-3.0915,94.851,5.095,1.0843,273.171,1.2212,0.0089,0.0360,4.0383,5.0206,5.2599,nan,5.9852,6.0437,0.2394,0.1136,1.7268,0.0141,-0.1214,0.1373,21.8468,0.0800,3.1039,0.1500
64.100,267.725,-1.4001,-0.2207,97.391,-1.4489,-0.0613,98.809,0.1643,0.0279,0.1667,1.419,-0.3965,2.7955,1.248,-1.1143,-2.8332,97.562,5.305,0.9829,273.442,1.2156,0.0068,0.0315,4.6568,5.1720,5.3155,nan,6.1394,6.1856,0.2450,0.0981,1.7143,-0.0108,-0.1107,0.1002,22.1225,0.0800,5.1214,0.1500
64.150,267.990,-1.4395,0.0419,100.081,-1.5041,0.1966,101.283,0.1636,0.0366,0.1677,1.201,-0.3937,2.7730,1.179,-1.1632,-2.5530,100.104,5.518,0.8874,273.730,1.2152,0.0064,0.0308,4.8412,5.3821,5.6116,nan,6.0043,6.0682,0.2403,0.0608,1.6764,-0.0266,-0.0809,0.0631,22.3982,0.0250,5.1236,0.1500
64.200,268.300,-1.4998,0.3455,102.758,-1.5847,0.5180,103.447,0.1870,0.0447,0.1923,0.689,-0.3661,2.7396,0.526,-1.2390,-2.2103,102.921,5.715,0.6978,274.060,1.2204,0.0105,0.0352,3.3695,5.6297,5.9746,nan,5.5742,5.5321,0.2191,0.0266,1.6308,-0.0417,-0.0576,0.0167,22.7428,-0.0173,4.6671,0.1500
64.250,268.582,-1.5653,0.6196,104.271,-1.6708,0.8189,104.683,0.2192,0.0531,0.2255,0.412,-0.3564,2.7532,-0.017,-1.3139,-1.9347,104.700,5.765,0.3512,274.349,1.2129,0.0087,0.0367,4.2405,5.7672,5.9326,nan,5.3020,5.3058,0.2101,0.0077,1.5951,-0.0555,-0.0464,-0.0204,23.0184,-0.0800,1.9180,0.1500
64.300,268.860,-1.6355,0.8890,104.940,-1.7473,1.1086,104.627,0.2410,0.0514,0.2464,-0.313,-0.3399,2.7515,-0.615,-1.3896,-1.6579,105.242,5.610,0.1168,274.615,1.2118,0.0077,0.0308,3.9912,5.8339,5.9444,nan,5.0433,5.1264,0.2030,-0.0038,1.5595,-0.0827,-0.0542,-0.0571,23.2941,0.0390,-3.7622,0.1500
64.350,269.125,-1.7043,1.1445,105.126,-1.8154,1.3524,105.258,0.2296,0.0530,0.2357,0.131,-0.3594,2.7685,-0.009,-1.4558,-1.4164,105.267,5.429,-0.0072,274.867,1.2071,0.0069,0.0403,5.8204,5.5916,5.5396,nan,4.7979,4.8786,0.1932,-0.0044,1.5236,-0.1091,-0.0566,-0.0939,23.5698,0.0399,-4.6373,0.1500
64.400,269.386,-1.7725,1.3967,105.028,-1.8546,1.5408,104.693,0.1604,0.0419,0.1658,-0.335,-0.3298,2.7229,-0.413,-1.5162,-1.1931,105.106,5.242,-0.0366,275.114,1.1999,0.0069,0.0323,4.6940,5.2720,5.1504,nan,4.6220,4.7599,0.1885,-0.0398,1.4960,-0.1131,-0.0338,-0.1216,23.7765,0.0800,-4.6752,0.1500
64.450,269.667,-1.8455,1.6685,104.913,-1.9084,1.7926,103.640,0.1361,0.0289,0.1391,-1.273,-0.2999,2.6784,-1.271,-1.5885,-0.9213,104.911,5.013,-0.1575,275.379,1.2005,0.0118,0.0306,2.5881,5.1063,5.1012,nan,4.5084,4.6451,0.1840,-0.0607,1.4674,-0.1338,-0.0177,-0.1493,23.9833,0.0800,-5.5195,0.1500
