t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
85.250,358.227,0.4773,4.3623,-55.577,0.4560,4.3347,-54.772,0.0107,-0.0332,0.0349,0.806,-1.1404,3.7775,0.701,1.6031,0.5376,-55.473,3.934,-1.5771,366.626,2.0382,0.0213,0.0092,0.4319,3.9533,4.4726,nan,4.3717,4.5093,0.1786,-0.2030,1.2143,0.0285,-0.0110,-0.3782,2.0675,0.0800,2.2595,0.0763
85.300,358.423,0.5824,4.1973,-59.748,0.5621,4.1592,-59.219,0.0227,-0.0368,0.0432,0.529,-1.1513,3.7850,0.619,1.7173,0.3556,-59.838,4.057,-1.3367,366.833,2.0524,0.0171,0.0099,0.5813,4.1262,4.3469,nan,4.5790,4.7107,0.1866,-0.2347,1.2570,0.0431,0.0372,-0.3361,2.3432,0.0800,3.9933,0.0763
85.350,358.621,0.6775,4.0229,-63.496,0.6629,3.9797,-62.846,0.0322,-0.0323,0.0456,0.650,-1.1553,3.8020,0.597,1.8200,0.1587,-63.443,4.209,-1.4718,367.045,2.0672,0.0156,0.0075,0.4803,4.2435,4.3046,nan,4.7927,4.8503,0.1921,-0.2002,1.2773,0.0377,0.0260,-0.3069,2.5499,0.0800,3.1518,0.0763
85.400,358.832,0.7652,3.8318,-67.751,0.7568,3.7664,-67.785,0.0574,-0.0326,0.0660,-0.034,-1.1612,3.8295,0.191,1.9177,-0.0695,-67.976,4.378,-1.4078,367.273,2.0895,0.0156,0.0156,1.0016,4.3232,4.3408,nan,4.9578,4.9512,0.1961,-0.1664,1.2974,0.0362,0.0069,-0.2792,2.7567,0.0800,3.4963,0.0763
85.450,359.055,0.8435,3.6229,-71.601,0.8177,3.5954,-71.525,0.0179,-0.0332,0.0377,0.076,-1.1651,3.8568,-0.030,1.9829,-0.2604,-71.494,4.545,-1.2626,367.511,2.0708,0.0138,0.0261,1.8947,4.5701,5.2992,nan,5.1244,5.2408,0.2076,-0.1532,1.3238,0.0382,0.0165,-0.2438,3.0324,0.0800,3.0992,0.0763
85.500,359.304,0.9154,3.3839,-75.258,0.8937,3.3520,-74.876,0.0253,-0.0291,0.0386,0.382,-1.1656,3.8546,0.386,2.0559,-0.5164,-75.262,4.707,-1.1418,367.776,2.0779,0.0136,0.0171,1.2562,4.6477,4.9731,nan,5.2817,5.3369,0.2114,-0.1403,1.3369,0.0407,0.0032,-0.2267,3.1702,0.0800,4.1651,0.0763
85.550,359.539,0.9697,3.1556,-78.324,0.9557,3.0798,-78.176,0.0714,-0.0290,0.0770,0.147,-1.1656,3.8546,0.386,2.1161,-0.7890,-78.562,4.854,-1.0622,368.025,2.0996,0.0112,0.0140,1.2449,4.8880,5.1264,nan,5.5247,5.6103,0.2222,-0.1338,1.3701,0.0533,0.0268,-0.1850,3.5148,0.0800,2.6608,0.0763
85.600,359.776,1.0125,2.9225,-81.310,0.9888,2.8210,-80.817,0.0968,-0.0388,0.1043,0.493,-1.1841,3.8655,0.632,2.1613,-1.0684,-81.449,5.026,-1.0879,368.279,2.1196,0.0126,0.0185,1.4657,4.8957,4.8766,nan,5.6608,5.6086,0.2221,-0.1011,1.3905,0.0428,0.0141,-0.1605,3.7215,0.0800,3.9370,0.0763
85.650,360.022,1.0443,2.6788,-84.163,1.0171,2.5999,-82.689,0.0757,-0.0351,0.0835,1.473,-1.2027,3.8161,1.669,2.1834,-1.2803,-84.359,5.204,-0.9394,368.542,2.0983,0.0133,0.0089,0.6718,4.9851,4.9885,nan,5.8325,5.6935,0.2255,-0.0836,1.4184,0.0470,0.0146,-0.1280,3.9972,0.0800,2.9513,0.0763
85.700,360.317,1.0684,2.3843,-86.666,1.0448,2.2710,-85.418,0.1117,-0.0302,0.1157,1.249,-1.1958,3.8199,1.291,2.2051,-1.5990,-86.709,5.353,-0.7082,368.852,2.1054,0.0132,0.0099,0.7463,5.2653,5.7703,nan,6.0725,5.9836,0.2370,-0.0878,1.4546,0.0677,0.0352,-0.0876,4.3418,0.0800,3.3938,0.0763
85.750,360.555,1.0791,2.1472,-88.603,1.0577,2.0625,-87.680,0.0842,-0.0235,0.0874,0.924,-1.1797,3.8764,0.765,2.2129,-1.8436,-88.444,5.441,-0.8743,369.100,2.1058,0.0169,0.0268,1.5848,5.5061,5.7826,nan,6.2225,6.2350,0.2469,-0.0358,1.4647,0.0655,-0.0017,-0.0554,4.6175,0.0800,2.1154,0.0763
85.800,360.848,1.0812,1.8538,-90.663,1.0637,1.7660,-89.845,0.0880,-0.0165,0.0896,0.817,-1.1821,3.8729,0.928,2.2114,-2.1431,-90.773,5.635,-0.4462,369.413,2.1048,0.0169,0.0281,1.6661,5.5928,5.9326,nan,6.4004,6.3209,0.2503,-0.0271,1.4647,0.0732,0.0075,-0.0232,4.8931,0.0800,4.3445,0.0763
85.850,361.076,1.0771,1.6253,-91.406,1.0616,1.4836,-90.998,0.1421,-0.0120,0.1426,0.408,-1.1761,3.8684,0.791,2.2046,-2.4155,-91.789,5.773,-0.2919,369.655,2.1203,0.0080,0.0218,2.7115,5.5005,4.6075,nan,6.4688,6.2159,0.2462,-0.0202,1.4647,0.0791,0.0067,0.0009,5.0999,0.0800,2.6598,0.0763
85.900,361.411,1.0667,1.2912,-92.103,1.0536,1.0795,-91.230,0.2120,-0.0053,0.2121,0.874,-1.1868,3.8472,1.019,2.1908,-2.8071,-92.248,5.952,-0.1592,370.009,2.1418,0.0036,0.0164,4.5999,5.5624,5.6098,nan,6.6975,6.2734,0.2485,-0.0060,1.4647,0.0845,-0.0011,0.0493,5.5134,0.0800,2.9690,0.0763
85.950,361.745,1.0530,0.9567,-92.478,1.0461,0.7951,-91.521,0.1617,0.0001,0.1617,0.957,-1.1868,3.8472,1.019,2.1783,-3.0913,-92.540,6.006,-0.0529,370.351,2.1213,0.0054,0.0148,2.7487,5.8164,6.2188,nan,6.8518,6.5407,0.2590,0.0096,1.4661,0.0812,-0.0244,0.0744,5.8580,0.0800,0.7512,0.0763
86.000,362.041,1.0397,0.6613,-92.540,1.0351,0.4726,-92.102,0.1887,0.0037,0.1888,0.438,-1.1591,3.8450,0.497,2.1648,-3.3914,-92.599,6.075,0.0578,370.656,2.1231,0.0060,0.0112,1.8609,6.0046,6.3469,nan,6.9994,6.7376,0.2668,0.0329,1.4779,0.0612,-0.0535,0.0627,6.2026,0.0800,2.6604,0.0763
86.050,362.336,1.0271,0.3671,-92.053,1.0239,0.1917,-91.726,0.1754,0.0031,0.1755,0.327,-1.1633,3.8651,0.543,2.1523,-3.6940,-92.269,6.193,0.2916,370.965,2.1267,0.0036,0.0093,2.5729,6.1164,6.4987,nan,7.1410,6.8538,0.2714,0.0261,1.4918,0.0460,-0.0459,0.0482,6.4783,0.0800,3.1101,0.0763
86.100,362.643,1.0178,0.0603,-91.095,1.0152,-0.1327,-90.687,0.1930,0.0011,0.1930,0.409,-1.1620,3.8783,0.471,2.1442,-4.0287,-91.157,6.319,0.3538,371.287,2.1398,0.0028,0.0121,4.3919,6.2905,6.5096,nan,7.2772,7.0364,0.2787,0.0050,1.4905,0.0411,-0.0307,0.0301,6.8228,0.0800,2.0577,0.0763
86.150,362.962,1.0132,-0.2592,-90.473,1.0092,-0.4312,-90.473,0.1720,-0.0025,0.1721,0.001,-1.1142,3.9269,-0.241,2.1417,-4.3492,-90.232,6.461,0.1156,371.625,2.1421,0.0077,0.0270,3.4962,6.5056,7.2154,nan,7.4084,7.2639,0.2877,0.0324,1.4721,0.0109,-0.0578,0.0120,7.1674,0.0800,3.1257,0.0763
86.200,363.316,1.0107,-0.6126,-90.245,1.0029,-0.8349,-90.659,0.2224,-0.0068,0.2225,-0.414,-1.1048,3.9278,-0.381,2.1394,-4.7486,-90.278,6.624,0.1812,371.998,2.1627,0.0192,0.0273,1.4239,6.6474,6.8124,nan,7.3287,7.4126,0.2936,0.0388,1.4523,-0.0150,-0.0620,-0.0061,7.5120,0.0800,3.2287,0.0763
86.250,363.644,1.0111,-0.9414,-89.256,1.0068,-1.0795,-90.132,0.1381,-0.0061,0.1382,-0.876,-1.0652,4.0098,-0.781,2.1413,-5.0606,-89.351,6.789,0.4064,372.349,2.1565,0.0213,0.0219,1.0325,6.7360,7.7609,nan,7.0838,7.1863,0.2846,-0.0049,1.4362,-0.0129,-0.0183,-0.0206,7.7877,0.0342,3.3564,0.0763
86.300,363.974,1.0175,-1.2706,-88.502,1.0136,-1.3889,-88.731,0.1181,-0.0070,0.1183,-0.229,-1.0823,4.0579,-0.569,2.1499,-5.4256,-88.162,6.908,0.0303,372.695,2.1746,0.0097,0.0115,1.1902,6.8475,7.2264,nan,6.7820,6.9503,0.2753,-0.0043,1.4152,-0.0239,-0.0264,-0.0387,8.1323,0.0594,0.5037,0.0763
86.350,364.298,1.0258,-1.5949,-88.775,1.0176,-1.7220,-88.605,0.1269,-0.0109,0.1274,0.171,-1.1229,4.0450,-0.181,2.1587,-5.7602,-88.424,6.871,-0.2047,373.019,2.1799,0.0020,0.0098,4.8215,6.9916,10.1869,nan,6.3737,6.2519,0.2476,-0.0223,1.3908,-0.0336,-0.0178,-0.0604,8.5458,-0.0432,-3.1931,0.0763
86.400,364.637,1.0317,-1.9340,-89.422,1.0232,-2.0851,-89.424,0.1510,-0.0100,0.1513,-0.001,-1.1401,4.0893,-0.004,2.1639,-6.1742,-89.420,6.708,-0.2300,373.346,2.2148,0.0034,0.0156,4.5494,6.9295,6.5886,nan,6.2058,6.0036,0.2378,-0.0263,1.3787,-0.0370,-0.0133,-0.0731,8.7525,-0.0724,-4.6417,0.0763
86.450,365.004,1.0334,-2.3012,-90.468,1.0255,-2.3107,-89.919,0.0096,-0.0078,0.0124,0.548,-1.1781,4.1031,0.369,2.1622,-6.4279,-90.289,6.418,-0.3375,373.689,2.1586,0.0144,0.0163,1.1307,6.5378,6.2487,nan,6.0428,6.0019,0.2377,-0.0439,1.3668,-0.0372,-0.0103,-0.0858,8.9593,-0.0155,-5.7257,0.0763
86.500,365.282,1.0299,-2.5790,-91.208,1.0277,-2.5140,-90.089,-0.0649,-0.0036,0.0650,1.119,-1.2566,4.1470,1.092,2.1570,-6.7033,-91.181,6.229,-0.3013,373.952,2.1560,0.0148,0.0086,0.5844,6.2539,5.9780,nan,5.9367,6.0109,0.2381,-0.0692,1.3510,-0.0330,0.0113,-0.1034,9.2350,0.0294,-3.2611,0.0763
86.550,365.608,1.0203,-2.9045,-92.651,1.0273,-2.8152,-90.746,-0.0896,0.0029,0.0896,1.906,-1.3322,4.1416,1.757,2.1451,-7.0258,-92.503,6.066,-0.6140,374.266,2.1526,0.0118,0.0019,0.1652,5.9873,5.5645,nan,5.7309,5.8349,0.2311,-0.0700,1.3391,-0.0362,-0.0063,-0.1174,9.4417,0.0430,-2.4390,0.0763
86.600,365.902,1.0031,-3.1984,-94.586,1.0129,-3.0489,-93.038,-0.1498,-0.0021,0.1498,1.548,-1.3065,4.1925,1.536,2.1244,-7.3009,-94.575,5.943,-0.6964,374.553,2.1412,0.0165,0.0030,0.1798,5.7636,5.4022,nan,5.6311,5.8076,0.2300,-0.0644,1.3231,-0.0423,-0.0062,-0.1363,9.7174,0.0757,-2.7746,0.0763
86.650,366.190,0.9766,-3.4853,-96.469,0.9913,-3.3282,-94.573,-0.1578,-0.0031,0.1578,1.896,-1.3550,4.1957,1.919,2.0930,-7.5982,-96.492,5.815,-0.6455,374.833,2.1414,0.0178,0.0040,0.2236,5.7391,5.5604,nan,5.4368,5.4643,0.2164,-0.0846,1.3066,-0.0467,0.0066,-0.1553,9.9930,0.0118,-1.9403,0.0763
86.700,366.506,0.9368,-3.7989,-98.476,0.9591,-3.6116,-96.551,-0.1886,-0.0056,0.1887,1.924,-1.3421,4.1862,1.801,2.0549,-7.8663,-98.352,5.644,-0.7305,375.137,2.1230,0.0199,0.0091,0.4570,5.3872,5.2092,nan,5.2954,5.4686,0.2166,-0.1092,1.2935,-0.0468,0.0127,-0.1697,10.1998,0.0792,-3.9689,0.0763
86.750,366.779,0.8927,-4.0681,-100.704,0.9149,-3.9184,-98.800,-0.1512,-0.0060,0.1513,1.904,-1.3487,4.1710,1.836,2.0033,-8.1577,-100.636,5.496,-0.9020,375.401,2.1258,0.0228,0.0098,0.4307,5.3881,5.2617,nan,5.1112,5.1255,0.2030,-0.0996,1.2752,-0.0526,0.0026,-0.1892,10.4755,0.0065,-2.2038,0.0759
86.800,367.040,0.8399,-4.3232,-103.299,0.8714,-4.1531,-101.166,-0.1728,-0.0085,0.1730,2.133,-1.4086,4.1646,2.270,1.9488,-8.4014,-103.436,5.329,-0.8626,375.650,2.1193,0.0270,0.0124,0.4582,5.2103,4.6047,nan,4.9756,5.0107,0.1984,-0.1097,1.2607,-0.0530,0.0004,-0.2039,10.6822,0.0165,-3.8758,0.0759
86.850,367.296,0.7769,-4.5714,-105.860,0.8158,-4.4079,-102.794,-0.1679,-0.0073,0.1680,3.066,-1.5161,4.1420,3.012,1.8794,-8.6607,-105.806,5.108,-0.9216,375.892,2.1184,0.0303,0.0074,0.2449,5.1220,4.4226,nan,4.7966,4.7496,0.1881,-0.1432,1.2395,-0.0472,0.0151,-0.2239,10.9579,-0.0224,-2.8909,0.0759
86.900,367.537,0.7069,-4.8025,-108.517,0.7610,-4.6040,-104.971,-0.2054,-0.0117,0.2057,3.546,-1.5951,4.0929,3.476,1.8245,-8.8237,-108.447,4.920,-1.1556,376.121,2.1032,0.0303,0.0151,0.4997,4.7607,4.5470,nan,4.6634,4.7815,0.1894,-0.1573,1.2230,-0.0422,0.0092,-0.2395,11.1646,0.0607,-4.9632,0.0759
86.950,367.789,0.6214,-5.0392,-111.955,0.6794,-4.8693,-108.305,-0.1792,-0.0097,0.1795,3.650,-1.5888,4.0600,3.374,1.7388,-9.0474,-111.679,4.781,-1.2037,376.367,2.0977,0.0374,0.0112,0.2980,4.9699,5.3670,nan,4.4421,4.3558,0.1725,-0.1749,1.1847,-0.0213,0.0548,-0.2724,11.5781,-0.0800,-1.9771,0.0759
87.000,368.020,0.5297,-5.2517,-115.464,0.5843,-5.1120,-112.862,-0.1496,-0.0108,0.1500,2.602,-1.5228,4.0712,2.944,1.6327,-9.2793,-115.806,4.638,-1.2852,376.591,2.0925,0.0395,0.0172,0.4349,4.5604,4.2189,nan,4.3534,4.3707,0.1731,-0.2075,1.1697,-0.0229,0.0264,-0.2844,11.7160,0.0093,-4.1283,0.0759
87.050,368.247,0.4272,-5.4533,-119.177,0.4694,-5.3526,-116.294,-0.1084,-0.0123,0.1091,2.882,-1.5141,4.0610,2.850,1.5130,-9.5006,-119.144,4.422,-1.3658,376.806,2.0852,0.0412,0.0139,0.3382,4.4654,4.2587,nan,4.2201,4.2014,0.1664,-0.2163,1.1352,-0.0240,0.0267,-0.3099,11.9916,-0.0102,-3.1605,0.0759
87.100,368.476,0.3089,-5.6504,-123.352,0.3766,-5.5243,-120.192,-0.1425,-0.0128,0.1431,3.161,-1.5792,4.0206,3.196,1.4206,-9.6392,-123.387,4.233,-1.3612,377.027,2.0847,0.0461,0.0173,0.3748,4.2026,4.1223,nan,4.1303,4.2387,0.1679,-0.2199,1.1093,-0.0265,0.0244,-0.3307,12.1984,0.0627,-3.0406,0.0759
87.150,368.673,0.1964,-5.8115,-127.160,0.2638,-5.7115,-123.685,-0.1204,-0.0067,0.1206,3.476,-1.6212,3.9903,3.395,1.3071,-9.7964,-127.080,4.140,-1.4219,377.220,2.0822,0.0423,0.0125,0.2964,4.1057,4.8971,nan,3.9463,3.9836,0.1578,-0.2554,1.0843,0.0004,0.0305,-0.3537,12.4052,0.0216,-0.8630,0.0759
87.200,368.895,0.0564,-5.9839,-131.759,0.1231,-5.8930,-128.266,-0.1122,-0.0108,0.1127,3.493,-1.6281,3.9838,3.399,1.1625,-9.9632,-131.665,4.053,-1.6073,377.441,2.0758,0.0458,0.0232,0.5055,3.9002,3.8479,nan,3.8040,3.8873,0.1540,-0.2827,1.0369,0.0008,0.0276,-0.3782,12.6119,0.0482,-3.4010,0.0759
87.250,369.074,-0.0671,-6.1140,-135.950,0.0266,-6.0121,-131.704,-0.1381,-0.0081,0.1384,4.245,-1.7038,3.9674,3.871,1.0526,-10.0736,-135.576,3.920,-1.6681,377.616,2.0806,0.0399,0.0210,0.5268,3.9194,4.6540,nan,3.6597,3.6173,0.1433,-0.2800,1.0072,0.0071,0.0206,-0.4053,12.8187,-0.0245,-3.2311,0.0759
87.300,369.268,-0.2109,-6.2432,-140.851,-0.1296,-6.1706,-137.119,-0.1089,-0.0050,0.1090,3.732,-1.6575,3.9661,3.578,0.8924,-10.2123,-140.697,3.825,-1.6906,377.807,2.0692,0.0400,0.0217,0.5425,3.8747,4.1867,nan,3.5193,3.4026,0.1348,-0.2863,0.9562,0.0050,0.0158,-0.4362,13.0254,-0.0675,-1.6488,0.0759
87.350,369.462,-0.3659,-6.3599,-145.824,-0.2880,-6.3032,-141.513,-0.0963,-0.0032,0.0964,4.311,-1.8029,3.9446,4.413,0.7219,-10.3339,-145.926,3.650,-1.6261,377.995,2.0569,0.0391,0.0208,0.5322,3.6862,3.7156,nan,3.4745,3.4648,0.1372,-0.3159,0.8918,0.0055,0.0146,-0.4597,13.1632,-0.0056,-5.8823,0.0759
87.400,369.632,-0.5098,-6.4506,-150.352,-0.4231,-6.3949,-146.430,-0.1029,-0.0055,0.1030,3.922,-1.7338,3.9443,3.960,0.5936,-10.4050,-150.390,3.467,-1.7129,378.159,2.0635,0.0354,0.0275,0.7767,3.3922,3.1825,nan,3.3391,3.4455,0.1365,-0.3396,0.8207,0.0034,-0.0156,-0.4861,13.3011,0.0616,-2.7160,0.0759
87.450,369.819,-0.6765,-6.5363,-155.839,-0.5890,-6.4960,-152.061,-0.0963,-0.0010,0.0963,3.778,-1.7105,3.9365,3.776,0.4321,-10.4837,-155.837,3.353,-1.7781,378.344,2.0656,0.0360,0.0282,0.7829,3.3133,3.3010,nan,3.2403,3.3183,0.1314,-0.3707,0.8016,0.0068,-0.0036,-0.5322,13.5078,0.0452,-1.4645,0.0759
87.500,369.982,-0.8276,-6.5970,-160.881,-0.7513,-6.5743,-156.948,-0.0795,0.0035,0.0796,3.934,-1.7588,3.9234,3.996,0.2736,-10.5423,-160.943,3.287,-1.8301,378.507,2.0580,0.0326,0.0278,0.8514,3.2775,3.2029,nan,3.1377,3.1585,0.1251,-0.3974,0.8000,0.0058,-0.0191,-0.5647,13.6457,0.0120,-2.7236,0.0759
87.550,370.140,-0.9787,-6.6425,-166.128,-0.9014,-6.6277,-162.837,-0.0786,0.0041,0.0787,3.291,-1.6364,3.9299,3.285,0.1288,-10.5823,-166.122,3.141,-1.8759,378.661,2.0618,0.0291,0.0244,0.8379,3.1849,3.1481,nan,2.9787,2.9580,0.1171,-0.4036,0.8000,0.0007,-0.0084,-0.6091,13.8524,-0.0120,-2.9404,0.0759
87.600,370.300,-1.1360,-6.6737,-171.880,-1.0651,-6.6687,-168.805,-0.0709,0.0051,0.0711,3.075,-1.5812,3.9269,2.921,-0.0245,-10.6082,-171.726,3.014,-1.9069,378.820,2.0634,0.0285,0.0230,0.8052,3.1021,3.1111,nan,2.8707,2.8317,0.1121,-0.4293,0.8000,-0.0038,-0.0290,-0.6473,13.9903,-0.0226,-3.9553,0.0759
87.650,370.433,-1.2679,-6.6873,-176.747,-1.2042,-6.6895,-173.960,-0.0635,0.0058,0.0637,2.787,-1.5899,3.9220,2.938,-0.1586,-10.6173,-176.898,2.891,-1.8693,378.950,2.0597,0.0261,0.0220,0.8444,2.8315,2.7065,nan,2.8163,2.9408,0.1165,-0.4383,0.8000,-0.0048,-0.0249,-0.6921,14.1281,0.0721,-2.5972,0.0759
87.700,370.577,-1.4117,-6.6889,177.611,-1.3523,-6.6956,180.152,-0.0596,0.0042,0.0598,2.541,-1.5048,3.9238,2.413,-0.2948,-10.6164,177.739,2.773,-1.9247,379.093,2.0658,0.0245,0.0204,0.8326,2.8664,2.9152,nan,2.8163,2.9121,0.1153,-0.4644,0.8000,-0.0128,-0.0385,-0.7436,14.2659,0.0555,-0.2026,0.0759
87.750,370.724,-1.5583,-6.6756,171.750,-1.5089,-6.6853,173.998,-0.0503,0.0025,0.0504,2.248,-1.4777,3.9234,2.220,-0.4421,-10.5995,171.778,2.778,-1.9588,379.245,2.0638,0.0223,0.0176,0.7870,2.8071,2.8717,nan,2.8326,2.8520,0.1130,-0.4870,0.8000,-0.0176,-0.0320,-0.8030,14.4038,0.0112,-1.2591,0.0759
87.800,370.859,-1.6914,-6.6500,166.096,-1.6576,-6.6589,167.872,-0.0350,0.0005,0.0350,1.776,-1.3856,3.9225,1.691,-0.5841,-10.5688,166.180,2.756,-2.0380,379.384,2.0537,0.0172,0.0150,0.8705,2.8275,2.8473,nan,2.8665,2.8614,0.1133,-0.4939,0.8000,-0.0218,0.0276,-0.8644,14.6105,-0.0029,-1.8472,0.0759
87.850,370.988,-1.8143,-6.6135,160.405,-1.7815,-6.6229,162.182,-0.0341,-0.0022,0.0341,1.777,-1.3234,3.9208,1.347,-0.7058,-10.5300,160.835,2.709,-2.1250,379.515,2.0539,0.0125,0.0128,1.0261,2.8735,3.4124,nan,2.9234,2.9612,0.1173,-0.5100,0.8000,-0.0227,0.0242,-0.8611,14.7484,0.0219,-0.7275,0.0759
87.900,371.123,-1.9397,-6.5616,154.332,-1.9171,-6.5591,155.015,-0.0193,-0.0120,0.0228,0.683,-1.2752,3.9210,1.109,-0.8445,-10.4658,153.907,2.737,-2.1343,379.658,2.0370,0.0120,0.0121,1.0049,2.6613,2.5575,nan,2.9628,3.0342,0.1202,-0.4635,0.8000,-0.0332,0.0405,-0.8483,14.8862,0.0800,0.4673,0.0759
87.950,371.261,-2.0606,-6.4958,148.199,-2.0341,-6.4919,149.501,-0.0205,-0.0173,0.0268,1.303,-1.2794,3.9251,1.107,-0.9559,-10.4005,148.394,2.788,-2.0814,379.804,2.0461,0.0141,0.0156,1.1076,2.9264,3.2624,nan,3.0072,2.9997,0.1188,-0.4945,0.8000,-0.0255,0.0468,-0.8195,15.0240,-0.0044,0.6510,0.0759
88.000,371.413,-2.1852,-6.4092,141.745,-2.1683,-6.3901,142.234,-0.0015,-0.0255,0.0256,0.489,-1.1473,3.9201,0.379,-1.0892,-10.3032,141.855,2.823,-2.1493,379.964,2.0342,0.0164,0.0161,0.9861,2.9095,2.9963,nan,3.0901,3.2015,0.1268,-0.4931,0.8000,-0.0292,0.0933,-0.7942,15.2308,0.0645,-0.8424,0.0759
88.050,371.548,-2.2875,-6.3201,135.745,-2.2805,-6.2820,135.931,0.0216,-0.0322,0.0388,0.187,-1.1564,3.9261,0.437,-1.2019,-10.1992,135.495,2.844,-2.1879,380.107,2.0191,0.0179,0.0205,1.1461,2.8493,2.8122,nan,3.1733,3.2361,0.1282,-0.4808,0.8000,-0.0270,0.0945,-0.7601,15.3686,0.0800,0.3199,0.0759
88.100,371.693,-2.3855,-6.2143,129.326,-2.3494,-6.2100,130.791,-0.0196,-0.0306,0.0363,1.465,-1.2517,3.9297,0.990,-1.2728,-10.1192,129.800,2.927,-2.2460,380.264,2.0536,0.0237,0.0183,0.7708,3.1346,3.3854,nan,3.2922,3.3062,0.1309,-0.4333,0.8000,-0.0056,0.0834,-0.7158,15.5064,0.0081,0.8559,0.0759
88.150,371.853,-2.4801,-6.0848,122.603,-2.4695,-6.0429,122.960,0.0296,-0.0314,0.0432,0.357,-1.1497,3.9170,0.438,-1.3959,-9.9496,122.522,3.022,-2.0748,380.436,2.0126,0.0361,0.0343,0.9514,2.9217,2.8908,nan,3.3736,3.3851,0.1341,-0.4705,0.8000,-0.0049,0.0738,-0.6772,15.6443,0.0800,1.9874,0.0759
88.200,372.003,-2.5549,-5.9548,116.523,-2.5428,-5.9041,117.282,0.0400,-0.0334,0.0521,0.759,-1.1739,3.9087,0.644,-1.4791,-9.7967,116.638,3.100,-2.2796,380.599,1.9969,0.0444,0.0447,1.0053,3.1769,3.3232,nan,3.4686,3.5831,0.1419,-0.4222,0.8000,0.0085,0.0996,-0.6297,15.8510,0.0663,-0.0539,0.0759
88.250,372.156,-2.6163,-5.8144,110.178,-2.6051,-5.7343,109.743,0.0713,-0.0381,0.0808,-0.435,-1.0416,3.8893,-0.109,-1.5452,-9.6265,109.851,3.180,-2.1507,380.765,1.9824,0.0512,0.0587,1.1477,3.2293,3.1733,nan,3.6259,3.6986,0.1465,-0.4090,0.8573,0.0109,0.0661,-0.5919,15.9889,0.0800,2.1767,0.0759
88.300,372.315,-2.6640,-5.6629,104.391,-2.6412,-5.5983,104.303,0.0569,-0.0381,0.0685,-0.088,-1.0416,3.8893,-0.109,-1.5816,-9.4906,104.412,3.303,-1.9989,380.937,1.9982,0.0582,0.0584,1.0036,3.3343,3.8174,nan,3.7947,3.8446,0.1523,-0.3843,0.9495,0.0206,0.0847,-0.5254,16.1956,0.0800,1.3093,0.0759
88.350,372.475,-2.6970,-5.5060,98.838,-2.6773,-5.4125,98.778,0.0893,-0.0339,0.0955,-0.060,-1.0271,3.8849,-0.195,-1.6186,-9.3030,98.973,3.385,-1.9759,381.109,1.9844,0.0594,0.0762,1.2825,3.5244,3.6186,nan,3.9728,4.0622,0.1609,-0.3427,1.0346,0.0301,0.0843,-0.4649,16.4024,0.0800,2.0012,0.0759
88.400,372.648,-2.7158,-5.3343,93.066,-2.6860,-5.2536,92.821,0.0790,-0.0340,0.0860,-0.245,-1.0238,3.8654,-0.197,-1.6309,-9.1247,93.018,3.538,-1.9489,381.299,1.9884,0.0631,0.0754,1.1946,3.6698,3.8775,nan,4.1599,4.2237,0.1673,-0.2874,1.0984,0.0349,0.0495,-0.4273,16.5402,0.0800,3.4991,0.0759
88.450,372.826,-2.7179,-5.1569,87.792,-2.6893,-5.0924,87.304,0.0656,-0.0261,0.0706,-0.489,-0.9908,3.8242,-0.448,-1.6288,-8.9296,87.751,3.695,-1.8257,381.492,1.9869,0.0661,0.0742,1.1214,3.7536,3.7783,nan,4.2896,4.3325,0.1716,-0.2398,1.1556,0.0438,0.0374,-0.3739,16.7470,0.0800,2.0416,0.0759
88.500,373.015,-2.7033,-4.9680,82.987,-2.6687,-4.9016,82.336,0.0702,-0.0262,0.0749,-0.651,-0.9851,3.7980,-0.503,-1.6072,-8.7140,82.839,3.883,-1.6418,381.699,1.9855,0.0675,0.0745,1.1034,3.9462,4.0196,nan,4.5613,4.5681,0.1809,-0.2042,1.2489,0.0481,0.0387,-0.3231,16.9537,0.0800,2.9538,0.0759
88.550,373.222,-2.6709,-4.7637,78.620,-2.6414,-4.7345,78.459,0.0345,-0.0231,0.0415,-0.161,-1.1072,3.7790,0.238,-1.5696,-8.5070,78.220,4.076,-1.3694,381.923,1.9897,0.0701,0.0658,0.9395,4.0796,4.3739,nan,4.6941,4.7318,0.1874,-0.2006,1.2894,0.0602,0.0442,-0.2901,17.0915,0.0800,4.2118,0.0759
88.600,373.426,-2.6249,-4.5649,75.032,-2.6004,-4.5650,74.792,0.0063,-0.0237,0.0245,-0.240,-1.0659,3.7726,-0.045,-1.5280,-8.3387,74.837,4.240,-1.2626,382.140,1.9946,0.0681,0.0538,0.7895,4.3046,4.4591,nan,4.9392,5.0170,0.1987,-0.1700,1.3378,0.0722,0.0538,-0.2256,17.3672,0.0800,3.2726,0.0759
