t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
84.050,351.612,-1.6480,0.9518,105.486,-1.7399,1.1543,106.035,0.2197,0.0345,0.2223,0.549,-1.0663,3.0402,0.365,-0.6857,-1.8817,105.670,5.698,0.3048,359.154,1.7926,0.0009,0.0277,29.9945,6.0398,6.9234,nan,5.2361,5.1841,0.2053,-0.0078,1.2881,-0.0979,-0.0105,-0.0848,23.5009,-0.0800,-2.3263,0.0675
84.100,351.909,-1.7290,1.2376,105.998,-1.8113,1.4052,106.568,0.1838,0.0329,0.1867,0.570,-1.0545,3.0269,0.180,-0.7618,-1.6193,106.388,5.491,-0.0358,359.436,1.7933,0.0024,0.0332,14.0661,5.8452,4.7494,nan,5.2361,5.0809,0.2012,0.0130,1.2736,-0.1180,-0.0290,-0.1032,23.6387,-0.0661,-5.4046,0.0675
84.150,352.152,-1.7960,1.4707,106.073,-1.8453,1.5427,105.951,0.0828,0.0274,0.0872,-0.122,-1.0331,2.9873,-0.045,-0.8110,-1.4453,105.996,5.291,-0.0084,359.663,1.8019,0.0164,0.0296,1.8033,5.5638,5.4297,nan,4.9807,4.8265,0.1911,-0.0160,1.2516,-0.1285,-0.0090,-0.1308,23.8455,-0.0689,-5.7830,0.0675
84.200,352.456,-1.8800,1.7628,105.841,-1.9032,1.7715,105.692,0.0147,0.0200,0.0248,-0.150,-1.0128,2.9534,-0.231,-0.8857,-1.1855,105.923,5.034,-0.1399,359.949,1.8072,0.0063,0.0151,2.4047,5.1639,4.8942,nan,4.8580,4.8941,0.1938,-0.0319,1.2293,-0.1356,0.0087,-0.1585,24.0522,0.0174,-4.2530,0.0675
84.250,352.651,-1.9329,1.9504,105.419,-1.9643,1.9992,105.286,0.0554,0.0173,0.0580,-0.133,-1.0078,2.9415,-0.228,-0.9527,-0.9462,105.515,4.954,-0.2586,360.139,1.7999,0.0159,0.0296,1.8676,5.1712,5.0840,nan,4.6799,4.5554,0.1804,-0.0764,1.2063,-0.1394,0.0235,-0.1863,24.2590,-0.0595,-3.4278,0.0675
84.300,352.944,-2.0075,2.2340,103.596,-2.0194,2.2304,103.042,-0.0007,0.0124,0.0124,-0.554,-1.0008,2.9276,-0.500,-1.0125,-0.7060,103.542,4.689,-0.4930,360.415,1.8089,0.0059,0.0079,1.3483,4.8860,4.8622,nan,4.5084,4.4519,0.1763,-0.0654,1.1822,-0.1458,0.0117,-0.2144,24.4657,-0.0286,-3.9167,0.0675
84.350,353.138,-2.0517,2.4230,102.469,-2.0613,2.3749,102.675,-0.0449,0.0198,0.0491,0.206,-1.0168,2.9332,0.256,-1.0470,-0.5536,102.419,4.557,-0.5431,360.600,1.8144,0.0030,0.0094,3.1385,4.5501,4.4587,nan,4.3428,4.3987,0.1742,-0.1285,1.1567,-0.1329,0.0466,-0.2428,24.6725,0.0303,-2.3748,0.0675
84.400,353.310,-2.0874,2.5911,101.030,-2.0933,2.5399,101.526,-0.0491,0.0156,0.0515,0.496,-1.0107,2.9193,0.211,-1.0840,-0.3753,101.315,4.484,-0.7557,360.768,1.8141,0.0082,0.0106,1.2966,4.5355,4.6480,nan,4.1822,4.1116,0.1628,-0.1656,1.1299,-0.1243,0.0527,-0.2719,24.8792,-0.0383,-2.9171,0.0675
84.450,353.570,-2.1314,2.8471,97.780,-2.1302,2.7647,98.689,-0.0818,0.0100,0.0824,0.909,-1.0078,2.8993,0.792,-1.1241,-0.1190,97.897,4.296,-1.1131,361.018,1.8180,0.0101,0.0082,0.8118,4.1550,3.8871,nan,4.1296,4.2331,0.1676,-0.1421,1.1014,-0.1241,0.0440,-0.3020,25.0860,0.0800,-4.1683,0.0675
84.500,353.823,-2.1588,3.0991,94.282,-2.1550,2.9977,95.102,-0.1014,0.0038,0.1014,0.821,-1.0083,2.9112,0.927,-1.1451,0.1050,94.175,4.183,-0.9111,361.267,1.8217,0.0077,0.0063,0.8180,4.0588,4.0553,nan,3.9740,4.0850,0.1618,-0.1886,0.9902,-0.1158,0.0519,-0.3226,25.2238,0.0643,-0.9991,0.0675
84.550,354.005,-2.1694,3.2809,91.699,-2.1681,3.2004,92.564,-0.0805,0.0011,0.0806,0.865,-1.0078,2.8928,0.645,-1.1567,0.3206,91.920,4.080,-1.2404,361.444,1.8241,0.0061,0.0053,0.8713,4.0195,3.7880,nan,3.8209,3.8345,0.1519,-0.2051,0.8827,-0.1077,0.0688,-0.3548,25.4306,0.0078,-2.6359,0.0675
84.600,354.234,-2.1685,3.5100,87.338,-2.1668,3.3964,88.756,-0.1134,-0.0069,0.1137,1.418,-1.0043,2.9117,1.400,-1.1503,0.5129,87.357,3.867,-1.0983,361.663,1.8259,0.0101,0.0024,0.2338,3.9640,4.0954,nan,3.7200,3.6896,0.1461,-0.2473,0.8555,-0.0967,0.0663,-0.3889,25.6373,-0.0176,-2.7148,0.0697
84.650,354.387,-2.1587,3.6625,84.718,-2.1624,3.5503,86.963,-0.1121,-0.0067,0.1123,2.245,-1.0010,2.9313,2.015,-1.1389,0.6595,84.948,3.742,-1.3744,361.810,1.8270,0.0225,0.0046,0.2056,3.9252,3.9229,nan,3.5698,3.4513,0.1367,-0.2791,0.8420,-0.0811,0.0942,-0.4255,25.8441,-0.0686,-6.1413,0.0697
84.700,354.600,-2.1311,3.8732,79.590,-2.1462,3.7492,82.510,-0.1247,-0.0076,0.1249,2.920,-0.9960,2.9522,2.630,-1.1124,0.8489,79.879,3.501,-1.5932,362.013,1.8243,0.0202,0.0063,0.3122,3.5420,3.3290,nan,3.4191,3.4721,0.1375,-0.3416,0.8420,-0.0637,0.0853,-0.4518,25.9819,0.0307,-3.9090,0.0697
84.750,354.745,-2.1006,4.0153,75.515,-2.1110,3.9517,78.645,-0.0642,-0.0058,0.0645,3.130,-0.9909,2.9607,2.953,-1.0676,1.0474,75.693,3.408,-1.7132,362.157,1.8435,0.0176,0.0206,1.1706,3.6106,3.6016,nan,3.3165,3.2323,0.1280,-0.3290,0.8000,-0.0503,0.0867,-0.4946,26.1887,-0.0487,-5.8573,0.0697
84.800,354.942,-2.0427,4.2037,69.790,-2.0754,4.0830,73.550,-0.1245,-0.0110,0.1250,3.760,-0.9849,2.9774,3.460,-1.0217,1.1695,70.091,3.212,-1.7023,362.348,1.8258,0.0230,0.0122,0.5315,3.2150,2.8313,nan,3.2640,3.3013,0.1307,-0.4125,0.8000,-0.0384,0.0942,-0.5254,26.3265,0.0216,-3.1802,0.0697
84.850,355.070,-1.9947,4.3225,65.511,-2.0272,4.2414,69.714,-0.0873,-0.0040,0.0874,4.203,-0.9715,3.0043,4.222,-0.9618,1.3115,65.492,3.186,-1.9861,362.479,1.8395,0.0172,0.0261,1.5132,3.1392,3.0924,nan,3.1573,3.1710,0.1256,-0.3960,0.8000,-0.0350,0.0523,-0.5583,26.4643,0.0079,-1.5562,0.0697
84.900,355.188,-1.9426,4.4276,61.210,-1.9860,4.3408,65.587,-0.0969,-0.0037,0.0970,4.377,-0.9715,3.0043,4.222,-0.9134,1.4077,61.365,3.146,-1.9691,362.598,1.8351,0.0226,0.0221,0.9799,3.2420,3.4873,nan,2.9979,2.9448,0.1166,-0.4059,0.8000,-0.0022,0.0827,-0.6136,26.6711,-0.0308,-2.1901,0.0697
84.950,355.373,-1.8449,4.5846,54.487,-1.8872,4.5239,57.993,-0.0740,-0.0008,0.0740,3.506,-0.9847,3.0083,3.517,-0.8079,1.5680,54.477,2.999,-1.9105,362.780,1.8431,0.0282,0.0212,0.7489,3.0137,2.8439,nan,2.9715,3.0695,0.1216,-0.4674,0.8000,0.0039,0.0658,-0.6565,26.8089,0.0568,-3.6599,0.0697
85.000,355.557,-1.7293,4.7286,47.407,-1.7847,4.6682,51.626,-0.0819,-0.0001,0.0819,4.219,-0.9792,3.0151,3.733,-0.6961,1.7021,47.893,2.900,-2.0989,362.967,1.8385,0.0197,0.0222,1.1233,2.7536,2.4294,nan,2.8953,3.0030,0.1189,-0.5551,0.8000,0.0099,0.0728,-0.7078,26.9468,0.0624,-0.8289,0.0697
85.050,355.675,-1.6459,4.8123,42.285,-1.6988,4.7612,46.193,-0.0735,-0.0022,0.0736,3.909,-0.9751,3.0099,4.217,-0.5930,1.7997,41.976,2.864,-2.2291,363.088,1.8593,0.0152,0.0218,1.4377,2.7411,2.6419,nan,2.8028,2.8498,0.1129,-0.5599,0.8000,0.0200,0.0348,-0.7780,27.0846,0.0272,-1.7083,0.0697
85.100,355.839,-1.5186,4.9146,34.715,-1.5954,4.8518,39.472,-0.0989,-0.0079,0.0993,4.757,-0.9751,3.0099,4.217,-0.4832,1.8825,35.255,2.761,-2.3066,363.254,1.8403,0.0182,0.0172,0.9457,2.5684,2.4435,nan,2.7471,2.8828,0.1142,-0.5530,0.8000,0.0145,0.0465,-0.7926,27.2224,0.0786,-3.2363,0.0697
85.150,355.945,-1.4289,4.9714,29.486,-1.4796,4.9318,33.753,-0.0636,-0.0095,0.0643,4.267,-0.9626,3.0155,4.282,-0.3725,1.9496,29.471,2.702,-2.3595,363.362,1.8620,0.0242,0.0175,0.7223,2.7594,2.8481,nan,2.7853,2.8050,0.1111,-0.5529,0.8000,0.0255,0.0338,-0.8302,27.3603,0.0114,-1.4070,0.0697
85.200,356.108,-1.2817,5.0419,21.290,-1.3232,5.0133,25.395,-0.0490,-0.0116,0.0504,4.105,-0.9656,3.0150,4.011,-0.2169,2.0185,21.384,2.660,-2.2296,363.531,1.8702,0.0177,0.0167,0.9467,2.8883,2.9348,nan,2.8642,2.9049,0.1150,-0.5070,0.8000,0.0209,0.0216,-0.8786,27.4981,0.0235,-1.7575,0.0697
85.250,356.210,-1.1855,5.0751,16.562,-1.2305,5.0508,20.683,-0.0501,-0.0105,0.0512,4.120,-0.9562,3.0163,4.381,-0.1181,2.0495,16.301,2.693,-2.1712,363.639,1.8727,0.0235,0.0195,0.8282,2.9296,3.1126,nan,2.9389,2.9055,0.1151,-0.4934,0.8000,0.0291,0.0560,-0.8967,0.0689,-0.0193,0.2603,0.0697
85.300,356.375,-1.0241,5.1118,8.787,-1.0526,5.0921,11.947,-0.0312,-0.0151,0.0347,3.160,-0.9888,3.0092,3.260,0.0548,2.0831,8.687,2.735,-2.1396,363.815,1.8839,0.0164,0.0090,0.5522,2.9142,3.0207,nan,3.0087,2.9953,0.1186,-0.4984,0.8000,0.0278,0.1029,-0.8229,0.2757,-0.0077,0.3841,0.0697
85.350,356.491,-0.9092,5.1246,3.519,-0.9319,5.1085,6.309,-0.0237,-0.0147,0.0278,2.790,-1.0021,3.0082,2.858,0.1748,2.0942,3.451,2.774,-2.2047,363.938,1.8889,0.0115,0.0094,0.8225,2.8953,2.9753,nan,3.0851,3.1459,0.1246,-0.5046,0.8000,0.0307,0.0460,-0.8027,0.3446,0.0352,0.4941,0.0697
85.400,356.657,-0.7433,5.1243,-4.220,-0.7609,5.1138,-1.405,-0.0167,-0.0118,0.0205,2.815,-1.0094,3.0106,2.646,0.3454,2.0895,-4.050,2.862,-2.2010,364.119,1.8933,0.0134,0.0124,0.9283,2.8770,2.8197,nan,3.2065,3.3122,0.1312,-0.5108,0.8000,0.0388,0.0771,-0.7429,0.5513,0.0800,0.3158,0.0697
85.450,356.767,-0.6337,5.1120,-9.088,-0.6233,5.0973,-7.496,0.0126,-0.0129,0.0180,1.592,-1.0474,3.0131,1.806,0.4896,2.0698,-9.302,2.934,-2.3316,364.240,1.9274,0.0211,0.0215,1.0156,2.9106,2.8332,nan,3.2976,3.3468,0.1325,-0.4996,0.8000,0.0458,0.0597,-0.7083,0.6892,0.0800,0.6483,0.0697
85.500,356.953,-0.4525,5.0707,-17.119,-0.4292,5.0492,-15.816,0.0286,-0.0137,0.0317,1.303,-1.0591,3.0136,1.638,0.6878,2.0168,-17.454,3.053,-2.2864,364.444,1.9437,0.0127,0.0124,0.9825,3.1230,3.2962,nan,3.4372,3.5666,0.1412,-0.4364,0.8263,0.0472,0.0739,-0.6371,0.8959,0.0749,0.6685,0.0697
85.550,357.083,-0.3297,5.0271,-22.459,-0.3268,5.0046,-21.858,0.0113,-0.0196,0.0227,0.600,-1.0936,3.0186,0.644,0.7891,1.9772,-22.502,3.154,-2.1732,364.586,1.9225,0.0065,0.0007,0.1108,3.1264,3.7306,nan,3.5296,3.6005,0.1426,-0.4100,0.8596,0.0410,0.0410,-0.5974,1.0338,0.0800,0.1926,0.0697
85.600,357.261,-0.1693,4.9498,-29.449,-0.1574,4.9214,-29.120,0.0244,-0.0189,0.0308,0.329,-1.1170,3.0299,0.302,0.9696,1.8864,-29.422,3.239,-2.0423,364.778,1.9418,0.0098,0.0019,0.1931,3.2814,3.4553,nan,3.6716,3.7613,0.1490,-0.3647,0.9177,0.0409,0.0063,-0.5621,1.1716,0.0800,2.8977,0.0697
85.650,357.400,-0.0513,4.8772,-34.190,-0.0474,4.8512,-33.746,0.0178,-0.0193,0.0263,0.444,-1.1329,3.0392,0.300,1.0950,1.8063,-34.046,3.363,-1.9234,364.929,1.9488,0.0263,0.0175,0.6654,3.5453,4.2897,nan,3.8693,3.9906,0.1580,-0.3410,1.0143,0.0439,0.0303,-0.5160,1.3784,0.0702,2.6074,0.0697
85.700,357.600,0.1081,4.7565,-40.564,0.1129,4.7199,-40.366,0.0274,-0.0247,0.0369,0.199,-1.1577,3.0514,-0.169,1.2656,1.6723,-40.196,3.543,-1.8931,365.148,1.9595,0.0076,0.0032,0.4183,3.5138,3.8032,nan,3.9688,4.0099,0.1588,-0.2952,1.0225,0.0362,0.0015,-0.4821,1.5162,0.0800,3.9465,0.0697
85.750,357.743,0.2141,4.6597,-44.597,0.2520,4.5818,-45.911,0.0817,-0.0289,0.0866,-1.314,-1.1840,3.0696,-0.931,1.4112,1.5353,-44.980,3.647,-1.6904,365.301,1.9980,0.0196,0.0322,1.6374,3.7354,4.4059,nan,4.1188,4.2441,0.1681,-0.2742,1.1115,0.0319,0.0044,-0.4386,1.7229,0.0800,3.0350,0.0697
85.800,357.971,0.3687,4.4920,-50.505,0.3764,4.4248,-51.414,0.0568,-0.0368,0.0676,-0.909,-1.1954,3.0782,-0.818,1.5524,1.3689,-50.596,3.838,-1.6062,365.548,1.9846,0.0076,0.0143,1.8685,3.8937,4.2237,nan,4.2193,4.3167,0.1710,-0.2383,1.1816,0.0276,0.0070,-0.4010,1.9297,0.0551,3.3457,0.0697
85.850,358.136,0.4695,4.3625,-54.091,0.4834,4.2841,-55.121,0.0716,-0.0347,0.0796,-1.030,-1.1879,3.0747,-0.728,1.6558,1.2305,-54.392,3.974,-1.4674,365.724,1.9871,0.0076,0.0132,1.7294,4.1356,4.4958,nan,4.4230,4.4849,0.1776,-0.2454,1.2359,0.0358,0.0330,-0.3672,2.1364,0.0330,3.2832,0.0697
85.900,358.380,0.6047,4.1589,-59.310,0.6106,4.0582,-60.832,0.0896,-0.0463,0.1008,-1.522,-1.2126,3.0982,-1.531,1.7969,1.0084,-59.301,4.154,-1.5579,365.986,1.9928,0.0086,0.0257,3.0014,4.1614,4.1354,nan,4.5790,4.7270,0.1872,-0.2062,1.2570,0.0288,0.0080,-0.3361,2.3432,0.0800,2.2541,0.0697
85.950,358.536,0.6811,4.0230,-62.407,0.6986,3.8995,-64.222,0.1176,-0.0417,0.1248,-1.815,-1.2010,3.0922,-1.485,1.8780,0.8563,-62.736,4.279,-1.3677,366.153,1.9975,0.0168,0.0352,2.0934,4.1916,4.1779,nan,4.7927,4.7758,0.1891,-0.2054,1.2840,0.0422,0.0366,-0.2975,2.6189,0.0800,3.1042,0.0697
86.000,358.807,0.7974,3.7780,-67.264,0.8031,3.6397,-69.193,0.1298,-0.0482,0.1385,-1.929,-1.2105,3.1092,-1.964,1.9942,0.5991,-67.229,4.457,-1.3753,366.441,1.9975,0.0083,0.0326,3.9274,4.4232,4.5693,nan,5.0138,5.0400,0.1996,-0.1812,1.3040,0.0438,0.0193,-0.2702,2.8256,0.0800,1.8792,0.0697
86.050,358.997,0.8667,3.6007,-70.445,0.8633,3.4440,-72.682,0.1466,-0.0557,0.1568,-2.236,-1.2138,3.1062,-2.167,2.0629,0.4161,-70.515,4.608,-1.2326,366.646,1.9970,0.0134,0.0385,2.8607,4.6614,5.3066,nan,5.2303,5.3188,0.2106,-0.1563,1.3303,0.0429,0.0218,-0.2352,3.1013,0.0800,3.8807,0.0697
86.100,359.257,0.9464,3.3541,-74.159,0.9332,3.1713,-76.550,0.1723,-0.0626,0.1833,-2.390,-1.2203,3.1271,-2.270,2.1501,0.1294,-74.280,4.822,-1.1629,366.925,2.0054,0.0074,0.0453,6.1593,4.9146,5.5928,nan,5.4779,5.6145,0.2224,-0.1507,1.3568,0.0510,0.0281,-0.2016,3.3770,0.0800,4.2977,0.0697
86.150,359.463,0.9987,3.1543,-76.970,0.9749,2.9821,-78.953,0.1624,-0.0620,0.1738,-1.983,-1.2196,3.1270,-2.000,2.1982,-0.0682,-76.953,5.008,-1.1777,367.150,2.0012,0.0122,0.0422,3.4547,4.8941,5.4723,nan,5.6162,5.5823,0.2211,-0.1226,1.3837,0.0538,0.0245,-0.1687,3.6526,0.0800,4.2406,0.0697
86.200,359.661,1.0398,2.9607,-79.479,1.0159,2.7738,-80.885,0.1794,-0.0576,0.1884,-1.405,-1.2181,3.1107,-1.350,2.2413,-0.2842,-79.535,5.127,-0.9952,367.423,2.0040,0.0093,0.0363,3.8982,5.1635,5.5754,nan,5.7906,5.8622,0.2322,-0.1227,1.4113,0.0770,0.0379,-0.1361,3.9283,0.0800,3.0456,0.0697
86.250,360.001,1.0920,2.6248,-83.255,1.0719,2.3755,-84.009,0.2452,-0.0492,0.2501,-0.754,-1.2197,3.0905,-0.518,2.2980,-0.6943,-83.491,5.346,-1.0171,367.723,2.0130,0.0098,0.0272,2.7688,5.3199,6.7218,nan,6.0339,6.0216,0.2385,-0.1013,1.4399,0.0971,0.0226,-0.1038,4.2040,0.0800,3.9103,0.0697
86.300,360.317,1.1216,2.3101,-86.259,1.0897,2.0277,-86.967,0.2797,-0.0503,0.2842,-0.708,-1.2231,3.0807,-0.574,2.3233,-1.0298,-86.393,5.548,-0.8536,368.060,2.0105,0.0121,0.0363,3.0058,5.4672,5.6457,nan,6.1485,6.1722,0.2444,-0.0793,1.4647,0.1000,0.0212,-0.0715,4.4796,0.0800,3.3595,0.0697
86.350,360.536,1.1331,2.0913,-87.962,1.1057,1.8512,-87.717,0.2389,-0.0360,0.2416,0.245,-1.2339,3.0433,0.514,2.3288,-1.2130,-88.231,5.684,-0.6499,368.293,2.0016,0.0136,0.0252,1.8560,5.6882,6.3531,nan,6.3304,6.4016,0.2535,-0.0674,1.4647,0.1149,0.0179,-0.0313,4.8242,0.0800,3.8741,0.0697
86.400,360.766,1.1388,1.8612,-89.400,1.1128,1.6311,-88.871,0.2298,-0.0284,0.2315,0.529,-1.2337,3.0614,0.474,2.3346,-1.4497,-89.345,5.818,-0.6120,368.538,2.0023,0.0120,0.0286,2.3785,5.7348,8.0187,nan,6.5025,6.4439,0.2552,-0.0479,1.4647,0.1367,0.0074,0.0090,5.1688,0.0800,3.8872,0.0697
86.450,361.103,1.1372,1.5243,-91.279,1.1193,1.2924,-90.484,0.2323,-0.0127,0.2326,0.795,-1.2406,3.0633,0.979,2.3293,-1.8110,-91.463,5.988,-0.4444,368.894,2.0005,0.0138,0.0301,2.1811,5.6638,6.0007,nan,6.6014,6.3629,0.2520,-0.0457,1.4647,0.1454,-0.0015,0.0332,5.3756,0.0800,2.5406,0.0697
86.500,361.476,1.1252,1.1519,-92.593,1.1096,0.8531,-91.899,0.2992,-0.0021,0.2992,0.694,-1.2302,3.0703,0.685,2.3132,-2.2450,-92.584,6.040,-0.3989,369.275,2.0028,0.0044,0.0356,8.0688,5.8312,7.2261,nan,6.7909,6.5370,0.2589,-0.0092,1.4647,0.1395,-0.0368,0.0741,5.7201,0.0800,0.4007,0.0697
86.550,361.732,1.1123,0.8965,-93.068,1.0974,0.6155,-93.270,0.2813,0.0002,0.2813,-0.202,-1.2032,3.1070,0.042,2.2988,-2.4931,-93.312,6.133,-0.0844,369.542,2.0005,0.0037,0.0445,11.8905,6.0490,6.5196,nan,6.9411,6.7663,0.2680,0.0193,1.4713,0.1260,-0.0738,0.0697,6.0647,0.0800,1.9119,0.0697
86.600,361.960,1.0996,0.6684,-93.161,1.0904,0.4571,-93.028,0.2114,0.0024,0.2115,0.133,-1.2085,3.1218,0.212,2.2890,-2.6732,-93.240,6.216,0.0837,369.781,1.9984,0.0040,0.0337,8.3859,6.2769,7.1123,nan,7.0850,7.0080,0.2775,0.0192,1.4848,0.1039,-0.0704,0.0555,6.3404,0.0800,3.2335,0.0697
86.650,362.339,1.0801,0.2902,-92.502,1.0724,0.0132,-92.285,0.2771,0.0044,0.2771,0.217,-1.2048,3.1151,0.181,2.2674,-3.1090,-92.466,6.413,0.0941,370.183,2.0024,0.0073,0.0390,5.3646,6.2540,6.4488,nan,7.1686,6.9592,0.2756,0.0093,1.4975,0.0924,-0.0641,0.0374,6.6850,0.0800,2.7729,0.0638
86.700,362.741,1.0624,-0.1115,-92.399,1.0638,-0.3361,-92.099,0.2243,0.0108,0.2246,0.300,-1.2107,3.1581,0.397,2.2502,-3.5099,-92.497,6.551,0.1939,370.603,2.0029,0.0139,0.0098,0.7034,6.4090,6.5572,nan,7.2772,7.1231,0.2821,0.0306,1.4836,0.0672,-0.0847,0.0229,6.9607,0.0800,2.1870,0.0638
86.750,362.992,1.0527,-0.3623,-91.718,1.0507,-0.5808,-92.089,0.2185,0.0046,0.2185,-0.371,-1.1769,3.2374,-0.171,2.2390,-3.8116,-91.918,6.647,0.3201,370.867,2.0081,0.0247,0.0294,1.1927,6.5511,8.0486,nan,7.4596,7.2719,0.2880,0.0040,1.4603,0.0455,-0.0528,0.0011,7.3742,0.0800,2.2130,0.0638
86.801,363.416,1.0421,-0.7860,-91.175,1.0388,-0.8969,-91.631,0.1109,-0.0010,0.1109,-0.456,-1.1426,3.2828,-0.713,2.2332,-4.1522,-90.918,6.803,0.0626,371.312,2.0025,0.0205,0.0239,1.1617,6.7603,7.4619,nan,7.3287,7.4956,0.2969,0.0425,1.4483,0.0061,-0.0835,-0.0098,7.5809,0.0800,2.5753,0.0638
86.850,363.683,1.0370,-1.0534,-90.651,1.0366,-1.2447,-91.285,0.1913,0.0018,0.1913,-0.634,-1.1580,3.3184,-0.390,2.2256,-4.5480,-90.895,6.912,0.4516,371.595,2.0174,0.0187,0.0164,0.8805,7.0107,7.6259,nan,6.9019,6.8192,0.2701,0.0212,1.4235,-0.0132,-0.0575,-0.0315,7.9944,-0.0273,2.3259,0.0638
86.900,364.092,1.0366,-1.4623,-89.289,1.0369,-1.6539,-89.455,0.1916,-0.0021,0.1916,-0.166,-1.1589,3.3419,-0.384,2.2292,-4.9809,-89.071,6.888,0.0975,372.007,2.0255,0.0013,0.0093,6.9397,7.0045,6.9942,nan,6.6634,6.6951,0.2652,-0.0500,1.4070,-0.0007,0.0046,-0.0460,8.2701,0.0111,-0.7148,0.0638
86.950,364.399,1.0392,-1.7697,-90.232,1.0307,-1.8486,-90.193,0.0789,-0.0082,0.0793,0.038,-1.1802,3.3642,-0.224,2.2313,-5.2041,-89.969,6.773,-0.5292,372.306,2.0118,0.0039,0.0043,1.1190,6.6863,5.6474,nan,6.5462,6.7308,0.2666,-0.0074,1.3948,-0.0212,-0.0400,-0.0567,8.4768,0.0678,-1.9654,0.0638
87.001,364.769,1.0351,-2.1392,-90.951,1.0297,-2.1975,-90.504,0.0583,-0.0044,0.0585,0.448,-1.2409,3.3541,0.473,2.2247,-5.5701,-90.976,6.668,-0.0187,372.670,2.0088,0.0140,0.0200,1.4266,6.5462,5.4687,nan,6.2613,6.3334,0.2508,-0.0299,1.3747,-0.0340,-0.0153,-0.0773,8.8214,0.0271,-1.5454,0.0638
87.050,365.044,1.0305,-2.4147,-91.185,1.0273,-2.4260,-90.484,0.0114,-0.0030,0.0118,0.701,-1.2445,3.4007,0.508,2.2200,-5.8467,-90.992,6.479,-0.3872,372.930,2.0088,0.0112,0.0075,0.6708,6.4016,6.4603,nan,6.0428,6.0380,0.2391,-0.0758,1.3549,-0.0309,0.0185,-0.0990,9.1660,-0.0018,-3.6573,0.0638
87.100,365.282,1.0241,-2.6518,-92.328,1.0250,-2.6277,-90.932,-0.0241,-0.0000,0.0241,1.396,-1.2999,3.3998,1.056,2.2135,-6.0694,-91.988,6.347,-0.6211,373.158,2.0068,0.0129,0.0062,0.4832,6.3130,6.4402,nan,5.8328,5.7224,0.2266,-0.0450,1.3431,-0.0474,-0.0230,-0.1127,9.3728,-0.0428,-4.8243,0.0638
87.150,365.661,1.0031,-3.0304,-94.208,1.0060,-2.9523,-93.296,-0.0781,-0.0028,0.0781,0.912,-1.2852,3.4496,0.916,2.1885,-6.4377,-94.213,6.075,-0.4551,373.516,2.0016,0.0139,0.0047,0.3390,5.9415,5.6281,nan,5.7309,5.8118,0.2302,-0.0506,1.3311,-0.0569,-0.0142,-0.1268,9.5795,0.0333,-4.8617,0.0638
87.200,365.906,0.9834,-3.2752,-95.298,0.9954,-3.1621,-93.923,-0.1137,0.0015,0.1137,1.375,-1.3348,3.4523,1.395,2.1685,-6.6692,-95.318,5.914,-0.4650,373.809,1.9996,0.0123,0.0021,0.1697,5.6518,5.5838,nan,5.5331,5.6663,0.2244,-0.0824,1.3149,-0.0530,0.0084,-0.1458,9.8552,0.0576,-2.8931,0.0638
87.250,366.268,0.9454,-3.6349,-97.404,0.9608,-3.4983,-96.111,-0.1375,-0.0023,0.1375,1.293,-1.3003,3.4796,1.086,2.1284,-7.0194,-97.197,5.742,-0.7788,374.100,1.9965,0.0109,0.0146,1.3448,5.5688,5.1802,nan,5.3893,5.4641,0.2164,-0.0806,1.3024,-0.0620,-0.0023,-0.1601,10.0620,0.0327,-3.3305,0.0638
87.300,366.589,0.8982,-3.9518,-99.965,0.9149,-3.8298,-98.702,-0.1230,-0.0047,0.1231,1.263,-1.3397,3.4635,1.411,2.0742,-7.3466,-100.113,5.527,-0.6407,374.405,1.9907,0.0119,0.0122,1.0255,5.5935,6.4382,nan,5.1568,5.0175,0.1987,-0.1056,1.2799,-0.0631,0.0069,-0.1843,10.4066,-0.0604,-2.9278,0.0638
87.350,366.807,0.8585,-4.1663,-101.554,0.8857,-4.0130,-99.752,-0.1556,-0.0040,0.1557,1.803,-1.3651,3.4527,1.623,2.0385,-7.5265,-101.374,5.352,-0.9019,374.611,1.9909,0.0229,0.0087,0.3824,5.1820,4.8361,nan,5.0658,5.1632,0.2045,-0.1110,1.2705,-0.0621,0.0061,-0.1941,10.5444,0.0457,-4.4489,0.0638
87.400,367.117,0.7895,-4.4691,-104.700,0.8114,-4.3720,-103.023,-0.0994,-0.0034,0.0995,1.677,-1.3916,3.4309,1.802,1.9565,-7.8684,-104.825,5.179,-0.9518,374.912,1.9823,0.0178,0.0104,0.5844,5.0681,4.4359,nan,4.8859,4.9186,0.1948,-0.1309,1.2450,-0.0597,0.0202,-0.2189,10.8890,0.0156,-2.6415,0.0638
