t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
8.400,22.431,3.8045,-12.7239,56.363,3.8240,-12.7103,56.408,0.0221,-0.0087,0.0237,0.045,0.5407,3.5326,0.222,3.2203,-16.2555,56.185,4.161,0.1610,23.253,0.4312,0.0151,0.0166,1.0975,1,3.9737,3.8174,nan,4.0156,4.0474,0.1603,0.0247,1.0515,-0.0362,0.1605,0.1135,22.3516,0.0184,-5.5067,0.1294
8.450,22.546,3.8684,-12.6276,56.609,3.8832,-12.6230,56.583,0.0120,-0.0099,0.0155,-0.026,0.6263,3.5398,-0.099,3.2848,-16.1572,56.682,4.099,0.1593,23.365,0.4298,0.0030,0.0012,0.3984,1,4.1662,4.2755,nan,3.6776,3.8017,0.1506,0.0960,1.0584,0.0090,0.1249,0.2333,22.6509,0.0718,-2.6640,0.1294
8.500,22.684,3.9440,-12.5124,57.239,3.9277,-12.5474,57.429,-0.0382,-0.0053,0.0386,0.190,0.4542,3.5061,0.501,3.3329,-16.0832,56.928,3.989,0.5879,23.496,0.4538,0.0020,0.0053,2.6138,1,3.7767,3.5780,nan,3.6776,3.5589,0.1409,0.1292,0.9994,0.0185,0.1069,0.2774,22.7507,0.0990,-1.8587,0.1294
8.550,23.020,4.1185,-12.2254,60.637,4.0747,-12.2898,61.229,-0.0776,0.0066,0.0779,0.593,0.2966,3.4724,1.052,3.4880,-15.8289,60.177,3.619,0.6300,23.812,0.4764,0.0176,0.0153,0.8681,1,3.5630,3.5480,nan,3.4701,3.3865,0.1341,0.1121,0.9428,0.0520,0.1107,0.3543,22.9503,0.0919,-3.7202,0.1294
8.600,23.175,4.1931,-12.0891,62.348,4.1431,-12.1551,62.739,-0.0817,0.0136,0.0828,0.391,0.4310,3.4915,0.532,3.5667,-15.6804,62.207,3.447,0.9627,23.958,0.4665,0.0097,0.0226,2.3231,1,3.8401,4.3654,nan,3.1861,3.3102,0.1311,0.2598,0.9976,0.0871,0.0451,0.4809,23.2496,-0.0200,-4.7091,0.1294
8.650,23.260,4.2319,-12.0134,64.064,4.1825,-12.0686,64.406,-0.0712,0.0203,0.0740,0.343,0.4748,3.4862,0.326,3.6191,-15.5756,64.080,3.360,1.3603,24.040,0.4452,0.0119,0.0284,2.3833,1,3.7491,3.7656,nan,3.1023,3.2477,0.1286,0.2625,0.9921,0.0972,0.0423,0.5213,23.3494,-0.0200,-4.0506,0.1294
8.700,23.532,4.3380,-11.7630,70.449,4.2731,-11.8422,70.217,-0.0964,0.0347,0.1025,-0.231,0.5417,3.5124,0.106,3.7030,-15.3615,70.112,3.215,1.3185,24.308,0.4702,0.0092,0.0530,5.7737,1,3.3709,2.9330,nan,3.0245,3.0607,0.1212,0.1347,0.8920,0.1167,0.0714,0.5676,23.4492,0.0210,-3.0375,0.1294
8.750,23.705,4.3924,-11.5986,72.803,4.3517,-11.6132,74.594,-0.0260,0.0346,0.0432,1.791,0.5061,3.4970,0.261,3.7768,-15.1275,74.333,3.092,0.7159,24.475,0.4140,0.0044,0.0540,12.2398,1,3.5368,3.6158,nan,2.9437,3.1314,0.1240,0.3262,0.9359,0.1243,0.0207,0.6634,23.6488,-0.0200,-1.1825,0.1294
8.800,23.816,4.4236,-11.4924,75.104,4.3672,-11.5515,75.271,-0.0717,0.0393,0.0817,0.167,0.5061,3.4970,0.261,3.7926,-15.0660,75.011,3.052,1.4176,24.586,0.4484,0.0133,0.0590,4.4309,1,3.2888,3.2559,nan,2.9880,3.0761,0.1218,0.3947,0.8703,0.1093,-0.1229,0.7702,23.8483,-0.0200,-0.8748,0.1294
8.850,23.996,4.4622,-11.3162,80.929,4.4048,-11.4165,79.881,-0.1081,0.0408,0.1155,-1.048,0.5944,3.5241,-0.030,3.8184,-14.9385,79.912,2.969,1.7541,24.767,0.4896,0.0140,0.0826,5.9076,1,2.9389,2.8128,nan,2.9880,3.0189,0.1196,0.3763,0.8000,0.1082,-0.0955,0.8014,23.9481,0.0200,-2.1505,0.1294
8.900,24.112,4.4769,-11.2020,84.847,4.4540,-11.2230,84.350,-0.0230,0.0209,0.0311,-0.497,0.7980,3.5906,-0.701,3.8369,-14.7677,85.051,2.952,1.7941,24.884,0.4378,0.0173,0.0303,1.7526,1,3.1671,3.2871,nan,3.2780,3.3854,0.1341,0.4247,0.8722,0.0737,-0.1315,0.7116,24.1477,0.0018,-1.5007,0.1294
8.951,24.324,4.4825,-10.9900,92.895,4.4638,-11.0920,88.354,-0.1010,0.0238,0.1037,-4.541,0.7725,3.5983,-0.581,3.8402,-14.6521,88.935,3.043,2.0379,25.115,0.5279,0.0414,0.0201,0.4869,1,3.1271,3.1466,nan,3.3595,3.4846,0.1380,0.4352,0.8994,0.0218,-0.1935,0.6180,24.3473,0.0155,2.5562,0.1294
9.000,24.446,4.4720,-10.8682,97.696,4.4412,-10.8449,97.359,0.0272,0.0274,0.0386,-0.337,0.6914,3.5856,-0.275,3.8191,-14.4123,97.634,3.165,2.1627,25.247,0.4129,0.0297,0.0292,0.9830,1,3.3653,3.4945,nan,3.5314,3.7035,0.1467,0.3775,1.0075,-0.0114,-0.1807,0.5350,24.5468,-0.0012,1.4332,0.1294
9.050,24.566,4.4522,-10.7499,101.819,4.4151,-10.7112,101.870,0.0455,0.0284,0.0536,0.051,0.7364,3.5861,-0.444,3.7894,-14.2683,102.314,3.313,1.9057,25.418,0.3854,0.0163,0.0214,1.3184,1,3.4495,3.4964,nan,3.7112,3.8871,0.1539,0.3597,1.0760,-0.0404,-0.1557,0.4533,24.7464,0.0134,0.7111,0.1294
9.100,24.705,4.4191,-10.6148,106.345,4.3779,-10.5902,106.164,0.0352,0.0326,0.0479,-0.181,0.6488,3.5658,-0.106,3.7553,-14.1491,106.270,3.458,1.9537,25.535,0.3999,0.0161,0.0276,1.7193,1,3.3710,3.3865,nan,3.8986,4.0208,0.1592,0.3762,1.0702,-0.0574,-0.1299,0.4194,24.8462,0.0621,2.9956,0.1294
9.150,24.971,4.3267,-10.3652,115.104,4.2929,-10.3747,113.286,0.0057,0.0346,0.0351,-1.818,0.5620,3.5353,0.252,3.6697,-13.9263,113.034,3.591,2.1144,25.826,0.4274,0.0300,0.0356,1.1856,1,3.6644,3.9156,nan,3.9953,4.2010,0.1664,0.2735,1.2092,-0.0789,-0.1011,0.3469,25.0457,0.0229,2.2093,0.1294
9.200,25.064,4.2859,-10.2819,117.420,4.2199,-10.2251,117.604,0.0808,0.0325,0.0871,0.184,0.6716,3.5780,-0.212,3.5992,-13.7899,117.815,3.756,1.5986,25.927,0.3676,0.0154,0.0307,1.9927,1,3.6672,3.6975,nan,4.1854,4.3795,0.1734,0.1758,1.2609,-0.0746,-0.0589,0.2728,25.2453,0.0547,4.5050,0.1294
9.250,25.253,4.1935,-10.1170,121.008,4.1169,-10.0447,121.258,0.1014,0.0284,0.1053,0.250,0.5883,3.5646,0.128,3.4983,-13.6171,121.130,3.963,1.0812,26.132,0.3576,0.0133,0.0283,2.1270,1,3.5239,3.5284,nan,4.3649,4.4797,0.1774,0.1824,1.2136,-0.1026,-0.0611,0.2017,25.4449,0.1121,2.9976,0.1294
9.300,25.488,4.0664,-9.9190,124.681,3.9839,-9.8344,124.378,0.1165,0.0197,0.1181,-0.304,0.7038,3.5755,-0.296,3.3494,-13.3928,124.674,4.161,0.9083,26.383,0.3262,0.0130,0.0198,1.5196,1,3.7726,3.9278,nan,4.5351,4.6879,0.1857,0.1306,1.2993,-0.1289,-0.0761,0.1334,25.6444,0.0978,3.5266,0.1294
9.350,25.697,3.9440,-9.7493,127.027,3.8913,-9.7053,127.161,0.0668,0.0156,0.0686,0.134,0.6373,3.5518,0.019,3.2495,-13.2582,127.141,4.367,0.5658,26.607,0.3662,0.0094,0.0269,2.8761,1,3.9818,4.7189,nan,4.7756,4.9302,0.1953,0.0672,1.3713,-0.1487,-0.0566,0.0620,25.8440,0.1022,5.1913,0.1294
9.400,25.917,3.8099,-9.5757,128.350,3.7215,-9.4894,128.601,0.1225,0.0157,0.1235,0.251,0.5986,3.5288,0.220,3.0729,-13.0300,128.381,4.564,0.4703,26.841,0.3027,0.0082,0.0318,3.8879,1,4.2678,4.5603,nan,5.0007,5.1824,0.2052,0.0141,1.3776,-0.1668,-0.0410,-0.0464,26.1434,0.0909,5.2879,0.1294
9.450,26.150,3.6638,-9.3940,128.948,3.5842,-9.3081,129.200,0.1169,0.0079,0.1171,0.251,0.6369,3.5008,0.202,2.9020,-12.8192,128.997,4.762,0.1005,27.090,0.2697,0.0083,0.0277,3.3247,1,4.4641,4.5942,nan,5.1124,5.3236,0.2108,-0.0366,1.3776,-0.1695,-0.0070,-0.1159,26.3429,0.0774,2.9004,0.1294
9.500,26.403,3.5048,-9.1976,128.497,3.4372,-9.1147,127.782,0.1069,0.0013,0.1069,-0.716,0.8569,3.5374,-0.726,2.7404,-12.6184,128.508,4.947,-0.3604,27.358,0.2649,0.0080,0.0171,2.1548,1,4.7000,4.9002,nan,5.0874,5.3735,0.2128,-0.0493,1.3776,-0.1849,0.0013,-0.1861,26.5425,0.0390,3.4226,0.1294
9.550,26.725,3.3067,-8.9438,127.157,3.2967,-8.9278,126.687,0.0188,-0.0017,0.0188,-0.469,0.8569,3.5374,-0.726,2.5975,-12.4333,127.413,5.067,-0.2351,27.691,0.3434,0.0214,0.0190,0.8861,1,4.6607,4.6960,nan,5.1221,4.9661,0.1967,-0.0266,1.3776,-0.2039,0.0100,-0.2700,26.8419,0.0655,3.3144,0.1294
9.600,26.936,3.1797,-8.7751,126.515,3.1540,-8.7212,125.259,0.0586,-0.0114,0.0597,-1.256,1.0154,3.5409,-1.363,2.4297,-12.2078,126.622,5.021,-0.5544,27.900,0.2789,0.0183,0.0156,0.8527,1,4.8311,5.8681,nan,5.2309,5.2746,0.2089,-0.1027,1.3988,-0.1865,0.0979,-0.2432,27.2410,0.0584,-2.3178,0.1294
9.650,27.163,3.0469,-8.5911,124.535,3.0302,-8.5378,123.358,0.0534,-0.0164,0.0559,-1.178,0.9534,3.4925,-0.964,2.2789,-11.9936,124.322,5.064,-0.7473,28.133,0.2463,0.0109,0.0154,1.4156,1,4.8003,4.8397,nan,5.2937,5.3221,0.2108,-0.0938,1.4031,-0.1865,0.0731,-0.2379,27.3408,0.0718,0.9540,0.1294
9.700,27.443,2.8919,-8.3577,122.190,2.8875,-8.3076,121.223,0.0448,-0.0230,0.0503,-0.967,0.9534,3.4925,-0.964,2.1324,-11.7658,122.187,5.125,-0.7333,28.421,0.2531,0.0198,0.0203,1.0223,1,4.8355,4.8950,nan,5.3611,5.4059,0.2141,-0.0923,1.4129,-0.1789,0.0755,-0.2260,27.5403,0.0736,1.2176,0.1294
9.750,27.680,2.7683,-8.1555,120.233,2.7992,-8.1528,119.828,-0.0132,-0.0280,0.0310,-0.405,0.9186,3.4573,-0.710,2.0244,-11.5859,120.538,5.179,-0.8222,28.665,0.2779,0.0110,0.0061,0.5575,1,5.0756,5.3185,nan,5.4672,5.5725,0.2207,-0.1268,1.4221,-0.1509,0.1078,-0.2147,27.8397,0.0510,1.3196,0.1294
9.800,28.020,2.6049,-7.8567,116.458,2.6298,-7.8217,115.721,0.0202,-0.0379,0.0430,-0.738,0.9312,3.4563,-0.764,1.8488,-11.2544,116.485,5.288,-1.0424,29.019,0.2434,0.0054,0.0201,3.7031,1,5.3592,5.8704,nan,5.6149,5.7890,0.2293,-0.1505,1.4406,-0.1027,0.1300,-0.1924,28.2388,0.0306,1.7657,0.1294
9.850,28.218,2.5197,-7.6788,113.917,2.5416,-7.6636,115.447,0.0050,-0.0262,0.0267,1.530,0.5972,3.3802,0.933,1.7643,-11.0741,114.513,5.373,-1.2577,29.281,0.2411,0.0108,0.0197,1.8140,1,5.2460,5.2664,nan,5.6537,5.7857,0.2291,-0.1400,1.4465,-0.0977,0.1100,-0.1859,28.4384,0.0512,1.0585,0.1294
9.900,28.565,2.3894,-7.3566,109.510,2.4058,-7.3425,110.877,0.0078,-0.0202,0.0217,1.367,0.5227,3.3431,1.337,1.6333,-10.7266,109.540,5.490,-1.2274,29.591,0.2162,0.0083,0.0166,1.9945,1,5.4885,5.7770,nan,5.8500,6.0190,0.2384,-0.1435,1.4579,-0.0411,0.1154,-0.1728,28.7377,0.0442,1.6537,0.1294
9.950,28.798,2.3161,-7.1356,106.477,2.3178,-7.0760,107.965,0.0566,-0.0185,0.0596,1.489,0.5121,3.3478,1.406,1.5494,-10.4650,106.559,5.585,-1.3232,29.837,0.1743,0.0138,0.0291,2.1050,1,5.3061,5.2994,nan,5.8500,5.9753,0.2366,-0.1535,1.4649,-0.0280,0.1028,-0.1649,28.9373,0.0683,2.7998,0.1294
10.000,29.045,2.2513,-6.8970,103.154,2.2521,-6.8279,104.060,0.0671,-0.0165,0.0691,0.907,0.5664,3.3643,1.106,1.4886,-10.2229,102.954,5.670,-1.2393,30.097,0.1717,0.0091,0.0154,1.6911,1,5.5822,6.0957,nan,6.0541,6.2272,0.2466,-0.1388,1.4793,0.0092,0.0913,-0.1488,29.3365,0.0575,1.4389,0.1294
10.050,29.420,2.1787,-6.5299,98.537,2.1792,-6.4531,99.537,0.0759,-0.0119,0.0768,1.001,0.5791,3.3550,1.050,1.4200,-9.8358,98.487,5.833,-1.2557,30.493,0.1533,0.0075,0.0209,2.7942,1,5.5758,5.6382,nan,6.1795,6.3307,0.2507,-0.1391,1.4877,0.0321,0.0735,-0.1395,29.6358,0.0741,3.0883,0.1294
10.100,29.678,2.1459,-6.2732,95.359,2.1493,-6.2406,96.584,0.0322,-0.0064,0.0328,1.225,0.5869,3.3211,1.020,1.3919,-9.5880,95.564,5.927,-1.2261,30.766,0.1631,0.0113,0.0137,1.2139,1,5.7882,6.0481,nan,6.3040,6.4976,0.2573,-0.1291,1.4816,0.0415,0.0496,-0.1277,29.9352,0.0624,2.3214,0.1206
10.150,29.911,2.1282,-6.0407,92.671,2.1238,-5.9555,93.865,0.0853,0.0004,0.0853,1.194,0.5533,3.3078,1.214,1.3739,-9.2945,92.651,6.025,-1.1999,31.012,0.1059,0.0063,0.0209,3.3501,1,6.0332,6.4042,nan,6.4107,6.6559,0.2636,-0.1188,1.3983,0.0489,0.0217,-0.1161,30.2345,0.0484,2.8970,0.1206
10.200,30.248,2.1212,-5.7046,89.143,2.1109,-5.5921,89.658,0.1124,0.0120,0.1130,0.515,0.6061,3.3213,0.881,1.3675,-8.9354,88.777,6.194,-1.0587,31.371,0.0861,0.0062,0.0196,3.1417,1,6.2706,6.6566,nan,6.4965,6.7600,0.2677,-0.1100,1.3906,0.0565,0.0023,-0.1217,30.5338,0.0315,1.8962,0.1206
10.250,30.516,2.1300,-5.4360,86.518,2.1209,-5.3239,87.373,0.1113,0.0159,0.1125,0.855,0.5842,3.3266,1.031,1.3807,-8.6768,86.342,6.299,-1.0825,31.655,0.0969,0.0039,0.0277,7.0373,1,6.2202,6.2782,nan,6.5606,6.7486,0.2673,-0.1118,1.3862,0.0556,-0.0074,-0.1280,30.8332,0.0454,2.8964,0.1206
10.300,30.897,2.1635,-5.0571,82.779,2.1573,-4.8985,84.440,0.1566,0.0261,0.1588,1.661,0.4879,3.3148,1.685,1.4271,-8.2588,82.755,6.361,-1.0502,32.048,0.0770,0.0094,0.0292,3.1120,1,5.8828,5.7324,nan,6.5969,6.5844,0.2608,-0.1068,1.3771,0.0526,-0.0131,-0.1391,31.1326,0.0871,1.6398,0.1206
10.350,31.170,2.2025,-4.7866,80.144,2.1922,-4.7228,81.773,0.0611,0.0211,0.0646,1.629,0.5022,3.2507,1.593,1.4676,-8.0174,80.180,6.349,-1.1376,32.326,0.0975,0.0048,0.0329,6.8116,1,6.0572,7.2597,nan,6.4895,6.5238,0.2584,-0.1179,1.3683,0.0514,-0.0038,-0.1462,31.5317,0.0622,-0.2331,0.1206
10.400,31.461,2.2582,-4.5007,77.147,2.2471,-4.4370,78.338,0.0596,0.0250,0.0646,1.191,0.5594,3.2563,1.199,1.5263,-7.7270,77.138,6.325,-0.9505,32.620,0.0963,0.0023,0.0301,13.0492,1,6.2005,6.3911,nan,6.3948,6.5425,0.2591,-0.0905,1.3652,0.0281,-0.0355,-0.1513,31.7313,0.0552,-0.9390,0.1206
10.450,31.771,2.3325,-4.2000,74.628,2.2997,-4.2351,75.931,-0.0425,0.0224,0.0481,1.303,0.5313,3.2274,1.395,1.5861,-7.5033,74.536,6.309,-0.8954,32.933,0.1546,0.0018,0.0416,23.6450,1,6.2619,6.3825,nan,6.2074,6.2260,0.2466,-0.0927,1.3530,0.0098,-0.0198,-0.1576,32.1304,0.0564,-0.0883,0.1206
10.500,32.065,2.4151,-3.9179,72.191,2.4017,-3.8913,73.466,0.0212,0.0209,0.0298,1.275,0.5500,3.2060,1.258,1.6954,-7.1363,72.208,6.209,-0.8953,33.222,0.1004,0.0006,0.0298,45.9672,1,6.2121,6.2700,nan,6.0632,6.0923,0.2413,-0.1031,1.3432,0.0009,-0.0059,-0.1702,32.4297,0.0414,-2.7171,0.1206
10.550,32.428,2.5338,-3.5752,68.970,2.4998,-3.6079,69.773,-0.0428,0.0200,0.0472,0.803,0.6243,3.2267,0.685,1.7936,-6.8566,69.088,6.082,-0.9728,33.579,0.1369,0.0120,0.0178,1.4884,1,6.1123,6.1477,nan,5.9703,6.0051,0.2378,-0.0859,1.3432,-0.0221,-0.0214,-0.1766,32.6293,0.0401,-1.7928,0.1206
10.600,32.771,2.6640,-3.2571,66.123,2.6576,-3.2725,66.604,-0.0167,-0.0004,0.0167,0.481,0.6588,3.1970,0.449,1.9481,-6.4850,66.155,5.980,-0.6479,33.918,0.1093,0.0212,0.0153,0.7212,1,5.7596,5.5922,nan,5.8721,5.9576,0.2359,-0.0664,1.3432,-0.0398,-0.0281,-0.1822,32.9287,0.0344,-2.0549,0.1206
10.650,33.009,2.7623,-3.0406,64.718,2.7457,-3.0963,65.158,-0.0575,-0.0088,0.0582,0.441,0.6423,3.1700,0.556,2.0426,-6.2865,64.603,5.896,-0.6121,34.150,0.1189,0.0041,0.0041,1.0030,1,6.0314,6.6771,nan,5.6796,5.6793,0.2249,-0.0675,1.3432,-0.0714,-0.0009,-0.1911,33.2280,-0.0001,-1.9372,0.1206
10.700,33.277,2.8794,-2.7997,63.108,2.8636,-2.8492,63.198,-0.0513,-0.0082,0.0519,0.090,0.6829,3.1893,0.166,2.1632,-6.0447,63.032,5.756,-0.6054,34.408,0.1207,0.0005,0.0124,25.4658,1,5.6397,5.3913,nan,5.6571,5.6703,0.2246,-0.0704,1.3432,-0.0762,0.0147,-0.1981,33.4276,0.0054,-3.8692,0.1206
10.750,33.686,3.0715,-2.4381,60.582,3.0531,-2.4731,60.678,-0.0396,-0.0012,0.0396,0.096,0.6945,3.2233,0.095,2.3491,-5.7004,60.582,5.637,-0.5548,34.812,0.1298,0.0006,0.0072,11.6052,1,5.5052,5.5218,nan,5.6953,5.7894,0.2293,-0.0621,1.3432,-0.0713,0.0393,-0.2085,33.7269,0.0516,-1.9714,0.1206
10.800,33.934,3.1953,-2.2233,59.218,3.1698,-2.2672,59.348,-0.0508,-0.0006,0.0508,0.130,0.7008,3.2316,0.016,2.4675,-5.4995,59.332,5.630,-0.5271,35.062,0.1383,0.0144,0.0046,0.3204,1,5.5883,5.6967,nan,5.6470,5.8478,0.2316,-0.0601,1.3238,-0.0438,0.0699,-0.1705,34.0263,0.0089,-0.2971,0.1206
10.850,34.193,3.3297,-2.0025,57.985,3.2791,-2.0954,57.658,-0.1056,-0.0063,0.1058,-0.327,0.7330,3.2405,-0.342,2.5778,-5.3206,58.000,5.522,-0.3387,35.314,0.1669,0.0099,0.0130,1.3149,1,5.8415,6.2202,nan,5.0381,4.9774,0.1971,-0.0396,1.2399,-0.0095,0.0874,-0.0568,34.4254,-0.0275,0.5141,0.1206
10.900,34.424,3.4536,-1.8069,57.225,3.4244,-1.8735,57.312,-0.0719,-0.0115,0.0728,0.087,0.6852,3.2089,0.177,2.7234,-5.0909,57.135,5.276,-0.1887,35.527,0.1439,0.0024,0.0170,6.9677,1,5.4207,5.0299,nan,4.9166,5.0834,0.2013,-0.0221,1.2003,0.0038,0.0812,-0.0015,34.6250,0.0822,-7.4285,0.1206
10.950,34.659,3.5812,-1.6103,56.770,3.5545,-1.6570,57.133,-0.0536,-0.0033,0.0537,0.362,0.6655,3.2116,0.400,2.8551,-4.8886,56.733,5.149,-0.1722,35.753,0.1410,0.0001,0.0099,143.3438,1,5.3178,5.3435,nan,4.6775,4.7408,0.1878,-0.0049,1.1598,0.0187,0.0834,0.0536,34.8246,0.0319,-3.5779,0.1206
11.000,34.931,3.7312,-1.3827,56.619,3.6791,-1.4656,57.020,-0.0978,-0.0021,0.0979,0.401,0.6635,3.2137,0.467,2.9774,-4.7036,56.553,4.927,0.1809,36.010,0.1691,0.0016,0.0195,12.0382,1,4.9272,4.7016,nan,4.5616,4.6754,0.1852,0.0270,1.1226,0.0444,0.0649,0.1092,35.0241,0.1111,-2.2044,0.1206
11.050,35.196,3.8761,-1.1608,57.395,3.8211,-1.2413,57.817,-0.0974,0.0030,0.0975,0.422,0.6552,3.2073,0.533,3.1244,-4.4779,57.284,4.674,0.3725,36.258,0.1660,0.0060,0.0121,2.0073,1,4.8254,4.8472,nan,4.2298,4.2566,0.1686,0.0506,1.0702,0.0678,0.0493,0.1903,35.3235,0.0148,-4.3623,0.1206
11.100,35.423,3.9971,-0.9687,58.559,3.9505,-1.0331,58.785,-0.0792,0.0062,0.0795,0.226,0.6818,3.2258,0.229,3.2517,-4.2719,58.556,4.407,0.5639,36.468,0.1549,0.0067,0.0105,1.5640,1,4.5304,4.4644,nan,4.0229,4.0956,0.1622,0.0828,1.0702,0.0826,0.0574,0.2199,35.4233,0.0421,-6.4069,0.1206
11.150,35.630,4.1029,-0.7915,60.149,4.0605,-0.8497,60.492,-0.0716,0.0078,0.0720,0.343,0.6917,3.2367,0.228,3.3525,-4.0998,60.264,4.194,0.6766,36.661,0.1580,0.0059,0.0150,2.5292,1,4.1457,3.9614,nan,3.8288,3.9551,0.1566,0.1038,1.0702,0.0888,0.0366,0.2762,35.6228,0.0882,-5.5332,0.1206
11.200,35.895,4.2307,-0.5587,62.679,4.1759,-0.6381,62.123,-0.0957,0.0122,0.0965,-0.555,0.7482,3.2855,-0.475,3.4601,-3.8951,62.598,3.973,0.8203,36.914,0.1805,0.0037,0.0392,10.5259,1,3.8255,3.7501,nan,3.7359,3.6810,0.1458,0.1670,1.0235,0.0915,0.0125,0.3333,35.8224,0.0861,-4.5211,0.1206
11.250,36.069,4.3079,-0.4027,65.312,4.2355,-0.5074,65.286,-0.1254,0.0221,0.1273,-0.026,0.6919,3.2403,0.368,3.5194,-3.7704,64.917,3.771,1.2129,37.078,0.2097,0.0233,0.0376,1.6169,1,4.1010,4.6225,nan,3.4791,3.6075,0.1429,0.2560,1.0702,0.0844,-0.0613,0.4225,36.1217,-0.0200,-5.6176,0.1206
11.300,36.224,4.3694,-0.2605,68.777,4.2988,-0.3629,68.424,-0.1210,0.0287,0.1244,-0.352,0.7533,3.2936,-0.521,3.5787,-3.6241,68.945,3.593,1.5784,37.226,0.2055,0.0165,0.0499,3.0344,1,3.8129,3.7631,nan,3.3357,3.3744,0.1336,0.2956,1.0201,0.0844,-0.0626,0.4893,36.3213,-0.0200,-4.5366,0.1206
11.350,36.399,4.4269,-0.0959,73.353,4.3624,-0.1979,72.234,-0.1162,0.0326,0.1207,-1.119,0.8069,3.3464,-1.224,3.6303,-3.4676,73.457,3.407,1.5126,37.394,0.2134,0.0161,0.0500,3.0999,1,3.5024,3.4320,nan,3.2814,3.3664,0.1333,0.2828,0.9370,0.0877,-0.0285,0.5199,36.4211,0.0495,-5.5214,0.1206
11.400,36.566,4.4696,0.0662,77.679,4.4176,-0.0334,75.597,-0.1084,0.0295,0.1123,-2.083,0.8512,3.3933,-1.717,3.6674,-3.3182,77.314,3.287,1.6274,37.558,0.2261,0.0151,0.0436,2.8856,1,3.3148,3.3062,nan,3.2554,3.2439,0.1285,0.3383,0.8868,0.0745,-0.0784,0.5942,36.6207,0.0433,-2.9780,0.1206
11.450,36.699,4.4940,0.1966,81.687,4.4651,0.1440,80.191,-0.0563,0.0210,0.0600,-1.496,0.8813,3.4262,-1.922,3.6918,-3.1602,82.113,3.194,1.6952,37.689,0.1985,0.0119,0.0335,2.8234,1,3.4527,3.5175,nan,3.3516,3.3212,0.1315,0.3591,0.9237,0.0450,-0.1189,0.6553,36.8202,-0.0200,-3.6822,0.1206
11.500,36.890,4.5126,0.3862,87.741,4.4931,0.2932,84.818,-0.0937,0.0158,0.0951,-2.924,0.8914,3.4466,-1.872,3.7028,-3.0341,86.689,3.179,1.8997,37.883,0.2622,0.0178,0.0379,2.1283,1,3.2463,3.2307,nan,3.3516,3.3793,0.1338,0.4049,0.8800,0.0222,-0.1001,0.6273,36.9200,0.0202,-1.8912,0.1206
11.550,37.027,4.5129,0.5232,92.648,4.5049,0.5142,90.809,-0.0086,0.0084,0.0120,-1.839,0.8880,3.4269,-1.687,3.7012,-2.8050,92.497,3.214,1.9503,38.067,0.1703,0.0143,0.0092,0.6437,1,3.3684,3.4266,nan,3.6422,3.7595,0.1489,0.3768,0.9683,-0.0237,-0.1570,0.5065,37.2194,0.0272,-0.2581,0.1206
11.601,37.253,4.4887,0.7481,100.357,4.4768,0.7315,98.603,-0.0142,0.0147,0.0204,-1.754,0.8939,3.4439,-1.812,3.6669,-2.5977,100.415,3.415,2.0600,38.276,0.1887,0.0294,0.0119,0.4040,1,3.3150,3.3342,nan,3.8079,3.8884,0.1540,0.3887,0.9693,-0.0425,-0.1008,0.4726,37.3191,0.0661,2.6608,0.1206
11.650,37.335,4.4723,0.8292,103.248,4.4574,0.8336,101.686,0.0076,0.0135,0.0155,-1.562,0.8838,3.4410,-1.618,3.6458,-2.5055,103.304,3.473,2.1226,38.367,0.1783,0.0175,0.0185,1.0578,1,3.4336,3.4918,nan,3.8943,4.0119,0.1589,0.3088,1.0398,-0.0493,-0.0912,0.4050,37.5187,0.0565,2.1431,0.1206
11.700,37.520,4.4218,1.0070,108.800,4.4044,1.0149,107.548,0.0131,0.0139,0.0191,-1.252,0.8642,3.4135,-1.186,3.5891,-2.3248,108.734,3.637,1.7529,38.568,0.1766,0.0151,0.0134,0.8831,1,3.5436,3.5977,nan,4.0736,4.2040,0.1665,0.2697,1.1117,-0.0644,-0.0716,0.3391,37.7183,0.0667,3.4321,0.1206
11.750,37.714,4.3523,1.1877,113.665,4.3267,1.2126,112.707,0.0331,0.0135,0.0357,-0.958,0.8507,3.3940,-0.945,3.5115,-2.1238,113.652,3.808,1.5993,38.777,0.1585,0.0137,0.0062,0.4529,1,3.8012,3.9707,nan,4.2570,4.4473,0.1761,0.1867,1.2365,-0.0772,-0.0499,0.2739,37.9179,0.0507,2.0854,0.1206
11.801,38.007,4.2222,1.4506,118.822,4.1808,1.5050,118.427,0.0676,0.0101,0.0684,-0.395,0.8329,3.3731,-0.506,3.3642,-1.8384,118.932,4.131,0.9043,39.095,0.1430,0.0118,0.0110,0.9302,1,4.0340,4.1755,nan,4.4327,4.6788,0.1853,0.1388,1.3476,-0.0831,-0.0440,0.2130,38.1174,0.0408,5.0998,0.1206
