t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
32.201,125.093,4.2077,1.4714,117.838,4.1545,1.5220,116.814,0.0696,0.0234,0.0734,-1.025,1.0480,3.3450,-1.184,3.1435,-1.7585,117.997,4.147,0.9296,127.722,0.2737,0.0082,0.0040,0.4851,1,4.1112,4.4270,nan,4.6802,4.8638,0.1926,0.1097,1.4058,-0.0937,-0.0777,0.1208,38.4168,0.0828,4.0745,0.1001
32.251,125.301,4.1068,1.6534,120.325,4.0710,1.6777,119.118,0.0390,0.0186,0.0432,-1.207,1.0572,3.3350,-1.222,3.0485,-1.5927,120.340,4.342,0.7873,127.945,0.2728,0.0074,0.0053,0.7099,1,3.9646,3.9536,nan,4.6802,4.8160,0.1907,0.0863,1.3934,-0.1013,-0.0588,0.0928,38.5165,0.1089,3.9787,0.1001
32.300,125.537,3.9840,1.8548,122.465,3.9060,1.9490,122.024,0.1213,0.0152,0.1223,-0.441,1.0420,3.3046,-0.680,2.8799,-1.3215,122.704,4.529,0.6004,128.195,0.3046,0.0087,0.0067,0.7697,1,4.2284,4.5675,nan,5.0573,5.1479,0.2039,0.0495,1.3397,-0.1202,-0.0312,-0.0311,38.9157,0.1196,3.8241,0.1001
32.350,125.777,3.8524,2.0564,123.706,3.8024,2.1000,123.213,0.0640,0.0174,0.0663,-0.493,1.0414,3.2815,-0.471,2.7706,-1.1588,123.684,4.740,0.3288,128.452,0.2874,0.0093,0.0128,1.3785,1,4.5689,4.9494,nan,5.1611,5.3533,0.2120,0.0635,1.2133,-0.1270,-0.0124,-0.0834,39.2150,0.0854,3.8911,0.1001
32.400,126.009,3.7220,2.2484,124.817,3.6657,2.3051,124.403,0.0787,0.0139,0.0800,-0.414,1.0646,3.2479,-0.463,2.6086,-0.9217,124.865,4.921,0.4764,128.699,0.3136,0.0125,0.0145,1.1670,1,4.6936,4.7336,nan,4.9273,5.1175,0.2027,0.0305,1.1757,-0.1238,0.0219,-0.0988,39.3148,0.0316,3.3079,0.1001
32.450,126.288,3.5606,2.4751,126.019,3.5188,2.5112,125.702,0.0538,0.0126,0.0552,-0.318,1.0646,3.2479,-0.463,2.4601,-0.7169,126.164,4.987,0.2300,128.984,0.3024,0.0140,0.0201,1.4410,1,4.6941,4.7430,nan,4.6874,4.5603,0.1806,0.0157,1.0724,-0.1121,0.0743,-0.1314,39.6142,0.1093,1.0419,0.1001
32.500,126.522,3.4218,2.6644,126.578,3.4037,2.6886,125.400,0.0302,0.0001,0.0302,-1.178,1.1013,3.2457,-1.025,2.3120,-0.5158,126.425,4.804,0.3778,129.207,0.3106,0.0189,0.0128,0.6798,1,4.9222,5.1999,nan,4.4252,4.4882,0.1778,0.0766,1.0087,-0.1146,0.0767,-0.1415,39.8138,0.0336,-4.9255,0.1001
32.550,126.748,3.2854,2.8445,127.842,3.2935,2.8400,127.100,-0.0085,-0.0036,0.0092,-0.742,1.1075,3.2329,-0.873,2.1917,-0.3595,127.973,4.585,0.3269,129.418,0.2972,0.0230,0.0144,0.6235,1,4.6605,4.5367,nan,3.9991,3.9528,0.1565,0.0422,0.9457,-0.0777,0.1391,-0.0251,40.0133,-0.0264,-5.5276,0.1001
32.600,126.945,3.1642,2.9989,128.419,3.1851,2.9829,127.572,-0.0255,-0.0064,0.0263,-0.847,1.1197,3.2269,-1.072,2.0695,-0.2053,128.643,4.347,0.2419,129.599,0.2982,0.0146,0.0045,0.3052,1,4.3552,4.1807,nan,3.7261,3.6962,0.1464,0.0751,0.8829,-0.0605,0.1311,0.0978,40.2129,-0.0173,-6.2424,0.1001
32.651,127.214,2.9951,3.2083,129.692,3.0981,3.0919,128.387,-0.1554,-0.0049,0.1555,-1.304,1.1312,3.2057,-0.970,1.9686,-0.0806,129.357,4.056,0.4672,129.850,0.2614,0.0109,0.0376,3.4507,1,3.9941,3.6544,nan,3.7261,3.8723,0.1534,0.0652,0.8816,-0.0465,0.1527,0.0978,40.2129,0.1170,-3.3680,0.1001
32.701,127.369,2.8952,3.3269,130.583,2.9551,3.2607,129.990,-0.0893,-0.0024,0.0893,-0.593,1.1369,3.1839,-0.654,1.8173,0.0975,130.643,3.925,0.3947,129.998,0.2869,0.0198,0.0072,0.3646,1,4.1720,4.3404,nan,3.3490,3.3317,0.1319,0.1115,0.8541,-0.0043,0.1275,0.2797,40.5122,-0.0862,-1.9917,0.1001
32.750,127.612,2.7343,3.5091,132.757,2.8402,3.3832,132.206,-0.1643,0.0077,0.1645,-0.551,1.1354,3.1657,-0.250,1.7038,0.2249,132.456,3.543,0.5293,130.218,0.2627,0.0134,0.0327,2.4440,1,3.6639,3.4746,nan,3.2319,3.2306,0.1279,0.0925,0.8000,0.0338,0.1146,0.4019,40.7118,-0.0008,-5.7996,0.1001
32.801,127.757,2.6346,3.6150,133.969,2.7094,3.5181,134.186,-0.1217,0.0134,0.1224,0.217,1.1276,3.1615,0.145,1.5827,0.3526,134.041,3.407,0.4936,130.356,0.2726,0.0296,0.0227,0.7693,1,3.3808,3.2334,nan,3.1192,3.2246,0.1277,0.1892,0.8000,0.0525,0.0967,0.4624,40.8116,0.0611,-3.5484,0.1001
32.850,127.958,2.4927,3.7570,136.510,2.5981,3.6282,136.275,-0.1651,0.0209,0.1664,-0.235,1.1276,3.1615,0.145,1.4717,0.4630,136.130,3.210,0.9466,130.547,0.2593,0.0174,0.0363,2.0816,1,3.1434,2.9613,nan,3.0110,3.0946,0.1226,0.2214,0.8000,0.0664,0.0943,0.5228,40.9114,0.0810,-4.1725,0.1001
32.900,128.092,2.3942,3.8470,138.986,2.4463,3.7627,139.641,-0.0947,0.0294,0.0991,0.655,1.1194,3.1601,0.698,1.3342,0.5864,138.943,3.128,1.0881,130.678,0.2794,0.0106,0.0317,2.9771,1,3.2471,3.3026,nan,2.8032,2.8277,0.1120,0.3304,0.8000,0.0860,0.0522,0.6507,41.1110,-0.0238,-3.2435,0.1001
32.950,128.232,2.2857,3.9366,142.766,2.3802,3.8140,142.217,-0.1495,0.0404,0.1548,-0.550,1.1137,3.1710,0.301,1.2699,0.6363,141.915,2.895,1.6881,130.810,0.2583,0.0380,0.0368,0.9692,1,3.0484,3.0331,nan,2.6072,2.6842,0.1063,0.4233,0.8000,0.1026,0.0427,0.7861,41.3105,-0.0200,-3.7433,0.1001
33.000,128.391,2.1550,4.0269,148.515,2.2023,3.9396,149.233,-0.0859,0.0497,0.0992,0.718,1.1066,3.1878,-0.042,1.0952,0.7526,149.275,2.690,1.7949,130.964,0.2846,0.0468,0.0605,1.2926,1,2.9133,2.9037,nan,2.5173,2.5673,0.1017,0.4987,0.8000,0.1030,0.0425,0.8554,41.4103,-0.0200,-4.3096,0.1001
33.050,128.540,2.0241,4.0986,154.578,2.1028,3.9959,153.373,-0.1152,0.0590,0.1294,-1.205,1.0980,3.1984,-0.211,1.0018,0.8012,153.583,2.537,2.0098,131.111,0.2622,0.0237,0.0378,1.5956,1,2.6086,2.4569,nan,2.4304,2.4796,0.0982,0.6097,0.8000,0.1024,0.0179,0.9380,41.5101,0.0285,-3.0733,0.1001
33.101,128.640,1.9328,4.1379,159.268,1.9799,4.0526,158.816,-0.0743,0.0631,0.0975,-0.452,1.0938,3.2108,-0.621,0.8769,0.8513,159.437,2.433,2.1126,131.210,0.2862,0.0132,0.0363,2.7545,1,2.6201,2.6518,nan,2.4208,2.4392,0.0966,0.6094,0.8000,0.1038,0.0142,1.0246,41.6099,0.0107,-3.7012,0.1001
33.150,128.740,1.8378,4.1693,164.557,1.8866,4.0997,162.946,-0.0655,0.0541,0.0849,-1.611,1.0688,3.2494,-1.678,0.7925,0.8739,164.625,2.343,2.2552,131.311,0.2810,0.0382,0.0310,0.8111,1,2.4878,2.5089,nan,2.4178,2.3843,0.0944,0.6709,0.8000,0.0757,-0.0515,1.1945,41.8094,-0.0200,-2.7160,0.1001
33.200,128.866,1.7143,4.1956,171.727,1.7873,4.1334,169.765,-0.0812,0.0510,0.0959,-1.962,1.0604,3.2635,-1.718,0.7005,0.8914,171.483,2.253,2.3240,131.440,0.2589,0.0560,0.0377,0.6723,1,2.4449,2.4359,nan,2.4081,2.3830,0.0944,0.6926,0.8000,0.0677,-0.1767,1.1975,42.0090,-0.0146,-2.2781,0.1001
33.250,129.004,1.5771,4.2056,-179.721,1.6165,4.1616,-181.468,-0.0391,0.0442,0.0590,-1.747,1.0623,3.2740,-1.672,0.5280,0.9034,-179.796,2.192,2.4827,131.585,0.2877,0.0260,0.0241,0.9273,1,2.3346,2.3122,nan,2.4042,2.4571,0.0973,0.7531,0.8000,0.0384,-0.1795,1.2004,42.1088,0.0306,-1.9727,0.1001
33.300,129.091,1.4900,4.2010,-173.812,1.5126,4.1647,-174.791,-0.0186,0.0385,0.0428,-0.979,1.0589,3.2811,-1.452,0.4311,0.8948,-173.339,2.172,2.6459,131.680,0.2981,0.0147,0.0272,1.8476,1,2.3406,2.3638,nan,2.4042,2.4525,0.0971,0.7496,0.8000,0.0112,-0.1771,1.2014,42.2086,0.0280,-1.4410,0.1001
33.350,129.219,1.3645,4.1777,-164.853,1.3519,4.1409,-166.220,0.0218,0.0322,0.0389,-1.368,1.0518,3.2889,-1.573,0.2766,0.8600,-164.648,2.163,2.6804,131.822,0.3291,0.0230,0.0445,1.9375,1,2.4270,2.6086,nan,2.4015,2.3846,0.0944,0.7020,0.8000,-0.0303,-0.2327,1.2041,42.4081,-0.0098,-1.3864,0.1001
33.400,129.307,1.2803,4.1500,-158.548,1.2903,4.1112,-159.706,0.0049,0.0398,0.0401,-1.158,1.0600,3.2840,-1.384,0.2103,0.8325,-158.323,2.175,2.4778,131.920,0.3135,0.0156,0.0317,2.0255,1,2.2503,2.2132,nan,2.4022,2.4861,0.0985,0.7635,0.8000,-0.0188,-0.1134,1.2041,42.4081,0.0589,0.1136,0.1001
33.450,129.401,1.1953,4.1114,-152.284,1.1995,4.0705,-153.189,0.0153,0.0382,0.0411,-0.906,1.0788,3.2871,-0.719,0.1109,0.7848,-152.471,2.170,2.6553,132.023,0.3305,0.0403,0.0385,0.9560,1,2.3629,2.4616,nan,2.3926,2.4152,0.0957,0.7369,0.8000,-0.0439,-0.1282,1.2038,42.5079,0.0131,-1.3821,0.1001
33.501,129.496,1.1136,4.0625,-145.476,1.1175,4.0175,-145.669,0.0223,0.0393,0.0452,-0.193,1.0870,3.2875,-0.462,0.0247,0.7302,-145.207,2.169,2.5967,132.128,0.3373,0.0263,0.0292,1.1098,1,2.3389,2.3081,nan,2.4960,2.4917,0.0987,0.7158,0.8000,-0.0470,-0.1181,1.2130,42.6077,0.0382,-0.9790,0.1001
33.550,129.635,1.0059,3.9749,-136.172,1.0330,3.9507,-138.164,-0.0028,0.0362,0.0363,-1.992,1.0870,3.2875,-0.462,-0.0593,0.6627,-137.703,2.195,2.5258,132.281,0.3066,0.0142,0.0286,2.0199,1,2.2746,2.4664,nan,2.7129,2.7831,0.1102,0.7000,0.8000,-0.0677,-0.1615,0.9550,42.8073,0.0622,0.7143,0.1001
33.600,129.701,0.9596,3.9272,-131.838,0.9377,3.8547,-131.161,0.0686,0.0320,0.0757,0.677,1.1038,3.3006,0.631,-0.1600,0.5560,-131.792,2.241,2.4726,132.357,0.3840,0.0136,0.0333,2.4423,1,2.4939,2.8826,nan,2.8239,2.9390,0.1164,0.6041,0.8000,-0.0727,-0.1229,0.8308,42.9071,0.0405,0.3231,0.1001
33.650,129.850,0.8691,3.8083,-122.454,0.8962,3.7921,-124.199,-0.0009,0.0316,0.0316,-1.745,1.1016,3.3002,0.374,-0.2022,0.4933,-124.573,2.403,2.3600,132.530,0.3133,0.0384,0.0120,0.3128,1,2.4616,2.7352,nan,2.8239,2.9309,0.1161,0.5344,0.8000,-0.0776,-0.0475,0.8308,42.9071,0.0465,2.7416,0.1001
33.700,130.003,0.7959,3.6744,-114.720,0.7808,3.5793,-113.874,0.0927,0.0261,0.0963,0.846,1.1109,3.3071,0.596,-0.3272,0.2756,-114.470,2.590,2.2744,132.704,0.4027,0.0529,0.0660,1.2478,1,2.6836,3.2636,nan,3.0695,3.2087,0.1271,0.4680,0.8000,-0.0949,-0.0781,0.6251,43.1066,0.0485,1.9303,0.1001
33.750,130.124,0.7506,3.5625,-109.148,0.7451,3.4799,-109.293,0.0798,0.0219,0.0828,-0.145,1.1137,3.3133,0.015,-0.3686,0.1667,-109.308,2.770,2.0427,132.842,0.3979,0.0188,0.0208,1.1073,1,2.7998,2.9960,nan,3.3276,3.4844,0.1380,0.3918,0.8401,-0.1119,-0.0636,0.4226,43.3062,0.0729,3.5200,0.1001
33.800,130.241,0.7164,3.4507,-104.603,0.7057,3.3322,-103.652,0.1173,0.0195,0.1189,0.951,1.1203,3.3324,0.312,-0.4147,0.0020,-103.964,2.948,1.8383,132.975,0.4404,0.0255,0.0376,1.4749,1,3.0394,3.2265,nan,3.5636,3.7447,0.1483,0.2916,0.9410,-0.1140,-0.0357,0.3635,0.0000,0.0727,4.1092,0.1001
33.850,130.375,0.6872,3.3195,-100.423,0.6808,3.1971,-99.704,0.1216,0.0159,0.1226,0.719,1.1220,3.3414,0.420,-0.4423,-0.1411,-100.123,3.167,1.4718,133.164,0.4472,0.0190,0.0257,1.3549,1,3.1328,3.1695,nan,3.6747,3.8474,0.1524,0.2033,1.0757,-0.1223,-0.0383,0.1809,0.1996,0.0766,5.3409,0.1001
33.900,130.599,0.6562,3.0975,-95.683,0.6548,3.0019,-95.605,0.0953,0.0081,0.0956,0.079,1.1213,3.3509,0.178,-0.4676,-0.3476,-95.783,3.506,0.9424,133.373,0.4325,0.0216,0.0216,0.9971,1,3.2887,3.3442,nan,3.8849,4.0444,0.1602,0.1445,1.1848,-0.1273,-0.0176,0.1025,0.2993,0.0877,5.0688,0.1001
33.950,130.751,0.6439,2.9467,-93.584,0.6400,2.7934,-93.287,0.1532,0.0057,0.1533,0.297,1.1224,3.3510,0.024,-0.4826,-0.5574,-93.311,3.688,0.8216,133.535,0.4756,0.0192,0.0222,1.1572,1,3.6719,3.9419,nan,4.0816,4.2880,0.1698,0.1069,1.3722,-0.1404,-0.0080,0.0452,0.5987,0.0541,3.5275,0.1001
34.000,130.925,0.6359,2.7721,-91.690,0.6344,2.6305,-92.034,0.1416,0.0027,0.1416,-0.344,1.1279,3.3410,-0.385,-0.4887,-0.7138,-91.648,3.904,0.6461,133.723,0.4612,0.0188,0.0212,1.1271,1,3.7259,3.7845,nan,4.2668,4.4400,0.1758,0.0820,1.4064,-0.1433,0.0020,0.0298,0.7983,0.0786,3.8941,0.1001
34.050,131.121,0.6330,2.5762,-89.990,0.6336,2.3920,-89.693,0.1842,0.0006,0.1842,0.297,1.1212,3.3345,0.162,-0.4903,-0.9410,-89.855,4.087,0.5187,133.931,0.4830,0.0187,0.0165,0.8816,1,3.9615,4.1817,nan,4.4420,4.6410,0.1838,0.0475,1.5024,-0.1396,0.0275,0.0226,0.9978,0.0677,3.5333,0.1001
34.100,131.322,0.6353,2.3759,-88.698,0.6397,2.1936,-88.037,0.1824,0.0002,0.1824,0.661,1.1149,3.3569,0.528,-0.4859,-1.1589,-88.565,4.258,0.3168,134.143,0.4949,0.0194,0.0126,0.6493,1,4.1746,4.3895,nan,4.7673,4.9470,0.1959,0.0267,1.5216,-0.1295,0.0435,0.0055,1.2972,0.0866,3.4390,0.1001
34.150,131.526,0.6414,2.1715,-88.009,0.6491,1.9764,-87.388,0.1953,0.0009,0.1953,0.621,1.1149,3.3569,0.528,-0.4785,-1.3762,-87.916,4.450,0.1919,134.361,0.5040,0.0201,0.0093,0.4645,1,4.2883,4.2618,nan,4.9193,5.0931,0.2017,0.0252,1.5216,-0.1256,0.0350,-0.0117,1.4968,0.0925,4.6748,0.1001
34.201,131.735,0.6496,1.9624,-87.500,0.6554,1.7614,-87.371,0.2011,-0.0030,0.2011,0.128,1.1216,3.3585,0.119,-0.4696,-1.5962,-87.490,4.642,0.1844,134.585,0.5120,0.0198,0.0094,0.4756,1,4.4661,4.6166,nan,5.0651,5.2547,0.2081,0.0229,1.5216,-0.1230,0.0391,-0.0133,1.6963,0.0867,4.0364,0.1001
34.250,132.016,0.6633,1.6826,-86.929,0.6721,1.4753,-86.755,0.2075,-0.0023,0.2075,0.175,1.1216,3.3580,0.165,-0.4549,-1.8814,-86.920,4.844,0.1703,134.881,0.5156,0.0167,0.0047,0.2827,1,4.6812,5.4737,nan,5.2735,5.4734,0.2168,0.0065,1.5225,-0.1103,0.0507,-0.0110,1.9957,0.0851,3.2644,0.1001
34.301,132.343,0.6823,1.3561,-86.518,0.6950,1.1011,-86.539,0.2553,-0.0029,0.2553,-0.021,1.1300,3.3419,-0.042,-0.4334,-2.2411,-86.497,5.069,0.0125,135.227,0.5407,0.0050,0.0028,0.5550,1,4.8859,5.0691,nan,5.4062,5.6318,0.2230,-0.0035,1.5225,-0.0962,0.0539,-0.0118,2.2950,0.0741,3.9703,0.1001
34.350,132.574,0.6965,1.1251,-86.550,0.7067,0.8673,-86.867,0.2579,-0.0054,0.2580,-0.317,1.1413,3.3288,-0.345,-0.4198,-2.4641,-86.522,5.218,-0.0207,135.471,0.5345,0.0150,0.0077,0.5134,1,5.1354,5.3640,nan,5.7191,5.9396,0.2352,-0.0023,1.5241,-0.0837,0.0451,-0.0144,2.6942,0.0828,4.1816,0.1001
34.400,132.791,0.7096,0.9083,-86.566,0.7199,0.6478,-87.066,0.2607,-0.0053,0.2607,-0.500,1.1473,3.3554,-0.471,-0.4051,-2.7110,-86.595,5.370,0.0152,135.702,0.5582,0.0137,0.0072,0.5275,1,5.3656,5.7019,nan,5.8956,6.1420,0.2432,-0.0151,1.5241,-0.0681,0.0528,-0.0113,2.8937,0.0752,3.3254,0.1001
34.451,133.115,0.7289,0.5853,-86.802,0.7312,0.4256,-86.955,0.1596,-0.0066,0.1597,-0.153,1.1415,3.3737,-0.379,-0.3908,-2.9508,-86.576,5.591,-0.1197,136.047,0.4949,0.0123,0.0128,1.0404,1,5.3786,5.3412,nan,6.0090,6.2283,0.2467,-0.0068,1.5241,-0.0632,0.0399,-0.0117,3.0933,0.0885,3.9171,0.1001
34.500,133.307,0.7394,0.3931,-87.007,0.7449,0.2028,-87.391,0.1904,-0.0044,0.1904,-0.384,1.1419,3.4254,-0.372,-0.3760,-3.2252,-87.020,5.723,-0.0693,136.252,0.5577,0.0122,0.0127,1.0378,1,5.5164,6.2034,nan,6.1733,6.3888,0.2530,-0.0147,1.5241,-0.0498,0.0429,-0.0133,3.4924,0.0915,3.4588,0.1001
34.550,133.715,0.7600,-0.0146,-87.372,0.7639,-0.2033,-87.538,0.1887,-0.0048,0.1887,-0.167,1.1315,3.4526,-0.198,-0.3550,-3.6571,-87.340,5.936,-0.1548,136.683,0.5777,0.0106,0.0083,0.7815,1,5.8160,6.0170,nan,6.3313,6.5998,0.2614,-0.0211,1.5241,-0.0337,0.0398,-0.0156,3.6920,0.0732,3.4432,0.1001
34.600,133.998,0.7721,-0.2967,-87.865,0.7846,-0.4938,-87.631,0.1974,0.0052,0.1975,0.234,1.1130,3.4771,0.197,-0.3420,-3.9697,-87.827,6.073,-0.2188,136.981,0.6030,0.0123,0.0017,0.1367,1,5.8428,5.8988,nan,6.4334,6.6802,0.2646,-0.0288,1.5265,-0.0139,0.0381,-0.0113,3.9913,0.0823,3.0681,0.1001
34.650,134.262,0.7809,-0.5607,-88.536,0.7908,-0.7265,-88.279,0.1660,0.0057,0.1661,0.257,1.1233,3.4834,0.027,-0.3344,-4.2098,-88.306,6.205,-0.2780,137.260,0.5833,0.0146,0.0009,0.0606,1,5.9996,7.4526,nan,6.6782,6.9085,0.2736,-0.0127,1.5265,-0.0086,0.0142,-0.0109,4.3905,0.0925,2.7239,0.1001
34.700,134.525,0.7867,-0.8240,-89.018,0.7995,-1.0562,-89.092,0.2324,0.0088,0.2325,-0.075,1.1277,3.4814,0.006,-0.3286,-4.5376,-89.098,6.335,-0.1380,137.539,0.6386,0.0127,0.0029,0.2253,1,6.2190,6.7453,nan,6.8186,7.0796,0.2804,-0.0238,1.5276,0.0028,0.0222,-0.0060,4.6898,0.0827,3.4713,0.1001
34.750,134.938,0.7923,-1.2364,-89.630,0.8054,-1.3843,-89.183,0.1480,0.0121,0.1485,0.447,1.1039,3.4942,0.306,-0.3245,-4.8769,-89.489,6.544,-0.2431,137.976,0.5770,0.0124,0.0045,0.3652,1,6.3026,6.6681,nan,6.9988,7.2362,0.2866,-0.0221,1.5276,0.0132,0.0129,-0.0071,5.0890,0.0935,2.7694,0.1001
34.801,135.162,0.7932,-1.4605,-90.133,0.8157,-1.7192,-89.234,0.2586,0.0231,0.2597,0.899,1.0584,3.5430,0.879,-0.3234,-5.2578,-90.113,6.635,-0.2651,138.212,0.7132,0.0135,0.0118,0.8719,1,6.4955,7.3178,nan,7.1292,7.3916,0.2927,-0.0260,1.5292,0.0258,0.0110,-0.0105,5.3883,0.0860,2.5713,0.1001
34.851,135.450,0.7913,-1.7484,-90.867,0.8103,-1.9610,-90.688,0.2123,0.0222,0.2135,0.178,1.1192,3.5278,0.192,-0.3273,-5.4878,-90.881,6.760,-0.3110,138.607,0.6627,0.0126,0.0047,0.3719,1,6.3784,6.4268,nan,7.2140,7.4154,0.2937,-0.0004,1.5309,0.0136,-0.0138,-0.0087,5.5879,0.1089,3.4132,0.1001
34.901,135.958,0.7803,-2.2564,-91.439,0.7984,-2.5326,-91.285,0.2757,0.0250,0.2768,0.154,1.1200,3.5354,0.188,-0.3415,-6.0670,-91.473,6.955,-0.0309,139.052,0.7273,0.0125,0.0067,0.5363,1,6.5618,7.4772,nan,7.3789,7.5909,0.3006,-0.0104,1.5311,0.0145,-0.0008,-0.0075,6.0868,0.1058,2.4651,0.1001
34.950,136.288,0.7717,-2.5860,-91.636,0.7882,-2.7865,-91.487,0.1999,0.0222,0.2012,0.149,1.1308,3.5905,0.063,-0.3496,-6.3766,-91.551,7.075,-0.1144,139.399,0.7092,0.0126,0.0071,0.5644,1,6.9055,7.6289,nan,7.5766,7.8447,0.3107,-0.0022,1.5311,0.0087,-0.0068,-0.0063,6.4859,0.0890,2.3389,0.1001
35.000,136.616,0.7616,-2.9144,-91.866,0.7802,-3.0904,-91.730,0.1753,0.0243,0.1769,0.136,1.1172,3.6419,0.206,-0.3612,-6.7310,-91.936,7.211,-0.0255,139.747,0.7332,0.0127,0.0047,0.3677,1,7.0964,7.5416,nan,7.6912,7.9882,0.3164,-0.0119,1.5322,0.0128,0.0036,-0.0036,6.7853,0.0808,3.1324,0.1001
35.050,136.929,0.7512,-3.2273,-91.997,0.7721,-3.5141,-91.143,0.2859,0.0309,0.2876,0.855,1.0449,3.6366,0.821,-0.3752,-7.1461,-91.964,7.346,-0.1224,140.080,0.8276,0.0130,0.0150,1.1498,1,7.2259,7.4028,nan,7.8395,8.1363,0.3222,-0.0048,1.5322,0.0111,-0.0039,-0.0027,7.1844,0.0824,2.9501,0.1001
35.100,137.300,0.7375,-3.5981,-92.278,0.7618,-3.8492,-91.847,0.2500,0.0342,0.2523,0.431,1.0871,3.6465,0.488,-0.3891,-7.4927,-92.335,7.494,-0.0631,140.473,0.8055,0.0127,0.0109,0.8578,1,7.0694,6.7232,nan,7.9475,8.1637,0.3233,-0.0135,1.5342,0.0190,0.0020,-0.0037,7.4838,0.1096,3.1174,0.1001
35.150,137.739,0.7192,-4.0367,-92.643,0.7371,-4.3811,-92.311,0.3432,0.0338,0.3449,0.332,1.1054,3.6179,0.308,-0.4113,-7.9969,-92.619,7.632,-0.1271,140.935,0.8673,0.0176,0.0024,0.1385,1,7.2099,8.5176,nan,8.1562,8.3600,0.3311,0.0081,1.5350,0.0030,-0.0142,-0.0021,7.9827,0.1157,2.1062,0.1001
35.200,138.054,0.7043,-4.3511,-92.759,0.7290,-4.5663,-91.814,0.2137,0.0350,0.2166,0.945,0.9913,3.6334,1.112,-0.4214,-8.1930,-92.926,7.726,0.0594,141.266,0.7572,0.0127,0.0188,1.4832,1,7.3028,7.5124,nan,8.2570,8.4607,0.3351,-0.0181,1.5355,0.0137,0.0135,-0.0012,8.3819,0.1159,2.6411,0.1001
35.250,138.562,0.6801,-4.8580,-92.958,0.7100,-5.1789,-92.085,0.3190,0.0464,0.3223,0.874,1.0438,3.6119,0.753,-0.4493,-8.7857,-92.838,7.883,-0.2162,141.801,0.8370,0.0126,0.0247,1.9695,1,7.4471,7.6671,nan,8.3881,8.6009,0.3406,-0.0010,1.5372,0.0091,-0.0054,0.0002,8.7810,0.1138,2.4857,0.1001
35.300,138.751,0.6701,-5.0477,-93.259,0.6866,-5.3912,-93.724,0.3420,0.0360,0.3439,-0.465,1.2226,3.5879,-0.481,-0.4606,-8.9833,-93.244,7.940,-0.1937,142.001,0.8447,0.0125,0.0077,0.6151,1,7.5890,7.9847,nan,8.5000,8.7261,0.3456,0.0296,1.5360,-0.0132,-0.0300,-0.0027,9.1801,0.1101,2.1957,0.1001
35.350,139.362,0.6355,-5.6573,-92.740,0.6530,-6.0737,-93.012,0.4151,0.0374,0.4168,-0.272,1.1608,3.5693,-0.057,-0.4982,-9.6435,-92.954,8.121,0.3738,142.645,0.8926,0.0124,0.0063,0.5127,1,7.8548,9.0289,nan,8.5000,8.7972,0.3484,-0.0091,1.5359,-0.0089,0.0179,-0.0024,9.7788,0.1200,2.1405,0.1001
35.400,139.794,0.6187,-6.0894,-91.616,0.6344,-6.5408,-91.491,0.4508,0.0284,0.4517,0.125,1.1495,3.5372,-0.023,-0.5110,-10.0782,-91.468,8.180,0.0035,143.094,0.8935,0.0121,0.0108,0.8933,1,7.9409,8.0218,nan,8.5000,8.8937,0.3522,-0.0253,1.5352,0.0003,0.0342,0.0021,10.1779,0.1200,0.2054,0.1001
35.450,140.248,0.6042,-6.5429,-92.326,0.6246,-6.7961,-91.017,0.2522,0.0307,0.2540,1.309,1.0343,3.5117,0.593,-0.5164,-10.3030,-91.611,8.237,-0.2188,143.572,0.6819,0.0269,0.0137,0.5098,1,7.8717,7.8867,nan,8.5000,8.8160,0.3491,0.0052,1.5352,-0.0078,-0.0002,0.0029,10.5771,0.1200,2.4973,0.1001
35.500,140.607,0.5892,-6.9012,-92.392,0.6007,-7.3287,-92.117,0.4267,0.0294,0.4277,0.276,1.0681,3.5799,0.389,-0.5414,-10.9052,-92.506,8.362,0.0695,143.945,0.9080,0.0120,0.0130,1.0800,1,8.0726,8.8227,nan,8.5000,8.8248,0.3495,0.0115,1.5345,-0.0165,-0.0017,0.0003,10.8764,0.0932,1.0840,0.1001
35.550,140.993,0.5736,-7.2868,-92.111,0.5835,-7.6839,-91.699,0.3965,0.0245,0.3972,0.411,1.0495,3.6614,0.468,-0.5587,-11.3412,-92.168,8.408,0.1319,144.344,0.9557,0.0113,0.0080,0.7058,1,8.2674,8.9416,nan,8.5000,8.6768,0.3436,-0.0072,1.5333,-0.0097,0.0180,0.0035,11.4752,0.0495,0.5026,0.1001
35.600,141.329,0.5615,-7.6230,-92.029,0.5671,-7.9812,-91.476,0.3578,0.0183,0.3583,0.553,1.0567,3.7170,0.397,-0.5706,-11.6946,-91.873,8.408,-0.0714,144.687,0.9718,0.0117,0.0139,1.1894,1,8.3770,8.5414,nan,8.5000,8.5935,0.3403,-0.0002,1.5316,-0.0093,0.0096,0.0043,11.7745,0.0258,-0.4073,0.1001
