t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
188.400,844.077,0.4680,-11.7505,-90.317,0.4630,-12.1057,-90.545,0.3552,-0.0031,0.3552,-0.228,2.7648,3.7184,-0.191,-2.2491,-15.8316,-90.354,5.976,0.0549,860.839,2.1277,0.0048,0.0072,1.4954,1,5.9877,5.7051,nan,5.2379,5.1001,0.2020,0.0109,1.2411,-0.0060,0.0100,0.0113,15.6661,-0.0589,-8.1238,0.0947
188.450,844.332,0.4668,-12.0061,-90.076,0.4591,-12.2951,-90.269,0.2890,-0.0073,0.2891,-0.194,2.7496,3.7264,-0.146,-2.2497,-16.0273,-90.124,5.642,0.1001,861.068,2.1018,0.0036,0.0039,1.0874,1,5.6085,5.0024,nan,4.9835,4.9406,0.1957,0.0279,1.1803,-0.0071,0.0098,0.0116,15.8656,-0.0197,-7.3080,0.0947
188.500,844.601,0.4671,-12.2747,-89.639,0.4633,-12.5210,-89.481,0.2462,-0.0054,0.2463,0.158,2.6634,3.7885,0.171,-2.2489,-16.3028,-89.653,5.327,0.2292,861.313,2.1042,0.0020,0.0022,1.1103,1,5.3163,5.1361,nan,4.5845,4.4605,0.1767,0.0152,1.1234,0.0018,0.0309,0.0118,16.0652,-0.0605,-5.7476,0.0947
188.550,844.864,0.4699,-12.5379,-89.076,0.4676,-12.7505,-88.789,0.2126,-0.0058,0.2126,0.286,2.6634,3.7885,0.171,-2.2453,-16.5324,-88.960,4.970,0.1202,861.550,2.0898,0.0020,0.0025,1.2925,1,4.9448,4.5286,nan,4.5845,4.7428,0.1878,0.0213,1.0926,0.0077,0.0360,0.0084,16.1650,0.0838,-7.9825,0.0947
188.600,845.131,0.4750,-12.8050,-88.607,0.4716,-12.8175,-88.262,0.0124,-0.0037,0.0130,0.345,2.5803,3.9114,0.455,-2.2415,-16.7117,-88.717,4.784,0.1777,861.806,2.0575,0.0021,0.0028,1.3285,1,4.6286,4.7409,nan,4.1791,4.2696,0.1691,0.0497,1.0128,0.0257,0.0463,0.0374,16.4643,0.0516,-2.8405,0.0947
188.650,845.371,0.4817,-13.0448,-88.125,0.4800,-13.0558,-87.465,0.0109,-0.0020,0.0111,0.660,2.4966,3.9884,0.726,-2.2324,-17.0172,-88.191,4.588,0.3310,862.033,2.0801,0.0025,0.0062,2.4353,1,4.8217,5.0239,nan,4.1791,4.1229,0.1633,0.0516,0.9852,0.0282,0.0429,0.0743,16.5641,-0.0306,-3.9318,0.0947
188.700,845.651,0.4935,-13.3249,-86.805,0.4947,-13.2839,-86.313,-0.0408,0.0035,0.0410,0.492,2.5812,4.0225,0.436,-2.2183,-17.2901,-86.749,4.315,0.3079,862.297,2.0751,0.0044,0.0025,0.5599,1,4.5351,4.4674,nan,3.9213,3.8531,0.1526,0.0361,0.9253,0.0462,0.0563,0.1675,16.7637,-0.0394,-4.0163,0.0947
188.750,845.849,0.5056,-13.5222,-86.081,0.5026,-13.3840,-85.604,-0.1381,0.0065,0.1383,0.477,2.5662,4.0780,0.474,-2.2081,-17.4442,-86.078,4.090,0.3674,862.481,2.0605,0.0037,0.0153,4.1708,1,4.3731,4.2847,nan,3.7975,3.7585,0.1488,0.0698,0.9253,0.0493,0.0565,0.1675,16.7637,-0.0226,-5.9679,0.0947
188.800,845.954,0.5131,-13.6271,-85.438,0.5082,-13.4430,-84.939,-0.1839,0.0098,0.1841,0.498,2.5414,4.1313,0.543,-2.1997,-17.5543,-85.482,3.989,0.4349,862.579,2.0615,0.0046,0.0227,4.9508,1,3.8766,3.6826,nan,3.6774,3.8039,0.1506,0.0715,0.8672,0.0657,0.0523,0.2644,16.9632,0.0988,-4.4087,0.0947
188.850,846.173,0.5327,-13.8451,-84.147,0.5246,-13.6202,-84.143,-0.2245,0.0149,0.2250,0.003,2.6665,4.1026,0.135,-2.1836,-17.7177,-84.278,3.853,0.4240,862.791,2.0451,0.0043,0.0289,6.7956,1,3.7576,3.8535,nan,3.4492,3.5274,0.1397,0.1410,0.8016,0.0740,0.0072,0.3594,17.1628,0.0453,-1.7923,0.0947
188.900,846.418,0.5608,-14.0888,-82.426,0.5450,-13.8099,-83.141,-0.2785,0.0211,0.2793,-0.716,2.8243,4.1124,-0.388,-2.1580,-17.9373,-82.753,3.672,0.7183,863.026,2.0391,0.0039,0.0665,17.2125,1,3.7340,3.7584,nan,3.4492,3.5453,0.1404,0.2197,0.8000,0.0681,0.0092,0.3594,17.1628,0.0557,-3.4299,0.0947
188.950,846.613,0.5900,-14.2808,-79.480,0.5792,-14.0764,-80.620,-0.2029,0.0267,0.2047,-1.139,2.9191,4.0977,-0.706,-2.1159,-18.2015,-79.914,3.515,1.2588,863.213,2.0528,0.0035,0.0432,12.2776,1,3.8904,4.3595,nan,3.1338,3.4702,0.1374,0.2841,0.8293,0.0707,-0.0322,0.5078,17.4622,-0.0200,-2.6948,0.0947
189.000,846.760,0.6206,-14.4254,-75.898,0.6080,-14.1745,-76.117,-0.2464,0.0489,0.2512,-0.219,2.6827,4.1306,0.047,-2.0898,-18.3035,-76.164,3.401,1.5027,863.358,2.0415,0.0245,0.0430,1.7519,1,3.6049,3.2432,nan,2.9333,3.2233,0.1277,0.3300,0.8000,0.0794,-0.0143,0.6112,17.6617,-0.0200,-0.3755,0.0947
189.050,846.964,0.6787,-14.6210,-70.272,0.6609,-14.3710,-70.302,-0.2413,0.0676,0.2506,-0.031,2.7281,4.1035,-0.101,-2.0347,-18.4781,-70.201,3.240,1.7470,863.558,2.0370,0.0081,0.0631,7.7900,1,3.3647,3.3080,nan,2.7409,2.9959,0.1186,0.3776,0.8000,0.0723,-0.0009,0.6575,17.7615,-0.0200,-4.2322,0.0888
189.100,847.106,0.7310,-14.7523,-65.580,0.7199,-14.5504,-66.089,-0.1884,0.0734,0.2022,-0.509,2.7980,4.0672,-0.319,-1.9745,-18.6289,-65.770,3.048,1.8451,863.693,2.0364,0.0021,0.0609,29.5691,1,3.0899,2.9140,nan,2.7409,2.7667,0.1096,0.4454,0.8000,0.0583,-0.0621,0.7770,17.9611,-0.0200,-5.1189,0.0888
189.150,847.264,0.8030,-14.8930,-59.580,0.7862,-14.7439,-61.095,-0.1371,0.0610,0.1500,-1.516,2.9144,3.9812,-0.671,-1.9089,-18.7487,-60.425,2.810,2.0127,863.846,2.0351,0.0061,0.0441,7.2758,1,2.9995,2.9781,nan,2.5519,2.6837,0.1063,0.4716,0.8000,0.0237,-0.0592,0.8405,18.0609,-0.0200,-4.8050,0.0888
189.200,847.371,0.8603,-14.9831,-55.082,0.8563,-14.8501,-55.388,-0.1114,0.0728,0.1331,-0.306,2.9144,3.9812,-0.671,-1.8376,-18.8541,-54.718,2.675,1.9956,863.949,2.0273,0.0294,0.0412,1.4016,1,2.8640,2.7434,nan,2.4238,2.5792,0.1021,0.5152,0.8000,-0.0037,-0.0971,0.9915,18.2604,-0.0200,-3.1454,0.0888
189.250,847.485,0.9294,-15.0744,-50.333,0.9021,-14.9499,-51.810,-0.1133,0.0585,0.1275,-1.476,3.1872,3.9090,-1.499,-1.7910,-18.9122,-50.311,2.607,2.0128,864.090,2.0371,0.0207,0.0400,1.9293,1,2.6431,2.6245,nan,2.4122,2.5098,0.0994,0.5995,0.8000,-0.0619,-0.2359,1.1808,18.4600,-0.0200,-4.0278,0.0888
189.300,847.591,1.0004,-15.1534,-45.263,1.0001,-15.1028,-46.212,-0.0361,0.0354,0.0506,-0.949,3.2202,3.8639,-1.594,-1.6916,-19.0212,-44.618,2.460,2.1740,864.167,2.0206,0.0077,0.0098,1.2695,1,2.4859,2.3742,nan,2.4122,2.3967,0.0949,0.6718,0.8000,-0.0657,-0.1419,1.1808,18.4600,-0.0090,-3.2622,0.0888
189.350,847.756,1.1247,-15.2614,-36.267,1.0924,-15.1868,-39.274,-0.0702,0.0410,0.0813,-3.007,3.2202,3.8639,-1.594,-1.5970,-19.1026,-37.680,2.322,2.3202,864.335,2.0395,0.0046,0.0511,11.1740,1,2.2723,2.0799,nan,2.4026,2.4950,0.0988,0.7904,0.8000,-0.1205,-0.1733,1.2010,18.5598,0.0557,-2.7801,0.0888
189.400,847.890,1.2382,-15.3334,-28.219,1.2395,-15.2915,-29.180,-0.0186,0.0375,0.0419,-0.961,3.0268,3.8708,-1.008,-1.4500,-19.1908,-28.173,2.257,2.3686,864.475,2.0134,0.0136,0.0078,0.5711,1,2.6159,2.7536,nan,2.4023,2.5356,0.1004,0.6112,0.8000,-0.1674,-0.2007,1.1982,18.7594,-0.0200,-2.0530,0.0888
189.450,847.987,1.3257,-15.3749,-22.392,1.3321,-15.3437,-23.330,-0.0060,0.0313,0.0318,-0.938,2.9748,3.8654,-0.843,-1.3600,-19.2312,-22.487,2.247,2.3575,864.577,2.0107,0.0044,0.0054,1.2149,1,2.3605,2.1495,nan,2.4119,2.4509,0.0971,0.7383,0.8000,-0.1835,-0.2237,1.2032,18.8591,0.0226,-1.0557,0.0888
189.500,848.090,1.4227,-15.4090,-16.170,1.4398,-15.3806,-16.972,0.0085,0.0321,0.0332,-0.802,2.9748,3.8654,-0.843,-1.2517,-19.2664,-16.129,2.230,2.3513,864.685,2.0005,0.0031,0.0111,3.6158,1,2.2263,2.0819,nan,2.4023,2.4776,0.0981,0.8196,0.8000,-0.2033,-0.1391,1.2032,18.8591,0.0628,-1.2179,0.0888
189.550,848.212,1.5420,-15.4354,-8.454,1.5477,-15.4021,-9.881,0.0007,0.0338,0.0338,-1.427,2.7694,3.8805,-0.207,-1.1520,-19.2869,-9.674,2.219,2.5036,864.817,2.0168,0.0038,0.0117,3.0958,1,2.3630,2.5038,nan,2.4278,2.4771,0.0981,0.7369,0.8000,-0.2452,-0.2075,1.2033,19.0587,0.0285,-0.9899,0.0888
189.600,848.332,1.6610,-15.4450,-0.559,1.6818,-15.4190,-1.495,0.0206,0.0262,0.0333,-0.936,2.8799,3.8687,-0.531,-1.0193,-19.2980,-0.964,2.217,2.3853,864.947,2.0045,0.0078,0.0050,0.6402,1,2.4151,2.4163,nan,2.4839,2.4968,0.0989,0.7083,0.8000,-0.2561,-0.1801,1.1984,19.1585,0.0162,-1.4469,0.0888
189.650,848.433,1.7625,-15.4405,5.852,1.8073,-15.4137,4.977,0.0473,0.0221,0.0522,-0.875,2.8797,3.8667,-0.566,-0.8818,-19.2900,5.543,2.205,2.5152,865.056,1.9696,0.0033,0.0192,5.8460,1,2.4934,2.5392,nan,2.5714,2.6266,0.1040,0.6681,0.8000,-0.2780,-0.1896,1.1351,19.2583,0.0112,-1.3365,0.0888
189.700,848.529,1.8568,-15.4259,11.945,1.8808,-15.3957,11.721,0.0298,0.0245,0.0386,-0.224,2.6957,3.8740,-0.084,-0.7866,-19.2709,11.805,2.242,2.4339,865.162,1.9671,0.0274,0.0252,0.9207,1,2.4990,2.5108,nan,2.5714,2.6280,0.1041,0.6653,0.8000,-0.2794,-0.0747,1.1351,19.2583,0.0101,0.8633,0.0888
189.751,848.677,1.9993,-15.3841,21.096,1.9753,-15.3664,17.847,-0.0160,0.0251,0.0298,-3.249,2.6685,3.8758,-0.026,-0.6844,-19.2426,17.873,2.300,2.4636,865.329,2.0096,0.0496,0.0167,0.3360,1,2.4477,2.4295,nan,2.6696,2.7359,0.1084,0.6911,0.8000,-0.2853,-0.0820,1.0144,19.3581,0.0323,0.4483,0.0888
189.800,848.736,2.0535,-15.3615,24.780,2.0876,-15.3218,24.981,0.0476,0.0218,0.0523,0.200,2.7469,3.8654,-0.310,-0.5555,-19.1905,25.291,2.358,2.6259,865.396,1.9294,0.0138,0.0168,1.2221,1,2.4060,2.4032,nan,2.7738,2.8422,0.1126,0.7131,0.8000,-0.2888,0.0060,0.9064,19.4578,0.0558,-0.2180,0.0888
189.850,848.848,2.1524,-15.3087,32.055,2.1883,-15.2580,31.535,0.0573,0.0239,0.0621,-0.521,2.9052,3.8584,-0.817,-0.4444,-19.1247,32.351,2.420,2.7833,865.524,1.9134,0.0114,0.0083,0.7309,1,2.4902,2.5441,nan,2.8830,2.9669,0.1175,0.6697,0.8000,-0.2892,0.0466,0.8080,19.5576,0.0590,-0.0794,0.0888
189.900,849.023,2.2915,-15.2020,43.311,2.3244,-15.1488,42.114,0.0604,0.0161,0.0625,-1.197,2.9202,3.8537,-0.895,-0.2989,-19.0095,43.010,2.547,2.6444,865.725,1.9045,0.0068,0.0035,0.5069,1,2.6277,2.7100,nan,2.9970,3.1058,0.1230,0.6061,0.8000,-0.2789,0.0826,0.7147,19.6574,0.0536,1.0227,0.0888
189.950,849.149,2.3775,-15.1108,50.379,2.4162,-15.0394,49.567,0.0796,0.0157,0.0812,-0.813,2.8452,3.8557,-0.692,-0.2007,-18.8989,50.259,2.695,2.3184,865.870,1.8865,0.0044,0.0042,0.9520,1,2.8443,3.0340,nan,3.1155,3.2889,0.1303,0.5220,0.8054,-0.2625,0.0603,0.5367,19.8570,0.0336,2.1611,0.0888
190.000,849.288,2.4603,-14.9989,56.805,2.5077,-14.9063,56.772,0.1034,0.0110,0.1040,-0.033,2.7144,3.8631,-0.291,-0.1115,-18.7703,57.062,2.892,1.7945,866.030,1.8748,0.0037,0.0093,2.5251,1,3.0292,3.0832,nan,3.3622,3.5445,0.1404,0.2880,0.8947,-0.2286,0.1420,0.4531,19.9568,0.0454,5.0738,0.0888
190.050,849.436,2.5362,-14.8722,61.254,2.5934,-14.7612,60.651,0.1249,0.0032,0.1249,-0.604,2.8517,3.8594,-0.714,-0.0263,-18.6224,61.364,3.131,1.4225,866.195,1.8592,0.0027,0.0079,2.9058,1,3.1668,3.4158,nan,3.5954,3.7863,0.1500,0.1588,0.9710,-0.2178,0.1015,0.2853,20.1563,0.0637,5.3845,0.0888
190.100,849.588,2.6053,-14.7367,64.329,2.6646,-14.6168,64.361,0.1337,-0.0015,0.1337,0.032,2.7550,3.8454,-0.444,0.0527,-18.4624,64.805,3.354,0.8301,866.360,1.8421,0.0022,0.0107,4.9242,1,3.3799,3.5712,nan,3.8112,3.9993,0.1584,0.0039,1.0363,-0.2007,0.1031,0.1171,20.3559,0.0652,4.9983,0.0888
190.150,849.733,2.6660,-14.6047,65.852,2.7341,-14.4734,64.877,0.1477,-0.0084,0.1479,-0.975,3.0563,3.8314,-1.391,0.1221,-18.3072,66.268,3.561,0.1590,866.518,1.8269,0.0036,0.0186,5.1651,1,3.5673,3.7426,nan,4.0124,4.1953,0.1661,-0.0120,1.0938,-0.1949,0.0595,-0.0363,20.5555,0.0687,4.6282,0.0888
190.200,849.910,2.7376,-14.4432,66.031,2.7970,-14.3427,64.895,0.1159,-0.0134,0.1167,-1.136,3.0506,3.8223,-1.383,0.1850,-18.1658,66.279,3.791,-0.0490,866.708,1.8412,0.0023,0.0133,5.9125,1,3.5477,3.7020,nan,4.2015,4.3290,0.1714,-0.0491,1.0878,-0.1969,0.0441,-0.1864,20.7550,0.1083,4.7021,0.0888
190.250,850.180,2.8478,-14.1958,65.460,2.9180,-14.0906,64.251,0.1249,-0.0202,0.1265,-1.209,3.1098,3.8088,-1.590,0.3049,-17.8978,65.841,4.039,-0.3744,866.994,1.8257,0.0001,0.0145,104.7902,1,3.7767,4.1718,nan,4.2662,4.4219,0.1751,-0.0706,1.1580,-0.1943,0.0743,-0.3377,20.9546,0.0775,3.4543,0.0888
190.300,850.369,2.9275,-14.0244,64.263,2.9824,-13.9629,63.040,0.0792,-0.0227,0.0824,-1.223,3.0242,3.7883,-1.349,0.3763,-17.7472,64.389,4.160,-0.5261,867.190,1.8400,0.0000,0.0159,687.8285,1,3.9547,4.0561,nan,4.3491,4.2623,0.1688,-0.0991,1.2270,-0.1762,0.1212,-0.3595,21.1542,0.0715,2.7776,0.0888
190.350,850.557,3.0107,-13.8565,62.600,3.0800,-13.7716,61.636,0.1073,-0.0225,0.1096,-0.964,2.8898,3.7744,-0.947,0.4804,-17.5404,62.583,4.172,-0.6259,867.379,1.8084,0.0017,0.0126,7.2597,1,4.1558,4.2995,nan,4.4896,4.6151,0.1828,-0.0815,1.2713,-0.1589,0.1396,-0.2777,21.3538,0.0518,-0.0164,0.0888
190.400,850.830,3.1402,-13.6162,60.423,3.2006,-13.5557,60.032,0.0824,-0.0227,0.0855,-0.391,2.7327,3.7540,-0.469,0.6097,-17.3053,60.501,4.372,-0.6240,867.667,1.8101,0.0029,0.0135,4.6067,1,4.3190,4.3853,nan,4.6529,4.8878,0.1936,-0.0961,1.1923,-0.1078,0.1826,-0.1575,21.6531,0.0509,3.2726,0.0888
190.450,851.012,3.2318,-13.4586,58.903,3.3249,-13.3484,58.238,0.1424,-0.0228,0.1442,-0.665,2.7117,3.7483,-0.412,0.7362,-17.0919,58.651,4.516,-0.6722,867.859,1.7608,0.0002,0.0155,83.8505,1,4.5526,4.8930,nan,4.7748,5.0514,0.2001,-0.0747,1.1413,-0.0630,0.1713,-0.0779,21.8527,0.0345,3.9284,0.0888
190.500,851.233,3.3480,-13.2713,57.239,3.4192,-13.2085,56.690,0.0913,-0.0259,0.0949,-0.549,2.7426,3.7403,-0.527,0.8326,-16.9418,57.217,4.672,-0.4943,868.092,1.7903,0.0001,0.0151,108.7346,1,4.3208,4.0876,nan,4.7748,4.8393,0.1917,-0.0466,1.0928,-0.0443,0.1568,0.0011,22.0522,0.1200,4.0746,0.0888
190.550,851.445,3.4646,-13.0932,56.223,3.5156,-13.0474,55.792,0.0664,-0.0169,0.0685,-0.431,2.6658,3.7172,-0.351,0.9524,-16.7591,56.143,4.742,-0.4157,868.310,1.7859,0.0116,0.0185,1.6048,1,4.4987,5.0069,nan,4.2587,4.4326,0.1755,-0.0489,1.0428,0.0085,0.1563,0.0806,22.2518,0.1167,0.2859,0.0888
190.600,851.649,3.5788,-12.9252,55.289,3.6184,-12.9022,54.872,0.0415,-0.0195,0.0458,-0.417,2.6173,3.7022,-0.209,1.0618,-16.6006,55.081,4.649,-0.0497,868.507,1.7932,0.0056,0.0128,2.2895,1,4.4303,3.8339,nan,4.1350,4.2875,0.1698,0.0061,1.0020,0.0372,0.1292,0.1603,22.4514,0.0883,-7.1923,0.0888
190.650,851.878,3.7094,-12.7366,55.445,3.7477,-12.7171,56.011,0.0378,-0.0205,0.0430,0.566,2.4005,3.6801,0.535,1.1939,-16.4091,55.476,4.400,0.0440,868.721,1.7909,0.0075,0.0123,1.6312,1,4.3067,4.3916,nan,3.8993,3.9298,0.1556,0.0657,1.0020,0.0611,0.1001,0.2333,22.6509,0.0176,-2.4409,0.0888
190.700,852.102,3.8363,-12.5515,56.059,3.8563,-12.5528,56.768,0.0101,-0.0173,0.0200,0.709,2.2703,3.6574,0.964,1.3131,-16.2346,55.804,4.199,0.4308,868.933,1.8013,0.0116,0.0117,1.0074,1,4.1434,4.1289,nan,3.6776,3.6264,0.1436,0.0839,1.0020,0.0814,0.0708,0.3155,22.8505,-0.0297,-2.9070,0.0888
190.750,852.334,3.9640,-12.3588,57.131,3.9587,-12.3927,57.639,-0.0313,-0.0139,0.0343,0.508,2.3441,3.6630,0.702,1.4177,-16.0742,56.937,3.921,0.4455,869.148,1.8330,0.0038,0.0184,4.7887,1,3.8456,3.5604,nan,3.5713,3.6469,0.1444,0.0933,0.9633,0.0979,0.0664,0.3543,22.9503,0.0437,-4.7789,0.0888
190.800,852.446,4.0244,-12.2644,57.961,4.0395,-12.2556,58.940,0.0155,-0.0082,0.0175,0.979,2.2808,3.6551,0.914,1.5046,-15.9367,58.025,3.808,0.5515,869.253,1.7950,0.0009,0.0039,4.1707,1,3.5612,3.4952,nan,3.3714,3.4780,0.1377,0.1646,0.8921,0.1176,0.0389,0.4353,23.1498,0.0617,-3.6385,0.0888
190.850,852.700,4.1551,-12.0467,60.955,4.1123,-12.1307,60.350,-0.0943,-0.0033,0.0943,-0.605,2.3833,3.6697,0.558,1.5749,-15.8166,59.792,3.543,0.9446,869.493,1.8823,0.0183,0.0109,0.5974,1,3.7857,4.4353,nan,3.1861,3.4165,0.1353,0.2896,0.9483,0.1305,0.0199,0.5213,23.3494,-0.0200,-2.1438,0.0888
190.900,852.849,4.2252,-11.9151,63.439,4.2000,-11.9613,63.404,-0.0525,0.0019,0.0526,-0.035,2.5422,3.6780,-0.035,1.6673,-15.6382,63.439,3.391,1.2357,869.635,1.8464,0.0126,0.0137,1.0844,1,3.6717,3.2996,nan,3.1023,3.3211,0.1315,0.3183,0.9198,0.1264,0.0006,0.5676,23.4492,-0.0200,-2.0832,0.0888
190.950,853.034,4.3022,-11.7468,68.205,4.2673,-11.8081,67.436,-0.0699,0.0097,0.0706,-0.770,2.6828,3.6839,-0.568,1.7380,-15.4756,68.004,3.298,1.6677,869.819,1.8541,0.0258,0.0244,0.9458,1,3.3439,3.0496,nan,3.0245,3.0406,0.1204,0.2937,0.8377,0.1315,-0.0453,0.6634,23.6488,-0.0200,-0.2526,0.0888
191.000,853.181,4.3526,-11.6083,72.306,4.3287,-11.6612,71.257,-0.0576,0.0067,0.0580,-1.050,2.8231,3.7024,-1.059,1.7893,-15.3332,72.316,3.108,1.5604,869.959,1.8521,0.0195,0.0185,0.9468,1,3.3051,3.3556,nan,2.9555,3.1340,0.1241,0.3843,0.8279,0.1138,-0.0776,0.7702,23.8483,-0.0200,-4.1122,0.0888
191.050,853.382,4.4038,-11.4140,78.858,4.3821,-11.4751,77.228,-0.0641,0.0094,0.0648,-1.630,2.8906,3.7096,-1.298,1.8350,-15.1471,78.525,3.015,1.7237,870.160,1.8598,0.0120,0.0339,2.8329,1,3.0898,3.0056,nan,2.9880,3.0098,0.1192,0.3954,0.8000,0.1004,-0.1384,0.7700,24.0479,-0.0200,-1.0660,0.0888
191.100,853.505,4.4237,-11.2931,83.006,4.4067,-11.3263,81.863,-0.0350,0.0129,0.0373,-1.143,2.8897,3.7193,-1.287,1.8544,-15.0078,83.150,2.955,1.8354,870.284,1.8547,0.0155,0.0362,2.3401,1,3.1410,3.2131,nan,3.1221,3.1078,0.1231,0.4315,0.8189,0.0826,-0.1383,0.7116,24.1477,-0.0083,-2.6873,0.0922
191.150,853.690,4.4357,-11.1085,90.032,4.4182,-11.1507,88.990,-0.0422,0.0175,0.0457,-1.042,2.8883,3.7133,-1.278,1.8610,-14.8262,90.268,2.945,1.8803,870.473,1.8608,0.0182,0.0312,1.7154,1,3.1107,3.1023,nan,3.1983,3.3366,0.1321,0.4357,0.8469,0.0585,-0.1672,0.6180,24.3473,0.0039,-0.3888,0.0922
191.200,853.820,4.4307,-10.9777,94.953,4.4243,-11.0009,93.386,-0.0225,0.0084,0.0240,-1.567,2.9526,3.7352,-1.485,1.8530,-14.6930,94.871,3.025,1.8858,870.613,1.8629,0.0151,0.0182,1.2030,1,3.0218,3.0752,nan,3.3595,3.4512,0.1367,0.3853,0.8403,0.0428,-0.1050,0.5738,24.4470,0.0497,2.7039,0.0922
191.250,853.953,4.4144,-10.8464,99.650,4.4085,-10.8509,98.141,-0.0035,0.0066,0.0075,-1.509,2.9526,3.7352,-1.485,1.8333,-14.5435,99.626,3.118,1.9018,870.756,1.8608,0.0166,0.0245,1.4754,1,3.1831,3.3231,nan,3.5314,3.6429,0.1443,0.3959,0.9213,0.0042,-0.1268,0.4928,24.6466,0.0505,1.9428,0.0922
191.300,854.089,4.3867,-10.7130,104.462,4.3573,-10.6385,105.501,0.0795,0.0099,0.0801,1.039,2.7633,3.7185,-0.747,1.7810,-14.3351,106.247,3.225,2.0126,870.904,1.8643,0.0240,0.0294,1.2240,1,3.3576,3.4666,nan,3.8033,3.9157,0.1551,0.3240,1.0091,-0.0183,-0.1061,0.4194,24.8462,0.0680,1.6614,0.0922
191.350,854.265,4.3349,-10.5450,109.978,4.3242,-10.5666,109.044,-0.0166,0.0174,0.0241,-0.934,2.7581,3.6991,-0.725,1.7466,-14.2447,109.770,3.421,1.5472,871.096,1.8685,0.0222,0.0252,1.1381,1,3.0778,2.9869,nan,3.8033,3.7911,0.1501,0.3274,0.9458,-0.0214,-0.1031,0.3775,24.9460,0.1032,5.0504,0.0922
191.400,854.428,4.2738,-10.3935,114.391,4.2469,-10.3794,113.434,0.0239,0.0186,0.0303,-0.956,2.8208,3.7067,-0.988,1.6688,-14.0594,114.423,3.536,1.6004,871.271,1.8750,0.0217,0.0171,0.7910,1,3.3823,3.8385,nan,4.0918,4.1577,0.1647,0.2445,1.1009,-0.0488,-0.1009,0.2728,25.2453,0.1074,2.4421,0.0922
191.450,854.602,4.1969,-10.2378,118.430,4.1614,-10.2049,117.500,0.0458,0.0155,0.0484,-0.930,2.8350,3.7029,-1.037,1.5779,-13.8815,118.537,3.708,1.4206,871.458,1.8827,0.0193,0.0120,0.6203,1,3.6458,3.9698,nan,4.2764,4.4129,0.1748,0.1832,1.1886,-0.0657,-0.0917,0.2017,25.4449,0.1018,3.6739,0.0922
191.500,854.789,4.1030,-10.0759,122.015,4.0701,-10.0501,121.466,0.0393,0.0142,0.0418,-0.549,2.7408,3.6882,-0.633,1.4811,-13.7228,122.100,3.933,1.1240,871.662,1.8862,0.0168,0.0174,1.0364,1,3.8519,4.0196,nan,4.4511,4.6043,0.1823,0.1347,1.2558,-0.0858,-0.0921,0.1334,25.6444,0.0946,4.3771,0.0922
191.550,854.991,3.9915,-9.9071,125.004,3.9398,-9.8536,124.793,0.0735,0.0116,0.0744,-0.211,2.7261,3.6858,-0.565,1.3472,-13.5267,125.358,4.155,0.8747,871.881,1.9011,0.0155,0.0196,1.2660,1,4.0652,4.2382,nan,4.5351,4.7318,0.1874,0.0734,1.3041,-0.0947,-0.0565,0.0942,25.7442,0.0712,4.1651,0.0922
191.600,855.213,3.8610,-9.7276,126.748,3.7889,-9.6459,126.560,0.1086,0.0089,0.1089,-0.188,2.6713,3.6825,-0.331,1.1947,-13.3217,126.891,4.371,0.3982,872.118,1.9165,0.0108,0.0215,1.9919,1,4.2385,4.4315,nan,4.8522,5.0173,0.1987,0.0512,1.3041,-0.1251,-0.0701,-0.0464,26.1434,0.0949,3.6246,0.0922
191.650,855.451,3.7171,-9.5388,127.902,3.6652,-9.4869,128.051,0.0728,0.0091,0.0733,0.149,2.5445,3.6735,0.208,1.0731,-13.1644,127.844,4.587,0.3605,872.372,1.9023,0.0147,0.0270,1.8318,1,4.4562,4.8902,nan,5.0727,5.2459,0.2078,-0.0137,1.3041,-0.1412,-0.0246,-0.1542,26.4427,0.0942,3.7960,0.0922
191.700,855.777,3.5154,-9.2827,128.006,3.4556,-9.2303,128.984,0.0781,0.0148,0.0795,0.978,2.4373,3.6673,0.656,0.8707,-12.9084,128.329,4.857,-0.2121,872.720,1.9030,0.0246,0.0356,1.4465,1,4.7111,5.2693,nan,5.0922,5.3380,0.2114,-0.0515,1.3041,-0.1366,-0.0135,-0.1861,26.5425,0.0576,4.1340,0.0922
191.750,855.978,3.3916,-9.1234,127.215,3.3041,-9.0268,127.103,0.1299,0.0113,0.1304,-0.113,2.6431,3.6589,-0.166,0.6978,-12.6837,127.269,4.961,-0.5410,872.931,1.9360,0.0069,0.0385,5.5475,1,4.9548,5.5126,nan,5.0999,5.1462,0.2038,-0.0710,1.3041,-0.1465,0.0131,-0.2700,26.8419,0.0386,3.0023,0.0922
