t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
8.200,12.488,0.5431,-9.3255,-91.792,0.5450,-9.2807,-91.272,-0.0448,0.0005,0.0448,0.519,0.6867,3.4020,0.523,-0.2574,-12.6809,-91.795,2.010,-0.0156,12.702,0.1971,0.0101,0.0113,1.1266,1,1.9760,1.9492,nan,2.0000,2.0183,0.0799,-0.0099,1.0801,0.0037,0.0084,0.0050,12.6726,0.0106,-0.8662,0.1750
8.250,12.569,0.5406,-9.4072,-91.825,0.5432,-9.3896,-91.079,-0.0177,0.0020,0.0178,0.746,0.6372,3.3868,0.746,-0.2604,-12.7741,-91.825,1.976,-0.0122,12.782,0.2086,0.0090,0.0123,1.3659,1,1.9704,1.9796,nan,2.0000,2.0225,0.0801,-0.0093,1.0771,0.0043,0.0077,0.0051,12.7723,0.0130,-0.6873,0.1750
8.300,12.669,0.5374,-9.5063,-91.907,0.5414,-9.4825,-91.151,-0.0239,0.0032,0.0241,0.756,0.6372,3.3868,0.746,-0.2634,-12.8670,-91.898,1.987,-0.0276,12.881,0.2024,0.0089,0.0124,1.3920,1,1.8340,1.7749,nan,2.0000,2.1261,0.0842,-0.0136,1.0025,0.0063,0.0082,0.0047,12.8721,0.0730,0.2165,0.1750
8.350,12.769,0.5340,-9.6062,-92.023,0.5389,-9.6082,-91.421,0.0018,0.0049,0.0053,0.602,0.6735,3.3609,0.584,-0.2668,-12.9670,-92.005,2.015,-0.0498,12.982,0.2025,0.0088,0.0107,1.2127,1,1.8764,1.8980,nan,2.0000,2.0939,0.0829,-0.0058,1.0257,0.0066,0.0015,0.0065,12.9719,0.0544,1.0626,0.1750
8.400,12.870,0.5303,-9.7079,-92.104,0.5359,-9.7203,-91.550,0.0122,0.0061,0.0136,0.554,0.6735,3.3609,0.584,-0.2709,-13.0791,-92.135,2.049,-0.0189,13.084,0.2129,0.0085,0.0101,1.1914,1,2.0267,2.1901,nan,2.0000,1.4567,0.0577,-0.0038,1.1064,0.0071,0.0008,0.0082,13.1715,0.1200,0.3865,0.1750
8.450,12.961,0.5270,-9.7981,-92.121,0.5324,-9.7741,-91.885,-0.0242,0.0045,0.0246,0.237,0.7451,3.3780,0.265,-0.2736,-13.1509,-92.150,2.013,-0.0128,13.171,0.1945,0.0094,0.0096,1.0187,1,2.0783,2.0907,nan,2.0000,1.5083,0.0597,0.0055,1.1345,0.0039,-0.0044,0.0082,13.1715,0.1200,-6.4080,0.1750
8.500,13.089,0.5222,-9.9261,-92.094,0.5266,-9.9209,-92.311,-0.0054,0.0042,0.0069,-0.218,0.8585,3.3600,-0.231,-0.2784,-13.2821,-92.080,1.746,0.0054,13.288,0.1977,0.0091,0.0096,1.0514,1,1.8495,1.7393,nan,2.0000,2.1144,0.0837,0.0147,1.0097,0.0015,-0.0102,0.0040,13.2712,0.0662,-4.3438,0.1750
8.550,13.167,0.5194,-10.0042,-92.006,0.5232,-10.0052,-92.237,0.0009,0.0039,0.0040,-0.230,0.8516,3.3604,-0.201,-0.2814,-13.3667,-92.035,1.956,0.0512,13.372,0.2042,0.0089,0.0098,1.1053,1,1.7971,1.8347,nan,2.0000,2.1542,0.0853,0.0107,0.9810,0.0011,-0.0066,0.0058,13.3710,0.0893,5.2218,0.1750
8.600,13.277,0.5157,-10.1138,-91.888,0.5196,-10.1046,-92.080,-0.0093,0.0036,0.0100,-0.192,0.8516,3.3604,-0.201,-0.2848,-13.4661,-91.879,2.066,0.0255,13.484,0.1940,0.0092,0.0093,1.0132,1,1.9974,2.1792,nan,2.0000,2.0020,0.0793,0.0113,1.0904,-0.0001,-0.0059,0.0092,13.4708,0.0011,0.5629,0.1750
8.650,13.361,0.5129,-10.1986,-91.823,0.5161,-10.1778,-92.192,-0.0209,0.0026,0.0210,-0.370,0.8918,3.3721,-0.373,-0.2875,-13.5521,-91.819,2.062,0.0341,13.569,0.1952,0.0079,0.0096,1.2159,1,2.0700,2.0949,nan,2.0000,1.5000,0.0594,0.0141,1.1300,-0.0018,-0.0075,0.0054,13.5706,0.1200,-1.9975,0.1750
8.700,13.490,0.5090,-10.3275,-91.665,0.5107,-10.2667,-92.122,-0.0608,-0.0001,0.0608,-0.457,0.9075,3.4111,-0.441,-0.2914,-13.6805,-91.680,1.677,0.0350,13.683,0.1947,0.0086,0.0104,1.2083,1,1.8837,1.8282,nan,2.0000,2.0884,0.0827,0.0165,1.0283,-0.0040,-0.0065,0.0054,13.5706,0.0512,-8.0997,0.1750
8.750,13.553,0.5072,-10.3903,-91.579,0.5091,-10.3373,-91.972,-0.0530,0.0004,0.0530,-0.393,0.8992,3.4087,-0.403,-0.2933,-13.7484,-91.568,1.884,0.0496,13.751,0.1998,0.0075,0.0107,1.4259,1,1.7585,1.6693,nan,2.0000,2.1836,0.0865,0.0145,0.9599,-0.0040,-0.0044,0.0056,13.6704,0.1063,6.5302,0.1750
8.800,13.638,0.5050,-10.4747,-91.461,0.5056,-10.4417,-91.847,-0.0330,-0.0002,0.0330,-0.387,0.8992,3.4087,-0.403,-0.2960,-13.8528,-91.444,2.027,0.0469,13.840,0.2198,0.0070,0.0096,1.3675,1,1.8088,1.8852,nan,2.0000,2.1453,0.0850,0.0104,0.9874,-0.0035,-0.0014,0.0084,13.7702,0.0841,2.5282,0.1750
8.850,13.752,0.5022,-10.5894,-91.328,0.5030,-10.5375,-91.401,-0.0519,-0.0004,0.0519,-0.073,0.8194,3.4233,-0.073,-0.2986,-13.9612,-91.328,2.120,0.0342,13.957,0.2135,0.0066,0.0080,1.2133,1,2.0707,2.3133,nan,2.0000,1.5007,0.0594,0.0063,1.1304,-0.0030,0.0017,0.0090,13.8700,0.1200,-0.0740,0.1750
8.900,13.868,0.4996,-10.7046,-91.264,0.5004,-10.6486,-91.316,-0.0560,-0.0004,0.0560,-0.052,0.8194,3.4233,-0.073,-0.3010,-14.0723,-91.243,2.007,0.0194,14.065,0.2094,0.0074,0.0071,0.9520,1,2.2207,2.2979,nan,2.0000,1.6506,0.0654,0.0032,1.2122,-0.0020,0.0034,0.0112,14.0695,0.1200,-0.8334,0.1750
8.950,13.942,0.4980,-10.7789,-91.220,0.5003,-10.7124,-91.045,-0.0666,0.0009,0.0666,0.175,0.7623,3.4092,0.163,-0.3020,-14.1208,-91.207,1.759,0.0080,14.129,0.1836,0.0057,0.0092,1.6052,1,1.9636,1.6178,nan,2.0000,2.0276,0.0803,-0.0026,1.0719,0.0001,0.0068,0.0112,14.0695,0.0160,-8.5956,0.1750
9.000,14.044,0.4958,-10.8814,-91.219,0.4985,-10.8130,-91.052,-0.0684,0.0012,0.0684,0.167,0.7623,3.4092,0.163,-0.3042,-14.2215,-91.215,1.852,-0.0059,14.234,0.1818,0.0060,0.0072,1.2006,1,1.9177,2.0613,nan,2.0000,2.0626,0.0817,0.0010,1.0472,0.0004,0.0035,0.0055,14.1693,0.0362,5.9339,0.1750
9.050,14.130,0.4940,-10.9672,-91.232,0.4957,-10.8628,-91.147,-0.1044,-0.0005,0.1044,0.084,0.7799,3.4294,0.086,-0.3057,-14.2918,-91.234,2.015,0.0016,14.324,0.1663,0.0048,0.0102,2.1112,1,1.9658,1.9746,nan,2.0000,2.0260,0.0802,0.0047,1.0735,-0.0014,0.0020,0.0088,14.2691,0.0150,0.7101,0.1750
9.100,14.207,0.4924,-11.0440,-91.215,0.4929,-10.9985,-91.239,-0.0455,-0.0005,0.0455,-0.024,0.8044,3.4241,-0.012,-0.3085,-14.4227,-91.227,2.017,0.0156,14.400,0.2204,0.0061,0.0044,0.7249,1,1.9841,1.9322,nan,2.0000,2.0121,0.0797,0.0052,1.0824,-0.0015,0.0015,0.0074,14.3689,0.0070,-0.4832,0.1750
9.150,14.307,0.4903,-11.1443,-91.169,0.4908,-11.0503,-91.353,-0.0940,-0.0014,0.0940,-0.183,0.8486,3.4319,-0.190,-0.3097,-14.4832,-91.163,1.841,0.0142,14.493,0.1806,0.0058,0.0064,1.1054,1,1.6845,1.5019,nan,2.0000,2.1645,0.0857,0.0049,0.9199,-0.0014,0.0021,0.0074,14.3689,0.1200,-8.7580,0.1750
9.200,14.402,0.4884,-11.2392,-91.133,0.4863,-11.1584,-91.347,-0.0808,-0.0037,0.0808,-0.214,0.8552,3.4450,-0.222,-0.3121,-14.6047,-91.125,2.019,0.0156,14.592,0.2072,0.0057,0.0064,1.1303,1,1.7633,1.7812,nan,2.0000,2.1799,0.0863,0.0109,0.9620,-0.0031,-0.0011,0.0100,14.4687,0.1041,2.7300,0.1750
9.250,14.520,0.4861,-11.3573,-91.034,0.4842,-11.3034,-91.036,-0.0539,-0.0029,0.0539,-0.002,0.8035,3.4281,-0.019,-0.3145,-14.7316,-91.017,2.106,0.0357,14.713,0.2160,0.0039,0.0055,1.4361,1,2.0028,2.2700,nan,2.0000,1.4328,0.0567,0.0096,1.0926,-0.0051,0.0008,0.0095,14.6682,0.1200,0.7726,0.1750
9.300,14.639,0.4841,-11.4754,-90.920,0.4827,-11.3948,-90.938,-0.0805,-0.0027,0.0806,-0.018,0.8035,3.4281,-0.019,-0.3160,-14.8230,-90.920,2.062,0.0163,14.828,0.1893,0.0047,0.0075,1.5915,1,2.0434,2.0062,nan,2.0000,1.4734,0.0584,0.0037,1.1148,-0.0028,0.0045,0.0090,14.7680,0.1200,-0.9809,0.1750
9.350,14.731,0.4827,-11.5678,-90.894,0.4794,-11.4551,-90.975,-0.1127,-0.0050,0.1128,-0.081,0.8189,3.4486,-0.085,-0.3172,-14.9042,-90.889,1.669,0.0146,14.905,0.1781,0.0043,0.0099,2.2658,1,1.9454,1.8361,nan,2.0000,2.0415,0.0809,0.0062,1.0613,-0.0029,0.0027,0.0090,14.7680,0.0240,-8.6783,0.1750
9.400,14.811,0.4815,-11.6478,-90.844,0.4783,-11.5232,-90.931,-0.1245,-0.0050,0.1246,-0.087,0.8189,3.4486,-0.085,-0.3182,-14.9724,-90.845,1.784,0.0245,14.989,0.1663,0.0043,0.0120,2.7541,1,1.7384,1.7664,nan,2.0000,2.1988,0.0871,0.0091,0.9484,-0.0050,0.0033,0.0086,14.8678,0.1151,6.7566,0.1750
9.450,14.905,0.4801,-11.7419,-90.757,0.4761,-11.6057,-90.864,-0.1362,-0.0058,0.1363,-0.107,0.8214,3.4705,-0.097,-0.3197,-15.0767,-90.767,2.024,0.0296,15.090,0.1765,0.0040,0.0124,3.0670,1,1.9081,2.0632,nan,2.0000,2.0698,0.0820,0.0077,1.0409,-0.0056,0.0041,0.0107,14.9676,0.0404,3.1485,0.1750
9.500,15.007,0.4789,-11.8435,-90.691,0.4739,-11.7551,-90.801,-0.0883,-0.0060,0.0885,-0.111,0.8244,3.4330,-0.111,-0.3211,-15.1888,-90.691,2.093,0.0243,15.193,0.1870,0.0034,0.0086,2.5060,1,2.0115,2.0613,nan,2.0000,1.4415,0.0571,0.0086,1.0955,-0.0054,0.0025,0.0089,15.1671,0.1200,0.7631,0.1750
9.550,15.132,0.4774,-11.9687,-90.611,0.4731,-11.8617,-90.520,-0.1069,-0.0054,0.1070,0.091,0.7686,3.4314,0.101,-0.3223,-15.2926,-90.621,1.947,0.0250,15.310,0.1656,0.0048,0.0083,1.7063,1,2.0029,1.9682,nan,2.0000,1.4329,0.0567,0.0031,1.0908,-0.0039,0.0069,0.0089,15.1671,0.1200,-1.5484,0.1750
9.601,15.169,0.4771,-12.0058,-90.582,0.4714,-11.9092,-90.382,-0.0965,-0.0067,0.0967,0.199,0.7421,3.4529,0.195,-0.3230,-15.3611,-90.577,1.775,0.0089,15.341,0.1970,0.0033,0.0085,2.5823,1,1.9349,1.8543,nan,2.0000,2.0495,0.0812,0.0040,1.0538,-0.0035,0.0055,0.0098,15.2669,0.0286,-8.3020,0.1750
9.650,15.298,0.4758,-12.1352,-90.549,0.4709,-11.9869,-90.351,-0.1483,-0.0063,0.1484,0.199,0.7421,3.4529,0.195,-0.3237,-15.4388,-90.546,1.804,0.0087,15.472,0.1453,0.0036,0.0125,3.4225,1,1.5930,1.4502,nan,2.0000,2.0730,0.0821,0.0026,0.8690,-0.0040,0.0069,0.0122,15.3667,0.1200,7.7975,0.1750
9.700,15.381,0.4750,-12.2176,-90.529,0.4709,-12.0951,-90.374,-0.1225,-0.0053,0.1226,0.155,0.7572,3.4835,0.142,-0.3250,-15.5779,-90.516,1.970,0.0091,15.559,0.2020,0.0016,0.0112,6.9234,1,1.7676,2.1120,nan,2.0000,2.1766,0.0862,0.0035,0.9627,-0.0029,0.0053,0.0076,15.4665,0.1023,2.6117,0.1750
9.750,15.484,0.4741,-12.3204,-90.495,0.4704,-12.1630,-90.355,-0.1574,-0.0050,0.1575,0.140,0.7572,3.4835,0.142,-0.3256,-15.6457,-90.498,2.060,0.0127,15.664,0.1670,0.0012,0.0137,10.9316,1,1.7590,1.6612,nan,2.0000,2.1831,0.0865,0.0033,0.9580,-0.0027,0.0056,0.0076,15.4665,0.1060,1.9190,0.1750
9.800,15.589,0.4732,-12.4262,-90.463,0.4680,-12.2879,-90.277,-0.1382,-0.0063,0.1384,0.186,0.7427,3.4834,0.188,-0.3266,-15.7704,-90.466,2.093,0.0124,15.770,0.1859,0.0015,0.0112,7.4230,1,2.0776,2.2732,nan,2.0000,1.5076,0.0597,0.0079,1.0274,-0.0032,0.0054,0.0113,15.6661,0.1200,-0.5382,0.1750
9.850,15.694,0.4724,-12.5311,-90.399,0.4671,-12.3428,-90.400,-0.1882,-0.0066,0.1884,-0.000,0.7819,3.4816,0.044,-0.3270,-15.8242,-90.444,2.072,0.0190,15.868,0.1348,0.0019,0.0111,5.7549,1,2.1062,2.1306,nan,2.0000,1.5362,0.0608,0.0142,1.0099,-0.0039,0.0035,0.0094,15.7659,0.1200,-1.6295,0.1750
9.900,15.744,0.4721,-12.5808,-90.371,0.4647,-12.3830,-90.379,-0.1978,-0.0086,0.1980,-0.008,0.7978,3.5256,-0.020,-0.3276,-15.9087,-90.359,1.748,0.0373,15.935,0.1696,0.0019,0.0171,9.0065,1,1.7937,1.5365,nan,2.0000,2.1568,0.0854,0.0100,0.9112,-0.0059,0.0053,0.0094,15.7659,0.0908,-5.6429,0.1750
9.950,15.890,0.4714,-12.7265,-90.221,0.4640,-12.4754,-90.098,-0.2511,-0.0084,0.2512,0.122,0.7548,3.5671,0.134,-0.3283,-16.0418,-90.232,1.994,0.0400,16.063,0.1570,0.0024,0.0171,7.1002,1,1.7917,1.8284,nan,2.0000,2.1583,0.0855,0.0124,0.8860,-0.0056,0.0048,0.0116,15.8656,0.0917,5.3021,0.1750
10.000,15.938,0.4712,-12.7752,-90.171,0.4641,-12.5800,-89.812,-0.1952,-0.0077,0.1954,0.359,0.6930,3.5384,0.354,-0.3285,-16.1166,-90.166,2.049,0.0379,16.113,0.1831,0.0033,0.0171,5.1413,1,2.0818,2.1661,nan,2.0000,1.5118,0.0599,0.0103,0.9469,-0.0023,0.0138,0.0107,15.9654,0.1200,1.4825,0.1750
10.050,16.041,0.4710,-12.8779,-90.074,0.4644,-12.6476,-89.713,-0.2303,-0.0069,0.2304,0.361,0.6930,3.5384,0.354,-0.3286,-16.1843,-90.067,1.995,0.0321,16.212,0.1481,0.0034,0.0213,6.2357,1,1.8316,1.7359,nan,2.0000,2.1280,0.0843,0.0109,0.8331,-0.0016,0.0133,0.0118,16.0652,0.0741,-8.0647,0.1750
10.100,16.187,0.4710,-13.0242,-89.928,0.4652,-12.8052,-89.716,-0.2190,-0.0055,0.2191,0.212,0.7295,3.5381,0.226,-0.3286,-16.3422,-89.942,2.022,0.0343,16.358,0.1597,0.0029,0.0154,5.2410,1,1.8855,1.9965,nan,2.0000,2.0870,0.0827,0.0236,0.8358,-0.0010,0.0116,0.0084,16.1650,0.0504,2.8571,0.1750
10.150,16.280,0.4712,-13.1165,-89.782,0.4688,-12.9684,-89.470,-0.1481,-0.0018,0.1482,0.312,0.6982,3.4779,0.345,-0.3284,-16.4445,-89.815,2.053,0.1136,16.451,0.1697,0.0025,0.0144,5.6633,1,2.0445,2.1443,nan,2.0000,1.4745,0.0584,0.0354,0.8618,0.0006,0.0144,0.0147,16.2648,0.1200,0.2912,0.1750
10.200,16.377,0.4718,-13.2143,-89.462,0.4701,-13.0603,-89.111,-0.1540,-0.0003,0.1540,0.351,0.6982,3.4779,0.345,-0.3277,-16.5365,-89.456,1.788,0.1044,16.536,0.1639,0.0022,0.0163,7.2709,1,1.8728,1.6772,nan,2.0000,2.0966,0.0830,0.0353,0.8000,0.0075,0.0251,0.0374,16.4643,0.0560,-6.5496,0.1750
10.250,16.419,0.4723,-13.2556,-89.320,0.4700,-13.1297,-88.862,-0.1259,-0.0008,0.1259,0.458,0.6689,3.4454,0.444,-0.3272,-16.5731,-89.305,1.655,0.0919,16.573,0.1592,0.0015,0.0132,8.6783,1,1.6459,1.5088,nan,2.0000,2.1258,0.0842,0.0560,0.8000,0.0083,0.0296,0.0374,16.4643,0.1200,-6.0984,0.1750
10.300,16.508,0.4735,-13.3452,-89.011,0.4709,-13.1842,-88.384,-0.1610,0.0002,0.1610,0.628,0.6026,3.4607,0.669,-0.3261,-16.6422,-89.053,1.810,0.1575,16.695,0.1388,0.0033,0.0185,5.5798,1,1.5974,1.6973,nan,2.0000,2.0772,0.0823,0.0711,0.8000,0.0117,0.0359,0.0743,16.5641,0.1200,6.2419,0.1750
10.350,16.605,0.4756,-13.4422,-88.511,0.4733,-13.3040,-88.177,-0.1383,0.0013,0.1383,0.334,0.6841,3.4585,0.386,-0.3236,-16.7606,-88.563,1.949,0.2138,16.794,0.1601,0.0042,0.0144,3.4030,1,1.8448,2.1725,nan,2.0000,2.1180,0.0839,0.0809,0.8000,0.0168,0.0440,0.1233,16.6639,0.0683,2.1073,0.1750
10.400,16.755,0.4806,-13.5920,-87.521,0.4810,-13.4798,-87.115,-0.1121,0.0053,0.1122,0.406,0.6841,3.4585,0.386,-0.3171,-16.9365,-87.501,2.064,0.3191,16.923,0.1862,0.0037,0.0072,1.9152,1,2.0423,2.1197,nan,2.0000,1.6026,0.0635,0.1569,0.8000,0.0203,0.0263,0.2195,16.8635,0.1190,0.7596,0.1750
10.450,16.807,0.4830,-13.6435,-87.046,0.4802,-13.5120,-86.964,-0.1315,0.0040,0.1316,0.081,0.7727,3.4548,0.078,-0.3155,-16.9664,-87.042,2.051,0.3711,16.997,0.1646,0.0040,0.0154,3.8383,1,1.9496,1.8974,nan,2.0000,2.0383,0.0807,0.1469,0.8000,0.0212,0.0243,0.2644,16.9632,0.0222,-1.3264,0.1750
10.500,16.954,0.4929,-13.7903,-85.226,0.4890,-13.6630,-85.158,-0.1272,0.0067,0.1273,0.068,0.7722,3.4400,0.076,-0.3059,-17.1026,-85.234,1.942,0.3756,17.116,0.1540,0.0076,0.0092,1.2093,1,1.8492,1.8042,nan,2.0000,2.1146,0.0837,0.1553,0.8000,0.0257,0.0498,0.2644,16.9632,0.0663,3.2819,0.1750
10.550,17.003,0.4972,-13.8393,-84.635,0.4931,-13.7062,-84.796,-0.1329,0.0083,0.1331,-0.161,0.8321,3.4610,-0.130,-0.2999,-17.1680,-84.666,1.993,0.4790,17.192,0.1704,0.0039,0.0177,4.5795,1,1.9153,1.9620,nan,2.0000,2.0644,0.0818,0.2001,0.8000,0.0273,0.0442,0.3123,17.0630,0.0373,2.0322,0.1750
10.600,17.110,0.5087,-13.9459,-82.802,0.5033,-13.8325,-82.871,-0.1132,0.0089,0.1135,-0.069,0.8360,3.4352,-0.148,-0.2881,-17.2685,-82.723,2.033,0.6320,17.275,0.1643,0.0043,0.0131,3.0487,1,1.9310,1.9503,nan,2.0000,2.0525,0.0813,0.1916,0.8000,0.0334,0.0540,0.3594,17.1628,0.0304,0.6587,0.1750
10.650,17.167,0.5163,-14.0023,-81.813,0.5128,-13.9025,-81.646,-0.0993,0.0107,0.0998,0.167,0.8360,3.4352,-0.148,-0.2785,-17.3385,-81.498,2.028,0.6047,17.331,0.1780,0.0056,0.0096,1.7368,1,1.7887,1.7578,nan,2.0000,2.1606,0.0856,0.2508,0.8000,0.0323,0.0457,0.4100,17.2626,0.0930,-0.3992,0.1750
10.700,17.244,0.5282,-14.0782,-80.455,0.5253,-13.9869,-80.077,-0.0905,0.0123,0.0914,0.378,0.8819,3.4288,-0.301,-0.2650,-17.4174,-79.775,2.018,0.6273,17.408,0.1810,0.0037,0.0133,3.6467,1,1.5992,1.3059,nan,2.0000,2.0726,0.0821,0.2510,0.8000,0.0324,0.0149,0.4549,17.3624,0.1183,-0.2110,0.1750
10.750,17.439,0.5669,-14.2687,-76.400,0.5632,-14.1624,-77.097,-0.1042,0.0214,0.1064,-0.697,0.8819,3.4288,-0.301,-0.2262,-17.5926,-76.796,2.013,0.7471,17.602,0.1658,0.0052,0.0244,4.6953,1,1.6092,1.8810,nan,2.0000,2.0806,0.0824,0.3321,0.8000,0.0362,0.0296,0.5078,17.4622,0.1179,1.1692,0.1750
10.800,17.562,0.5989,-14.3880,-73.080,0.5974,-14.2822,-73.308,-0.1016,0.0293,0.1058,-0.229,0.7730,3.4301,0.050,-0.1910,-17.7122,-73.358,2.013,1.2154,17.726,0.1662,0.0048,0.0154,3.1903,1,1.9380,2.5539,nan,2.0000,2.0471,0.0811,0.4139,0.8000,0.0426,0.0226,0.6112,17.6617,0.0273,0.2982,0.1750
10.850,17.611,0.6137,-14.4345,-71.334,0.6166,-14.3479,-70.999,-0.0811,0.0305,0.0867,0.335,0.7431,3.4239,0.143,-0.1707,-17.7714,-71.142,2.039,1.3441,17.801,0.1793,0.0048,0.0163,3.4132,1,2.0668,2.0752,nan,2.0000,1.9729,0.0781,0.3937,0.8000,0.0506,0.0544,0.6575,17.7615,0.1099,0.3771,0.1750
10.900,17.759,0.6680,-14.5724,-65.839,0.6469,-14.4133,-67.224,-0.1538,0.0459,0.1605,-1.385,0.7049,3.4351,0.262,-0.1397,-17.8479,-67.486,1.982,1.2251,17.924,0.1174,0.0312,0.0231,0.7419,1,1.9626,1.9708,nan,2.0000,2.0285,0.0803,0.4546,0.8000,0.0534,0.0322,0.7160,17.8613,0.0165,-1.7947,0.1750
10.950,17.851,0.7080,-14.6553,-62.390,0.7152,-14.5542,-62.176,-0.0862,0.0533,0.1014,0.215,0.7049,3.4351,0.262,-0.0720,-17.9891,-62.438,1.951,1.3795,18.016,0.1767,0.0022,0.0234,10.7768,1,2.0427,2.1414,nan,2.0000,1.9890,0.0788,0.5036,0.8000,0.0619,0.0194,0.7770,17.9611,0.1064,-1.0911,0.1750
11.000,17.942,0.7529,-14.7347,-58.489,0.7534,-14.6320,-58.429,-0.0873,0.0542,0.1027,0.060,0.7371,3.4214,0.157,-0.0333,-18.0534,-58.587,1.931,1.4438,18.108,0.1610,0.0035,0.0257,7.3613,1,1.9795,1.9345,nan,2.0000,2.0156,0.0798,0.5695,0.8000,0.0628,0.0544,0.8405,18.0609,0.0090,-0.4895,0.1750
11.050,18.033,0.8027,-14.8100,-54.364,0.8076,-14.7413,-54.510,-0.0530,0.0440,0.0689,-0.145,0.8194,3.3923,-0.100,0.0199,-18.1336,-54.410,1.909,1.6957,18.200,0.1662,0.0067,0.0233,3.4623,1,1.9554,1.9677,nan,2.0000,2.0339,0.0806,0.6196,0.8000,0.0501,0.0602,0.9059,18.1607,0.0196,-0.9770,0.1750
11.100,18.153,0.8780,-14.9039,-48.069,0.8879,-14.8396,-48.853,-0.0412,0.0504,0.0651,-0.784,1.0412,3.3965,-0.810,0.1046,-18.2364,-48.043,1.909,1.8768,18.324,0.1762,0.0133,0.0164,1.2387,1,2.0512,2.1572,nan,2.0000,2.1401,0.0848,0.6944,0.8000,0.0467,-0.0459,1.0761,18.3602,0.0915,-0.4852,0.1750
11.150,18.224,0.9270,-14.9548,-44.082,0.9248,-14.8989,-44.862,-0.0405,0.0386,0.0560,-0.780,0.9525,3.3686,-0.514,0.1361,-18.2670,-44.348,1.918,2.0086,18.399,0.1542,0.0057,0.0187,3.2836,1,2.0424,2.0565,nan,2.0000,2.1335,0.0845,0.6398,0.8000,0.0555,0.0265,1.0761,18.3602,0.0921,-0.7984,0.1750
11.200,18.344,1.0183,-15.0328,-36.846,1.0187,-14.9789,-37.289,-0.0321,0.0434,0.0539,-0.442,0.9525,3.3686,-0.514,0.2308,-18.3461,-36.775,1.938,2.0662,18.526,0.1556,0.0167,0.0178,1.0658,1,2.0294,2.0268,nan,2.0000,1.9964,0.0791,0.7363,0.8000,0.0319,-0.0315,1.2010,18.5598,-0.0021,-1.8675,0.1750
11.250,18.423,1.0842,-15.0778,-31.662,1.1074,-15.0595,-32.764,0.0101,0.0277,0.0295,-1.102,1.1043,3.3530,-0.994,0.3226,-18.4097,-31.769,1.869,2.1979,18.608,0.1779,0.0052,0.0098,1.8855,1,1.9915,2.0143,nan,2.0000,2.0064,0.0795,0.7401,0.8000,0.0156,-0.0506,1.2030,18.6596,0.0037,-2.0870,0.1750
11.300,18.501,1.1521,-15.1155,-26.284,1.1652,-15.0912,-27.960,0.0010,0.0276,0.0277,-1.676,1.1692,3.3562,-1.216,0.3874,-18.4433,-26.744,1.839,2.2158,18.690,0.1732,0.0341,0.0200,0.5880,1,2.0060,2.0941,nan,2.0000,1.9958,0.0790,0.7470,0.8000,0.0108,-0.0644,1.1982,18.7594,-0.0024,-1.0954,0.1750
11.350,18.622,1.2642,-15.1611,-17.978,1.2858,-15.1314,-18.423,0.0114,0.0349,0.0367,-0.446,1.0685,3.3661,-0.936,0.5193,-18.4915,-17.488,1.821,2.2596,18.819,0.1807,0.0171,0.0169,0.9858,1,2.0661,2.1035,nan,2.0000,1.9501,0.0772,0.7038,0.8000,0.0234,-0.0917,1.2032,18.8591,-0.0289,-1.5538,0.1750
11.400,18.700,1.3395,-15.1816,-12.726,1.3509,-15.1519,-13.721,0.0045,0.0315,0.0318,-0.995,1.1078,3.3647,-1.067,0.5880,-18.5088,-12.653,1.824,1.9835,18.901,0.1758,0.0058,0.0018,0.3118,1,1.7826,1.7406,nan,2.0000,2.1652,0.0858,0.7044,0.8000,0.0178,-0.1006,1.1979,18.9589,0.0957,0.6680,0.1750
11.450,18.785,1.4231,-15.1964,-7.352,1.4511,-15.1723,-7.940,0.0247,0.0275,0.0370,-0.587,0.9905,3.3594,-0.690,0.6836,-18.5248,-7.250,1.871,2.1420,18.994,0.1806,0.0018,0.0072,4.1036,1,1.8836,1.9581,nan,2.0000,2.0885,0.0827,0.6949,0.8000,0.0122,-0.1123,1.2033,19.0587,0.0512,0.5143,0.1750
11.500,18.878,1.5158,-15.2035,-1.318,1.5458,-15.1784,-2.254,0.0294,0.0258,0.0391,-0.935,0.9905,3.3594,-0.690,0.7784,-18.5298,-1.564,1.916,2.1453,19.096,0.1793,0.0018,0.0117,6.3928,1,1.9607,2.0147,nan,2.0000,2.0203,0.0800,0.6880,0.8000,0.0034,-0.1437,1.1984,19.1585,0.0065,0.3364,0.1750
11.550,19.000,1.6378,-15.1980,6.446,1.6795,-15.1703,6.005,0.0445,0.0229,0.0500,-0.442,0.8703,3.3560,-0.354,0.9234,-18.5209,6.358,1.882,2.0923,19.224,0.1857,0.0145,0.0203,1.3964,1,2.1284,2.2430,nan,2.0000,1.9024,0.0753,0.6734,0.8000,-0.0055,-0.1359,1.1351,19.2583,-0.0565,-1.5944,0.1750
